--------------------------------------------------------------------------------
2022/01/18  19:40:38
PatienceNum:	100
Save path:	misesModel\dmdmd_Fourier_data_Noscaled
Model architecture:	 Net(
  (layers): ModuleList(
    (0): Linear(in_features=100, out_features=100, bias=True)
    (1): Linear(in_features=100, out_features=100, bias=True)
    (2): Linear(in_features=100, out_features=100, bias=True)
    (3): Linear(in_features=100, out_features=100, bias=True)
    (4): Linear(in_features=100, out_features=1, bias=True)
  )
  (activation): Sigmoid()
  (first): Linear(in_features=200, out_features=100, bias=True)
)
Optimizer:	Adam (
Parameter Group 0
    amsgrad: False
    betas: (0.9, 0.999)
    eps: 1e-08
    initial_lr: 0.002
    lr: 0.002
    weight_decay: 0
)
Number of training samples:	5000
--------------------------------------------------------------------------------
Epoch: 6940 	 lr: 8.609e-04 	 Loss: 2.361e-04 	 Loss0: 2.163e+11 	 Loss1: 9.081e-05 	 Noimproved! in 370 tirals 	timeConsumed: 7.962e+00 mins
Epoch: 6950 	 lr: 8.609e-04 	 Loss: 2.106e-04 	 Loss0: 4.017e+11 	 Loss1: 7.647e-05 	 Noimproved! in 380 tirals 	timeConsumed: 7.974e+00 mins
Epoch: 6960 	 lr: 8.609e-04 	 Loss: 2.996e-04 	 Loss0: 8.964e+11 	 Loss1: 1.017e-04 	 Noimproved! in 390 tirals 	timeConsumed: 7.985e+00 mins
Epoch: 6970 	 lr: 8.609e-04 	 Loss: 4.073e-04 	 Loss0: 4.939e+11 	 Loss1: 1.540e-04 	 Noimproved! in 400 tirals 	timeConsumed: 7.996e+00 mins
Epoch: 6980 	 lr: 8.609e-04 	 Loss: 2.938e-04 	 Loss0: 5.136e+11 	 Loss1: 1.077e-04 	 Noimproved! in 410 tirals 	timeConsumed: 8.008e+00 mins
Epoch: 6990 	 lr: 8.609e-04 	 Loss: 2.504e-04 	 Loss0: 5.204e+11 	 Loss1: 9.001e-05 	 Noimproved! in 420 tirals 	timeConsumed: 8.019e+00 mins
Epoch: 7000 	 lr: 8.609e-04 	 Loss: 6.491e-04 	 Loss0: 1.537e+12 	 Loss1: 2.292e-04 	 Noimproved! in 430 tirals 	timeConsumed: 8.030e+00 mins
Epoch: 7010 	 lr: 8.609e-04 	 Loss: 2.552e-04 	 Loss0: 3.746e+11 	 Loss1: 9.509e-05 	 Noimproved! in 440 tirals 	timeConsumed: 8.042e+00 mins
Epoch: 7020 	 lr: 8.609e-04 	 Loss: 3.579e-04 	 Loss0: 4.152e+11 	 Loss1: 1.357e-04 	 Noimproved! in 450 tirals 	timeConsumed: 8.053e+00 mins
Epoch: 7030 	 lr: 8.609e-04 	 Loss: 1.946e-04 	 Loss0: 1.834e+11 	 Loss1: 7.474e-05 	 Noimproved! in 460 tirals 	timeConsumed: 8.064e+00 mins
Epoch: 7040 	 lr: 8.609e-04 	 Loss: 2.876e-04 	 Loss0: 6.768e+11 	 Loss1: 1.016e-04 	 Noimproved! in 470 tirals 	timeConsumed: 8.076e+00 mins
Epoch: 7050 	 lr: 8.609e-04 	 Loss: 1.890e-04 	 Loss0: 9.486e+10 	 Loss1: 7.440e-05 	 Noimproved! in 480 tirals 	timeConsumed: 8.087e+00 mins
Epoch: 7060 	 lr: 8.609e-04 	 Loss: 3.735e-04 	 Loss0: 6.782e+11 	 Loss1: 1.364e-04 	 Noimproved! in 490 tirals 	timeConsumed: 8.098e+00 mins
Epoch: 7070 	 lr: 8.609e-04 	 Loss: 6.693e-04 	 Loss0: 1.982e+12 	 Loss1: 2.278e-04 	 Noimproved! in 500 tirals 	timeConsumed: 8.109e+00 mins
Epoch: 7080 	 lr: 8.609e-04 	 Loss: 2.093e-04 	 Loss0: 1.278e+11 	 Loss1: 8.191e-05 	 Noimproved! in 510 tirals 	timeConsumed: 8.120e+00 mins
Epoch: 7090 	 lr: 8.609e-04 	 Loss: 2.347e-04 	 Loss0: 5.545e+11 	 Loss1: 8.290e-05 	 Noimproved! in 520 tirals 	timeConsumed: 8.131e+00 mins
Epoch: 7100 	 lr: 8.609e-04 	 Loss: 1.982e-04 	 Loss0: 2.797e+11 	 Loss1: 7.409e-05 	 Noimproved! in 530 tirals 	timeConsumed: 8.143e+00 mins
Epoch: 7110 	 lr: 8.609e-04 	 Loss: 3.933e-04 	 Loss0: 6.785e+11 	 Loss1: 1.444e-04 	 Noimproved! in 540 tirals 	timeConsumed: 8.154e+00 mins
Epoch: 7120 	 lr: 8.609e-04 	 Loss: 1.848e-04 	 Loss0: 3.991e+11 	 Loss1: 6.610e-05 	 Noimproved! in 550 tirals 	timeConsumed: 8.166e+00 mins
Epoch: 7130 	 lr: 8.609e-04 	 Loss: 1.738e-04 	 Loss0: 3.267e+11 	 Loss1: 6.322e-05 	 Noimproved! in 560 tirals 	timeConsumed: 8.177e+00 mins
Epoch: 7140 	 lr: 8.609e-04 	 Loss: 3.132e-04 	 Loss0: 6.496e+11 	 Loss1: 1.126e-04 	 Noimproved! in 570 tirals 	timeConsumed: 8.188e+00 mins
Epoch: 7150 	 lr: 8.609e-04 	 Loss: 2.940e-04 	 Loss0: 8.191e+11 	 Loss1: 1.012e-04 	 Noimproved! in 580 tirals 	timeConsumed: 8.199e+00 mins
Epoch: 7160 	 lr: 8.609e-04 	 Loss: 3.137e-04 	 Loss0: 9.041e+11 	 Loss1: 1.073e-04 	 Noimproved! in 590 tirals 	timeConsumed: 8.210e+00 mins
Epoch: 7170 	 lr: 8.609e-04 	 Loss: 2.705e-04 	 Loss0: 5.099e+11 	 Loss1: 9.835e-05 	 Noimproved! in 600 tirals 	timeConsumed: 8.221e+00 mins
Epoch: 7180 	 lr: 8.609e-04 	 Loss: 2.194e-04 	 Loss0: 4.903e+11 	 Loss1: 7.811e-05 	 Noimproved! in 610 tirals 	timeConsumed: 8.233e+00 mins
Epoch: 7190 	 lr: 8.609e-04 	 Loss: 2.215e-04 	 Loss0: 2.475e+11 	 Loss1: 8.421e-05 	 Noimproved! in 620 tirals 	timeConsumed: 8.244e+00 mins
Epoch: 7200 	 lr: 7.748e-04 	 Loss: 1.935e-04 	 Loss0: 3.278e+11 	 Loss1: 7.114e-05 	 Noimproved! in 630 tirals 	timeConsumed: 8.255e+00 mins
Epoch: 7210 	 lr: 7.748e-04 	 Loss: 3.314e-04 	 Loss0: 4.245e+11 	 Loss1: 1.249e-04 	 Noimproved! in 640 tirals 	timeConsumed: 8.267e+00 mins
Epoch: 7220 	 lr: 7.748e-04 	 Loss: 2.119e-04 	 Loss0: 1.925e+11 	 Loss1: 8.152e-05 	 Noimproved! in 650 tirals 	timeConsumed: 8.278e+00 mins
Epoch: 7230 	 lr: 7.748e-04 	 Loss: 1.756e-04 	 Loss0: 1.816e+11 	 Loss1: 6.711e-05 	 Noimproved! in 660 tirals 	timeConsumed: 8.289e+00 mins
Epoch: 7240 	 lr: 7.748e-04 	 Loss: 1.940e-04 	 Loss0: 1.646e+11 	 Loss1: 7.491e-05 	 Noimproved! in 670 tirals 	timeConsumed: 8.301e+00 mins
Epoch: 7250 	 lr: 7.748e-04 	 Loss: 1.788e-04 	 Loss0: 2.954e+11 	 Loss1: 6.590e-05 	 Noimproved! in 680 tirals 	timeConsumed: 8.313e+00 mins
Epoch: 7260 	 lr: 7.748e-04 	 Loss: 2.448e-04 	 Loss0: 5.919e+11 	 Loss1: 8.619e-05 	 Noimproved! in 690 tirals 	timeConsumed: 8.324e+00 mins
Epoch: 7270 	 lr: 7.748e-04 	 Loss: 1.947e-04 	 Loss0: 3.713e+11 	 Loss1: 7.069e-05 	 Noimproved! in 700 tirals 	timeConsumed: 8.335e+00 mins
Epoch: 7280 	 lr: 7.748e-04 	 Loss: 1.797e-04 	 Loss0: 1.242e+11 	 Loss1: 7.001e-05 	 Noimproved! in 710 tirals 	timeConsumed: 8.346e+00 mins
Epoch: 7290 	 lr: 7.748e-04 	 Loss: 3.236e-04 	 Loss0: 7.789e+11 	 Loss1: 1.140e-04 	 Noimproved! in 720 tirals 	timeConsumed: 8.357e+00 mins
Epoch: 7300 	 lr: 7.748e-04 	 Loss: 2.889e-04 	 Loss0: 5.982e+11 	 Loss1: 1.039e-04 	 Noimproved! in 730 tirals 	timeConsumed: 8.368e+00 mins
Epoch: 7310 	 lr: 7.748e-04 	 Loss: 3.379e-04 	 Loss0: 9.199e+11 	 Loss1: 1.167e-04 	 Noimproved! in 740 tirals 	timeConsumed: 8.379e+00 mins
Epoch: 7320 	 lr: 7.748e-04 	 Loss: 1.579e-04 	 Loss0: 2.239e+11 	 Loss1: 5.900e-05 	 Improved! 	timeConsumed: 8.391e+00 mins
Epoch: 7330 	 lr: 7.748e-04 	 Loss: 2.517e-04 	 Loss0: 3.701e+11 	 Loss1: 9.380e-05 	 Noimproved! in 10 tirals 	timeConsumed: 8.402e+00 mins
Epoch: 7340 	 lr: 7.748e-04 	 Loss: 1.889e-04 	 Loss0: 2.341e+11 	 Loss1: 7.135e-05 	 Noimproved! in 20 tirals 	timeConsumed: 8.413e+00 mins
Epoch: 7350 	 lr: 7.748e-04 	 Loss: 1.954e-04 	 Loss0: 3.121e+11 	 Loss1: 7.227e-05 	 Noimproved! in 30 tirals 	timeConsumed: 8.424e+00 mins
Epoch: 7360 	 lr: 7.748e-04 	 Loss: 2.969e-04 	 Loss0: 7.175e+11 	 Loss1: 1.045e-04 	 Noimproved! in 40 tirals 	timeConsumed: 8.436e+00 mins
Epoch: 7370 	 lr: 7.748e-04 	 Loss: 2.452e-04 	 Loss0: 6.074e+11 	 Loss1: 8.602e-05 	 Noimproved! in 50 tirals 	timeConsumed: 8.447e+00 mins
Epoch: 7380 	 lr: 7.748e-04 	 Loss: 2.273e-04 	 Loss0: 5.111e+11 	 Loss1: 8.087e-05 	 Noimproved! in 60 tirals 	timeConsumed: 8.458e+00 mins
Epoch: 7390 	 lr: 7.748e-04 	 Loss: 1.609e-04 	 Loss0: 2.509e+11 	 Loss1: 5.965e-05 	 Noimproved! in 70 tirals 	timeConsumed: 8.469e+00 mins
Epoch: 7400 	 lr: 7.748e-04 	 Loss: 1.482e-04 	 Loss0: 1.529e+11 	 Loss1: 5.663e-05 	 Improved! 	timeConsumed: 8.480e+00 mins
Epoch: 7410 	 lr: 7.748e-04 	 Loss: 2.281e-04 	 Loss0: 4.971e+11 	 Loss1: 8.149e-05 	 Noimproved! in 10 tirals 	timeConsumed: 8.491e+00 mins
Epoch: 7420 	 lr: 7.748e-04 	 Loss: 1.449e-04 	 Loss0: 1.243e+11 	 Loss1: 5.591e-05 	 Improved! 	timeConsumed: 8.503e+00 mins
Epoch: 7430 	 lr: 7.748e-04 	 Loss: 2.197e-04 	 Loss0: 2.088e+11 	 Loss1: 8.434e-05 	 Noimproved! in 10 tirals 	timeConsumed: 8.514e+00 mins
Epoch: 7440 	 lr: 7.748e-04 	 Loss: 1.905e-04 	 Loss0: 1.194e+11 	 Loss1: 7.447e-05 	 Noimproved! in 20 tirals 	timeConsumed: 8.525e+00 mins
Epoch: 7450 	 lr: 7.748e-04 	 Loss: 2.265e-04 	 Loss0: 3.627e+11 	 Loss1: 8.376e-05 	 Noimproved! in 30 tirals 	timeConsumed: 8.536e+00 mins
Epoch: 7460 	 lr: 7.748e-04 	 Loss: 2.572e-04 	 Loss0: 1.107e+11 	 Loss1: 1.016e-04 	 Noimproved! in 40 tirals 	timeConsumed: 8.547e+00 mins
Epoch: 7470 	 lr: 7.748e-04 	 Loss: 1.506e-04 	 Loss0: 1.654e+11 	 Loss1: 5.734e-05 	 Noimproved! in 50 tirals 	timeConsumed: 8.558e+00 mins
Epoch: 7480 	 lr: 7.748e-04 	 Loss: 2.018e-04 	 Loss0: 2.323e+11 	 Loss1: 7.657e-05 	 Noimproved! in 60 tirals 	timeConsumed: 8.569e+00 mins
Epoch: 7490 	 lr: 7.748e-04 	 Loss: 1.852e-04 	 Loss0: 3.496e+11 	 Loss1: 6.733e-05 	 Noimproved! in 70 tirals 	timeConsumed: 8.581e+00 mins
Epoch: 7500 	 lr: 7.748e-04 	 Loss: 2.909e-04 	 Loss0: 5.801e+11 	 Loss1: 1.051e-04 	 Noimproved! in 80 tirals 	timeConsumed: 8.592e+00 mins
Epoch: 7510 	 lr: 7.748e-04 	 Loss: 2.210e-04 	 Loss0: 2.693e+11 	 Loss1: 8.358e-05 	 Noimproved! in 90 tirals 	timeConsumed: 8.603e+00 mins
Epoch: 7520 	 lr: 7.748e-04 	 Loss: 2.087e-04 	 Loss0: 3.521e+11 	 Loss1: 7.680e-05 	 Noimproved! in 100 tirals 	timeConsumed: 8.614e+00 mins
Epoch: 7530 	 lr: 7.748e-04 	 Loss: 2.233e-04 	 Loss0: 3.205e+11 	 Loss1: 8.336e-05 	 Noimproved! in 110 tirals 	timeConsumed: 8.625e+00 mins
Epoch: 7540 	 lr: 7.748e-04 	 Loss: 3.375e-04 	 Loss0: 4.763e+11 	 Loss1: 1.262e-04 	 Noimproved! in 120 tirals 	timeConsumed: 8.637e+00 mins
Epoch: 7550 	 lr: 7.748e-04 	 Loss: 2.640e-04 	 Loss0: 2.355e+11 	 Loss1: 1.017e-04 	 Noimproved! in 130 tirals 	timeConsumed: 8.648e+00 mins
Epoch: 7560 	 lr: 7.748e-04 	 Loss: 4.758e-04 	 Loss0: 1.405e+12 	 Loss1: 1.620e-04 	 Noimproved! in 140 tirals 	timeConsumed: 8.659e+00 mins
Epoch: 7570 	 lr: 7.748e-04 	 Loss: 1.967e-04 	 Loss0: 6.648e+11 	 Loss1: 6.514e-05 	 Noimproved! in 150 tirals 	timeConsumed: 8.670e+00 mins
Epoch: 7580 	 lr: 7.748e-04 	 Loss: 1.584e-04 	 Loss0: 1.494e+11 	 Loss1: 6.082e-05 	 Noimproved! in 160 tirals 	timeConsumed: 8.681e+00 mins
Epoch: 7590 	 lr: 7.748e-04 	 Loss: 2.610e-04 	 Loss0: 2.934e+11 	 Loss1: 9.921e-05 	 Noimproved! in 170 tirals 	timeConsumed: 8.692e+00 mins
Epoch: 7600 	 lr: 7.748e-04 	 Loss: 8.393e-04 	 Loss0: 7.831e+11 	 Loss1: 3.225e-04 	 Noimproved! in 180 tirals 	timeConsumed: 8.704e+00 mins
Epoch: 7610 	 lr: 7.748e-04 	 Loss: 1.534e-04 	 Loss0: 2.346e+11 	 Loss1: 5.696e-05 	 Noimproved! in 190 tirals 	timeConsumed: 8.715e+00 mins
Epoch: 7620 	 lr: 7.748e-04 	 Loss: 1.860e-04 	 Loss0: 9.660e+10 	 Loss1: 7.313e-05 	 Noimproved! in 200 tirals 	timeConsumed: 8.726e+00 mins
Epoch: 7630 	 lr: 7.748e-04 	 Loss: 1.402e-04 	 Loss0: 6.553e+10 	 Loss1: 5.528e-05 	 Improved! 	timeConsumed: 8.737e+00 mins
Epoch: 7640 	 lr: 7.748e-04 	 Loss: 1.768e-04 	 Loss0: 3.111e+11 	 Loss1: 6.477e-05 	 Noimproved! in 10 tirals 	timeConsumed: 8.749e+00 mins
Epoch: 7650 	 lr: 7.748e-04 	 Loss: 2.293e-04 	 Loss0: 5.831e+11 	 Loss1: 8.010e-05 	 Noimproved! in 20 tirals 	timeConsumed: 8.760e+00 mins
Epoch: 7660 	 lr: 7.748e-04 	 Loss: 3.850e-04 	 Loss0: 7.161e+11 	 Loss1: 1.402e-04 	 Noimproved! in 30 tirals 	timeConsumed: 8.771e+00 mins
Epoch: 7670 	 lr: 7.748e-04 	 Loss: 1.908e-04 	 Loss0: 3.008e+11 	 Loss1: 7.064e-05 	 Noimproved! in 40 tirals 	timeConsumed: 8.782e+00 mins
Epoch: 7680 	 lr: 7.748e-04 	 Loss: 1.616e-04 	 Loss0: 2.733e+11 	 Loss1: 5.943e-05 	 Noimproved! in 50 tirals 	timeConsumed: 8.793e+00 mins
Epoch: 7690 	 lr: 7.748e-04 	 Loss: 1.995e-04 	 Loss0: 2.447e+11 	 Loss1: 7.539e-05 	 Noimproved! in 60 tirals 	timeConsumed: 8.804e+00 mins
Epoch: 7700 	 lr: 7.748e-04 	 Loss: 2.352e-04 	 Loss0: 7.785e+11 	 Loss1: 7.824e-05 	 Noimproved! in 70 tirals 	timeConsumed: 8.816e+00 mins
Epoch: 7710 	 lr: 7.748e-04 	 Loss: 1.985e-04 	 Loss0: 3.989e+11 	 Loss1: 7.163e-05 	 Noimproved! in 80 tirals 	timeConsumed: 8.827e+00 mins
Epoch: 7720 	 lr: 7.748e-04 	 Loss: 1.995e-04 	 Loss0: 1.369e+11 	 Loss1: 7.772e-05 	 Noimproved! in 90 tirals 	timeConsumed: 8.838e+00 mins
Epoch: 7730 	 lr: 7.748e-04 	 Loss: 1.657e-04 	 Loss0: 1.635e+11 	 Loss1: 6.349e-05 	 Noimproved! in 100 tirals 	timeConsumed: 8.849e+00 mins
Epoch: 7740 	 lr: 7.748e-04 	 Loss: 2.353e-04 	 Loss0: 4.884e+11 	 Loss1: 8.457e-05 	 Noimproved! in 110 tirals 	timeConsumed: 8.860e+00 mins
Epoch: 7750 	 lr: 7.748e-04 	 Loss: 2.518e-04 	 Loss0: 1.537e+11 	 Loss1: 9.853e-05 	 Noimproved! in 120 tirals 	timeConsumed: 8.872e+00 mins
Epoch: 7760 	 lr: 7.748e-04 	 Loss: 2.378e-04 	 Loss0: 2.169e+11 	 Loss1: 9.150e-05 	 Noimproved! in 130 tirals 	timeConsumed: 8.883e+00 mins
Epoch: 7770 	 lr: 7.748e-04 	 Loss: 2.031e-04 	 Loss0: 1.226e+11 	 Loss1: 7.948e-05 	 Noimproved! in 140 tirals 	timeConsumed: 8.895e+00 mins
Epoch: 7780 	 lr: 7.748e-04 	 Loss: 2.309e-04 	 Loss0: 1.259e+11 	 Loss1: 9.067e-05 	 Noimproved! in 150 tirals 	timeConsumed: 8.906e+00 mins
Epoch: 7790 	 lr: 7.748e-04 	 Loss: 2.381e-04 	 Loss0: 6.213e+11 	 Loss1: 8.283e-05 	 Noimproved! in 160 tirals 	timeConsumed: 8.918e+00 mins
Epoch: 7800 	 lr: 7.748e-04 	 Loss: 2.212e-04 	 Loss0: 7.385e+11 	 Loss1: 7.345e-05 	 Noimproved! in 170 tirals 	timeConsumed: 8.929e+00 mins
Epoch: 7810 	 lr: 7.748e-04 	 Loss: 2.498e-04 	 Loss0: 3.481e+11 	 Loss1: 9.348e-05 	 Noimproved! in 180 tirals 	timeConsumed: 8.940e+00 mins
Epoch: 7820 	 lr: 7.748e-04 	 Loss: 1.645e-04 	 Loss0: 3.686e+11 	 Loss1: 5.855e-05 	 Noimproved! in 190 tirals 	timeConsumed: 8.952e+00 mins
Epoch: 7830 	 lr: 7.748e-04 	 Loss: 2.850e-04 	 Loss0: 4.925e+11 	 Loss1: 1.046e-04 	 Noimproved! in 200 tirals 	timeConsumed: 8.963e+00 mins
Epoch: 7840 	 lr: 7.748e-04 	 Loss: 1.628e-04 	 Loss0: 1.372e+11 	 Loss1: 6.287e-05 	 Noimproved! in 210 tirals 	timeConsumed: 8.974e+00 mins
Epoch: 7850 	 lr: 7.748e-04 	 Loss: 2.247e-04 	 Loss0: 3.530e+11 	 Loss1: 8.325e-05 	 Noimproved! in 220 tirals 	timeConsumed: 8.985e+00 mins
Epoch: 7860 	 lr: 7.748e-04 	 Loss: 2.810e-04 	 Loss0: 5.480e+11 	 Loss1: 1.018e-04 	 Noimproved! in 230 tirals 	timeConsumed: 8.996e+00 mins
Epoch: 7870 	 lr: 7.748e-04 	 Loss: 2.058e-04 	 Loss0: 2.539e+11 	 Loss1: 7.774e-05 	 Noimproved! in 240 tirals 	timeConsumed: 9.008e+00 mins
Epoch: 7880 	 lr: 7.748e-04 	 Loss: 1.347e-04 	 Loss0: 2.519e+11 	 Loss1: 4.904e-05 	 Improved! 	timeConsumed: 9.019e+00 mins
Epoch: 7890 	 lr: 7.748e-04 	 Loss: 3.924e-04 	 Loss0: 7.052e+11 	 Loss1: 1.435e-04 	 Noimproved! in 10 tirals 	timeConsumed: 9.030e+00 mins
Epoch: 7900 	 lr: 7.748e-04 	 Loss: 3.222e-04 	 Loss0: 3.547e+11 	 Loss1: 1.226e-04 	 Noimproved! in 20 tirals 	timeConsumed: 9.041e+00 mins
Epoch: 7910 	 lr: 7.748e-04 	 Loss: 1.314e-04 	 Loss0: 1.341e+11 	 Loss1: 5.025e-05 	 Improved! 	timeConsumed: 9.053e+00 mins
Epoch: 7920 	 lr: 7.748e-04 	 Loss: 1.351e-04 	 Loss0: 1.407e+11 	 Loss1: 5.161e-05 	 Noimproved! in 10 tirals 	timeConsumed: 9.064e+00 mins
Epoch: 7930 	 lr: 7.748e-04 	 Loss: 1.471e-04 	 Loss0: 1.027e+11 	 Loss1: 5.728e-05 	 Noimproved! in 20 tirals 	timeConsumed: 9.075e+00 mins
Epoch: 7940 	 lr: 7.748e-04 	 Loss: 2.058e-04 	 Loss0: 2.551e+11 	 Loss1: 7.772e-05 	 Noimproved! in 30 tirals 	timeConsumed: 9.086e+00 mins
Epoch: 7950 	 lr: 7.748e-04 	 Loss: 2.902e-04 	 Loss0: 2.305e+11 	 Loss1: 1.124e-04 	 Noimproved! in 40 tirals 	timeConsumed: 9.098e+00 mins
Epoch: 7960 	 lr: 7.748e-04 	 Loss: 2.028e-04 	 Loss0: 6.240e+11 	 Loss1: 6.851e-05 	 Noimproved! in 50 tirals 	timeConsumed: 9.109e+00 mins
Epoch: 7970 	 lr: 7.748e-04 	 Loss: 2.613e-04 	 Loss0: 1.813e+11 	 Loss1: 1.018e-04 	 Noimproved! in 60 tirals 	timeConsumed: 9.120e+00 mins
Epoch: 7980 	 lr: 7.748e-04 	 Loss: 1.957e-04 	 Loss0: 2.586e+11 	 Loss1: 7.354e-05 	 Noimproved! in 70 tirals 	timeConsumed: 9.131e+00 mins
Epoch: 7990 	 lr: 7.748e-04 	 Loss: 1.437e-04 	 Loss0: 1.248e+11 	 Loss1: 5.542e-05 	 Noimproved! in 80 tirals 	timeConsumed: 9.143e+00 mins
Epoch: 8000 	 lr: 6.974e-04 	 Loss: 1.461e-04 	 Loss0: 1.680e+11 	 Loss1: 5.547e-05 	 Noimproved! in 90 tirals 	timeConsumed: 9.156e+00 mins
Epoch: 8010 	 lr: 6.974e-04 	 Loss: 1.469e-04 	 Loss0: 1.871e+11 	 Loss1: 5.535e-05 	 Noimproved! in 100 tirals 	timeConsumed: 9.168e+00 mins
Epoch: 8020 	 lr: 6.974e-04 	 Loss: 1.999e-04 	 Loss0: 1.374e+11 	 Loss1: 7.786e-05 	 Noimproved! in 110 tirals 	timeConsumed: 9.180e+00 mins
Epoch: 8030 	 lr: 6.974e-04 	 Loss: 1.562e-04 	 Loss0: 6.914e+10 	 Loss1: 6.166e-05 	 Noimproved! in 120 tirals 	timeConsumed: 9.192e+00 mins
Epoch: 8040 	 lr: 6.974e-04 	 Loss: 1.864e-04 	 Loss0: 2.049e+11 	 Loss1: 7.096e-05 	 Noimproved! in 130 tirals 	timeConsumed: 9.203e+00 mins
Epoch: 8050 	 lr: 6.974e-04 	 Loss: 1.223e-04 	 Loss0: 8.093e+10 	 Loss1: 4.773e-05 	 Improved! 	timeConsumed: 9.216e+00 mins
Epoch: 8060 	 lr: 6.974e-04 	 Loss: 1.667e-04 	 Loss0: 2.347e+11 	 Loss1: 6.234e-05 	 Noimproved! in 10 tirals 	timeConsumed: 9.227e+00 mins
Epoch: 8070 	 lr: 6.974e-04 	 Loss: 1.433e-04 	 Loss0: 1.842e+11 	 Loss1: 5.395e-05 	 Noimproved! in 20 tirals 	timeConsumed: 9.239e+00 mins
Epoch: 8080 	 lr: 6.974e-04 	 Loss: 2.665e-04 	 Loss0: 2.706e+11 	 Loss1: 1.019e-04 	 Noimproved! in 30 tirals 	timeConsumed: 9.250e+00 mins
Epoch: 8090 	 lr: 6.974e-04 	 Loss: 1.810e-04 	 Loss0: 2.030e+11 	 Loss1: 6.880e-05 	 Noimproved! in 40 tirals 	timeConsumed: 9.262e+00 mins
Epoch: 8100 	 lr: 6.974e-04 	 Loss: 1.326e-04 	 Loss0: 1.441e+11 	 Loss1: 5.050e-05 	 Noimproved! in 50 tirals 	timeConsumed: 9.273e+00 mins
Epoch: 8110 	 lr: 6.974e-04 	 Loss: 2.398e-04 	 Loss0: 5.820e+11 	 Loss1: 8.436e-05 	 Noimproved! in 60 tirals 	timeConsumed: 9.285e+00 mins
Epoch: 8120 	 lr: 6.974e-04 	 Loss: 3.000e-04 	 Loss0: 6.954e+11 	 Loss1: 1.063e-04 	 Noimproved! in 70 tirals 	timeConsumed: 9.296e+00 mins
Epoch: 8130 	 lr: 6.974e-04 	 Loss: 1.543e-04 	 Loss0: 1.356e+11 	 Loss1: 5.946e-05 	 Noimproved! in 80 tirals 	timeConsumed: 9.308e+00 mins
Epoch: 8140 	 lr: 6.974e-04 	 Loss: 1.533e-04 	 Loss0: 1.687e+11 	 Loss1: 5.834e-05 	 Noimproved! in 90 tirals 	timeConsumed: 9.319e+00 mins
Epoch: 8150 	 lr: 6.974e-04 	 Loss: 1.247e-04 	 Loss0: 2.054e+11 	 Loss1: 4.600e-05 	 Noimproved! in 100 tirals 	timeConsumed: 9.331e+00 mins
Epoch: 8160 	 lr: 6.974e-04 	 Loss: 1.520e-04 	 Loss0: 3.148e+11 	 Loss1: 5.468e-05 	 Noimproved! in 110 tirals 	timeConsumed: 9.343e+00 mins
Epoch: 8170 	 lr: 6.974e-04 	 Loss: 2.052e-04 	 Loss0: 3.334e+11 	 Loss1: 7.578e-05 	 Noimproved! in 120 tirals 	timeConsumed: 9.356e+00 mins
Epoch: 8180 	 lr: 6.974e-04 	 Loss: 1.937e-04 	 Loss0: 4.925e+11 	 Loss1: 6.769e-05 	 Noimproved! in 130 tirals 	timeConsumed: 9.367e+00 mins
Epoch: 8190 	 lr: 6.974e-04 	 Loss: 1.372e-04 	 Loss0: 1.864e+11 	 Loss1: 5.147e-05 	 Noimproved! in 140 tirals 	timeConsumed: 9.379e+00 mins
Epoch: 8200 	 lr: 6.974e-04 	 Loss: 1.893e-04 	 Loss0: 1.302e+11 	 Loss1: 7.374e-05 	 Noimproved! in 150 tirals 	timeConsumed: 9.391e+00 mins
Epoch: 8210 	 lr: 6.974e-04 	 Loss: 8.216e-04 	 Loss0: 9.889e+11 	 Loss1: 3.109e-04 	 Noimproved! in 160 tirals 	timeConsumed: 9.402e+00 mins
Epoch: 8220 	 lr: 6.974e-04 	 Loss: 1.787e-04 	 Loss0: 2.289e+11 	 Loss1: 6.731e-05 	 Noimproved! in 170 tirals 	timeConsumed: 9.414e+00 mins
Epoch: 8230 	 lr: 6.974e-04 	 Loss: 1.238e-04 	 Loss0: 5.756e+10 	 Loss1: 4.884e-05 	 Noimproved! in 180 tirals 	timeConsumed: 9.425e+00 mins
Epoch: 8240 	 lr: 6.974e-04 	 Loss: 1.459e-04 	 Loss0: 1.183e+11 	 Loss1: 5.646e-05 	 Noimproved! in 190 tirals 	timeConsumed: 9.437e+00 mins
Epoch: 8250 	 lr: 6.974e-04 	 Loss: 1.977e-04 	 Loss0: 7.131e+10 	 Loss1: 7.841e-05 	 Noimproved! in 200 tirals 	timeConsumed: 9.449e+00 mins
Epoch: 8260 	 lr: 6.974e-04 	 Loss: 1.303e-04 	 Loss0: 8.183e+10 	 Loss1: 5.092e-05 	 Noimproved! in 210 tirals 	timeConsumed: 9.461e+00 mins
Epoch: 8270 	 lr: 6.974e-04 	 Loss: 1.007e-04 	 Loss0: 8.544e+10 	 Loss1: 3.888e-05 	 Improved! 	timeConsumed: 9.472e+00 mins
Epoch: 8280 	 lr: 6.974e-04 	 Loss: 1.458e-04 	 Loss0: 1.075e+11 	 Loss1: 5.665e-05 	 Noimproved! in 10 tirals 	timeConsumed: 9.483e+00 mins
