--------------------------------------------------------------------------------
2022/01/18  20:02:50
PatienceNum:	100
Save path:	HardeningModel\mmmmd_Fourier_data_Noscaled
Model architecture:	 Net(
  (layers): ModuleList(
    (0): Linear(in_features=100, out_features=100, bias=True)
    (1): Linear(in_features=100, out_features=100, bias=True)
    (2): Linear(in_features=100, out_features=100, bias=True)
    (3): Linear(in_features=100, out_features=100, bias=True)
    (4): Linear(in_features=100, out_features=1, bias=True)
  )
  (activation): Sigmoid()
  (first): Linear(in_features=100, out_features=100, bias=True)
)
Optimizer:	Adam (
Parameter Group 0
    amsgrad: False
    betas: (0.9, 0.999)
    eps: 1e-08
    initial_lr: 0.002
    lr: 0.002
    weight_decay: 0
)
Number of training samples:	5000
--------------------------------------------------------------------------------
Epoch: 2350 	 lr: 1.620e-03 	 Loss: 4.508e-02/1.473e-03 	 Loss0: 1.053e+08 	 Loss1: 1.665e+13 	 Noimproved! in 370 tirals 	timeConsumed: 2.789e+00 mins
Epoch: 2360 	 lr: 1.620e-03 	 Loss: 3.928e-02/1.473e-03 	 Loss0: 8.311e+08 	 Loss1: 1.433e+13 	 Noimproved! in 380 tirals 	timeConsumed: 2.801e+00 mins
Epoch: 2370 	 lr: 1.620e-03 	 Loss: 6.312e-03/1.473e-03 	 Loss0: 1.568e+08 	 Loss1: 2.298e+12 	 Noimproved! in 390 tirals 	timeConsumed: 2.813e+00 mins
Epoch: 2380 	 lr: 1.620e-03 	 Loss: 1.544e-03/1.473e-03 	 Loss0: 2.849e+06 	 Loss1: 5.703e+11 	 Noimproved! in 400 tirals 	timeConsumed: 2.825e+00 mins
Epoch: 2390 	 lr: 1.620e-03 	 Loss: 4.562e-03/1.473e-03 	 Loss0: 1.605e+07 	 Loss1: 1.684e+12 	 Noimproved! in 410 tirals 	timeConsumed: 2.838e+00 mins
Epoch: 2400 	 lr: 1.458e-03 	 Loss: 4.067e-03/1.473e-03 	 Loss0: 3.632e+07 	 Loss1: 1.496e+12 	 Noimproved! in 420 tirals 	timeConsumed: 2.854e+00 mins
Epoch: 2410 	 lr: 1.458e-03 	 Loss: 1.402e-03/1.402e-03 	 Loss0: 6.135e+06 	 Loss1: 5.173e+11 	 Improved! 	timeConsumed: 2.866e+00 mins
Epoch: 2420 	 lr: 1.458e-03 	 Loss: 2.187e-03/1.402e-03 	 Loss0: 9.376e+06 	 Loss1: 8.067e+11 	 Noimproved! in 10 tirals 	timeConsumed: 2.878e+00 mins
Epoch: 2430 	 lr: 1.458e-03 	 Loss: 8.284e-03/1.402e-03 	 Loss0: 3.637e+07 	 Loss1: 3.056e+12 	 Noimproved! in 20 tirals 	timeConsumed: 2.890e+00 mins
Epoch: 2440 	 lr: 1.458e-03 	 Loss: 4.613e-02/1.402e-03 	 Loss0: 1.190e+08 	 Loss1: 1.704e+13 	 Noimproved! in 30 tirals 	timeConsumed: 2.902e+00 mins
Epoch: 2450 	 lr: 1.458e-03 	 Loss: 8.993e-02/1.402e-03 	 Loss0: 2.631e+08 	 Loss1: 3.320e+13 	 Noimproved! in 40 tirals 	timeConsumed: 2.914e+00 mins
Epoch: 2460 	 lr: 1.458e-03 	 Loss: 2.334e-02/1.402e-03 	 Loss0: 1.194e+09 	 Loss1: 8.349e+12 	 Noimproved! in 50 tirals 	timeConsumed: 2.926e+00 mins
Epoch: 2470 	 lr: 1.458e-03 	 Loss: 3.951e-03/1.402e-03 	 Loss0: 6.831e+06 	 Loss1: 1.460e+12 	 Noimproved! in 60 tirals 	timeConsumed: 2.938e+00 mins
Epoch: 2480 	 lr: 1.458e-03 	 Loss: 2.351e-03/1.402e-03 	 Loss0: 1.955e+07 	 Loss1: 8.650e+11 	 Noimproved! in 70 tirals 	timeConsumed: 2.950e+00 mins
Epoch: 2490 	 lr: 1.458e-03 	 Loss: 6.858e-03/1.402e-03 	 Loss0: 2.378e+07 	 Loss1: 2.531e+12 	 Noimproved! in 80 tirals 	timeConsumed: 2.962e+00 mins
Epoch: 2500 	 lr: 1.458e-03 	 Loss: 6.689e-02/1.402e-03 	 Loss0: 2.732e+08 	 Loss1: 2.468e+13 	 Noimproved! in 90 tirals 	timeConsumed: 2.974e+00 mins
Epoch: 2510 	 lr: 1.458e-03 	 Loss: 2.975e-02/1.402e-03 	 Loss0: 4.616e+08 	 Loss1: 1.089e+13 	 Noimproved! in 100 tirals 	timeConsumed: 2.985e+00 mins
Epoch: 2520 	 lr: 1.458e-03 	 Loss: 4.388e-02/1.402e-03 	 Loss0: 1.414e+08 	 Loss1: 1.620e+13 	 Noimproved! in 110 tirals 	timeConsumed: 2.997e+00 mins
Epoch: 2530 	 lr: 1.458e-03 	 Loss: 1.869e-01/1.402e-03 	 Loss0: 2.174e+09 	 Loss1: 6.861e+13 	 Noimproved! in 120 tirals 	timeConsumed: 3.009e+00 mins
Epoch: 2540 	 lr: 1.458e-03 	 Loss: 2.385e-02/1.402e-03 	 Loss0: 3.454e+08 	 Loss1: 8.741e+12 	 Noimproved! in 130 tirals 	timeConsumed: 3.021e+00 mins
Epoch: 2550 	 lr: 1.458e-03 	 Loss: 2.375e-03/1.402e-03 	 Loss0: 2.497e+06 	 Loss1: 8.779e+11 	 Noimproved! in 140 tirals 	timeConsumed: 3.033e+00 mins
Epoch: 2560 	 lr: 1.458e-03 	 Loss: 2.112e-03/1.402e-03 	 Loss0: 3.674e+06 	 Loss1: 7.805e+11 	 Noimproved! in 150 tirals 	timeConsumed: 3.045e+00 mins
Epoch: 2570 	 lr: 1.458e-03 	 Loss: 1.328e-03/1.328e-03 	 Loss0: 5.583e+05 	 Loss1: 4.912e+11 	 Improved! 	timeConsumed: 3.056e+00 mins
Epoch: 2580 	 lr: 1.458e-03 	 Loss: 2.007e-03/1.328e-03 	 Loss0: 3.011e+07 	 Loss1: 7.354e+11 	 Noimproved! in 10 tirals 	timeConsumed: 3.068e+00 mins
Epoch: 2590 	 lr: 1.458e-03 	 Loss: 3.836e-03/1.328e-03 	 Loss0: 1.952e+07 	 Loss1: 1.414e+12 	 Noimproved! in 20 tirals 	timeConsumed: 3.080e+00 mins
Epoch: 2600 	 lr: 1.458e-03 	 Loss: 6.123e-03/1.328e-03 	 Loss0: 8.094e+06 	 Loss1: 2.263e+12 	 Noimproved! in 30 tirals 	timeConsumed: 3.092e+00 mins
Epoch: 2610 	 lr: 1.458e-03 	 Loss: 9.595e-03/1.328e-03 	 Loss0: 4.021e+07 	 Loss1: 3.540e+12 	 Noimproved! in 40 tirals 	timeConsumed: 3.104e+00 mins
Epoch: 2620 	 lr: 1.458e-03 	 Loss: 1.773e-02/1.328e-03 	 Loss0: 2.160e+07 	 Loss1: 6.555e+12 	 Noimproved! in 50 tirals 	timeConsumed: 3.116e+00 mins
Epoch: 2630 	 lr: 1.458e-03 	 Loss: 2.402e-03/1.328e-03 	 Loss0: 5.091e+06 	 Loss1: 8.874e+11 	 Noimproved! in 60 tirals 	timeConsumed: 3.128e+00 mins
Epoch: 2640 	 lr: 1.458e-03 	 Loss: 1.035e-02/1.328e-03 	 Loss0: 7.904e+06 	 Loss1: 3.829e+12 	 Noimproved! in 70 tirals 	timeConsumed: 3.140e+00 mins
Epoch: 2650 	 lr: 1.458e-03 	 Loss: 1.027e-01/1.328e-03 	 Loss0: 6.948e+08 	 Loss1: 3.784e+13 	 Noimproved! in 80 tirals 	timeConsumed: 3.152e+00 mins
Epoch: 2660 	 lr: 1.458e-03 	 Loss: 9.161e-03/1.328e-03 	 Loss0: 5.010e+07 	 Loss1: 3.377e+12 	 Noimproved! in 90 tirals 	timeConsumed: 3.163e+00 mins
Epoch: 2670 	 lr: 1.458e-03 	 Loss: 2.980e-01/1.328e-03 	 Loss0: 8.336e+09 	 Loss1: 1.083e+14 	 Noimproved! in 100 tirals 	timeConsumed: 3.175e+00 mins
Epoch: 2680 	 lr: 1.458e-03 	 Loss: 7.620e-03/1.328e-03 	 Loss0: 2.013e+08 	 Loss1: 2.771e+12 	 Noimproved! in 110 tirals 	timeConsumed: 3.187e+00 mins
Epoch: 2690 	 lr: 1.458e-03 	 Loss: 4.063e-02/1.328e-03 	 Loss0: 7.497e+07 	 Loss1: 1.501e+13 	 Noimproved! in 120 tirals 	timeConsumed: 3.199e+00 mins
Epoch: 2700 	 lr: 1.458e-03 	 Loss: 2.634e-03/1.328e-03 	 Loss0: 6.478e+05 	 Loss1: 9.740e+11 	 Noimproved! in 130 tirals 	timeConsumed: 3.211e+00 mins
Epoch: 2710 	 lr: 1.458e-03 	 Loss: 5.898e-01/1.328e-03 	 Loss0: 9.416e+08 	 Loss1: 2.180e+14 	 Noimproved! in 140 tirals 	timeConsumed: 3.223e+00 mins
Epoch: 2720 	 lr: 1.458e-03 	 Loss: 1.032e-02/1.328e-03 	 Loss0: 5.693e+07 	 Loss1: 3.803e+12 	 Noimproved! in 150 tirals 	timeConsumed: 3.235e+00 mins
Epoch: 2730 	 lr: 1.458e-03 	 Loss: 7.929e-03/1.328e-03 	 Loss0: 1.975e+07 	 Loss1: 2.928e+12 	 Noimproved! in 160 tirals 	timeConsumed: 3.247e+00 mins
Epoch: 2740 	 lr: 1.458e-03 	 Loss: 1.521e-02/1.328e-03 	 Loss0: 1.073e+07 	 Loss1: 5.625e+12 	 Noimproved! in 170 tirals 	timeConsumed: 3.258e+00 mins
Epoch: 2750 	 lr: 1.458e-03 	 Loss: 1.067e-02/1.328e-03 	 Loss0: 6.980e+07 	 Loss1: 3.931e+12 	 Noimproved! in 180 tirals 	timeConsumed: 3.270e+00 mins
Epoch: 2760 	 lr: 1.458e-03 	 Loss: 5.709e-03/1.328e-03 	 Loss0: 4.462e+07 	 Loss1: 2.101e+12 	 Noimproved! in 190 tirals 	timeConsumed: 3.282e+00 mins
Epoch: 2770 	 lr: 1.458e-03 	 Loss: 7.404e-03/1.328e-03 	 Loss0: 5.286e+07 	 Loss1: 2.726e+12 	 Noimproved! in 200 tirals 	timeConsumed: 3.294e+00 mins
Epoch: 2780 	 lr: 1.458e-03 	 Loss: 2.132e-02/1.328e-03 	 Loss0: 1.390e+08 	 Loss1: 7.852e+12 	 Noimproved! in 210 tirals 	timeConsumed: 3.305e+00 mins
Epoch: 2790 	 lr: 1.458e-03 	 Loss: 1.181e-02/1.328e-03 	 Loss0: 1.453e+08 	 Loss1: 4.335e+12 	 Noimproved! in 220 tirals 	timeConsumed: 3.317e+00 mins
Epoch: 2800 	 lr: 1.458e-03 	 Loss: 8.913e-03/1.328e-03 	 Loss0: 6.662e+07 	 Loss1: 3.281e+12 	 Noimproved! in 230 tirals 	timeConsumed: 3.329e+00 mins
Epoch: 2810 	 lr: 1.458e-03 	 Loss: 4.536e-03/1.328e-03 	 Loss0: 5.715e+07 	 Loss1: 1.664e+12 	 Noimproved! in 240 tirals 	timeConsumed: 3.341e+00 mins
Epoch: 2820 	 lr: 1.458e-03 	 Loss: 2.288e-03/1.328e-03 	 Loss0: 7.809e+06 	 Loss1: 8.444e+11 	 Noimproved! in 250 tirals 	timeConsumed: 3.353e+00 mins
Epoch: 2830 	 lr: 1.458e-03 	 Loss: 2.903e-03/1.328e-03 	 Loss0: 1.709e+07 	 Loss1: 1.070e+12 	 Noimproved! in 260 tirals 	timeConsumed: 3.365e+00 mins
Epoch: 2840 	 lr: 1.458e-03 	 Loss: 7.961e-03/1.328e-03 	 Loss0: 2.972e+07 	 Loss1: 2.938e+12 	 Noimproved! in 270 tirals 	timeConsumed: 3.377e+00 mins
Epoch: 2850 	 lr: 1.458e-03 	 Loss: 1.547e-02/1.328e-03 	 Loss0: 8.426e+07 	 Loss1: 5.701e+12 	 Noimproved! in 280 tirals 	timeConsumed: 3.388e+00 mins
Epoch: 2860 	 lr: 1.458e-03 	 Loss: 5.606e-03/1.328e-03 	 Loss0: 8.640e+06 	 Loss1: 2.072e+12 	 Noimproved! in 290 tirals 	timeConsumed: 3.400e+00 mins
Epoch: 2870 	 lr: 1.458e-03 	 Loss: 1.492e-03/1.328e-03 	 Loss0: 2.677e+06 	 Loss1: 5.511e+11 	 Noimproved! in 300 tirals 	timeConsumed: 3.412e+00 mins
Epoch: 2880 	 lr: 1.458e-03 	 Loss: 3.129e-02/1.328e-03 	 Loss0: 6.949e+08 	 Loss1: 1.141e+13 	 Noimproved! in 310 tirals 	timeConsumed: 3.424e+00 mins
Epoch: 2890 	 lr: 1.458e-03 	 Loss: 9.125e-01/1.328e-03 	 Loss0: 3.187e+10 	 Loss1: 3.299e+14 	 Noimproved! in 320 tirals 	timeConsumed: 3.436e+00 mins
Epoch: 2900 	 lr: 1.458e-03 	 Loss: 1.263e-02/1.328e-03 	 Loss0: 5.204e+07 	 Loss1: 4.661e+12 	 Noimproved! in 330 tirals 	timeConsumed: 3.448e+00 mins
Epoch: 2910 	 lr: 1.458e-03 	 Loss: 6.041e-03/1.328e-03 	 Loss0: 1.877e+07 	 Loss1: 2.230e+12 	 Noimproved! in 340 tirals 	timeConsumed: 3.460e+00 mins
Epoch: 2920 	 lr: 1.458e-03 	 Loss: 2.425e-03/1.328e-03 	 Loss0: 4.644e+05 	 Loss1: 8.970e+11 	 Noimproved! in 350 tirals 	timeConsumed: 3.472e+00 mins
Epoch: 2930 	 lr: 1.458e-03 	 Loss: 3.018e-03/1.328e-03 	 Loss0: 2.963e+06 	 Loss1: 1.116e+12 	 Noimproved! in 360 tirals 	timeConsumed: 3.484e+00 mins
Epoch: 2940 	 lr: 1.458e-03 	 Loss: 2.882e-03/1.328e-03 	 Loss0: 7.975e+05 	 Loss1: 1.066e+12 	 Noimproved! in 370 tirals 	timeConsumed: 3.496e+00 mins
Epoch: 2950 	 lr: 1.458e-03 	 Loss: 2.245e-03/1.328e-03 	 Loss0: 1.779e+06 	 Loss1: 8.300e+11 	 Noimproved! in 380 tirals 	timeConsumed: 3.508e+00 mins
Epoch: 2960 	 lr: 1.458e-03 	 Loss: 1.455e-03/1.328e-03 	 Loss0: 2.595e+05 	 Loss1: 5.381e+11 	 Noimproved! in 390 tirals 	timeConsumed: 3.519e+00 mins
Epoch: 2970 	 lr: 1.458e-03 	 Loss: 1.410e-03/1.328e-03 	 Loss0: 1.436e+06 	 Loss1: 5.212e+11 	 Noimproved! in 400 tirals 	timeConsumed: 3.532e+00 mins
Epoch: 2980 	 lr: 1.458e-03 	 Loss: 1.985e-03/1.328e-03 	 Loss0: 8.615e+06 	 Loss1: 7.324e+11 	 Noimproved! in 410 tirals 	timeConsumed: 3.543e+00 mins
Epoch: 2990 	 lr: 1.458e-03 	 Loss: 8.593e-03/1.328e-03 	 Loss0: 2.171e+07 	 Loss1: 3.173e+12 	 Noimproved! in 420 tirals 	timeConsumed: 3.555e+00 mins
Epoch: 3000 	 lr: 1.458e-03 	 Loss: 5.377e-01/1.328e-03 	 Loss0: 1.605e+09 	 Loss1: 1.985e+14 	 Noimproved! in 430 tirals 	timeConsumed: 3.567e+00 mins
Epoch: 3010 	 lr: 1.458e-03 	 Loss: 3.415e-02/1.328e-03 	 Loss0: 1.419e+08 	 Loss1: 1.260e+13 	 Noimproved! in 440 tirals 	timeConsumed: 3.579e+00 mins
Epoch: 3020 	 lr: 1.458e-03 	 Loss: 8.608e-03/1.328e-03 	 Loss0: 2.698e+07 	 Loss1: 3.178e+12 	 Noimproved! in 450 tirals 	timeConsumed: 3.591e+00 mins
Epoch: 3030 	 lr: 1.458e-03 	 Loss: 3.405e-03/1.328e-03 	 Loss0: 4.718e+06 	 Loss1: 1.259e+12 	 Noimproved! in 460 tirals 	timeConsumed: 3.603e+00 mins
Epoch: 3040 	 lr: 1.458e-03 	 Loss: 3.090e-03/1.328e-03 	 Loss0: 2.053e+06 	 Loss1: 1.143e+12 	 Noimproved! in 470 tirals 	timeConsumed: 3.615e+00 mins
Epoch: 3050 	 lr: 1.458e-03 	 Loss: 2.674e-03/1.328e-03 	 Loss0: 1.182e+06 	 Loss1: 9.890e+11 	 Noimproved! in 480 tirals 	timeConsumed: 3.627e+00 mins
Epoch: 3060 	 lr: 1.458e-03 	 Loss: 1.604e-03/1.328e-03 	 Loss0: 7.922e+05 	 Loss1: 5.933e+11 	 Noimproved! in 490 tirals 	timeConsumed: 3.639e+00 mins
Epoch: 3070 	 lr: 1.458e-03 	 Loss: 2.507e-03/1.328e-03 	 Loss0: 1.582e+07 	 Loss1: 9.237e+11 	 Noimproved! in 500 tirals 	timeConsumed: 3.650e+00 mins
Epoch: 3080 	 lr: 1.458e-03 	 Loss: 4.484e-02/1.328e-03 	 Loss0: 4.108e+07 	 Loss1: 1.658e+13 	 Noimproved! in 510 tirals 	timeConsumed: 3.662e+00 mins
Epoch: 3090 	 lr: 1.458e-03 	 Loss: 2.449e-02/1.328e-03 	 Loss0: 4.811e+08 	 Loss1: 8.946e+12 	 Noimproved! in 520 tirals 	timeConsumed: 3.674e+00 mins
Epoch: 3100 	 lr: 1.458e-03 	 Loss: 7.316e-03/1.328e-03 	 Loss0: 8.798e+07 	 Loss1: 2.685e+12 	 Noimproved! in 530 tirals 	timeConsumed: 3.686e+00 mins
Epoch: 3110 	 lr: 1.458e-03 	 Loss: 5.999e-03/1.328e-03 	 Loss0: 2.467e+07 	 Loss1: 2.213e+12 	 Noimproved! in 540 tirals 	timeConsumed: 3.698e+00 mins
Epoch: 3120 	 lr: 1.458e-03 	 Loss: 1.521e-02/1.328e-03 	 Loss0: 1.145e+08 	 Loss1: 5.598e+12 	 Noimproved! in 550 tirals 	timeConsumed: 3.710e+00 mins
Epoch: 3130 	 lr: 1.458e-03 	 Loss: 3.550e-02/1.328e-03 	 Loss0: 7.708e+07 	 Loss1: 1.311e+13 	 Noimproved! in 560 tirals 	timeConsumed: 3.722e+00 mins
Epoch: 3140 	 lr: 1.458e-03 	 Loss: 1.875e-01/1.328e-03 	 Loss0: 1.094e+09 	 Loss1: 6.910e+13 	 Noimproved! in 570 tirals 	timeConsumed: 3.733e+00 mins
Epoch: 3150 	 lr: 1.458e-03 	 Loss: 1.662e-01/1.328e-03 	 Loss0: 1.562e+09 	 Loss1: 6.111e+13 	 Noimproved! in 580 tirals 	timeConsumed: 3.745e+00 mins
Epoch: 3160 	 lr: 1.458e-03 	 Loss: 6.826e-03/1.328e-03 	 Loss0: 1.110e+08 	 Loss1: 2.498e+12 	 Noimproved! in 590 tirals 	timeConsumed: 3.757e+00 mins
Epoch: 3170 	 lr: 1.458e-03 	 Loss: 4.862e-03/1.328e-03 	 Loss0: 4.414e+06 	 Loss1: 1.797e+12 	 Noimproved! in 600 tirals 	timeConsumed: 3.770e+00 mins
Epoch: 3180 	 lr: 1.458e-03 	 Loss: 4.572e-03/1.328e-03 	 Loss0: 4.129e+07 	 Loss1: 1.681e+12 	 Noimproved! in 610 tirals 	timeConsumed: 3.781e+00 mins
Epoch: 3190 	 lr: 1.458e-03 	 Loss: 5.147e-03/1.328e-03 	 Loss0: 1.742e+07 	 Loss1: 1.900e+12 	 Noimproved! in 620 tirals 	timeConsumed: 3.793e+00 mins
Epoch: 3200 	 lr: 1.312e-03 	 Loss: 5.348e-03/1.328e-03 	 Loss0: 7.881e+07 	 Loss1: 1.960e+12 	 Noimproved! in 630 tirals 	timeConsumed: 3.805e+00 mins
Epoch: 3210 	 lr: 1.312e-03 	 Loss: 2.082e-03/1.328e-03 	 Loss0: 1.354e+07 	 Loss1: 7.670e+11 	 Noimproved! in 640 tirals 	timeConsumed: 3.817e+00 mins
Epoch: 3220 	 lr: 1.312e-03 	 Loss: 1.542e-03/1.328e-03 	 Loss0: 1.014e+07 	 Loss1: 5.682e+11 	 Noimproved! in 650 tirals 	timeConsumed: 3.829e+00 mins
Epoch: 3230 	 lr: 1.312e-03 	 Loss: 1.793e-03/1.328e-03 	 Loss0: 1.561e+06 	 Loss1: 6.628e+11 	 Noimproved! in 660 tirals 	timeConsumed: 3.841e+00 mins
Epoch: 3240 	 lr: 1.312e-03 	 Loss: 1.583e-03/1.328e-03 	 Loss0: 1.013e+06 	 Loss1: 5.855e+11 	 Noimproved! in 670 tirals 	timeConsumed: 3.852e+00 mins
Epoch: 3250 	 lr: 1.312e-03 	 Loss: 1.674e-03/1.328e-03 	 Loss0: 1.192e+06 	 Loss1: 6.191e+11 	 Noimproved! in 680 tirals 	timeConsumed: 3.864e+00 mins
Epoch: 3260 	 lr: 1.312e-03 	 Loss: 1.117e-01/1.328e-03 	 Loss0: 1.427e+08 	 Loss1: 4.129e+13 	 Noimproved! in 690 tirals 	timeConsumed: 3.876e+00 mins
Epoch: 3270 	 lr: 1.312e-03 	 Loss: 1.661e-02/1.328e-03 	 Loss0: 1.356e+08 	 Loss1: 6.111e+12 	 Noimproved! in 700 tirals 	timeConsumed: 3.887e+00 mins
Epoch: 3280 	 lr: 1.312e-03 	 Loss: 4.543e-02/1.328e-03 	 Loss0: 1.540e+08 	 Loss1: 1.677e+13 	 Noimproved! in 710 tirals 	timeConsumed: 3.899e+00 mins
Epoch: 3290 	 lr: 1.312e-03 	 Loss: 2.080e-03/1.328e-03 	 Loss0: 4.425e+06 	 Loss1: 7.684e+11 	 Noimproved! in 720 tirals 	timeConsumed: 3.911e+00 mins
Epoch: 3300 	 lr: 1.312e-03 	 Loss: 1.199e-03/1.199e-03 	 Loss0: 6.673e+05 	 Loss1: 4.435e+11 	 Improved! 	timeConsumed: 3.923e+00 mins
Epoch: 3310 	 lr: 1.312e-03 	 Loss: 1.784e-02/1.199e-03 	 Loss0: 1.011e+08 	 Loss1: 6.576e+12 	 Noimproved! in 10 tirals 	timeConsumed: 3.935e+00 mins
Epoch: 3320 	 lr: 1.312e-03 	 Loss: 3.391e-03/1.199e-03 	 Loss0: 2.587e+06 	 Loss1: 1.254e+12 	 Noimproved! in 20 tirals 	timeConsumed: 3.946e+00 mins
Epoch: 3330 	 lr: 1.312e-03 	 Loss: 1.267e-03/1.199e-03 	 Loss0: 1.066e+06 	 Loss1: 4.684e+11 	 Noimproved! in 30 tirals 	timeConsumed: 3.959e+00 mins
Epoch: 3340 	 lr: 1.312e-03 	 Loss: 2.201e-03/1.199e-03 	 Loss0: 1.475e+07 	 Loss1: 8.108e+11 	 Noimproved! in 40 tirals 	timeConsumed: 3.970e+00 mins
Epoch: 3350 	 lr: 1.312e-03 	 Loss: 1.023e-02/1.199e-03 	 Loss0: 5.353e+07 	 Loss1: 3.772e+12 	 Noimproved! in 50 tirals 	timeConsumed: 3.982e+00 mins
Epoch: 3360 	 lr: 1.312e-03 	 Loss: 8.257e-02/1.199e-03 	 Loss0: 8.824e+08 	 Loss1: 3.033e+13 	 Noimproved! in 60 tirals 	timeConsumed: 3.994e+00 mins
Epoch: 3370 	 lr: 1.312e-03 	 Loss: 3.043e-03/1.199e-03 	 Loss0: 8.872e+06 	 Loss1: 1.124e+12 	 Noimproved! in 70 tirals 	timeConsumed: 4.005e+00 mins
Epoch: 3380 	 lr: 1.312e-03 	 Loss: 1.228e-02/1.199e-03 	 Loss0: 1.301e+08 	 Loss1: 4.511e+12 	 Noimproved! in 80 tirals 	timeConsumed: 4.017e+00 mins
Epoch: 3390 	 lr: 1.312e-03 	 Loss: 1.538e-02/1.199e-03 	 Loss0: 2.445e+08 	 Loss1: 5.633e+12 	 Noimproved! in 90 tirals 	timeConsumed: 4.029e+00 mins
Epoch: 3400 	 lr: 1.312e-03 	 Loss: 1.038e-01/1.199e-03 	 Loss0: 2.528e+09 	 Loss1: 3.777e+13 	 Noimproved! in 100 tirals 	timeConsumed: 4.041e+00 mins
Epoch: 3410 	 lr: 1.312e-03 	 Loss: 1.527e-02/1.199e-03 	 Loss0: 9.933e+08 	 Loss1: 5.413e+12 	 Noimproved! in 110 tirals 	timeConsumed: 4.052e+00 mins
Epoch: 3420 	 lr: 1.312e-03 	 Loss: 9.780e-03/1.199e-03 	 Loss0: 3.924e+07 	 Loss1: 3.608e+12 	 Noimproved! in 120 tirals 	timeConsumed: 4.064e+00 mins
Epoch: 3430 	 lr: 1.312e-03 	 Loss: 6.498e-03/1.199e-03 	 Loss0: 3.502e+07 	 Loss1: 2.395e+12 	 Noimproved! in 130 tirals 	timeConsumed: 4.076e+00 mins
Epoch: 3440 	 lr: 1.312e-03 	 Loss: 5.051e-01/1.199e-03 	 Loss0: 1.496e+08 	 Loss1: 1.868e+14 	 Noimproved! in 140 tirals 	timeConsumed: 4.088e+00 mins
Epoch: 3450 	 lr: 1.312e-03 	 Loss: 2.384e-03/1.199e-03 	 Loss0: 4.917e+06 	 Loss1: 8.806e+11 	 Noimproved! in 150 tirals 	timeConsumed: 4.099e+00 mins
Epoch: 3460 	 lr: 1.312e-03 	 Loss: 1.274e-03/1.199e-03 	 Loss0: 7.007e+05 	 Loss1: 4.709e+11 	 Noimproved! in 160 tirals 	timeConsumed: 4.111e+00 mins
Epoch: 3470 	 lr: 1.312e-03 	 Loss: 1.436e-03/1.199e-03 	 Loss0: 1.883e+06 	 Loss1: 5.306e+11 	 Noimproved! in 170 tirals 	timeConsumed: 4.122e+00 mins
Epoch: 3480 	 lr: 1.312e-03 	 Loss: 1.858e-03/1.199e-03 	 Loss0: 2.041e+06 	 Loss1: 6.870e+11 	 Noimproved! in 180 tirals 	timeConsumed: 4.134e+00 mins
Epoch: 3490 	 lr: 1.312e-03 	 Loss: 2.744e-03/1.199e-03 	 Loss0: 2.688e+07 	 Loss1: 1.009e+12 	 Noimproved! in 190 tirals 	timeConsumed: 4.145e+00 mins
Epoch: 3500 	 lr: 1.312e-03 	 Loss: 3.296e-03/1.199e-03 	 Loss0: 2.436e+07 	 Loss1: 1.213e+12 	 Noimproved! in 200 tirals 	timeConsumed: 4.157e+00 mins
Epoch: 3510 	 lr: 1.312e-03 	 Loss: 9.587e-03/1.199e-03 	 Loss0: 6.997e+07 	 Loss1: 3.530e+12 	 Noimproved! in 210 tirals 	timeConsumed: 4.169e+00 mins
Epoch: 3520 	 lr: 1.312e-03 	 Loss: 4.045e-02/1.199e-03 	 Loss0: 2.225e+08 	 Loss1: 1.491e+13 	 Noimproved! in 220 tirals 	timeConsumed: 4.180e+00 mins
Epoch: 3530 	 lr: 1.312e-03 	 Loss: 1.120e-02/1.199e-03 	 Loss0: 5.736e+07 	 Loss1: 4.128e+12 	 Noimproved! in 230 tirals 	timeConsumed: 4.192e+00 mins
Epoch: 3540 	 lr: 1.312e-03 	 Loss: 1.289e-02/1.199e-03 	 Loss0: 4.319e+07 	 Loss1: 4.758e+12 	 Noimproved! in 240 tirals 	timeConsumed: 4.203e+00 mins
Epoch: 3550 	 lr: 1.312e-03 	 Loss: 2.540e-01/1.199e-03 	 Loss0: 2.632e+08 	 Loss1: 9.391e+13 	 Noimproved! in 250 tirals 	timeConsumed: 4.215e+00 mins
Epoch: 3560 	 lr: 1.312e-03 	 Loss: 2.747e-02/1.199e-03 	 Loss0: 1.179e+08 	 Loss1: 1.013e+13 	 Noimproved! in 260 tirals 	timeConsumed: 4.227e+00 mins
Epoch: 3570 	 lr: 1.312e-03 	 Loss: 2.075e-03/1.199e-03 	 Loss0: 1.811e+06 	 Loss1: 7.671e+11 	 Noimproved! in 270 tirals 	timeConsumed: 4.239e+00 mins
Epoch: 3580 	 lr: 1.312e-03 	 Loss: 2.907e-03/1.199e-03 	 Loss0: 3.962e+07 	 Loss1: 1.066e+12 	 Noimproved! in 280 tirals 	timeConsumed: 4.250e+00 mins
Epoch: 3590 	 lr: 1.312e-03 	 Loss: 2.636e-02/1.199e-03 	 Loss0: 8.182e+08 	 Loss1: 9.557e+12 	 Noimproved! in 290 tirals 	timeConsumed: 4.262e+00 mins
Epoch: 3600 	 lr: 1.312e-03 	 Loss: 6.741e-02/1.199e-03 	 Loss0: 1.168e+08 	 Loss1: 2.491e+13 	 Noimproved! in 300 tirals 	timeConsumed: 4.274e+00 mins
