--------------------------------------------------------------------------------
2022/01/18  16:01:56
PatienceNum:	100
Save path:	misesModel\dmmdmd_data_Noscaled
Model architecture:	 Net(
  (layers): ModuleList(
    (0): Linear(in_features=3, out_features=100, bias=True)
    (1): Linear(in_features=100, out_features=100, bias=True)
    (2): Linear(in_features=100, out_features=100, bias=True)
    (3): Linear(in_features=100, out_features=100, bias=True)
    (4): Linear(in_features=100, out_features=100, bias=True)
    (5): Linear(in_features=100, out_features=1, bias=True)
  )
  (activation): SSP(beta=1, threshold=20)
)
Optimizer:	Adam (
Parameter Group 0
    amsgrad: False
    betas: (0.9, 0.999)
    eps: 1e-08
    initial_lr: 0.002
    lr: 0.002
    weight_decay: 0
)
Number of training samples:	5000
--------------------------------------------------------------------------------
Epoch: 2450 	 lr: 1.900e-03 	 Loss: 1.061e-02 	 Loss0: 4.439e+13 	 Loss1: 3.328e-03 	 Noimproved! in 150 tirals 	timeConsumed: 2.459e+00 mins
Epoch: 2460 	 lr: 1.900e-03 	 Loss: 8.046e-03 	 Loss0: 9.523e+12 	 Loss1: 3.048e-03 	 Noimproved! in 160 tirals 	timeConsumed: 2.468e+00 mins
Epoch: 2470 	 lr: 1.900e-03 	 Loss: 6.927e-03 	 Loss0: 4.884e+12 	 Loss1: 2.696e-03 	 Noimproved! in 170 tirals 	timeConsumed: 2.479e+00 mins
Epoch: 2480 	 lr: 1.900e-03 	 Loss: 8.337e-03 	 Loss0: 2.144e+13 	 Loss1: 2.907e-03 	 Noimproved! in 180 tirals 	timeConsumed: 2.498e+00 mins
Epoch: 2490 	 lr: 1.900e-03 	 Loss: 1.539e-02 	 Loss0: 8.565e+13 	 Loss1: 4.369e-03 	 Noimproved! in 190 tirals 	timeConsumed: 2.513e+00 mins
Epoch: 2500 	 lr: 1.900e-03 	 Loss: 8.505e-03 	 Loss0: 8.157e+12 	 Loss1: 3.264e-03 	 Noimproved! in 200 tirals 	timeConsumed: 2.523e+00 mins
Epoch: 2510 	 lr: 1.900e-03 	 Loss: 8.832e-03 	 Loss0: 1.086e+13 	 Loss1: 3.337e-03 	 Noimproved! in 210 tirals 	timeConsumed: 2.548e+00 mins
Epoch: 2520 	 lr: 1.900e-03 	 Loss: 8.609e-03 	 Loss0: 5.121e+12 	 Loss1: 3.371e-03 	 Noimproved! in 220 tirals 	timeConsumed: 2.559e+00 mins
Epoch: 2530 	 lr: 1.900e-03 	 Loss: 9.283e-03 	 Loss0: 1.414e+13 	 Loss1: 3.448e-03 	 Noimproved! in 230 tirals 	timeConsumed: 2.574e+00 mins
Epoch: 2540 	 lr: 1.900e-03 	 Loss: 8.765e-03 	 Loss0: 1.098e+13 	 Loss1: 3.307e-03 	 Noimproved! in 240 tirals 	timeConsumed: 2.596e+00 mins
Epoch: 2550 	 lr: 1.900e-03 	 Loss: 1.033e-02 	 Loss0: 3.572e+13 	 Loss1: 3.406e-03 	 Noimproved! in 250 tirals 	timeConsumed: 2.608e+00 mins
Epoch: 2560 	 lr: 1.900e-03 	 Loss: 8.135e-03 	 Loss0: 1.094e+13 	 Loss1: 3.053e-03 	 Noimproved! in 260 tirals 	timeConsumed: 2.618e+00 mins
Epoch: 2570 	 lr: 1.900e-03 	 Loss: 8.690e-03 	 Loss0: 2.680e+13 	 Loss1: 2.934e-03 	 Noimproved! in 270 tirals 	timeConsumed: 2.628e+00 mins
Epoch: 2580 	 lr: 1.900e-03 	 Loss: 7.998e-03 	 Loss0: 5.984e+12 	 Loss1: 3.105e-03 	 Noimproved! in 280 tirals 	timeConsumed: 2.639e+00 mins
Epoch: 2590 	 lr: 1.900e-03 	 Loss: 8.461e-03 	 Loss0: 1.078e+13 	 Loss1: 3.189e-03 	 Noimproved! in 290 tirals 	timeConsumed: 2.652e+00 mins
Epoch: 2600 	 lr: 1.900e-03 	 Loss: 7.518e-03 	 Loss0: 7.032e+12 	 Loss1: 2.889e-03 	 Noimproved! in 300 tirals 	timeConsumed: 2.673e+00 mins
Epoch: 2610 	 lr: 1.900e-03 	 Loss: 8.031e-03 	 Loss0: 1.310e+13 	 Loss1: 2.965e-03 	 Noimproved! in 310 tirals 	timeConsumed: 2.684e+00 mins
Epoch: 2620 	 lr: 1.900e-03 	 Loss: 8.962e-03 	 Loss0: 1.934e+13 	 Loss1: 3.206e-03 	 Noimproved! in 320 tirals 	timeConsumed: 2.706e+00 mins
Epoch: 2630 	 lr: 1.900e-03 	 Loss: 8.641e-03 	 Loss0: 1.166e+13 	 Loss1: 3.242e-03 	 Noimproved! in 330 tirals 	timeConsumed: 2.717e+00 mins
Epoch: 2640 	 lr: 1.900e-03 	 Loss: 1.040e-02 	 Loss0: 4.453e+13 	 Loss1: 3.239e-03 	 Noimproved! in 340 tirals 	timeConsumed: 2.732e+00 mins
Epoch: 2650 	 lr: 1.900e-03 	 Loss: 7.010e-03 	 Loss0: 4.017e+12 	 Loss1: 2.748e-03 	 Noimproved! in 350 tirals 	timeConsumed: 2.753e+00 mins
Epoch: 2660 	 lr: 1.900e-03 	 Loss: 8.526e-03 	 Loss0: 1.157e+13 	 Loss1: 3.198e-03 	 Noimproved! in 360 tirals 	timeConsumed: 2.762e+00 mins
Epoch: 2670 	 lr: 1.900e-03 	 Loss: 9.432e-03 	 Loss0: 3.934e+13 	 Loss1: 2.962e-03 	 Noimproved! in 370 tirals 	timeConsumed: 2.772e+00 mins
Epoch: 2680 	 lr: 1.900e-03 	 Loss: 7.511e-03 	 Loss0: 7.414e+12 	 Loss1: 2.878e-03 	 Noimproved! in 380 tirals 	timeConsumed: 2.781e+00 mins
Epoch: 2690 	 lr: 1.900e-03 	 Loss: 1.107e-02 	 Loss0: 2.083e+13 	 Loss1: 4.027e-03 	 Noimproved! in 390 tirals 	timeConsumed: 2.791e+00 mins
Epoch: 2700 	 lr: 1.900e-03 	 Loss: 8.251e-03 	 Loss0: 1.209e+13 	 Loss1: 3.075e-03 	 Noimproved! in 400 tirals 	timeConsumed: 2.803e+00 mins
Epoch: 2710 	 lr: 1.900e-03 	 Loss: 7.987e-03 	 Loss0: 1.030e+13 	 Loss1: 3.007e-03 	 Noimproved! in 410 tirals 	timeConsumed: 2.826e+00 mins
Epoch: 2720 	 lr: 1.900e-03 	 Loss: 8.183e-03 	 Loss0: 2.012e+13 	 Loss1: 2.873e-03 	 Noimproved! in 420 tirals 	timeConsumed: 2.853e+00 mins
Epoch: 2730 	 lr: 1.900e-03 	 Loss: 9.841e-03 	 Loss0: 2.334e+13 	 Loss1: 3.474e-03 	 Noimproved! in 430 tirals 	timeConsumed: 2.866e+00 mins
Epoch: 2740 	 lr: 1.900e-03 	 Loss: 1.204e-02 	 Loss0: 3.036e+13 	 Loss1: 4.213e-03 	 Noimproved! in 440 tirals 	timeConsumed: 2.894e+00 mins
Epoch: 2750 	 lr: 1.900e-03 	 Loss: 8.243e-03 	 Loss0: 1.211e+13 	 Loss1: 3.072e-03 	 Noimproved! in 450 tirals 	timeConsumed: 2.904e+00 mins
Epoch: 2760 	 lr: 1.900e-03 	 Loss: 9.579e-03 	 Loss0: 1.541e+13 	 Loss1: 3.540e-03 	 Noimproved! in 460 tirals 	timeConsumed: 2.914e+00 mins
Epoch: 2770 	 lr: 1.900e-03 	 Loss: 8.805e-03 	 Loss0: 1.142e+13 	 Loss1: 3.314e-03 	 Noimproved! in 470 tirals 	timeConsumed: 2.933e+00 mins
Epoch: 2780 	 lr: 1.900e-03 	 Loss: 9.945e-03 	 Loss0: 3.338e+13 	 Loss1: 3.299e-03 	 Noimproved! in 480 tirals 	timeConsumed: 2.945e+00 mins
Epoch: 2790 	 lr: 1.900e-03 	 Loss: 9.469e-03 	 Loss0: 2.149e+13 	 Loss1: 3.364e-03 	 Noimproved! in 490 tirals 	timeConsumed: 2.957e+00 mins
Epoch: 2800 	 lr: 1.900e-03 	 Loss: 7.936e-03 	 Loss0: 1.205e+13 	 Loss1: 2.949e-03 	 Noimproved! in 500 tirals 	timeConsumed: 2.972e+00 mins
Epoch: 2810 	 lr: 1.900e-03 	 Loss: 7.452e-03 	 Loss0: 7.983e+12 	 Loss1: 2.841e-03 	 Noimproved! in 510 tirals 	timeConsumed: 2.996e+00 mins
Epoch: 2820 	 lr: 1.900e-03 	 Loss: 9.208e-03 	 Loss0: 3.461e+13 	 Loss1: 2.974e-03 	 Noimproved! in 520 tirals 	timeConsumed: 3.007e+00 mins
Epoch: 2830 	 lr: 1.900e-03 	 Loss: 7.806e-03 	 Loss0: 5.355e+12 	 Loss1: 3.041e-03 	 Noimproved! in 530 tirals 	timeConsumed: 3.017e+00 mins
Epoch: 2840 	 lr: 1.900e-03 	 Loss: 8.135e-03 	 Loss0: 1.349e+13 	 Loss1: 2.998e-03 	 Noimproved! in 540 tirals 	timeConsumed: 3.027e+00 mins
Epoch: 2850 	 lr: 1.900e-03 	 Loss: 7.703e-03 	 Loss0: 8.409e+12 	 Loss1: 2.933e-03 	 Noimproved! in 550 tirals 	timeConsumed: 3.038e+00 mins
Epoch: 2860 	 lr: 1.900e-03 	 Loss: 7.482e-03 	 Loss0: 1.619e+13 	 Loss1: 2.675e-03 	 Noimproved! in 560 tirals 	timeConsumed: 3.048e+00 mins
Epoch: 2870 	 lr: 1.900e-03 	 Loss: 9.588e-03 	 Loss0: 2.715e+13 	 Loss1: 3.289e-03 	 Noimproved! in 570 tirals 	timeConsumed: 3.058e+00 mins
Epoch: 2880 	 lr: 1.900e-03 	 Loss: 8.348e-03 	 Loss0: 1.913e+13 	 Loss1: 2.962e-03 	 Noimproved! in 580 tirals 	timeConsumed: 3.084e+00 mins
Epoch: 2890 	 lr: 1.900e-03 	 Loss: 7.632e-03 	 Loss0: 1.464e+13 	 Loss1: 2.770e-03 	 Noimproved! in 590 tirals 	timeConsumed: 3.099e+00 mins
Epoch: 2900 	 lr: 1.900e-03 	 Loss: 8.686e-03 	 Loss0: 1.020e+13 	 Loss1: 3.292e-03 	 Noimproved! in 600 tirals 	timeConsumed: 3.110e+00 mins
Epoch: 2910 	 lr: 1.900e-03 	 Loss: 1.142e-02 	 Loss0: 2.887e+13 	 Loss1: 3.992e-03 	 Noimproved! in 610 tirals 	timeConsumed: 3.121e+00 mins
Epoch: 2920 	 lr: 1.900e-03 	 Loss: 8.603e-03 	 Loss0: 1.975e+13 	 Loss1: 3.051e-03 	 Noimproved! in 620 tirals 	timeConsumed: 3.138e+00 mins
Epoch: 2930 	 lr: 1.900e-03 	 Loss: 7.173e-03 	 Loss0: 1.032e+13 	 Loss1: 2.678e-03 	 Noimproved! in 630 tirals 	timeConsumed: 3.157e+00 mins
Epoch: 2940 	 lr: 1.900e-03 	 Loss: 9.046e-03 	 Loss0: 2.694e+13 	 Loss1: 3.075e-03 	 Noimproved! in 640 tirals 	timeConsumed: 3.170e+00 mins
Epoch: 2950 	 lr: 1.900e-03 	 Loss: 7.768e-03 	 Loss0: 1.557e+13 	 Loss1: 2.805e-03 	 Noimproved! in 650 tirals 	timeConsumed: 3.179e+00 mins
Epoch: 2960 	 lr: 1.900e-03 	 Loss: 7.508e-03 	 Loss0: 8.581e+12 	 Loss1: 2.851e-03 	 Noimproved! in 660 tirals 	timeConsumed: 3.189e+00 mins
Epoch: 2970 	 lr: 1.900e-03 	 Loss: 7.536e-03 	 Loss0: 1.110e+13 	 Loss1: 2.807e-03 	 Noimproved! in 670 tirals 	timeConsumed: 3.198e+00 mins
Epoch: 2980 	 lr: 1.900e-03 	 Loss: 8.331e-03 	 Loss0: 2.020e+13 	 Loss1: 2.932e-03 	 Noimproved! in 680 tirals 	timeConsumed: 3.209e+00 mins
Epoch: 2990 	 lr: 1.900e-03 	 Loss: 8.819e-03 	 Loss0: 1.634e+13 	 Loss1: 3.213e-03 	 Noimproved! in 690 tirals 	timeConsumed: 3.219e+00 mins
Epoch: 3000 	 lr: 1.900e-03 	 Loss: 7.956e-03 	 Loss0: 1.211e+13 	 Loss1: 2.955e-03 	 Noimproved! in 700 tirals 	timeConsumed: 3.229e+00 mins
Epoch: 3010 	 lr: 1.900e-03 	 Loss: 8.713e-03 	 Loss0: 1.676e+13 	 Loss1: 3.161e-03 	 Noimproved! in 710 tirals 	timeConsumed: 3.240e+00 mins
Epoch: 3020 	 lr: 1.900e-03 	 Loss: 8.336e-03 	 Loss0: 2.439e+13 	 Loss1: 2.843e-03 	 Noimproved! in 720 tirals 	timeConsumed: 3.250e+00 mins
Epoch: 3030 	 lr: 1.900e-03 	 Loss: 1.050e-02 	 Loss0: 5.131e+13 	 Loss1: 3.133e-03 	 Noimproved! in 730 tirals 	timeConsumed: 3.260e+00 mins
Epoch: 3040 	 lr: 1.900e-03 	 Loss: 7.508e-03 	 Loss0: 1.154e+13 	 Loss1: 2.787e-03 	 Noimproved! in 740 tirals 	timeConsumed: 3.270e+00 mins
Epoch: 3050 	 lr: 1.900e-03 	 Loss: 7.915e-03 	 Loss0: 1.306e+13 	 Loss1: 2.918e-03 	 Noimproved! in 750 tirals 	timeConsumed: 3.284e+00 mins
Epoch: 3060 	 lr: 1.900e-03 	 Loss: 1.103e-02 	 Loss0: 3.489e+13 	 Loss1: 3.706e-03 	 Noimproved! in 760 tirals 	timeConsumed: 3.294e+00 mins
Epoch: 3070 	 lr: 1.900e-03 	 Loss: 9.209e-03 	 Loss0: 2.370e+13 	 Loss1: 3.211e-03 	 Noimproved! in 770 tirals 	timeConsumed: 3.303e+00 mins
Epoch: 3080 	 lr: 1.900e-03 	 Loss: 8.621e-03 	 Loss0: 9.360e+12 	 Loss1: 3.284e-03 	 Noimproved! in 780 tirals 	timeConsumed: 3.313e+00 mins
Epoch: 3090 	 lr: 1.900e-03 	 Loss: 8.038e-03 	 Loss0: 1.571e+13 	 Loss1: 2.911e-03 	 Noimproved! in 790 tirals 	timeConsumed: 3.325e+00 mins
Epoch: 3100 	 lr: 1.900e-03 	 Loss: 9.248e-03 	 Loss0: 2.619e+13 	 Loss1: 3.173e-03 	 Noimproved! in 800 tirals 	timeConsumed: 3.338e+00 mins
Epoch: 3110 	 lr: 1.900e-03 	 Loss: 1.036e-02 	 Loss0: 4.257e+13 	 Loss1: 3.267e-03 	 Noimproved! in 810 tirals 	timeConsumed: 3.348e+00 mins
Epoch: 3120 	 lr: 1.900e-03 	 Loss: 7.702e-03 	 Loss0: 1.439e+13 	 Loss1: 2.803e-03 	 Noimproved! in 820 tirals 	timeConsumed: 3.358e+00 mins
Epoch: 3130 	 lr: 1.900e-03 	 Loss: 7.386e-03 	 Loss0: 6.599e+12 	 Loss1: 2.844e-03 	 Noimproved! in 830 tirals 	timeConsumed: 3.368e+00 mins
Epoch: 3140 	 lr: 1.900e-03 	 Loss: 7.646e-03 	 Loss0: 1.082e+13 	 Loss1: 2.858e-03 	 Noimproved! in 840 tirals 	timeConsumed: 3.379e+00 mins
Epoch: 3150 	 lr: 1.900e-03 	 Loss: 8.452e-03 	 Loss0: 1.313e+13 	 Loss1: 3.134e-03 	 Noimproved! in 850 tirals 	timeConsumed: 3.389e+00 mins
