8.623405717102595372e+05 1.109407764448003611e+06 8.329999999999999627e-01 1.731908799104367458e-02 9.559797943598925644e-04 9.189301641511882224e-03 1.229494129994185059e+00 1.294973967189317898e+00
8.626829810898825526e+05 1.109857014109796379e+06 8.329999999999999627e-01 1.733041542026007506e-02 9.535399417605645985e-04 9.161505298596051006e-03 1.229555647325944134e+00 1.294836663501587326e+00
8.630243317653085105e+05 1.110304903802705696e+06 8.329999999999999627e-01 1.734170691652833426e-02 9.511079049199334468e-04 9.133797620723305144e-03 1.229616971492411448e+00 1.294699805260494774e+00
8.633646271968247602e+05 1.110751437835632125e+06 8.329999999999999627e-01 1.735296260489911299e-02 9.486836566019086646e-04 9.106178296543809836e-03 1.229678103153526658e+00 1.294563390858133767e+00
8.637038708329544170e+05 1.111196620503022568e+06 8.329999999999999627e-01 1.736418260991441295e-02 9.462671696741102503e-04 9.078647015983154489e-03 1.229739042966633056e+00 1.294427418693430809e+00
8.640420661104846513e+05 1.111640456084922189e+06 8.329999999999999627e-01 1.737536705561028294e-02 9.438584171075095576e-04 9.051203470246349525e-03 1.229799791586468460e+00 1.294291887172161148e+00
8.643792164544953266e+05 1.112082948846987914e+06 8.329999999999999627e-01 1.738651606551938622e-02 9.414573719760942769e-04 9.023847351800728944e-03 1.229860349665200303e+00 1.294156794706859515e+00
8.647153252783882199e+05 1.112524103040588554e+06 8.329999999999999627e-01 1.739762976267361302e-02 9.390640074565070709e-04 8.996578354369511032e-03 1.229920717852438505e+00 1.294022139716785702e+00
8.650503959839170566e+05 1.112963922902809922e+06 8.329999999999999627e-01 1.740870826960672080e-02 9.366782968276870288e-04 8.969396172939014811e-03 1.229980896795217937e+00 1.293887920627955657e+00
8.653844319612152176e+05 1.113402412656500004e+06 8.329999999999999627e-01 1.741975170835682180e-02 9.343002134705321541e-04 8.942300503733124906e-03 1.230040887138053263e+00 1.293754135873010913e+00
8.657174365888288012e+05 1.113839576510351384e+06 8.329999999999999627e-01 1.743076020046899904e-02 9.319297308675283508e-04 8.915291044223394579e-03 1.230100689522914070e+00 1.293620783891266113e+00
8.660494132337438641e+05 1.114275418658901937e+06 8.329999999999999627e-01 1.744173386699776618e-02 9.295668226024052976e-04 8.888367493108173534e-03 1.230160304589271059e+00 1.293487863128600868e+00
8.663803652514191344e+05 1.114709943282634253e+06 8.329999999999999627e-01 1.745267282850963136e-02 9.272114623597659758e-04 8.861529550319158233e-03 1.230219732974078051e+00 1.293355372037488848e+00
8.667102959858166287e+05 1.115143154547970043e+06 8.329999999999999627e-01 1.746357720508556061e-02 9.248636239247371230e-04 8.834776917006958996e-03 1.230278975311803746e+00 1.293223309076923400e+00
8.670392087694318034e+05 1.115575056607346283e+06 8.329999999999999627e-01 1.747444711632344799e-02 9.225232811826068920e-04 8.808109295536437067e-03 1.230338032234439494e+00 1.293091672712389339e+00
8.673671069233265007e+05 1.116005653599255253e+06 8.329999999999999627e-01 1.748528268134059288e-02 9.201904081184628364e-04 8.781526389485261319e-03 1.230396904371501066e+00 1.292960461415852969e+00
8.676939937571588671e+05 1.116434949648289010e+06 8.329999999999999627e-01 1.749608401877610075e-02 9.178649788168361835e-04 8.755027903628698205e-03 1.230455592350061522e+00 1.292829673665684354e+00
8.680198725692168809e+05 1.116862948865184095e+06 8.329999999999999627e-01 1.750685124679332572e-02 9.155469674613325552e-04 8.728613543942942421e-03 1.230514096794740997e+00 1.292699307946668652e+00
8.683447466464493191e+05 1.117289655346876010e+06 8.329999999999999627e-01 1.751758448308227481e-02 9.132363483342755906e-04 8.702283017595013881e-03 1.230572418327727791e+00 1.292569362749951933e+00
8.686686192644982366e+05 1.117715073176535545e+06 8.329999999999999627e-01 1.752828384486196378e-02 9.109330958163457982e-04 8.676036032933653885e-03 1.230630557568798134e+00 1.292439836572996104e+00
8.689914936877315631e+05 1.118139206423627213e+06 8.329999999999999627e-01 1.753894944888281446e-02 9.086371843862112770e-04 8.649872299488103877e-03 1.230688515135315964e+00 1.292310727919564695e+00
8.693133731692762813e+05 1.118562059143945342e+06 8.329999999999999627e-01 1.754958141142898623e-02 9.063485886201676526e-04 8.623791527960000813e-03 1.230746291642249357e+00 1.292182035299684451e+00
8.696342609510502080e+05 1.118983635379652958e+06 8.329999999999999627e-01 1.756017984832071444e-02 9.040672831917735686e-04 8.597793430219158317e-03 1.230803887702179855e+00 1.292053757229615352e+00
8.699541602637963369e+05 1.119403939159354893e+06 8.329999999999999627e-01 1.757074487491662451e-02 9.017932428714892134e-04 8.571877719294129783e-03 1.230861303925319783e+00 1.291925892231805983e+00
8.702730743271148531e+05 1.119822974498118041e+06 8.329999999999999627e-01 1.758127660611603915e-02 8.995264425263062823e-04 8.546044109370654063e-03 1.230918540919515802e+00 1.291798438834878437e+00
8.705910063494968927e+05 1.120240745397524210e+06 8.329999999999999627e-01 1.759177515636125080e-02 8.972668571193892148e-04 8.520292315783328796e-03 1.230975599290264899e+00 1.291671395573585901e+00
8.709079595283580711e+05 1.120657255845723674e+06 8.329999999999999627e-01 1.760224063963981150e-02 8.950144617097079754e-04 8.494622055011280537e-03 1.231032479640723043e+00 1.291544760988787566e+00
8.712239370500716614e+05 1.121072509817463346e+06 8.329999999999999627e-01 1.761267316948675332e-02 8.927692314516760385e-04 8.469033044670171151e-03 1.231089182571720730e+00 1.291418533627404441e+00
8.715389420900036348e+05 1.121486511274165940e+06 8.329999999999999627e-01 1.762307285898685738e-02 8.905311415947820847e-04 8.443525003509755322e-03 1.231145708681768314e+00 1.291292712042407143e+00
8.718529778125440935e+05 1.121899264163939049e+06 8.329999999999999627e-01 1.763343982077685348e-02 8.883001674832289619e-04 8.418097651404332638e-03 1.231202058567073765e+00 1.291167294792760822e+00
8.721660473711442901e+05 1.122310772421641042e+06 8.329999999999999627e-01 1.764377416704763710e-02 8.860762845555659236e-04 8.392750709351082250e-03 1.231258232821546894e+00 1.291042280443418733e+00
8.724781539083478274e+05 1.122721039968917845e+06 8.329999999999999627e-01 1.765407600954648284e-02 8.838594683443262885e-04 8.367483899466732211e-03 1.231314232036803791e+00 1.290917667565298244e+00
8.727893005558258155e+05 1.123130070714254864e+06 8.329999999999999627e-01 1.766434545957915395e-02 8.816496944756713888e-04 8.342296944969129768e-03 1.231370056802206570e+00 1.290793454735189139e+00
8.730994904344124952e+05 1.123537868553025415e+06 8.329999999999999627e-01 1.767458262801212959e-02 8.794469386690102319e-04 8.317189570185790082e-03 1.231425707704844053e+00 1.290669640535792029e+00
8.734087266541378340e+05 1.123944437367526814e+06 8.329999999999999627e-01 1.768478762527474907e-02 8.772511767366453998e-04 8.292161500547567954e-03 1.231481185329542871e+00 1.290546223555683936e+00
8.737170123142623343e+05 1.124349781027018093e+06 8.329999999999999627e-01 1.769496056136129689e-02 8.750623845834158048e-04 8.267212462571671416e-03 1.231536490258904770e+00 1.290423202389230140e+00
8.740243505033114925e+05 1.124753903387793805e+06 8.329999999999999627e-01 1.770510154583319201e-02 8.728805382063223144e-04 8.242342183871764760e-03 1.231591623073282404e+00 1.290300575636632807e+00
8.743307442991100252e+05 1.125156808293200796e+06 8.329999999999999627e-01 1.771521068782100014e-02 8.707056136941788548e-04 8.217550393134653852e-03 1.231646584350829965e+00 1.290178341903812420e+00
8.746361967688184232e+05 1.125558499573701061e+06 8.329999999999999627e-01 1.772528809602662639e-02 8.685375872272327238e-04 8.192836820135940279e-03 1.231701374667466764e+00 1.290056499802480605e+00
8.749407109689642675e+05 1.125958981046901084e+06 8.329999999999999627e-01 1.773533387872531369e-02 8.663764350768218738e-04 8.168201195715596441e-03 1.231755994596930082e+00 1.289935047950017122e+00
8.752442899454795988e+05 1.126358256517615635e+06 8.329999999999999627e-01 1.774534814376775224e-02 8.642221336050004291e-04 8.143643251785848136e-03 1.231810444710756514e+00 1.289813984969506944e+00
8.755469367337346775e+05 1.126756329777891049e+06 8.329999999999999627e-01 1.775533099858211603e-02 8.620746592641861028e-04 8.119162721320294374e-03 1.231864725578304842e+00 1.289693309489681416e+00
8.758486543585719774e+05 1.127153204607070191e+06 8.329999999999999627e-01 1.776528255017607513e-02 8.599339885967989408e-04 8.094759338345136612e-03 1.231918837766774022e+00 1.289573020144874738e+00
8.761494458343432052e+05 1.127548884771819692e+06 8.329999999999999627e-01 1.777520290513886700e-02 8.578000982348957292e-04 8.070432837945840099e-03 1.231972781841186748e+00 1.289453115575050601e+00
8.764493141649415484e+05 1.127943374026183505e+06 8.329999999999999627e-01 1.778509216964327400e-02 8.556729648998220731e-04 8.046182956250702567e-03 1.232026558364425428e+00 1.289333594425720486e+00
8.767482623438375304e+05 1.128336676111627370e+06 8.329999999999999627e-01 1.779495044944761836e-02 8.535525654018489726e-04 8.022009430428744814e-03 1.232080167897234846e+00 1.289214455347929666e+00
8.770462933541149832e+05 1.128728794757083058e+06 8.329999999999999627e-01 1.780477784989777795e-02 8.514388766398135180e-04 7.997911998689932744e-03 1.232133610998220385e+00 1.289095696998255658e+00
8.773434101685035275e+05 1.129119733678983059e+06 8.329999999999999627e-01 1.781457447592911178e-02 8.493318756007691263e-04 7.973890400270633450e-03 1.232186888223880228e+00 1.288977318038732278e+00
8.776396157494160580e+05 1.129509496581325307e+06 8.329999999999999627e-01 1.782434043206846536e-02 8.472315393596213575e-04 7.949944375439832456e-03 1.232240000128587809e+00 1.288859317136879179e+00
8.779349130489815725e+05 1.129898087155680871e+06 8.329999999999999627e-01 1.783407582243608930e-02 8.451378450787822710e-04 7.926073665484256736e-03 1.232292947264626459e+00 1.288741692965625463e+00
8.782293050090806792e+05 1.130285509081288241e+06 8.329999999999999627e-01 1.784378075074756834e-02 8.430507700078096033e-04 7.902278012707042443e-03 1.232345730182189181e+00 1.288624444203297914e+00
8.785227945613819174e+05 1.130671766025052872e+06 8.329999999999999627e-01 1.785345532031576421e-02 8.409702914830523421e-04 7.878557160425403438e-03 1.232398349429383533e+00 1.288507569533609676e+00
8.788153846273744712e+05 1.131056861641602358e+06 8.329999999999999627e-01 1.786309963405274814e-02 8.388963869273009626e-04 7.854910852968521873e-03 1.232450805552233630e+00 1.288391067645645816e+00
8.791070781184030930e+05 1.131440799573337194e+06 8.329999999999999627e-01 1.787271379447163272e-02 8.368290338494452536e-04 7.831338835660783815e-03 1.232503099094718557e+00 1.288274937233777617e+00
8.793978779357041931e+05 1.131823583450479200e+06 8.329999999999999627e-01 1.788229790368847660e-02 8.347682098441098087e-04 7.807840854821890275e-03 1.232555230598769036e+00 1.288159176997660360e+00
8.796877869704413461e+05 1.132205216891112272e+06 8.329999999999999627e-01 1.789185206342422743e-02 8.327138925913003592e-04 7.784416657775072856e-03 1.232607200604248110e+00 1.288043785642271732e+00
8.799768081037377706e+05 1.132585703501188895e+06 8.329999999999999627e-01 1.790137637500650511e-02 8.306660598560734179e-04 7.761065992825222359e-03 1.232659009648999549e+00 1.287928761877800810e+00
8.802649442067119526e+05 1.132965046874630032e+06 8.329999999999999627e-01 1.791087093937148225e-02 8.286246894881768663e-04 7.737788609260998207e-03 1.232710658268840964e+00 1.287814104419655381e+00
8.805521981405136175e+05 1.133343250593336532e+06 8.329999999999999627e-01 1.792033585706572993e-02 8.265897594217029012e-04 7.714584257350942664e-03 1.232762146997571584e+00 1.287699811988441745e+00
8.808385727563566761e+05 1.133720318227237556e+06 8.329999999999999627e-01 1.792977122824802524e-02 8.245612476747435837e-04 7.691452688335487231e-03 1.232813476366989347e+00 1.287585883309920298e+00
8.811240708955553127e+05 1.134096253334321780e+06 8.329999999999999627e-01 1.793917715269119362e-02 8.225391323490429188e-04 7.668393654428395934e-03 1.232864646906885797e+00 1.287472317115011533e+00
8.814086953895579791e+05 1.134471059460699093e+06 8.329999999999999627e-01 1.794855372978389901e-02 8.205233916296576085e-04 7.645406908805219004e-03 1.232915659145070508e+00 1.287359112139736084e+00
8.816924490599819692e+05 1.134844740140629932e+06 8.329999999999999627e-01 1.795790105853245500e-02 8.185140037846090231e-04 7.622492205606623550e-03 1.232966513607363535e+00 1.287246267125228938e+00
8.819753347186474130e+05 1.135217298896567896e+06 8.329999999999999627e-01 1.796721923756257680e-02 8.165109471645493749e-04 7.599649299922628387e-03 1.233017210817628273e+00 1.287133780817658613e+00
8.822573551676134812e+05 1.135588739239219343e+06 8.329999999999999627e-01 1.797650836512118544e-02 8.145142002024083772e-04 7.576877947799154356e-03 1.233067751297755921e+00 1.287021651968257130e+00
