# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
179884251.12021,-258695031.47321,-73833273.01806,   0.00143,  -0.00168,  -0.00115,402704211.21309,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-72139800.00203,   0.00000
179122221.94538,-258351699.64719,-73381079.88134,   0.00142,  -0.00167,  -0.00115,401573468.05170,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-73270543.16343,   0.00000
178301575.14171,-258033489.66210,-72928886.74463,   0.00142,  -0.00167,  -0.00114,400420252.60558,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-74423758.60955,   0.00000
177480928.33805,-257715279.67700,-72476693.60792,   0.00142,  -0.00167,  -0.00114,399267837.09149,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-75576174.12364,   0.00000
176660281.53439,-257397069.69191,-72024500.47120,   0.00141,  -0.00166,  -0.00113,398116228.45605,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-76727782.75908,   0.00000
175781017.10189,-257103981.54774,-71580681.28147,   0.00141,  -0.00166,  -0.00112,396946853.46610,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-77897157.74902,   0.00000
174931061.48381,-256798332.48311,-71128488.14475,   0.00140,  -0.00166,  -0.00112,395785358.75368,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-79058652.46145,   0.00000
174022488.23689,-256517805.25941,-70684668.95502,   0.00140,  -0.00165,  -0.00111,394606189.57565,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-80237821.63948,   0.00000
173126475.91044,-256207969.22129,-70240849.76528,   0.00139,  -0.00165,  -0.00111,393412015.43975,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-81431995.77538,   0.00000
172159285.03470,-255952563.83852,-69805404.52252,   0.00139,  -0.00165,  -0.00110,392216175.41104,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-82627835.80409,   0.00000
171221402.97336,-255684597.53528,-69361585.33278,   0.00138,  -0.00164,  -0.00110,391028319.07836,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-83815692.13677,   0.00000
170237464.20366,-255412444.25856,-68926140.09002,   0.00138,  -0.00164,  -0.00109,389807024.18041,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-85036987.03472,   0.00000
169240964.51350,-255169599.79625,-68490694.84726,   0.00137,  -0.00164,  -0.00108,388602758.29652,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-86241252.91861,   0.00000
168244464.82334,-254926755.33394,-68055249.60450,   0.00137,  -0.00164,  -0.00108,387399557.36330,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-87444453.85183,   0.00000
167201908.42480,-254679723.89814,-67619804.36174,   0.00136,  -0.00163,  -0.00107,386158632.74613,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-88685378.46900,   0.00000
166146791.10581,-254462001.27676,-67192733.06596,   0.00136,  -0.00163,  -0.00107,384939347.67655,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-89904663.53858,   0.00000
165074925.89286,-254227530.76143,-66757287.82319,   0.00135,  -0.00163,  -0.00106,383689413.18269,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-91154598.03244,   0.00000
163990499.75944,-254022369.06051,-66330216.52741,   0.00135,  -0.00162,  -0.00106,382461234.79445,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-92382776.42067,   0.00000
162889325.73208,-253800459.46564,-65903145.23163,   0.00134,  -0.00162,  -0.00105,381206853.33495,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-93637157.88018,   0.00000
161746281.96983,-253620419.60566,-65484447.88282,   0.00134,  -0.00162,  -0.00104,379963124.02444,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-94880887.19069,   0.00000
160586490.31363,-253423631.85172,-65057376.58703,   0.00133,  -0.00161,  -0.00104,378688996.93406,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-96155014.28107,   0.00000
159426698.65743,-253226844.09778,-64638679.23822,   0.00133,  -0.00161,  -0.00103,377420591.83815,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-97423419.37697,   0.00000
158225037.26635,-253071926.07872,-64219981.88942,   0.00132,  -0.00161,  -0.00103,376158869.81917,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-98685141.39596,   0.00000
157035936.79574,-252887699.24524,-63801284.54061,   0.00131,  -0.00160,  -0.00102,374882304.67315,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-99961706.54197,   0.00000
155804966.59024,-252745342.14665,-63390961.13878,   0.00131,  -0.00160,  -0.00102,373616938.91244,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-101227072.30269,   0.00000
154544687.57033,-252615545.96852,-62972263.78997,   0.00130,  -0.00160,  -0.00101,372337995.87041,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-102506015.34472,   0.00000
153267660.65646,-252469001.89643,-62561940.38813,   0.00130,  -0.00160,  -0.00101,371037592.68571,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-103806418.52942,   0.00000
151978072.82213,-252351766.63877,-62151616.98630,   0.00129,  -0.00159,  -0.00100,369755533.28313,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-105088477.93200,   0.00000
150671737.09385,-252217783.48715,-61749667.53145,   0.00128,  -0.00159,  -0.00100,368452084.47063,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-106391926.74450,   0.00000
149352840.44510,-252113109.14995,-61339344.12961,   0.00128,  -0.00159,  -0.00099,367162968.08640,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-107681043.12872,   0.00000
147975326.16752,-252033556.65367,-60937394.67476,   0.00127,  -0.00158,  -0.00099,365858520.18795,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-108985491.02718,   0.00000
146597811.88994,-251954004.15740,-60535445.21990,   0.00126,  -0.00158,  -0.00098,364556257.32137,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-110287753.89376,   0.00000
145232858.53283,-251845142.84671,-60133495.76505,   0.00126,  -0.00158,  -0.00098,363239399.17788,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-111604612.03725,   0.00000
143826035.44083,-251778151.27090,-59739920.25717,   0.00125,  -0.00157,  -0.00097,361935068.00659,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-112908943.20854,   0.00000
142389903.53442,-251723720.61555,-59337970.80231,   0.00124,  -0.00157,  -0.00096,360618381.09234,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-114225630.12279,   0.00000
140924462.81359,-251681850.88067,-58944395.29443,   0.00124,  -0.00157,  -0.00096,359297805.62534,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-115546205.58978,   0.00000
139459022.09276,-251639981.14579,-58550819.78655,   0.00123,  -0.00156,  -0.00095,357979832.02576,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-116864179.18937,   0.00000
137964272.55751,-251610672.33138,-58165618.22565,   0.00122,  -0.00156,  -0.00095,356658200.15807,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-118185811.05706,   0.00000
136469523.02227,-251581363.51696,-57772042.71777,   0.00122,  -0.00156,  -0.00094,355335234.14204,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-119508777.07309,   0.00000
134932903.75214,-251593924.43742,-57386841.15686,   0.00121,  -0.00156,  -0.00094,354026042.45089,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-120817968.76424,   0.00000
133379536.58806,-251589737.46394,-57001639.59596,   0.00120,  -0.00155,  -0.00093,352692472.44697,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-122151538.76816,   0.00000
131784299.68910,-251627420.22533,-56616438.03506,   0.00120,  -0.00155,  -0.00093,351369131.79462,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-123474879.42051,   0.00000
130201623.71061,-251635794.17230,-56239610.42113,   0.00119,  -0.00155,  -0.00092,350035863.95041,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-124808147.26472,   0.00000
128606386.81165,-251673476.93370,-55854408.86022,   0.00118,  -0.00154,  -0.00092,348719232.63965,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-126124778.57548,   0.00000
126965093.20432,-251706972.72160,-55477581.24630,   0.00117,  -0.00154,  -0.00091,347372739.75320,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-127471271.46192,   0.00000
125311238.67652,-251769777.32392,-55100753.63237,   0.00117,  -0.00154,  -0.00091,346047379.88131,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-128796631.33381,   0.00000
123628075.33432,-251845142.84671,-54732299.96542,   0.00116,  -0.00153,  -0.00091,344720004.14437,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-130124007.07076,   0.00000
121944911.99211,-251920508.36949,-54355472.35149,   0.00115,  -0.00153,  -0.00090,343392603.94437,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-131451407.27076,   0.00000
120232439.83548,-252008434.81274,-53987018.68454,   0.00114,  -0.00153,  -0.00090,342063553.07392,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-132780458.14121,   0.00000
118507406.75839,-252125670.07041,-53618565.01759,   0.00114,  -0.00153,  -0.00089,340756467.06402,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-134087544.15111,   0.00000
116736316.97293,-252238718.35459,-53250111.35064,   0.00113,  -0.00152,  -0.00089,339416971.86915,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-135427039.34598,   0.00000
114981975.08142,-252368514.53272,-52890031.63066,   0.00112,  -0.00152,  -0.00088,338113321.69568,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-136730689.51944,   0.00000
113181576.48155,-252494123.73736,-52521577.96371,   0.00111,  -0.00152,  -0.00088,336773786.40426,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-138070224.81087,   0.00000
111368616.96121,-252649041.75642,-52161498.24373,   0.00111,  -0.00151,  -0.00087,335461096.40071,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-139382914.81441,   0.00000
109526348.62645,-252816520.69594,-51801418.52376,   0.00110,  -0.00151,  -0.00087,334144348.22055,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-140699662.99458,   0.00000
107684080.29169,-252983999.63547,-51449712.75076,   0.00109,  -0.00151,  -0.00086,332836796.90727,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-142007214.30786,   0.00000
105812503.14252,-253164039.49545,-51089633.03078,   0.00108,  -0.00151,  -0.00086,331521777.94119,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-143322233.27394,   0.00000
103928365.07288,-253373388.16986,-50737927.25779,   0.00107,  -0.00150,  -0.00085,330234572.19394,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-144609439.02119,   0.00000
101998170.29487,-253578549.87078,-50386221.48479,   0.00106,  -0.00150,  -0.00085,328917268.86476,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-145926742.35036,   0.00000
100084723.41082,-253800459.46564,-50034515.71179,   0.00106,  -0.00150,  -0.00084,327633228.10712,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-147210783.10801,   0.00000
98112658.89793,-254047490.90144,-49682809.93879,   0.00105,  -0.00149,  -0.00084,326338231.13186,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-148505780.08327,   0.00000
96140594.38504,-254294522.33724,-49339478.11277,   0.00104,  -0.00149,  -0.00083,325053682.96193,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-149790328.25319,   0.00000
94168529.87216,-254541553.77303,-48996146.28674,   0.00103,  -0.00149,  -0.00083,323775826.11818,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-151068185.09695,   0.00000
92167156.54485,-254801146.12930,-48652814.46072,   0.00102,  -0.00149,  -0.00083,322496503.86062,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-152347507.35451,   0.00000
90123913.48267,-255102608.22044,-48309482.63470,   0.00101,  -0.00148,  -0.00082,321234998.45450,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-153609012.76063,   0.00000
88093231.34095,-255374761.49716,-47966150.80867,   0.00100,  -0.00148,  -0.00082,319962074.36387,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-154881936.85125,   0.00000
86020679.46435,-255688784.50877,-47631192.92963,   0.00100,  -0.00148,  -0.00081,318711509.69746,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-156132501.51767,   0.00000
83918818.77333,-256015368.44084,-47287861.10360,   0.00099,  -0.00148,  -0.00081,317457351.07703,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-157386660.13810,   0.00000
81816958.08231,-256341952.37291,-46952903.22456,   0.00098,  -0.00147,  -0.00080,316215204.11244,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-158628807.10268,   0.00000
79702536.47083,-256697845.11940,-46626319.29249,   0.00097,  -0.00147,  -0.00080,315004425.87959,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-159839585.33553,   0.00000
77529497.23051,-257078859.70681,-46291361.41344,   0.00096,  -0.00147,  -0.00080,313783728.41045,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-161060282.80468,   0.00000
75398327.72508,-257418004.55935,-45964777.48137,   0.00095,  -0.00147,  -0.00079,312563763.52977,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-162280247.68536,   0.00000
73195979.67034,-257811580.06723,-45629819.60232,   0.00094,  -0.00146,  -0.00079,311354259.23032,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-163489751.98480,   0.00000
70981070.69515,-258234464.38952,-45303235.67025,   0.00093,  -0.00146,  -0.00078,310177786.52720,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-164666224.68793,   0.00000
68778722.64042,-258628039.89740,-44976651.73818,   0.00092,  -0.00146,  -0.00078,308991552.53355,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-165852458.68158,   0.00000
66534504.85080,-259063485.14017,-44658441.75309,   0.00091,  -0.00146,  -0.00077,307831966.56110,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-167012044.65402,   0.00000
64260978.24677,-259511491.30339,-44331857.82102,   0.00090,  -0.00145,  -0.00077,306672611.41935,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-168171399.79577,   0.00000
61987451.64274,-259959497.46662,-44013647.83592,   0.00089,  -0.00145,  -0.00077,305527764.45033,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-169316246.76480,   0.00000
59713925.03871,-260407503.62984,-43695437.85083,   0.00089,  -0.00145,  -0.00076,304393904.02643,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-170450107.18870,   0.00000
57398528.69980,-260897379.52795,-43377227.86573,   0.00088,  -0.00145,  -0.00076,303285197.72639,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-171558813.48873,   0.00000
55053823.54648,-261399816.34652,-43059017.88064,   0.00087,  -0.00144,  -0.00075,302182203.14876,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-172661808.06637,   0.00000
52709118.39315,-261902253.16509,-42740807.89555,   0.00086,  -0.00144,  -0.00075,301091361.92016,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-173752649.29497,   0.00000
50335104.42541,-262417250.90412,-42430971.85743,   0.00085,  -0.00144,  -0.00075,300010663.40245,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-174833347.81268,   0.00000
47948529.53720,-262961557.45757,-42112761.87233,   0.00084,  -0.00144,  -0.00074,298959723.58788,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-175884287.62725,   0.00000
45545206.75504,-263489116.11707,-41802925.83421,   0.00083,  -0.00144,  -0.00074,297899312.29640,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-176944698.91872,   0.00000
43129323.05241,-264045983.59098,-41493089.79610,   0.00082,  -0.00143,  -0.00073,296872993.02388,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-177971018.19124,   0.00000
40671569.61491,-264644720.79978,-41191627.70495,   0.00081,  -0.00143,  -0.00073,295879657.27017,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-178964353.94496,   0.00000
38226377.09787,-265214149.19416,-40881791.66684,   0.00080,  -0.00143,  -0.00073,294876142.79095,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-179967868.42418,   0.00000
35739314.84595,-265825447.32342,-40571955.62872,   0.00079,  -0.00143,  -0.00072,293903278.60867,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-180940732.60646,   0.00000
33252252.59402,-266436745.45268,-40270493.53758,   0.00078,  -0.00142,  -0.00072,292948820.68272,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-181895190.53241,   0.00000
30723320.60722,-267089913.31682,-39969031.44643,   0.00077,  -0.00142,  -0.00071,292026374.98488,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-182817636.23025,   0.00000
28206949.54088,-267713772.36655,-39667569.35529,   0.00076,  -0.00142,  -0.00071,291098321.81128,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-183745689.40385,   0.00000
25648708.73966,-268379501.15115,-39366107.26415,   0.00075,  -0.00142,  -0.00071,290203500.59617,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-184640510.61895,   0.00000
23090467.93845,-269045229.93576,-39064645.17301,   0.00074,  -0.00142,  -0.00070,289325120.27839,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-185518890.93674,   0.00000
20490357.40235,-269752828.45524,-38763183.08187,   0.00073,  -0.00141,  -0.00070,288481417.35532,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-186362593.85980,   0.00000
17890246.86625,-270460426.97473,-38470094.93770,   0.00071,  -0.00141,  -0.00069,287658394.47505,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-187185616.74008,   0.00000
15290136.33014,-271168025.49422,-38168632.84656,   0.00070,  -0.00141,  -0.00069,286849465.74420,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-187994545.47092,   0.00000
12660716.97963,-271888184.93417,-37875544.70239,   0.00069,  -0.00141,  -0.00069,286058471.08642,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-188785540.12871,   0.00000
9989427.89423,-272650214.10900,-37582456.55823,   0.00068,  -0.00141,  -0.00068,285304873.25031,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-189539137.96481,   0.00000
7318138.80883,-273412243.28383,-37289368.41406,   0.00067,  -0.00141,  -0.00068,284570148.94691,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-190273862.26822,   0.00000
4646849.72344,-274174272.45866,-36996280.26989,   0.00066,  -0.00140,  -0.00067,283854444.73209,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-190989566.48304,   0.00000
1946251.82362,-274948862.55396,-36703192.12573,   0.00065,  -0.00140,  -0.00067,283155712.59941,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-191688298.61572,   0.00000
-766906.99666,-275752761.46367,-36410103.98156,   0.00064,  -0.00140,  -0.00067,282499175.03404,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-192344836.18109,   0.00000
-3480065.81694,-276556660.37338,-36125389.78437,   0.00063,  -0.00140,  -0.00066,281865913.57590,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-192978097.63923,   0.00000
-6235094.37209,-277402429.01797,-35832301.64021,   0.00062,  -0.00140,  -0.00066,281270715.19344,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-193573296.02169,   0.00000
-9019431.74167,-278260758.58303,-35547587.44302,   0.00061,  -0.00140,  -0.00066,280698305.86731,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-194145705.34782,   0.00000
-11803769.11125,-279119088.14809,-35254499.29885,   0.00060,  -0.00139,  -0.00065,280144206.12472,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-194699805.09041,   0.00000
-14588106.48082,-279977417.71314,-34969785.10166,   0.00059,  -0.00139,  -0.00065,279614886.06360,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-195229125.15153,   0.00000
-17414313.58528,-280877617.01308,-34685070.90447,   0.00057,  -0.00139,  -0.00064,279129657.30246,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-195714353.91267,   0.00000
-20240520.68973,-281777816.31302,-34400356.70728,   0.00056,  -0.00139,  -0.00064,278666898.55040,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-196177112.66473,   0.00000
-23079288.71466,-282707324.42737,-34115642.51009,   0.00055,  -0.00139,  -0.00064,278249945.34030,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-196594065.87482,   0.00000
-25934804.63353,-283620084.64778,-33830928.31290,   0.00054,  -0.00139,  -0.00063,277832557.76285,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-197011453.45228,   0.00000
-28802881.47287,-284562153.68260,-33546214.11571,   0.00053,  -0.00139,  -0.00063,277461818.54433,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-197382192.67080,   0.00000
-31683519.23267,-285533531.53183,-33269873.86550,   0.00052,  -0.00138,  -0.00063,277141100.16962,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-197702911.04551,   0.00000
-34593465.80689,-286517470.30153,-32985159.66831,   0.00051,  -0.00138,  -0.00062,276841829.62046,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-198002181.59467,   0.00000
-37503412.38110,-287501409.07123,-32700445.47112,   0.00050,  -0.00138,  -0.00062,276566880.98117,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-198277130.23396,   0.00000
-40442667.76974,-288497908.76139,-32424105.22091,   0.00048,  -0.00138,  -0.00062,276320457.90686,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-198523553.30826,   0.00000
-43394484.07884,-289523717.26598,-32139391.02372,   0.00047,  -0.00138,  -0.00061,276119816.62814,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-198724194.58699,   0.00000
-46346300.38794,-290549525.77056,-31863050.77350,   0.00046,  -0.00138,  -0.00061,275947228.46949,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-198896782.74564,   0.00000
-49339986.43192,-291617204.01002,-31578336.57631,   0.00045,  -0.00138,  -0.00060,275822792.87494,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-199021218.34018,   0.00000
-52333672.47590,-292684882.24948,-31301996.32610,   0.00044,  -0.00138,  -0.00060,275727081.96315,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-199116929.25198,   0.00000
-55327358.51988,-293752560.48894,-31017282.12891,   0.00043,  -0.00138,  -0.00060,275654395.09699,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-199189616.11814,   0.00000
-58333605.48432,-294849547.54282,-30740941.87870,   0.00042,  -0.00138,  -0.00059,275634621.47230,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-199209389.74282,   0.00000
-61369161.26318,-295959095.51716,-30464601.62848,   0.00040,  -0.00137,  -0.00059,275643745.74898,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-199200265.46614,   0.00000
-64404717.04204,-297068643.49150,-30179887.43129,   0.00039,  -0.00137,  -0.00059,275676624.71292,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-199167386.50220,   0.00000
-67482142.55579,-298220061.20073,-29903547.18108,   0.00038,  -0.00137,  -0.00058,275766535.65213,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-199077475.56300,   0.00000
-70559568.06953,-299371478.90995,-29627206.93087,   0.00037,  -0.00137,  -0.00058,275883538.75909,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-198960472.45604,   0.00000
-73636993.58327,-300522896.61917,-29342492.73368,   0.00036,  -0.00137,  -0.00058,276024928.66744,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-198819082.54769,   0.00000
-76726980.01747,-301703623.14281,-29066152.48346,   0.00035,  -0.00137,  -0.00057,276220602.91839,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-198623408.29674,   0.00000
-79816966.45168,-302884349.66645,-28789812.23325,   0.00033,  -0.00137,  -0.00057,276443352.77888,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-198400658.43625,   0.00000
-82948822.62077,-304106945.92497,-28505098.03606,   0.00032,  -0.00137,  -0.00056,276719804.96677,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-198124206.24836,   0.00000
-86080678.78985,-305329542.18349,-28228757.78585,   0.00031,  -0.00137,  -0.00056,277026400.62555,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-197817610.58958,   0.00000
-89241843.77336,-306564699.36248,-27952417.53563,   0.00030,  -0.00137,  -0.00056,277365526.88934,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-197478484.32579,   0.00000
-92386260.86291,-307816604.43541,-27676077.28542,   0.00029,  -0.00137,  -0.00055,277751964.54534,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-197092046.66978,   0.00000
-95572547.68734,-309110379.24323,-27391363.08823,   0.00027,  -0.00137,  -0.00055,278193695.61865,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-196650315.59648,   0.00000
-98746273.59131,-310374845.23663,-27115022.83802,   0.00026,  -0.00137,  -0.00055,278640781.49251,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-196203229.72262,   0.00000
-101932560.41574,-311668620.04445,-26830308.64083,   0.00025,  -0.00137,  -0.00054,279137943.56238,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-195706067.65275,   0.00000
-105148156.05459,-312974955.77273,-26553968.39061,   0.00024,  -0.00137,  -0.00054,279671339.04590,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-195172672.16923,   0.00000
-108347003.79948,-314298039.39497,-26269254.19342,   0.00023,  -0.00137,  -0.00054,280248641.52924,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-194595369.68589,   0.00000
-111587721.27926,-315662992.75208,-25992913.94321,   0.00021,  -0.00137,  -0.00053,280887388.83382,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-193956622.38131,   0.00000
-114815877.83857,-316998637.29478,-25708199.74602,   0.00020,  -0.00137,  -0.00053,281526339.15586,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-193317672.05926,   0.00000
-118085904.13277,-318376151.57236,-25423485.54883,   0.00019,  -0.00137,  -0.00052,282225051.66002,   0.00019,274844011.21513,   0.00011,  -0.00015,  -0.00019,-192618959.55511,   0.00000
