# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-259035602.21710,-548386006.42710,2202344.67963,  -0.00009,  -0.00259,   0.00005,478794969.52036,   0.00049,275173343.95463,   0.00002,  -0.00060,   0.00002,   0.00000,   2.00000
-258907606.45119,-548398999.78176,2086050.02544,  -0.00009,  -0.00260,   0.00004,478801257.96364,   0.00050,275187325.21009,   0.00002,  -0.00061,   0.00002,   0.00000,   2.00000
-258799053.85173,-548412500.62366,1970809.18643,  -0.00009,  -0.00262,   0.00004,478803459.28372,   0.00051,275201259.57275,   0.00002,  -0.00063,   0.00002,   0.00000,   2.00000
-258672257.75568,-548425235.78809,1850095.51479,  -0.00009,  -0.00263,   0.00004,478809597.71415,   0.00053,275215162.62677,   0.00002,  -0.00064,   0.00002,   0.00000,   2.00000
-258544931.28193,-548437615.59304,1730574.96495,  -0.00008,  -0.00265,   0.00004,478783921.77446,   0.00054,275228911.91736,   0.00002,  -0.00066,   0.00002,   0.00000,   2.00000
-258399474.32750,-548449194.65941,1605599.21978,  -0.00008,  -0.00267,   0.00004,478789922.57482,   0.00055,275242630.35477,   0.00002,  -0.00067,   0.00002,   0.00000,   2.00000
-258273565.29571,-548461287.59851,1481717.90660,  -0.00008,  -0.00268,   0.00004,478791871.52851,   0.00056,275256302.23480,   0.00002,  -0.00069,   0.00002,   0.00000,   2.00000
-258147858.33049,-548473139.17261,1358940.25008,  -0.00008,  -0.00270,   0.00004,478785861.55878,   0.00058,275269897.09120,   0.00002,  -0.00070,   0.00002,   0.00000,   2.00000
-258003970.02099,-548484151.67636,1230715.48290,  -0.00008,  -0.00271,   0.00003,478791741.22577,   0.00059,275283461.25489,   0.00002,  -0.00072,   0.00002,   0.00000,   2.00000
-257859584.41612,-548494791.30782,1103662.29273,  -0.00008,  -0.00273,   0.00003,478765753.11909,   0.00060,275296872.10984,   0.00003,  -0.00074,   0.00002,   0.00000,   2.00000
-257716332.49674,-548505344.79199,971159.55512,  -0.00008,  -0.00274,   0.00003,478779363.81028,   0.00061,275310282.80371,   0.00003,  -0.00075,   0.00002,   0.00000,   2.00000
-257574183.56113,-548515757.77225,839747.63741,  -0.00008,  -0.00276,   0.00003,478793022.18066,   0.00063,275323693.50930,   0.00003,  -0.00077,   0.00002,   0.00000,   2.00000
-257431480.60941,-548525826.96173,702988.11671,  -0.00007,  -0.00277,   0.00003,478766851.47213,   0.00064,275336950.84900,   0.00003,  -0.00078,   0.00002,   0.00000,   2.00000
-257289021.39303,-548535629.35998,567368.32872,  -0.00007,  -0.00279,   0.00003,478760463.25400,   0.00065,275350131.63978,   0.00003,  -0.00080,   0.00002,   0.00000,   2.00000
-257128402.11566,-548544470.71146,432853.99770,  -0.00007,  -0.00280,   0.00002,478766052.15962,   0.00066,275363282.51875,   0.00003,  -0.00081,   0.00002,   0.00000,   2.00000
-256968140.85290,-548553058.07179,292942.72920,  -0.00007,  -0.00282,   0.00002,478759562.18045,   0.00067,275376357.09799,   0.00003,  -0.00082,   0.00002,   0.00000,   2.00000
-256827457.19565,-548562201.62836,154158.82868,  -0.00007,  -0.00283,   0.00002,478760845.78269,   0.00069,275389385.41148,   0.00003,  -0.00084,   0.00002,   0.00000,   2.00000
-256667698.70278,-548570237.96388,16486.00535,  -0.00007,  -0.00285,   0.00002,478746402.60594,   0.00070,275402307.31189,   0.00003,  -0.00085,   0.00002,   0.00000,   2.00000
-256509111.37553,-548578120.74067,-126592.29446,  -0.00007,  -0.00286,   0.00002,478759602.78585,   0.00071,275415229.64626,   0.00003,  -0.00087,   0.00002,   0.00000,   2.00000
-256349916.35919,-548585585.77651,-275059.07485,  -0.00007,  -0.00288,   0.00002,478733016.62797,   0.00072,275427999.26165,   0.00003,  -0.00088,   0.00002,   0.00000,   2.00000
-256172593.67560,-548592020.13071,-422369.76272,  -0.00006,  -0.00289,   0.00001,478738272.03882,   0.00073,275440739.54974,   0.00003,  -0.00090,   0.00002,   0.00000,   2.00000
-256014027.63553,-548598904.30444,-568571.29985,  -0.00006,  -0.00291,   0.00001,478719319.66804,   0.00074,275453357.25258,   0.00003,  -0.00091,   0.00002,   0.00000,   2.00000
-255856589.01767,-548605629.74004,-713640.33169,  -0.00006,  -0.00292,   0.00001,478732221.83016,   0.00076,275465975.47313,   0.00003,  -0.00093,   0.00002,   0.00000,   2.00000
-255680033.69354,-548611105.31289,-870640.19720,  -0.00006,  -0.00294,   0.00001,478717505.22617,   0.00077,275478488.10874,   0.00003,  -0.00094,   0.00002,   0.00000,   2.00000
-255503808.99726,-548616314.06970,-1019982.85699,  -0.00006,  -0.00295,   0.00001,478710400.66322,   0.00078,275490924.88477,   0.00003,  -0.00095,   0.00002,   0.00000,   2.00000
-255328791.53998,-548621299.07072,-1174684.73270,  -0.00006,  -0.00297,   0.00000,478723197.03871,   0.00079,275503362.69175,   0.00004,  -0.00097,   0.00002,   0.00000,   2.00000
-255153115.16571,-548625847.04554,-1328330.39973,  -0.00006,  -0.00298,   0.00000,478696149.83409,   0.00080,275515648.19263,   0.00004,  -0.00098,   0.00002,   0.00000,   2.00000
-254977670.71828,-548630020.20896,-1487387.19839,  -0.00005,  -0.00299,  -0.00000,478688911.31639,   0.00081,275527858.24012,   0.00004,  -0.00100,   0.00002,   0.00000,   2.00000
-254803416.22785,-548634008.86453,-1645251.71855,  -0.00005,  -0.00301,  -0.00000,478701448.31382,   0.00082,275540069.23322,   0.00004,  -0.00101,   0.00002,   0.00000,   2.00000
-254628421.14074,-548637553.22806,-1802102.42049,  -0.00005,  -0.00302,  -0.00001,478674176.09832,   0.00084,275552127.98085,   0.00004,  -0.00102,   0.00002,  -0.00000,   2.00000
-254435219.28893,-548639882.89145,-1964328.71085,  -0.00005,  -0.00304,  -0.00001,478678899.12606,   0.00085,275564158.40711,   0.00004,  -0.00104,   0.00002,   0.00000,   2.00000
-254260656.34127,-548642602.96567,-2132019.16139,  -0.00005,  -0.00305,  -0.00001,478659295.34735,   0.00086,275576066.83087,   0.00004,  -0.00105,   0.00002,   0.00000,   2.00000
-254067920.35635,-548644270.21553,-2292024.38458,  -0.00005,  -0.00306,  -0.00001,478663726.48615,   0.00087,275587946.41242,   0.00004,  -0.00106,   0.00002,   0.00000,   2.00000
-253894729.85338,-548646355.11308,-2463936.05315,  -0.00005,  -0.00308,  -0.00002,478663969.42174,   0.00088,275599780.96329,   0.00004,  -0.00108,   0.00002,   0.00000,   2.00000
-253702332.50873,-548647242.60548,-2628268.99162,  -0.00004,  -0.00309,  -0.00002,478648429.41234,   0.00089,275611510.12055,   0.00004,  -0.00109,   0.00002,   0.00000,   2.00000
-253509098.92835,-548647527.36282,-2798183.51368,  -0.00004,  -0.00310,  -0.00002,478620820.61393,   0.00090,275623087.87812,   0.00004,  -0.00110,   0.00002,   0.00000,   2.00000
-253317089.49664,-548647606.56680,-2966890.26168,  -0.00004,  -0.00312,  -0.00002,478632764.90584,   0.00091,275634667.03048,   0.00004,  -0.00112,   0.00002,   0.00000,   2.00000
-253125209.02195,-548647197.11378,-3141047.55283,  -0.00004,  -0.00313,  -0.00003,478624931.44628,   0.00092,275646171.46958,   0.00004,  -0.00113,   0.00002,   0.00000,   2.00000
-252933490.54980,-548646434.25038,-3314130.63176,  -0.00004,  -0.00314,  -0.00003,478616904.25024,   0.00093,275657600.74895,   0.00004,  -0.00114,   0.00002,   0.00000,   2.00000
-252741853.08014,-548645157.08728,-3492665.93872,  -0.00004,  -0.00316,  -0.00003,478608942.70357,   0.00094,275668955.42395,   0.00004,  -0.00115,   0.00002,   0.00000,   2.00000
-252530917.04005,-548642480.88331,-3670195.82208,  -0.00003,  -0.00317,  -0.00003,478593109.33762,   0.00095,275680205.68278,   0.00004,  -0.00117,   0.00001,   0.00000,   2.00000
-252338557.74820,-548640332.14846,-3846791.43561,  -0.00003,  -0.00318,  -0.00004,478572608.60229,   0.00096,275691333.81072,   0.00005,  -0.00118,   0.00001,   0.00000,   2.00000
-252127849.39626,-548636728.51419,-4028756.77955,  -0.00003,  -0.00320,  -0.00004,478576629.97713,   0.00097,275702434.82603,   0.00005,  -0.00119,   0.00001,   0.00000,   2.00000
-251936757.67905,-548633808.17130,-4209603.62812,  -0.00003,  -0.00321,  -0.00004,478575877.59840,   0.00098,275713490.28875,   0.00005,  -0.00120,   0.00001,   0.00000,   2.00000
-251726178.24138,-548629240.22456,-4396012.38379,  -0.00003,  -0.00322,  -0.00004,478559958.60925,   0.00099,275724442.19614,   0.00005,  -0.00122,   0.00001,  -0.00000,   2.00000
-251514622.68909,-548624127.29278,-4581598.32243,  -0.00003,  -0.00324,  -0.00005,478531519.37655,   0.00100,275735242.78699,   0.00005,  -0.00123,   0.00001,   0.00000,   2.00000
-251304290.94416,-548618777.32470,-4765953.48097,  -0.00002,  -0.00325,  -0.00005,478542737.68029,   0.00101,275746045.26334,   0.00005,  -0.00124,   0.00001,   0.00000,   2.00000
-251093962.24159,-548612807.99646,-4955822.63718,  -0.00002,  -0.00326,  -0.00005,478534252.36144,   0.00102,275756773.79272,   0.00005,  -0.00125,   0.00001,  -0.00000,   2.00000
-250882564.58414,-548606280.44655,-5144924.60391,  -0.00002,  -0.00327,  -0.00006,478505594.82601,   0.00103,275767351.04445,   0.00005,  -0.00127,   0.00001,   0.00000,   2.00000
-250672261.62102,-548599261.95661,-5339302.70411,  -0.00002,  -0.00329,  -0.00006,478516815.87996,   0.00104,275777931.08482,   0.00005,  -0.00128,   0.00001,   0.00000,   2.00000
-250460826.31966,-548591670.32018,-5532937.96634,  -0.00002,  -0.00330,  -0.00006,478488019.04204,   0.00105,275788359.89603,   0.00005,  -0.00129,   0.00001,   0.00000,   2.00000
-250250557.38839,-548583830.15847,-5725333.17188,  -0.00002,  -0.00331,  -0.00006,478498880.40395,   0.00106,275798790.70140,   0.00005,  -0.00130,   0.00001,   0.00000,   2.00000
-250038993.85010,-548575140.05287,-5923557.02400,  -0.00001,  -0.00332,  -0.00007,478470172.52660,   0.00107,275809071.20719,   0.00005,  -0.00131,   0.00001,  -0.00000,   2.00000
-249807862.91805,-548564861.30321,-6120926.41515,  -0.00001,  -0.00333,  -0.00007,478453429.89888,   0.00108,275819248.22220,   0.00005,  -0.00132,   0.00001,   0.00000,   2.00000
-249596307.97507,-548555322.91116,-6317246.06631,  -0.00001,  -0.00335,  -0.00007,478451717.81876,   0.00109,275829379.84517,   0.00005,  -0.00134,   0.00001,   0.00000,   2.00000
-249365015.05587,-548543873.37991,-6519271.58454,  -0.00001,  -0.00336,  -0.00008,478435106.12861,   0.00110,275839409.06386,   0.00005,  -0.00135,   0.00001,  -0.00000,   2.00000
-249153269.26533,-548533172.26118,-6720248.46688,  -0.00001,  -0.00337,  -0.00008,478433239.57920,   0.00111,275849392.88133,   0.00006,  -0.00136,   0.00001,   0.00000,   2.00000
-248921717.93775,-548520507.00450,-6926946.52588,  -0.00001,  -0.00338,  -0.00008,478416524.20872,   0.00112,275859274.47348,   0.00006,  -0.00137,   0.00001,   0.00000,   2.00000
-248690117.48422,-548507380.13533,-7132724.85074,  -0.00000,  -0.00339,  -0.00009,478406986.59013,   0.00113,275869081.87212,   0.00006,  -0.00138,   0.00001,   0.00000,   2.00000
-248476776.66127,-548494842.31975,-7337822.33287,  -0.00000,  -0.00340,  -0.00009,478384975.08990,   0.00114,275878767.19408,   0.00006,  -0.00139,   0.00001,   0.00000,   2.00000
-248244785.79372,-548480446.45654,-7548338.68173,  -0.00000,  -0.00341,  -0.00009,478387927.11247,   0.00115,275888427.18315,   0.00006,  -0.00140,   0.00001,   0.00000,   2.00000
-248011411.59845,-548465392.22173,-7758334.19635,   0.00000,  -0.00343,  -0.00010,478358271.47124,   0.00116,275897936.38835,   0.00006,  -0.00141,   0.00000,  -0.00000,   2.00000
-247777758.70312,-548449488.63216,-7973982.39217,   0.00000,  -0.00344,  -0.00010,478348697.87121,   0.00116,275907372.73050,   0.00006,  -0.00142,   0.00000,   0.00000,   2.00000
-247544085.37592,-548433476.85624,-8182258.99761,   0.00000,  -0.00345,  -0.00010,478338398.71439,   0.00117,275916733.69427,   0.00006,  -0.00143,   0.00000,   0.00000,   2.00000
-247309939.24060,-548416204.62818,-8402742.48458,   0.00001,  -0.00346,  -0.00011,478329035.70287,   0.00118,275926023.18490,   0.00006,  -0.00145,   0.00000,   0.00000,   2.00000
-247075734.06329,-548398828.82117,-8615866.43423,   0.00001,  -0.00347,  -0.00011,478318584.30308,   0.00119,275935237.28354,   0.00006,  -0.00146,   0.00000,   0.00000,   2.00000
-246820187.48088,-548379047.41875,-8835273.49361,   0.00001,  -0.00348,  -0.00011,478281407.74879,   0.00120,275944273.49704,   0.00006,  -0.00147,   0.00000,  -0.00000,   2.00000
-246585460.16389,-548360259.05222,-9053302.48701,   0.00001,  -0.00349,  -0.00012,478298422.80543,   0.00121,275953341.11217,   0.00006,  -0.00148,   0.00000,  -0.00000,   2.00000
-246348953.85522,-548340328.79497,-9277491.94829,   0.00001,  -0.00350,  -0.00012,478268577.68829,   0.00122,275962259.49524,   0.00006,  -0.00149,   0.00000,   0.00000,   2.00000
-246092480.46871,-548318532.18974,-9501064.48372,   0.00001,  -0.00351,  -0.00012,478250702.31150,   0.00122,275971075.47769,   0.00006,  -0.00150,  -0.00000,   0.00000,   2.00000
-245855448.82843,-548297547.02197,-9723710.92758,   0.00002,  -0.00352,  -0.00013,478247576.97687,   0.00123,275979846.14575,   0.00007,  -0.00151,  -0.00000,  -0.00000,   2.00000
-245617903.22999,-548275570.81148,-9952128.45997,   0.00002,  -0.00353,  -0.00013,478237378.77573,   0.00124,275988544.42461,   0.00007,  -0.00152,  -0.00000,   0.00000,   2.00000
-245358904.89228,-548251462.14361,-10180456.97575,   0.00002,  -0.00354,  -0.00013,478199421.08160,   0.00125,275997063.75996,   0.00007,  -0.00153,  -0.00000,   0.00000,   2.00000
-245119301.89057,-548228178.07164,-10407895.46305,   0.00002,  -0.00355,  -0.00014,478195985.31588,   0.00126,276005537.75069,   0.00007,  -0.00154,  -0.00000,   0.00000,   2.00000
-244860806.99984,-548202670.43906,-10640838.36459,   0.00002,  -0.00356,  -0.00014,478198061.53310,   0.00126,276013987.94706,   0.00007,  -0.00155,  -0.00000,   0.00000,   2.00000
-244600533.48087,-548176361.26931,-10873589.89758,   0.00002,  -0.00357,  -0.00015,478167287.49015,   0.00127,276022287.81570,   0.00007,  -0.00155,  -0.00000,  -0.00000,   2.00000
-244358173.83424,-548150666.39774,-11106001.25374,   0.00003,  -0.00358,  -0.00015,478143716.55037,   0.00128,276030465.57596,   0.00007,  -0.00156,  -0.00001,   0.00000,   2.00000
-244096845.87131,-548122665.01054,-11343943.97980,   0.00003,  -0.00359,  -0.00015,478145568.33085,   0.00129,276038619.83875,   0.00007,  -0.00157,  -0.00001,   0.00000,   2.00000
-243833628.08138,-548093827.33713,-11581778.11748,   0.00003,  -0.00360,  -0.00016,478114515.80024,   0.00129,276046623.82256,   0.00007,  -0.00158,  -0.00001,   0.00000,   2.00000
-243569957.13993,-548064381.95947,-11818994.01877,   0.00003,  -0.00361,  -0.00016,478103212.35208,   0.00130,276054554.25699,   0.00007,  -0.00159,  -0.00001,  -0.00000,   2.00000
-243305811.82899,-548034327.97280,-12055616.42621,   0.00003,  -0.00362,  -0.00016,478091833.57965,   0.00131,276062411.13013,   0.00007,  -0.00160,  -0.00001,   0.00000,   2.00000
-243040959.63367,-548003088.63573,-12298173.63599,   0.00003,  -0.00363,  -0.00017,478080887.31622,   0.00132,276070196.39340,   0.00007,  -0.00161,  -0.00001,   0.00000,   2.00000
-242773854.62838,-547970383.28503,-12547246.53402,   0.00004,  -0.00364,  -0.00017,478050001.71769,   0.00132,276077833.40870,   0.00007,  -0.00162,  -0.00001,   0.00000,   2.00000
-242506409.81317,-547937619.89961,-12789242.93947,   0.00004,  -0.00365,  -0.00018,478037839.68478,   0.00133,276085394.96942,   0.00007,  -0.00163,  -0.00001,   0.00000,   2.00000
-242238168.93146,-547903608.15931,-13037225.13016,   0.00004,  -0.00366,  -0.00018,478026646.78534,   0.00134,276092885.10446,   0.00007,  -0.00163,  -0.00001,   0.00000,   2.00000
-241969326.51133,-547868936.37003,-13284684.36963,   0.00004,  -0.00366,  -0.00018,478014863.34147,   0.00134,276100301.80419,   0.00007,  -0.00164,  -0.00001,   0.00000,   2.00000
-241698066.36134,-547832705.34462,-13538782.28274,   0.00004,  -0.00367,  -0.00019,477983670.54122,   0.00135,276107570.44372,   0.00008,  -0.00165,  -0.00001,   0.00000,   2.00000
-241406544.07950,-547794867.14767,-13786119.56845,   0.00005,  -0.00368,  -0.00019,477963875.24963,   0.00136,276114735.68185,   0.00008,  -0.00166,  -0.00001,  -0.00000,   2.00000
-241134025.54542,-547757257.67115,-14039282.64517,   0.00005,  -0.00369,  -0.00020,477959605.68274,   0.00136,276121857.73683,   0.00008,  -0.00167,  -0.00001,   0.00000,   2.00000
-240860561.62783,-547718284.94578,-14298503.54321,   0.00005,  -0.00370,  -0.00020,477948063.86420,   0.00137,276128908.69645,   0.00008,  -0.00168,  -0.00002,   0.00000,   2.00000
-240584996.95143,-547678994.06927,-14551457.37083,   0.00005,  -0.00371,  -0.00021,477915389.94028,   0.00138,276135807.22224,   0.00008,  -0.00168,  -0.00002,   0.00000,   2.00000
-240288549.94785,-547636689.27758,-14810778.86126,   0.00005,  -0.00371,  -0.00021,477896446.75508,   0.00138,276142607.02612,   0.00008,  -0.00169,  -0.00002,   0.00000,   2.00000
-240011271.81362,-547595264.58026,-15069459.90766,   0.00005,  -0.00372,  -0.00021,477891232.50495,   0.00139,276149361.40146,   0.00008,  -0.00170,  -0.00002,   0.00000,   2.00000
-239713031.33373,-547550747.07972,-15334537.91436,   0.00006,  -0.00373,  -0.00022,477872208.47606,   0.00140,276156017.27415,   0.00008,  -0.00171,  -0.00002,  -0.00000,   2.00000
-239432518.78491,-547507538.64562,-15593220.57265,   0.00006,  -0.00374,  -0.00022,477846318.92056,   0.00140,276162548.37745,   0.00008,  -0.00171,  -0.00002,   0.00000,   2.00000
-239130962.28481,-547461172.12781,-15858366.68878,   0.00006,  -0.00375,  -0.00023,477827117.70063,   0.00141,276168981.12795,   0.00008,  -0.00172,  -0.00002,   0.00000,   2.00000
-238848506.53815,-547415698.43179,-16122939.05855,   0.00006,  -0.00375,  -0.00023,477821516.86059,   0.00141,276175368.35787,   0.00008,  -0.00173,  -0.00002,   0.00000,   2.00000
-238543214.16108,-547366670.39329,-16394772.53896,   0.00006,  -0.00376,  -0.00023,477782353.72067,   0.00142,276181580.59640,   0.00008,  -0.00173,  -0.00002,  -0.00000,   2.00000
-238237028.65762,-547316812.69336,-16666338.01178,   0.00007,  -0.00377,  -0.00024,477769412.38130,   0.00142,276187719.87334,   0.00008,  -0.00174,  -0.00002,   0.00000,   2.00000
-237949887.46837,-547267848.35492,-16937377.20283,   0.00007,  -0.00377,  -0.00024,477763510.79118,   0.00143,276193813.58608,   0.00008,  -0.00175,  -0.00002,   0.00000,   2.00000
-237640025.47877,-547215994.89083,-17209289.13145,   0.00007,  -0.00378,  -0.00025,477723441.07462,   0.00144,276199729.84337,   0.00008,  -0.00176,  -0.00002,   0.00000,   2.00000
-237330957.41105,-547163624.85997,-17480201.55143,   0.00007,  -0.00379,  -0.00025,477730087.73909,   0.00144,276205650.01464,   0.00008,  -0.00176,  -0.00002,   0.00000,   2.00000
-237018821.41335,-547109235.03894,-17758273.15605,   0.00007,  -0.00380,  -0.00026,477697710.73029,   0.00145,276211423.10137,   0.00008,  -0.00177,  -0.00003,   0.00000,   2.00000
