# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-396749292.99366,-26871977.55652,2644062.03226,  -0.00265,   0.00023,   0.00025,383391264.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-92144480.00000,   0.00000
-394586144.88936,-23451473.76636,2610973.72474,  -0.00264,   0.00024,   0.00025,382779776.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-92755968.00000,   0.00000
-392422996.78506,-20030969.97620,2582021.45565,  -0.00264,   0.00025,   0.00025,382183008.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-93352736.00000,   0.00000
-390224692.35402,-16583581.93617,2548933.14813,  -0.00264,   0.00026,   0.00025,381573280.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-93962464.00000,   0.00000
-388026387.92298,-13136193.89615,2519980.87905,  -0.00264,   0.00027,   0.00025,380973984.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-94561760.00000,   0.00000
-385807403.29973,-9668125.66392,2491028.60997,  -0.00263,   0.00028,   0.00025,380376512.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-95159232.00000,   0.00000
-383567738.48429,-6179377.23949,2457940.30244,  -0.00263,   0.00030,   0.00025,379784032.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-95751712.00000,   0.00000
-381328073.66884,-2690628.81507,2428988.03336,  -0.00262,   0.00031,   0.00025,379211680.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-96324064.00000,   0.00000
-379067728.66120,818799.80156,2395899.72584,  -0.00262,   0.00032,   0.00025,378653440.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-96882304.00000,   0.00000
-376786703.46135,4348908.61039,2366947.45676,  -0.00262,   0.00033,   0.00025,378115680.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-97420064.00000,   0.00000
-374491202.12696,7885221.47689,2337995.18767,  -0.00261,   0.00034,   0.00025,377604032.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-97931712.00000,   0.00000
-372175020.60037,11442214.53558,2309042.91859,  -0.00261,   0.00035,   0.00025,377126656.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-98409088.00000,   0.00000
-369858839.07378,14999207.59427,2275954.61107,  -0.00261,   0.00036,   0.00025,376699168.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-98836576.00000,   0.00000
-367521977.35498,18576880.84517,2247002.34199,  -0.00260,   0.00038,   0.00025,376314560.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-99221184.00000,   0.00000
-365164435.44399,22175234.28827,2218050.07290,  -0.00260,   0.00039,   0.00025,375972480.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-99563264.00000,   0.00000
-362806893.53299,25773587.73136,2189097.80382,  -0.00260,   0.00040,   0.00024,375678144.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-99857600.00000,   0.00000
-360414195.29526,29398825.42432,2156009.49630,  -0.00259,   0.00041,   0.00024,375405248.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-100130496.00000,   0.00000
-358015292.99986,33038539.25182,2127057.22722,  -0.00259,   0.00042,   0.00024,375167680.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-100368064.00000,   0.00000
-355601914.56992,36684457.13698,2098104.95813,  -0.00258,   0.00044,   0.00024,374944320.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-100591424.00000,   0.00000
-353182332.08232,40344851.15668,2069152.68905,  -0.00258,   0.00045,   0.00024,374740864.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-100794880.00000,   0.00000
-350733797.32564,44017653.29171,2040200.41997,  -0.00258,   0.00046,   0.00024,374527744.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-101008000.00000,   0.00000
-348279058.51130,47704931.56127,2011248.15089,  -0.00257,   0.00047,   0.00024,374325120.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-101210624.00000,   0.00000
-345809843.56241,51398413.88850,1978159.84336,  -0.00257,   0.00048,   0.00024,374118400.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-101417344.00000,   0.00000
-343319948.42133,55112576.40792,1949207.57428,  -0.00256,   0.00050,   0.00024,373911296.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-101624448.00000,   0.00000
-340823849.22258,58841215.06189,1920255.30520,  -0.00256,   0.00051,   0.00024,373717312.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-101818432.00000,   0.00000
-338313273.88929,62576057.77352,1891303.03612,  -0.00256,   0.00052,   0.00024,373527424.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-102008320.00000,   0.00000
-335788222.42147,66317104.54281,1862350.76703,  -0.00255,   0.00053,   0.00024,373346976.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-102188768.00000,   0.00000
-333242490.76144,70078831.50430,1833398.49795,  -0.00255,   0.00054,   0.00024,373183968.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-102351776.00000,   0.00000
-330690555.04374,73855034.60033,1800310.19043,  -0.00254,   0.00056,   0.00024,373054176.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-102481568.00000,   0.00000
-328109667.05697,77643645.81168,1771357.92135,  -0.00254,   0.00057,   0.00024,372937760.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-102597984.00000,   0.00000
-325522575.01254,81446733.15758,1742405.65226,  -0.00254,   0.00058,   0.00024,372861056.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-102674688.00000,   0.00000
-322929278.91044,85264296.63801,1713453.38318,  -0.00253,   0.00059,   0.00024,372825504.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-102710240.00000,   0.00000
-320313234.59693,89079792.09923,1684501.11410,  -0.00253,   0.00061,   0.00024,372802816.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-102732928.00000,   0.00000
-317684782.16809,92924239.82952,1655548.84502,  -0.00252,   0.00062,   0.00024,372822400.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-102713344.00000,   0.00000
-315048057.66237,96760415.48294,1622460.53749,  -0.00252,   0.00063,   0.00024,372860352.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-102675392.00000,   0.00000
-312384448.90679,100631747.46310,1593508.26841,  -0.00251,   0.00064,   0.00024,372925600.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-102610144.00000,   0.00000
-309706364.01667,104509283.50092,1564555.99933,  -0.00251,   0.00065,   0.00024,373008832.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-102526912.00000,   0.00000
-307028279.12655,108386819.53874,1535603.73025,  -0.00250,   0.00067,   0.00024,373119328.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-102416416.00000,   0.00000
-304329514.04423,112285035.76876,1506651.46116,  -0.00250,   0.00068,   0.00024,373251968.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-102283776.00000,   0.00000
-301616272.82737,116189456.05644,1473563.15364,  -0.00249,   0.00069,   0.00024,373402656.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-102133088.00000,   0.00000
-298896827.55284,120108352.47867,1444610.88456,  -0.00249,   0.00070,   0.00023,373578944.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-101956800.00000,   0.00000
-296162906.14378,124033452.95855,1415658.61548,  -0.00248,   0.00072,   0.00023,373725312.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-101810432.00000,   0.00000
-293408304.54251,127979233.63064,1386706.34639,  -0.00248,   0.00073,   0.00023,373835936.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-101699808.00000,   0.00000
-290639226.80670,131931218.36038,1353618.03887,  -0.00247,   0.00074,   0.00023,374018272.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-101517472.00000,   0.00000
-287855672.93635,135889407.14779,1324665.76979,  -0.00247,   0.00075,   0.00023,374273280.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-101262464.00000,   0.00000
-285065915.00834,139862072.06974,1295713.50071,  -0.00246,   0.00077,   0.00023,374593792.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-100941952.00000,   0.00000
-282255476.88813,143855417.18389,1262625.19318,  -0.00246,   0.00078,   0.00023,374954496.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-100581248.00000,   0.00000
-279430562.63338,147854966.35570,1233672.92410,  -0.00245,   0.00079,   0.00023,375344640.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-100191104.00000,   0.00000
-276605648.37862,151854515.52751,1204720.65502,  -0.00245,   0.00081,   0.00023,375763392.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-99772352.00000,   0.00000
-273745577.79713,155880948.94918,1171632.34750,  -0.00244,   0.00082,   0.00023,376194432.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-99341312.00000,   0.00000
-270885507.21563,159907382.37085,1142680.07841,  -0.00244,   0.00083,   0.00023,376653184.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-98882560.00000,   0.00000
-268019232.57647,163948291.92706,1109591.77089,  -0.00243,   0.00084,   0.00023,377150080.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-98385664.00000,   0.00000
-265124005.66823,168001609.59860,1080639.50181,  -0.00243,   0.00086,   0.00023,377666592.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-97869152.00000,   0.00000
-262228778.76000,172054927.27013,1047551.19429,  -0.00242,   0.00087,   0.00023,378222080.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-97313664.00000,   0.00000
-259312871.65956,176128925.13387,1018598.92520,  -0.00242,   0.00088,   0.00023,378814368.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-96721376.00000,   0.00000
-256382488.42457,180209127.05527,985510.61768,  -0.00241,   0.00090,   0.00023,379437216.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-96098528.00000,   0.00000
-253445901.13193,184303805.11120,956558.34860,  -0.00241,   0.00091,   0.00023,380103744.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-95432000.00000,   0.00000
-250501041.76241,188390211.09026,923470.04108,  -0.00240,   0.00092,   0.00023,380791904.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-94743840.00000,   0.00000
-247529298.14302,192511773.39606,890381.73355,  -0.00240,   0.00093,   0.00023,381519328.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-94016416.00000,   0.00000
-244549282.44676,196625063.62498,861429.46447,  -0.00239,   0.00095,   0.00023,382266464.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-93269280.00000,   0.00000
-241563062.69283,200752829.98844,828341.15695,  -0.00239,   0.00096,   0.00023,383053952.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-92481792.00000,   0.00000
-238556162.74670,204901276.54410,795252.84943,  -0.00238,   0.00097,   0.00023,383875360.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-91660384.00000,   0.00000
-235540990.72369,209041451.02288,762164.54190,  -0.00237,   0.00099,   0.00023,384718496.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-90817248.00000,   0.00000
-232505138.50848,213202305.69387,733212.27282,  -0.00237,   0.00100,   0.00023,385598752.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-89936992.00000,   0.00000
-229463082.23561,217377636.49939,700123.96530,  -0.00236,   0.00101,   0.00023,386524960.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-89010784.00000,   0.00000
-226412753.88586,221544695.22804,667035.65778,  -0.00236,   0.00102,   0.00022,387475712.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-88060032.00000,   0.00000
-223341745.34391,225732434.14888,633947.35025,  -0.00235,   0.00104,   0.00022,388464544.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-87071200.00000,   0.00000
-220264532.74429,229934649.20427,600859.04273,  -0.00235,   0.00105,   0.00022,389496736.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-86039008.00000,   0.00000
-217179048.06780,234128592.18277,567770.73521,  -0.00234,   0.00106,   0.00022,390547744.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-84988000.00000,   0.00000
-214072883.19910,238343215.35348,534682.42768,  -0.00233,   0.00108,   0.00022,391629056.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-83906688.00000,   0.00000
-210952242.19587,242564042.58185,501594.12016,  -0.00233,   0.00109,   0.00022,392731232.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-82804512.00000,   0.00000
-207825397.13497,246799345.94476,468505.81264,  -0.00232,   0.00110,   0.00022,393867552.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-81668192.00000,   0.00000
-204690279.99719,251026377.23079,435417.50512,  -0.00232,   0.00112,   0.00022,395016640.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-80519104.00000,   0.00000
-201534482.66721,255274088.70902,402329.19759,  -0.00231,   0.00113,   0.00022,396197152.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-79338592.00000,   0.00000
-198372481.27957,259536276.32179,365104.85163,  -0.00230,   0.00114,   0.00022,397419360.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-78116384.00000,   0.00000
-195202207.81505,263790191.85768,332016.54411,  -0.00230,   0.00116,   0.00022,398664448.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-76871296.00000,   0.00000
-192011254.15832,268064787.58577,298928.23659,  -0.00229,   0.00117,   0.00022,399949376.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-75586368.00000,   0.00000
-188805824.36706,272345587.37153,261703.89062,  -0.00229,   0.00118,   0.00022,401263840.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-74271904.00000,   0.00000
-185600394.57579,276626387.15728,228615.58310,  -0.00228,   0.00120,   0.00022,402607072.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-72928672.00000,   0.00000
-182374284.59233,280927867.13524,195527.27558,  -0.00227,   0.00121,   0.00022,403975840.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-71559904.00000,   0.00000
-179139902.53198,285221075.03631,158302.92961,  -0.00227,   0.00122,   0.00022,405353344.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-70182400.00000,   0.00000
-175899316.41397,289528759.07193,125214.62209,  -0.00226,   0.00124,   0.00022,406768384.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-68767360.00000,   0.00000
-172638050.10376,293857123.29974,87990.27613,  -0.00225,   0.00125,   0.00022,408217504.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-67318240.00000,   0.00000
-169368511.71667,298177215.45068,54901.96861,  -0.00225,   0.00126,   0.00022,409679200.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-65856544.00000,   0.00000
-166098973.32958,302497307.60162,17677.62264,  -0.00224,   0.00128,   0.00022,411160480.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-64375264.00000,   0.00000
-162794278.61575,306844284.00241,-15410.68488,  -0.00223,   0.00129,   0.00022,412666752.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-62868992.00000,   0.00000
-159504060.03646,311185056.34555,-52635.03084,  -0.00223,   0.00130,   0.00022,414318880.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-61216864.00000,   0.00000
-156184889.18809,315538236.80401,-89859.37681,  -0.00222,   0.00132,   0.00022,416141760.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-59393984.00000,   0.00000
-152865718.33971,319891417.26247,-127083.72277,  -0.00221,   0.00133,   0.00021,417762720.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-57773024.00000,   0.00000
-149525867.29914,324265277.91313,-160172.03029,  -0.00221,   0.00134,   0.00021,419433312.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-56102432.00000,   0.00000
-146177744.18168,328630866.48691,-197396.37626,  -0.00220,   0.00136,   0.00021,421113312.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-54422432.00000,   0.00000
-142823417.00656,333010931.19523,-234620.72222,  -0.00219,   0.00137,   0.00021,422828224.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-52707520.00000,   0.00000
-139454613.69691,337397199.96121,-271845.06818,  -0.00219,   0.00138,   0.00021,424562048.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-50973696.00000,   0.00000
-136085810.38725,341783468.72720,-309069.41414,  -0.00218,   0.00140,   0.00021,426317984.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-49217760.00000,   0.00000
-132688054.80851,346182145.60850,-346293.76011,  -0.00217,   0.00141,   0.00021,428086336.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-47449408.00000,   0.00000
-129290299.22977,350580822.48980,-383518.10607,  -0.00217,   0.00142,   0.00021,429877568.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-45658176.00000,   0.00000
-125892543.65103,354979499.37111,-420742.45203,  -0.00216,   0.00144,   0.00021,431694912.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-43840832.00000,   0.00000
-122459631.74554,359405060.50227,-457966.79800,  -0.00215,   0.00145,   0.00021,433544768.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-41990976.00000,   0.00000
-119047400.03226,363809941.44123,-499327.18240,  -0.00215,   0.00146,   0.00021,435426112.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-40109632.00000,   0.00000
-115600011.99224,368241706.63006,-536551.52836,  -0.00214,   0.00148,   0.00021,437350304.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-38185440.00000,   0.00000
-112158828.00987,372658995.68434,-573775.87433,  -0.00213,   0.00149,   0.00021,439305920.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-36229824.00000,   0.00000
-108696963.83531,377096964.93083,-611000.22029,  -0.00213,   0.00150,   0.00021,441303680.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-34232064.00000,   0.00000
-105220623.52620,381541138.23498,-652360.60469,  -0.00212,   0.00152,   0.00021,443327744.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-32208000.00000,   0.00000
-101744283.21709,385985311.53912,-689584.95066,  -0.00211,   0.00153,   0.00021,445378752.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-30156992.00000,   0.00000
-98253466.77345,390435688.90093,-726809.29662,  -0.00210,   0.00154,   0.00021,447455808.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-28079936.00000,   0.00000
-94762650.32980,394886066.26274,-768169.68102,  -0.00210,   0.00156,   0.00021,449566528.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-25969216.00000,   0.00000
-91242881.61707,399348851.73987,-805394.02699,  -0.00209,   0.00157,   0.00021,451704928.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-23830816.00000,   0.00000
-87737589.03888,403805433.15933,-846754.41139,  -0.00208,   0.00158,   0.00021,453878176.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-21657568.00000,   0.00000
-84203344.19161,408274422.69412,-883978.75735,  -0.00207,   0.00160,   0.00020,456071264.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-19464480.00000,   0.00000
-80669099.34434,412743412.22891,-925339.14176,  -0.00207,   0.00161,   0.00020,458284704.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-17251040.00000,   0.00000
-77120378.36252,417218605.82136,-966699.52616,  -0.00206,   0.00162,   0.00020,460510272.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-15025472.00000,   0.00000
-73571657.38071,421693799.41381,-1003923.87212,  -0.00205,   0.00164,   0.00020,462747776.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-12787968.00000,   0.00000
-70008460.26436,426175197.06392,-1045284.25653,  -0.00204,   0.00165,   0.00020,464993792.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-10541952.00000,   0.00000
-66445263.14800,430656594.71403,-1086644.64093,  -0.00204,   0.00166,   0.00020,467253248.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-8282496.00000,   0.00000
-62853113.76257,435150400.47946,-1128005.02533,  -0.00203,   0.00168,   0.00020,469525696.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-6010048.00000,   0.00000
-59260964.37713,439644206.24489,-1165229.37130,  -0.00202,   0.00169,   0.00020,471824160.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-3711584.00000,   0.00000
-55668814.99169,444138012.01032,-1206589.75570,  -0.00201,   0.00170,   0.00020,474158368.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022,-1377376.00000,   0.00000
-53569646.23202,446757158.35267,-1230662.79193,  -0.00201,   0.00171,   0.00020,475536576.00000,   0.00082,275535744.00000,  -0.00090,  -0.00042,   0.00022, 832.00000,   0.00000
-51883628.83575,447741535.76518,-1249929.31388,  -0.00201,   0.00172,   0.00020,475536576.00000,   0.00082,275540288.00000,  -0.00090,  -0.00042,   0.00022,   0.00000,   2.00000
-47866885.78715,450056122.51019,-1297227.50630,  -0.00200,   0.00173,   0.00020,477973760.00000,   0.00083,275551200.00000,  -0.00090,  -0.00041,   0.00022,  64.00000,   2.00000
-43874827.01533,452313237.79287,-1346323.25666,  -0.00199,   0.00175,   0.00020,478039904.00000,   0.00084,275562304.00000,  -0.00091,  -0.00040,   0.00022,  32.00000,   2.00000
-39898838.36175,454521721.61633,-1397791.03108,  -0.00198,   0.00176,   0.00020,478091328.00000,   0.00086,275573472.00000,  -0.00092,  -0.00039,   0.00022,   0.00000,   2.00000
-35934192.86520,456689916.76519,-1452104.60931,  -0.00198,   0.00177,   0.00020,478162784.00000,   0.00087,275584832.00000,  -0.00092,  -0.00038,   0.00022,  32.00000,   2.00000
-31969374.88999,458830357.77680,-1509188.60919,  -0.00197,   0.00179,   0.00020,478214464.00000,   0.00088,275596288.00000,  -0.00093,  -0.00036,   0.00022, 160.00000,   2.00000
-28005924.26643,460949338.14219,-1568471.40857,  -0.00196,   0.00180,   0.00020,478245312.00000,   0.00089,275607744.00000,  -0.00093,  -0.00035,   0.00022, -64.00000,   2.00000
-24044546.65136,463054781.60109,-1629106.78646,  -0.00195,   0.00181,   0.00020,478277056.00000,   0.00090,275619296.00000,  -0.00094,  -0.00034,   0.00022,   0.00000,   2.00000
-20058097.75193,465168398.96760,-1689887.19173,  -0.00194,   0.00183,   0.00020,478306560.00000,   0.00091,275630880.00000,  -0.00095,  -0.00033,   0.00022, 128.00000,   2.00000
-16072750.84033,467282223.35951,-1749149.35649,  -0.00194,   0.00184,   0.00020,478302720.00000,   0.00092,275642432.00000,  -0.00095,  -0.00032,   0.00022, 160.00000,   2.00000
-12066656.96205,469410587.48667,-1809655.03521,  -0.00193,   0.00185,   0.00019,478300384.00000,   0.00093,275653952.00000,  -0.00096,  -0.00031,   0.00022,  32.00000,   2.00000
-8043773.27768,471549714.89509,-1862011.96765,  -0.00192,   0.00187,   0.00019,478294784.00000,   0.00094,275665472.00000,  -0.00096,  -0.00030,   0.00022, 160.00000,   2.00000
-4033840.16925,473676096.50697,-1909656.52969,  -0.00191,   0.00188,   0.00019,478283744.00000,   0.00095,275676928.00000,  -0.00097,  -0.00028,   0.00022, 160.00000,   2.00000
-18247.95613,475787456.37588,-1952462.50711,  -0.00190,   0.00189,   0.00019,478304064.00000,   0.00096,275688512.00000,  -0.00098,  -0.00027,   0.00022,  64.00000,   2.00000
3961536.80306,477846753.96214,-1994740.34362,  -0.00190,   0.00191,   0.00019,478318208.00000,   0.00097,275700160.00000,  -0.00098,  -0.00026,   0.00022, -32.00000,   2.00000
7923892.55986,479850393.73530,-2028704.09412,  -0.00189,   0.00192,   0.00019,478368896.00000,   0.00098,275712000.00000,  -0.00099,  -0.00025,   0.00022,  32.00000,   2.00000
11835277.39486,481773777.24061,-2059234.80760,  -0.00188,   0.00193,   0.00019,478408736.00000,   0.00099,275724000.00000,  -0.00099,  -0.00024,   0.00022, 160.00000,   2.00000
15717271.30209,483629672.21485,-2087918.21244,  -0.00187,   0.00195,   0.00019,478460352.00000,   0.00101,275736160.00000,  -0.00100,  -0.00022,   0.00022,   0.00000,   2.00000
19555094.93686,485413942.77591,-2121361.83033,  -0.00186,   0.00196,   0.00019,478519872.00000,   0.00102,275748448.00000,  -0.00101,  -0.00021,   0.00022, 160.00000,   2.00000
23366593.45360,487126757.18082,-2149755.96763,  -0.00186,   0.00197,   0.00019,478572384.00000,   0.00103,275760928.00000,  -0.00101,  -0.00020,   0.00022,  64.00000,   2.00000
27176772.41629,488829326.18178,-2180468.67394,  -0.00185,   0.00199,   0.00019,478578400.00000,   0.00104,275773472.00000,  -0.00102,  -0.00019,   0.00022, 128.00000,   2.00000
30977259.33146,490528315.46387,-2206999.56090,  -0.00184,   0.00200,   0.00019,478608000.00000,   0.00105,275785984.00000,  -0.00102,  -0.00017,   0.00022,  64.00000,   2.00000
34776470.34616,492206245.73757,-2235073.31890,  -0.00183,   0.00201,   0.00019,478638080.00000,   0.00106,275798560.00000,  -0.00103,  -0.00016,   0.00022, 128.00000,   2.00000
38569236.60850,493873597.03832,-2268486.18443,  -0.00182,   0.00203,   0.00019,478651360.00000,   0.00107,275811072.00000,  -0.00104,  -0.00015,   0.00022, 128.00000,   2.00000
42376582.52537,495542860.12525,-2297623.51360,  -0.00181,   0.00204,   0.00019,478682944.00000,   0.00109,275823680.00000,  -0.00104,  -0.00013,   0.00022,  64.00000,   2.00000
46164166.90246,497191164.98026,-2329981.16206,  -0.00181,   0.00205,   0.00019,478697728.00000,   0.00110,275836256.00000,  -0.00105,  -0.00012,   0.00022,-128.00000,   2.00000
49947384.02873,498819496.82636,-2357168.85487,  -0.00180,   0.00207,   0.00019,478729344.00000,   0.00111,275848896.00000,  -0.00105,  -0.00011,   0.00022,  32.00000,   2.00000
53707790.47736,500415395.25673,-2383638.19932,  -0.00179,   0.00208,   0.00019,478764800.00000,   0.00112,275861600.00000,  -0.00106,  -0.00009,   0.00022, 128.00000,   2.00000
