# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-388905834.62760,-438647791.17972,-119537142.46975,  -0.00130,  -0.00176,  -0.00218,464712672.00000,   0.00064,275344896.00000,  -0.00039,  -0.00053,  -0.00062,-10632224.00000,   0.00000
-387935608.32181,-437749879.87809,-119697842.47899,  -0.00130,  -0.00176,  -0.00218,464017856.00000,   0.00064,275344896.00000,  -0.00039,  -0.00053,  -0.00062,-11327040.00000,   0.00000
-386925207.01372,-436811793.57415,-119854524.98800,  -0.00130,  -0.00176,  -0.00218,463280768.00000,   0.00064,275344896.00000,  -0.00039,  -0.00053,  -0.00062,-12064128.00000,   0.00000
-385880656.95365,-435847593.51871,-120007189.99677,  -0.00130,  -0.00176,  -0.00218,462512416.00000,   0.00064,275344896.00000,  -0.00039,  -0.00053,  -0.00062,-12832480.00000,   0.00000
-384830080.64325,-434869332.21246,-120155837.50532,  -0.00129,  -0.00176,  -0.00218,461731456.00000,   0.00064,275344896.00000,  -0.00039,  -0.00053,  -0.00062,-13613440.00000,   0.00000
-383739329.33053,-433850895.90390,-120304485.01387,  -0.00129,  -0.00175,  -0.00219,460917024.00000,   0.00064,275344896.00000,  -0.00039,  -0.00053,  -0.00062,-14427872.00000,   0.00000
-382634516.76700,-432826433.34499,-120445097.52195,  -0.00129,  -0.00175,  -0.00219,460091648.00000,   0.00064,275344896.00000,  -0.00039,  -0.00053,  -0.00062,-15253248.00000,   0.00000
-381503590.45197,-431767822.03412,-120585710.03004,  -0.00128,  -0.00175,  -0.00219,459243040.00000,   0.00064,275344896.00000,  -0.00039,  -0.00053,  -0.00062,-16101856.00000,   0.00000
-380338515.38498,-430683096.97175,-120722305.03789,  -0.00128,  -0.00174,  -0.00219,458368960.00000,   0.00064,275344896.00000,  -0.00039,  -0.00053,  -0.00062,-16975936.00000,   0.00000
-379161387.81730,-429570249.40776,-120854882.54552,  -0.00128,  -0.00174,  -0.00219,457475520.00000,   0.00064,275344896.00000,  -0.00039,  -0.00053,  -0.00062,-17869376.00000,   0.00000
-377956137.74800,-428445349.34308,-120987460.05314,  -0.00127,  -0.00174,  -0.00219,456567776.00000,   0.00064,275344896.00000,  -0.00039,  -0.00053,  -0.00062,-18777120.00000,   0.00000
-376710712.67638,-427280274.27609,-121112002.56030,  -0.00127,  -0.00174,  -0.00220,455619616.00000,   0.00064,275344896.00000,  -0.00039,  -0.00053,  -0.00062,-19725280.00000,   0.00000
-375459261.35442,-426101137.95829,-121236545.06746,  -0.00127,  -0.00173,  -0.00220,454662176.00000,   0.00064,275344896.00000,  -0.00039,  -0.00053,  -0.00062,-20682720.00000,   0.00000
-374173661.28050,-424895887.88898,-121353052.57416,  -0.00126,  -0.00173,  -0.00220,453672512.00000,   0.00064,275344896.00000,  -0.00039,  -0.00053,  -0.00062,-21672384.00000,   0.00000
-372861947.45508,-423656489.06772,-121469560.08086,  -0.00126,  -0.00173,  -0.00220,452655168.00000,   0.00064,275344896.00000,  -0.00039,  -0.00053,  -0.00062,-22689728.00000,   0.00000
-371536172.37885,-422411063.99611,-121582050.08733,  -0.00126,  -0.00172,  -0.00220,451625792.00000,   0.00064,275344896.00000,  -0.00039,  -0.00053,  -0.00062,-23719104.00000,   0.00000
-370170222.30030,-421125463.92219,-121690522.59357,  -0.00125,  -0.00172,  -0.00220,450556960.00000,   0.00064,275344896.00000,  -0.00039,  -0.00053,  -0.00062,-24787936.00000,   0.00000
-368784184.72061,-419819776.34711,-121794977.59957,  -0.00125,  -0.00172,  -0.00221,449466560.00000,   0.00064,275344896.00000,  -0.00039,  -0.00053,  -0.00062,-25878336.00000,   0.00000
-367378059.63976,-418494001.27088,-121899432.60558,  -0.00125,  -0.00171,  -0.00221,448357856.00000,   0.00064,275344896.00000,  -0.00039,  -0.00053,  -0.00062,-26987040.00000,   0.00000
-365945820.80740,-417134077.44268,-121995852.61112,  -0.00124,  -0.00171,  -0.00221,447215040.00000,   0.00064,275344896.00000,  -0.00039,  -0.00053,  -0.00062,-28129856.00000,   0.00000
-364479433.22308,-415748039.86298,-122092272.61667,  -0.00124,  -0.00171,  -0.00221,446046464.00000,   0.00064,275344896.00000,  -0.00039,  -0.00053,  -0.00062,-29298432.00000,   0.00000
-362992958.13761,-414341914.78213,-122184675.12198,  -0.00123,  -0.00170,  -0.00221,444857472.00000,   0.00064,275344896.00000,  -0.00039,  -0.00053,  -0.00062,-30487424.00000,   0.00000
-361486395.55098,-412915702.20012,-122273060.12706,  -0.00123,  -0.00170,  -0.00221,443648704.00000,   0.00064,275344896.00000,  -0.00039,  -0.00053,  -0.00062,-31696192.00000,   0.00000
-359945684.21239,-411463375.86662,-122357427.63191,  -0.00123,  -0.00170,  -0.00221,442412416.00000,   0.00064,275344896.00000,  -0.00039,  -0.00053,  -0.00062,-32932480.00000,   0.00000
-358378859.12230,-409976900.78114,-122437777.63653,  -0.00122,  -0.00169,  -0.00221,441148224.00000,   0.00064,275344896.00000,  -0.00039,  -0.00053,  -0.00062,-34196672.00000,   0.00000
-356791946.53105,-408470338.19452,-122514110.14092,  -0.00122,  -0.00169,  -0.00221,439866080.00000,   0.00064,275344896.00000,  -0.00039,  -0.00053,  -0.00062,-35478816.00000,   0.00000
-355184946.43865,-406943688.10673,-122590442.64531,  -0.00121,  -0.00169,  -0.00222,438569920.00000,   0.00064,275344896.00000,  -0.00039,  -0.00053,  -0.00062,-36774976.00000,   0.00000
-353543797.59429,-405390924.26745,-122658740.14924,  -0.00121,  -0.00168,  -0.00222,437245728.00000,   0.00064,275344896.00000,  -0.00039,  -0.00053,  -0.00062,-38099168.00000,   0.00000
-351882561.24876,-403818072.92701,-122727037.65317,  -0.00120,  -0.00168,  -0.00222,435908672.00000,   0.00064,275344896.00000,  -0.00039,  -0.00053,  -0.00062,-39436224.00000,   0.00000
-350181149.90093,-402205046.58426,-122791317.65686,  -0.00120,  -0.00167,  -0.00222,434538336.00000,   0.00064,275344896.00000,  -0.00039,  -0.00053,  -0.00062,-40806560.00000,   0.00000
-348473712.30276,-400577958.99070,-122847562.66010,  -0.00119,  -0.00167,  -0.00222,433156768.00000,   0.00064,275344896.00000,  -0.00039,  -0.00053,  -0.00062,-42188128.00000,   0.00000
-346732125.95261,-398924757.64564,-122907825.16356,  -0.00119,  -0.00167,  -0.00222,431758432.00000,   0.00064,275344896.00000,  -0.00039,  -0.00053,  -0.00062,-43586464.00000,   0.00000
-344956390.85051,-397245442.54908,-122960052.66656,  -0.00118,  -0.00166,  -0.00222,430333056.00000,   0.00064,275344896.00000,  -0.00039,  -0.00053,  -0.00062,-45011840.00000,   0.00000
-343154541.99690,-395531978.70056,-123008262.66934,  -0.00118,  -0.00166,  -0.00222,428882080.00000,   0.00064,275344896.00000,  -0.00039,  -0.00053,  -0.00062,-46462816.00000,   0.00000
-341346666.89295,-393804453.60123,-123052455.17188,  -0.00118,  -0.00165,  -0.00222,427422144.00000,   0.00064,275344896.00000,  -0.00039,  -0.00053,  -0.00062,-47922752.00000,   0.00000
-339490581.78623,-392044788.50005,-123096647.67442,  -0.00117,  -0.00165,  -0.00222,425932288.00000,   0.00064,275344896.00000,  -0.00039,  -0.00053,  -0.00062,-49412608.00000,   0.00000
-337628470.42915,-390271062.14806,-123136822.67673,  -0.00116,  -0.00164,  -0.00222,424431680.00000,   0.00064,275344896.00000,  -0.00039,  -0.00053,  -0.00062,-50913216.00000,   0.00000
-335732210.32012,-388471222.04457,-123168962.67858,  -0.00116,  -0.00164,  -0.00222,422899648.00000,   0.00064,275344896.00000,  -0.00039,  -0.00053,  -0.00062,-52445248.00000,   0.00000
-333795775.20877,-386631206.93877,-123201102.68042,  -0.00115,  -0.00164,  -0.00222,421331936.00000,   0.00064,275344896.00000,  -0.00039,  -0.00053,  -0.00062,-54012960.00000,   0.00000
-331853313.84708,-384777130.58216,-123229225.18204,  -0.00115,  -0.00163,  -0.00222,419747744.00000,   0.00064,275344896.00000,  -0.00039,  -0.00053,  -0.00062,-55597152.00000,   0.00000
-329876703.73343,-382896940.47405,-123253330.18343,  -0.00114,  -0.00163,  -0.00222,418128448.00000,   0.00064,275344896.00000,  -0.00039,  -0.00053,  -0.00062,-57216448.00000,   0.00000
-327865944.86781,-380990636.61443,-123277435.18481,  -0.00114,  -0.00162,  -0.00222,416474464.00000,   0.00064,275344896.00000,  -0.00039,  -0.00053,  -0.00062,-58870432.00000,   0.00000
-325849159.75184,-379070271.50401,-123293505.18574,  -0.00113,  -0.00162,  -0.00222,414791680.00000,   0.00064,275344896.00000,  -0.00039,  -0.00053,  -0.00062,-60553216.00000,   0.00000
-323792199.63357,-377109731.39128,-123309575.18666,  -0.00113,  -0.00161,  -0.00222,413059328.00000,   0.00064,275344896.00000,  -0.00039,  -0.00053,  -0.00062,-62285568.00000,   0.00000
-321701090.76333,-375123077.52705,-123317610.18712,  -0.00112,  -0.00161,  -0.00222,411277952.00000,   0.00064,275344896.00000,  -0.00039,  -0.00053,  -0.00062,-64066944.00000,   0.00000
-319603955.64274,-373122362.41201,-123325645.18759,  -0.00112,  -0.00160,  -0.00222,409470720.00000,   0.00064,275344896.00000,  -0.00039,  -0.00053,  -0.00062,-65874176.00000,   0.00000
-317472671.77020,-371095533.54546,-123329662.68782,  -0.00111,  -0.00160,  -0.00223,407617856.00000,   0.00064,275344896.00000,  -0.00039,  -0.00053,  -0.00062,-67727040.00000,   0.00000
-315321300.39649,-369048617.17777,-123329662.68782,  -0.00110,  -0.00159,  -0.00223,405728768.00000,   0.00064,275344896.00000,  -0.00039,  -0.00053,  -0.00062,-69616128.00000,   0.00000
-313129754.02048,-366961525.80776,-123325645.18759,  -0.00110,  -0.00159,  -0.00222,403788160.00000,   0.00064,275344896.00000,  -0.00039,  -0.00053,  -0.00062,-71556736.00000,   0.00000
-310918120.14331,-364854346.93660,-123317610.18712,  -0.00109,  -0.00158,  -0.00222,401821504.00000,   0.00064,275344896.00000,  -0.00039,  -0.00053,  -0.00062,-73523392.00000,   0.00000
-308678363.76452,-362735115.56474,-123305557.68643,  -0.00109,  -0.00158,  -0.00222,399845728.00000,   0.00064,275344896.00000,  -0.00039,  -0.00053,  -0.00062,-75499168.00000,   0.00000
-306420528.63470,-360573700.44046,-123293505.18574,  -0.00108,  -0.00157,  -0.00222,397880448.00000,   0.00064,275344896.00000,  -0.00039,  -0.00053,  -0.00062,-77464448.00000,   0.00000
-304134571.00325,-358400232.81548,-123277435.18481,  -0.00107,  -0.00156,  -0.00222,395940512.00000,   0.00064,275344896.00000,  -0.00039,  -0.00053,  -0.00062,-79404384.00000,   0.00000
-301814464.61985,-356200651.43901,-123253330.18343,  -0.00107,  -0.00156,  -0.00222,393928800.00000,   0.00064,275344896.00000,  -0.00039,  -0.00053,  -0.00062,-81416096.00000,   0.00000
-299482305.73575,-353972947.56092,-123229225.18204,  -0.00106,  -0.00155,  -0.00222,391804320.00000,   0.00064,275344896.00000,  -0.00039,  -0.00053,  -0.00062,-83540576.00000,   0.00000
-297101936.84888,-351713103.68097,-123201102.68042,  -0.00106,  -0.00155,  -0.00222,389663424.00000,   0.00064,275344896.00000,  -0.00039,  -0.00053,  -0.00062,-85681472.00000,   0.00000
-294715541.71166,-349439198.55023,-123168962.67858,  -0.00105,  -0.00154,  -0.00222,387581952.00000,   0.00064,275344896.00000,  -0.00039,  -0.00053,  -0.00062,-87762944.00000,   0.00000
-292294997.82248,-347139179.66797,-123132805.17650,  -0.00104,  -0.00154,  -0.00222,385525376.00000,   0.00064,275344896.00000,  -0.00039,  -0.00053,  -0.00062,-89819520.00000,   0.00000
-289854366.43214,-344819073.28457,-123096647.67442,  -0.00104,  -0.00153,  -0.00222,383492608.00000,   0.00064,275344896.00000,  -0.00039,  -0.00053,  -0.00062,-91852288.00000,   0.00000
-287373560.03950,-342458791.89885,-123052455.17188,  -0.00103,  -0.00152,  -0.00222,381452352.00000,   0.00064,275344896.00000,  -0.00039,  -0.00053,  -0.00062,-93892544.00000,   0.00000
-284886727.39650,-340084449.26233,-123008262.66934,  -0.00102,  -0.00152,  -0.00222,379432448.00000,   0.00064,275344896.00000,  -0.00039,  -0.00053,  -0.00062,-95912448.00000,   0.00000
-282357711.00109,-337692027.87476,-122960052.66656,  -0.00102,  -0.00151,  -0.00222,377411904.00000,   0.00064,275344896.00000,  -0.00039,  -0.00053,  -0.00062,-97932992.00000,   0.00000
-279816642.10497,-335271483.98558,-122907825.16356,  -0.00101,  -0.00151,  -0.00222,375393344.00000,   0.00064,275344896.00000,  -0.00039,  -0.00053,  -0.00062,-99951552.00000,   0.00000
-277241424.45690,-332824826.34490,-122851580.16033,  -0.00100,  -0.00150,  -0.00222,373364992.00000,   0.00064,275344896.00000,  -0.00039,  -0.00053,  -0.00062,-101979904.00000,   0.00000
-274640093.05732,-330344019.95225,-122791317.65686,  -0.00100,  -0.00149,  -0.00222,371320256.00000,   0.00064,275344896.00000,  -0.00039,  -0.00053,  -0.00062,-104024640.00000,   0.00000
-272010639.15613,-327851161.05891,-122727037.65317,  -0.00099,  -0.00149,  -0.00222,369263296.00000,   0.00064,275344896.00000,  -0.00039,  -0.00053,  -0.00062,-106081600.00000,   0.00000
-269355071.50343,-325324153.41361,-122658740.14924,  -0.00098,  -0.00148,  -0.00222,367179392.00000,   0.00064,275344896.00000,  -0.00039,  -0.00053,  -0.00062,-108165504.00000,   0.00000
-266679416.34958,-322777058.26715,-122590442.64531,  -0.00097,  -0.00148,  -0.00222,365076896.00000,   0.00064,275344896.00000,  -0.00039,  -0.00053,  -0.00062,-110268000.00000,   0.00000
-263975638.69412,-320217910.62000,-122518127.64115,  -0.00097,  -0.00147,  -0.00221,362950656.00000,   0.00064,275344896.00000,  -0.00039,  -0.00053,  -0.00062,-112394240.00000,   0.00000
-261245747.28715,-317624614.22089,-122437777.63653,  -0.00096,  -0.00146,  -0.00221,360785024.00000,   0.00064,275344896.00000,  -0.00039,  -0.00053,  -0.00062,-114559872.00000,   0.00000
-258489742.12868,-314997169.06981,-122357427.63191,  -0.00095,  -0.00146,  -0.00221,358588000.00000,   0.00064,275344896.00000,  -0.00039,  -0.00053,  -0.00062,-116756896.00000,   0.00000
-255705614.46859,-312357671.41804,-122277077.62729,  -0.00094,  -0.00145,  -0.00221,356371968.00000,   0.00064,275344896.00000,  -0.00039,  -0.00053,  -0.00062,-118972928.00000,   0.00000
-252901399.30735,-309698086.26511,-122188692.62221,  -0.00094,  -0.00144,  -0.00221,354130432.00000,   0.00064,275344896.00000,  -0.00039,  -0.00053,  -0.00062,-121214464.00000,   0.00000
-250057009.14380,-306998326.10987,-122096290.11690,  -0.00093,  -0.00144,  -0.00221,351856416.00000,   0.00064,275344896.00000,  -0.00039,  -0.00053,  -0.00062,-123488480.00000,   0.00000
-247212618.98024,-304298565.95464,-122003887.61158,  -0.00092,  -0.00143,  -0.00221,349591200.00000,   0.00064,275344896.00000,  -0.00039,  -0.00053,  -0.00062,-125753696.00000,   0.00000
-244313992.56357,-301552604.54675,-121903450.10581,  -0.00091,  -0.00142,  -0.00221,347293664.00000,   0.00064,275344896.00000,  -0.00039,  -0.00053,  -0.00062,-128051232.00000,   0.00000
-241409339.89655,-298792581.88804,-121803012.60003,  -0.00091,  -0.00142,  -0.00221,345007392.00000,   0.00064,275344896.00000,  -0.00039,  -0.00053,  -0.00062,-130337504.00000,   0.00000
-238470538.47757,-296006445.47784,-121698557.59403,  -0.00090,  -0.00141,  -0.00220,342718848.00000,   0.00064,275344896.00000,  -0.00039,  -0.00053,  -0.00062,-132626048.00000,   0.00000
-235511649.55744,-293200221.56648,-121594102.58802,  -0.00089,  -0.00140,  -0.00220,340442048.00000,   0.00064,275344896.00000,  -0.00039,  -0.00053,  -0.00062,-134902848.00000,   0.00000
-232518611.88534,-290367883.90362,-121481612.58155,  -0.00088,  -0.00139,  -0.00220,338162752.00000,   0.00064,275344896.00000,  -0.00039,  -0.00053,  -0.00062,-137182144.00000,   0.00000
-229499460.46174,-287501397.48880,-121365105.07485,  -0.00087,  -0.00139,  -0.00220,335882496.00000,   0.00064,275344896.00000,  -0.00039,  -0.00053,  -0.00062,-139462400.00000,   0.00000
-226466247.78733,-284628884.82363,-121248597.56816,  -0.00087,  -0.00138,  -0.00220,333619264.00000,   0.00064,275344896.00000,  -0.00039,  -0.00053,  -0.00062,-141725632.00000,   0.00000
-223406921.36141,-281722223.40650,-121128072.56122,  -0.00086,  -0.00137,  -0.00220,331347488.00000,   0.00064,275344896.00000,  -0.00039,  -0.00053,  -0.00062,-143997408.00000,   0.00000
-220319472.43389,-278803509.48867,-121003530.05406,  -0.00085,  -0.00137,  -0.00219,329072320.00000,   0.00064,275344896.00000,  -0.00039,  -0.00053,  -0.00062,-146272576.00000,   0.00000
-217191848.50405,-275844620.56854,-120874970.04667,  -0.00084,  -0.00136,  -0.00219,326771392.00000,   0.00064,275344896.00000,  -0.00039,  -0.00053,  -0.00062,-148573504.00000,   0.00000
-214058198.32386,-272871670.39759,-120742392.53905,  -0.00083,  -0.00135,  -0.00219,324459584.00000,   0.00064,275344896.00000,  -0.00039,  -0.00053,  -0.00062,-150885312.00000,   0.00000
-210890399.39171,-269872606.47515,-120609815.03143,  -0.00082,  -0.00134,  -0.00219,322124704.00000,   0.00064,275344896.00000,  -0.00039,  -0.00053,  -0.00062,-153220192.00000,   0.00000
-207708539.20876,-266867516.30235,-120469202.52334,  -0.00081,  -0.00134,  -0.00219,319768672.00000,   0.00064,275344896.00000,  -0.00039,  -0.00053,  -0.00062,-155576224.00000,   0.00000
-204486504.02349,-263822251.12725,-120328590.01525,  -0.00081,  -0.00133,  -0.00219,317376128.00000,   0.00064,275344896.00000,  -0.00039,  -0.00053,  -0.00062,-157968768.00000,   0.00000
-201244381.33707,-260756898.45099,-120183960.00694,  -0.00080,  -0.00132,  -0.00218,314956800.00000,   0.00064,275344896.00000,  -0.00039,  -0.00053,  -0.00062,-160388096.00000,   0.00000
-197976144.89915,-257657397.02277,-120035312.49839,  -0.00079,  -0.00131,  -0.00218,312504224.00000,   0.00064,275344896.00000,  -0.00039,  -0.00053,  -0.00062,-162840672.00000,   0.00000
-194679785.95960,-254545843.09386,-119886664.98984,  -0.00078,  -0.00131,  -0.00218,310036832.00000,   0.00064,275344896.00000,  -0.00039,  -0.00053,  -0.00062,-165308064.00000,   0.00000
-191363339.51891,-251414201.66379,-119729982.48083,  -0.00077,  -0.00130,  -0.00218,307547392.00000,   0.00064,275344896.00000,  -0.00039,  -0.00053,  -0.00062,-167797504.00000,   0.00000
-188026805.57706,-248262472.73256,-119573299.97183,  -0.00076,  -0.00129,  -0.00218,305049248.00000,   0.00064,275344896.00000,  -0.00039,  -0.00053,  -0.00062,-170295648.00000,   0.00000
-184664157.88371,-245076595.04938,-119412599.96259,  -0.00075,  -0.00128,  -0.00217,302533728.00000,   0.00064,275344896.00000,  -0.00039,  -0.00053,  -0.00062,-172811168.00000,   0.00000
-181273387.68874,-241878664.86549,-119247882.45311,  -0.00074,  -0.00127,  -0.00217,300014464.00000,   0.00064,275344896.00000,  -0.00039,  -0.00053,  -0.00062,-175330432.00000,   0.00000
-177862529.99261,-238660647.18046,-119079147.44341,  -0.00073,  -0.00127,  -0.00217,297490336.00000,   0.00064,275344896.00000,  -0.00039,  -0.00053,  -0.00062,-177854560.00000,   0.00000
-174411497.29418,-235402454.49311,-118910412.43371,  -0.00072,  -0.00126,  -0.00217,294952512.00000,   0.00064,275344896.00000,  -0.00039,  -0.00053,  -0.00062,-180392384.00000,   0.00000
-170946403.34494,-232138235.55542,-118737659.92378,  -0.00071,  -0.00125,  -0.00217,292418240.00000,   0.00064,275344896.00000,  -0.00039,  -0.00053,  -0.00062,-182926656.00000,   0.00000
-167455195.64419,-228839867.86576,-118556872.41338,  -0.00071,  -0.00124,  -0.00216,289865952.00000,   0.00064,275344896.00000,  -0.00039,  -0.00053,  -0.00062,-185478944.00000,   0.00000
-163949926.69264,-225535473.92576,-118380102.40322,  -0.00070,  -0.00123,  -0.00216,287328128.00000,   0.00064,275344896.00000,  -0.00039,  -0.00053,  -0.00062,-188016768.00000,   0.00000
-160404482.73877,-222190904.98345,-118195297.39259,  -0.00069,  -0.00123,  -0.00216,284770656.00000,   0.00064,275344896.00000,  -0.00039,  -0.00053,  -0.00062,-190574240.00000,   0.00000
-156844977.53410,-218840309.79079,-118006474.88173,  -0.00068,  -0.00122,  -0.00216,282225024.00000,   0.00064,275344896.00000,  -0.00039,  -0.00053,  -0.00062,-193119872.00000,   0.00000
