# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-387012508.06724,-314890770.12910,-53866720.88169,  -0.00115,  -0.00068,  -0.00070,368236576.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-106404000.00000,   0.00000
-389506556.62909,-316486488.40327,-54334798.24211,  -0.00116,  -0.00068,  -0.00071,370527392.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-104113184.00000,   0.00000
-391993513.10971,-318065658.48792,-54807603.65668,  -0.00116,  -0.00068,  -0.00071,372809472.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-101831104.00000,   0.00000
-394473377.50912,-319628280.38307,-55280409.07124,  -0.00117,  -0.00069,  -0.00072,375080320.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-99560256.00000,   0.00000
-396953241.90853,-321190902.27821,-55753214.48581,  -0.00118,  -0.00069,  -0.00072,377350016.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-97290560.00000,   0.00000
-399426014.22671,-322736975.98385,-56226019.90038,  -0.00119,  -0.00069,  -0.00073,379609184.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-95031392.00000,   0.00000
-401898786.54490,-324283049.68949,-56698825.31495,  -0.00120,  -0.00069,  -0.00074,381868576.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-92772000.00000,   0.00000
-404364466.78187,-325812575.20561,-57176358.78366,  -0.00120,  -0.00069,  -0.00074,384120832.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-90519744.00000,   0.00000
-406806506.74812,-327318460.45101,-57649164.19823,  -0.00121,  -0.00070,  -0.00075,386348928.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-88291648.00000,   0.00000
-409258002.82265,-328814889.58812,-58126697.66694,  -0.00122,  -0.00070,  -0.00076,388582144.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-86058432.00000,   0.00000
-411709498.89718,-330311318.72522,-58604231.13565,  -0.00123,  -0.00070,  -0.00076,390814976.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-83825600.00000,   0.00000
-414137354.70099,-331784107.59160,-59081764.60437,  -0.00124,  -0.00070,  -0.00077,393024672.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-81615904.00000,   0.00000
-416581758.69430,-333263988.53920,-59559298.07308,  -0.00125,  -0.00070,  -0.00077,395246720.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-79393856.00000,   0.00000
-419002522.41689,-334720229.21606,-60036831.54179,  -0.00125,  -0.00071,  -0.00078,397447008.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-77193568.00000,   0.00000
-421432742.24776,-336167013.78464,-60514365.01051,  -0.00126,  -0.00071,  -0.00079,399652448.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-74988128.00000,   0.00000
-423839321.80791,-337590158.08249,-60996626.53337,  -0.00127,  -0.00071,  -0.00079,401841760.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-72798816.00000,   0.00000
-426245901.36806,-339013302.38034,-61474160.00208,  -0.00128,  -0.00071,  -0.00080,404035040.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-70605536.00000,   0.00000
-428645388.84699,-340419898.48868,-61956421.52494,  -0.00129,  -0.00071,  -0.00081,406227776.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-68412800.00000,   0.00000
-431044876.32592,-341826494.59702,-62438683.04780,  -0.00129,  -0.00071,  -0.00081,408426560.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-66214016.00000,   0.00000
-433437271.72364,-343216542.51584,-62920944.57066,  -0.00130,  -0.00072,  -0.00082,410617472.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-64023104.00000,   0.00000
-435822575.04013,-344590042.24516,-63398478.03937,  -0.00131,  -0.00072,  -0.00082,412791168.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-61849408.00000,   0.00000
-438200786.27540,-345946993.78497,-63880739.56223,  -0.00132,  -0.00072,  -0.00083,414943712.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-59696864.00000,   0.00000
-440562449.32117,-347296853.24356,-64367729.13923,  -0.00133,  -0.00072,  -0.00084,417066784.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-57573792.00000,   0.00000
-442933568.47523,-348637256.59386,-64849990.66209,  -0.00134,  -0.00072,  -0.00084,419173728.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-55466848.00000,   0.00000
-445281047.35855,-349954019.67343,-65332252.18495,  -0.00134,  -0.00072,  -0.00085,421251232.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-53389344.00000,   0.00000
-447645074.43139,-351277874.83422,-65814513.70781,  -0.00135,  -0.00073,  -0.00086,423345472.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-51295104.00000,   0.00000
-449985461.23350,-352578089.72428,-66301503.28482,  -0.00136,  -0.00073,  -0.00086,425433152.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-49207424.00000,   0.00000
-452318755.95439,-353861756.42483,-66783764.80767,  -0.00137,  -0.00073,  -0.00087,427525056.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-47115520.00000,   0.00000
-454652050.67528,-355145423.12539,-67270754.38468,  -0.00138,  -0.00073,  -0.00087,429633920.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-45006656.00000,   0.00000
-456978253.31496,-356412541.63643,-67757743.96168,  -0.00138,  -0.00073,  -0.00088,431745056.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-42895520.00000,   0.00000
-459297363.87341,-357663111.95796,-68240005.48454,  -0.00139,  -0.00073,  -0.00089,433853184.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-40787392.00000,   0.00000
-461616474.43187,-358913682.27949,-68726995.06155,  -0.00140,  -0.00073,  -0.00089,435969664.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-38670912.00000,   0.00000
-463911944.71959,-360140612.33029,-69213984.63855,  -0.00141,  -0.00073,  -0.00090,438068160.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-36572416.00000,   0.00000
-466216871.11561,-361358086.27280,-69700974.21556,  -0.00142,  -0.00074,  -0.00091,440173056.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-34467520.00000,   0.00000
-468505249.32212,-362568468.13410,-70187963.79256,  -0.00142,  -0.00074,  -0.00091,442267232.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-32373344.00000,   0.00000
-470786535.44740,-363762301.80588,-70674953.36957,  -0.00143,  -0.00074,  -0.00092,444353472.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-30287104.00000,   0.00000
-473077277.68098,-364946679.36937,-71161942.94657,  -0.00144,  -0.00074,  -0.00093,446444064.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-28196512.00000,   0.00000
-475351471.72505,-366123964.85165,-71653660.57772,  -0.00145,  -0.00074,  -0.00093,448524640.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-26115936.00000,   0.00000
-477594933.41718,-367261061.87368,-72140650.15473,  -0.00146,  -0.00074,  -0.00094,450571552.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-24069024.00000,   0.00000
-479862035.38003,-368421799.16644,-72627639.73173,  -0.00146,  -0.00074,  -0.00094,452640512.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-22000064.00000,   0.00000
-482114953.18044,-369549440.08019,-73114629.30873,  -0.00147,  -0.00074,  -0.00095,454690496.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-19950080.00000,   0.00000
-484351322.79135,-370669988.91271,-73606346.93989,  -0.00148,  -0.00074,  -0.00096,456729504.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-17911072.00000,   0.00000
-486597148.51054,-371781081.63695,-74093336.51689,  -0.00149,  -0.00074,  -0.00096,458769024.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-15871552.00000,   0.00000
-488826426.04023,-372885082.27996,-74585054.14804,  -0.00150,  -0.00074,  -0.00097,460797120.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-13843456.00000,   0.00000
-491048611.48870,-373972534.73347,-75072043.72504,  -0.00151,  -0.00074,  -0.00098,462812544.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-11828032.00000,   0.00000
-493263704.85595,-375043438.99746,-75563761.35620,  -0.00151,  -0.00074,  -0.00098,464819840.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-9820736.00000,   0.00000
-495478798.22320,-376114343.26146,-76050750.93320,  -0.00152,  -0.00075,  -0.00099,466823552.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-7817024.00000,   0.00000
-497663159.23850,-377145059.06522,-76542468.56435,  -0.00153,  -0.00075,  -0.00100,468796736.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-5843840.00000,   0.00000
-499871160.52453,-378199415.13970,-77029458.14135,  -0.00154,  -0.00075,  -0.00100,470788384.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-3852192.00000,   0.00000
-502048429.45861,-379213582.75395,-77521175.77250,  -0.00154,  -0.00075,  -0.00101,472749376.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-1891200.00000,   0.00000
-504149153.78173,-380192096.03801,-77995606.45569,  -0.00155,  -0.00075,  -0.00101,474639872.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-704.00000,   0.00000
-504153457.87319,-380176452.27673,-77999793.74001,  -0.00155,  -0.00075,  -0.00101,474639872.00000,   0.00000,274640832.00000,  -0.00000,  -0.00000,  -0.00000,-192.00000,   1.00000
-504265636.31146,-379715744.17173,-78113478.86675,  -0.00156,  -0.00075,  -0.00102,476586688.00000,   0.00001,274647840.00000,  -0.00001,  -0.00000,  -0.00001,   0.00000,   2.00000
-504374065.22909,-379254825.17292,-78230748.62400,  -0.00157,  -0.00075,  -0.00103,476596960.00000,   0.00001,274654880.00000,  -0.00001,  -0.00001,  -0.00001,   0.00000,   2.00000
-504483913.02766,-378785846.74170,-78349097.78036,  -0.00158,  -0.00075,  -0.00103,476595744.00000,   0.00002,274661888.00000,  -0.00002,  -0.00001,  -0.00001,   0.00000,   2.00000
-504594540.38404,-378312921.68115,-78466701.53734,  -0.00158,  -0.00075,  -0.00104,476579360.00000,   0.00003,274668800.00000,  -0.00003,  -0.00001,  -0.00002,  64.00000,   2.00000
-504704560.93683,-377837483.24485,-78585448.00139,  -0.00159,  -0.00075,  -0.00105,476602080.00000,   0.00003,274675776.00000,  -0.00003,  -0.00001,  -0.00002,   0.00000,   2.00000
-504812901.38930,-377356323.38837,-78707718.67090,  -0.00160,  -0.00075,  -0.00105,476587936.00000,   0.00004,274682688.00000,  -0.00004,  -0.00002,  -0.00003,   0.00000,   2.00000
-504922658.07163,-376867087.81435,-78831064.53684,  -0.00161,  -0.00075,  -0.00106,476586496.00000,   0.00004,274689568.00000,  -0.00005,  -0.00002,  -0.00003,   0.00000,   2.00000
-505036209.09182,-376371454.84047,-78951215.30067,  -0.00162,  -0.00075,  -0.00107,476583008.00000,   0.00005,274696416.00000,  -0.00005,  -0.00002,  -0.00004,  96.00000,   2.00000
-505145983.36864,-375875689.21565,-79074928.71066,  -0.00162,  -0.00075,  -0.00107,476593024.00000,   0.00006,274703296.00000,  -0.00006,  -0.00002,  -0.00004,   0.00000,   2.00000
-505251704.87175,-375384018.77106,-79200447.20581,  -0.00163,  -0.00075,  -0.00108,476587776.00000,   0.00006,274710112.00000,  -0.00006,  -0.00003,  -0.00005, -32.00000,   2.00000
-505363991.66619,-374871834.33711,-79326260.18692,  -0.00164,  -0.00075,  -0.00108,476590368.00000,   0.00007,274716928.00000,  -0.00007,  -0.00003,  -0.00005, -32.00000,   2.00000
-505474675.97757,-374365467.67778,-79449627.75831,  -0.00165,  -0.00075,  -0.00109,476582816.00000,   0.00008,274723680.00000,  -0.00008,  -0.00003,  -0.00006,  64.00000,   2.00000
-505581615.00148,-373858999.49486,-79576554.74082,  -0.00166,  -0.00075,  -0.00110,476592832.00000,   0.00008,274730432.00000,  -0.00008,  -0.00003,  -0.00006,  32.00000,   2.00000
-505689648.74977,-373344185.33409,-79704508.43926,  -0.00166,  -0.00075,  -0.00110,476591552.00000,   0.00009,274737184.00000,  -0.00009,  -0.00004,  -0.00007, -64.00000,   2.00000
-505798695.00976,-372825305.31736,-79831809.26144,  -0.00167,  -0.00075,  -0.00111,476574912.00000,   0.00009,274743840.00000,  -0.00010,  -0.00004,  -0.00007,  64.00000,   2.00000
-505909062.26327,-372293926.73198,-79961856.89601,  -0.00168,  -0.00075,  -0.00112,476588928.00000,   0.00010,274750528.00000,  -0.00010,  -0.00004,  -0.00008,  64.00000,   2.00000
-506015352.91672,-371766585.01017,-80093722.91002,  -0.00169,  -0.00075,  -0.00112,476583616.00000,   0.00011,274757184.00000,  -0.00011,  -0.00004,  -0.00008,  96.00000,   2.00000
-506125141.80248,-371232535.41209,-80222356.15560,  -0.00169,  -0.00075,  -0.00113,476580000.00000,   0.00011,274763808.00000,  -0.00012,  -0.00004,  -0.00009, -96.00000,   2.00000
-506231253.48190,-370698505.62490,-80354554.30350,  -0.00170,  -0.00075,  -0.00114,476589952.00000,   0.00012,274770432.00000,  -0.00012,  -0.00005,  -0.00009,  64.00000,   2.00000
-506338359.83376,-370156043.24505,-80487772.10013,  -0.00171,  -0.00075,  -0.00114,476588768.00000,   0.00012,274777024.00000,  -0.00013,  -0.00005,  -0.00010,  64.00000,   2.00000
-506446111.54854,-369609114.82116,-80620305.10744,  -0.00172,  -0.00075,  -0.00115,476572160.00000,   0.00013,274783552.00000,  -0.00013,  -0.00005,  -0.00010,  64.00000,   2.00000
-506552900.63644,-369059909.29426,-80753833.41922,  -0.00172,  -0.00074,  -0.00115,476594944.00000,   0.00014,274790112.00000,  -0.00014,  -0.00005,  -0.00010,  32.00000,   2.00000
-506660311.24946,-368506172.96488,-80886690.01867,  -0.00173,  -0.00074,  -0.00116,476578432.00000,   0.00014,274796608.00000,  -0.00015,  -0.00006,  -0.00011,  32.00000,   2.00000
-506766079.64301,-367942199.68130,-81024809.26487,  -0.00174,  -0.00074,  -0.00117,476579616.00000,   0.00015,274803104.00000,  -0.00015,  -0.00006,  -0.00011, -32.00000,   2.00000
-506873202.99379,-367381738.27662,-81157996.92300,  -0.00175,  -0.00074,  -0.00117,476584672.00000,   0.00015,274809568.00000,  -0.00016,  -0.00006,  -0.00012,  64.00000,   2.00000
-506975657.09122,-366813074.41118,-81298976.40663,  -0.00176,  -0.00074,  -0.00118,476572992.00000,   0.00016,274815968.00000,  -0.00016,  -0.00006,  -0.00012,  32.00000,   2.00000
-507082173.34717,-366245672.52294,-81432440.19484,  -0.00176,  -0.00074,  -0.00119,476590944.00000,   0.00017,274822432.00000,  -0.00017,  -0.00006,  -0.00013,   0.00000,   2.00000
-507184266.91262,-365670200.03380,-81573759.16632,  -0.00177,  -0.00074,  -0.00119,476579264.00000,   0.00017,274828832.00000,  -0.00018,  -0.00007,  -0.00013,  32.00000,   2.00000
-507289575.55345,-365087746.86054,-81711831.42210,  -0.00178,  -0.00074,  -0.00120,476575616.00000,   0.00018,274835200.00000,  -0.00018,  -0.00007,  -0.00014,   0.00000,   2.00000
-507390840.53964,-364509187.80890,-81851797.25860,  -0.00179,  -0.00074,  -0.00121,476570112.00000,   0.00018,274841504.00000,  -0.00019,  -0.00007,  -0.00014,  64.00000,   2.00000
-507493054.11797,-363918120.01500,-81994424.39292,  -0.00179,  -0.00074,  -0.00121,476584256.00000,   0.00019,274847840.00000,  -0.00019,  -0.00007,  -0.00015,  96.00000,   2.00000
-507593582.27114,-363332508.32294,-82134676.47471,  -0.00180,  -0.00074,  -0.00122,476576480.00000,   0.00019,274854144.00000,  -0.00020,  -0.00007,  -0.00015,  32.00000,   2.00000
-507694853.68835,-362738211.45494,-82275961.70333,  -0.00181,  -0.00074,  -0.00122,476575232.00000,   0.00020,274860416.00000,  -0.00021,  -0.00008,  -0.00015,   0.00000,   2.00000
-507796800.99221,-362135200.17475,-82418272.36437,  -0.00182,  -0.00074,  -0.00123,476573984.00000,   0.00021,274866688.00000,  -0.00021,  -0.00008,  -0.00016, -64.00000,   2.00000
-507897307.66143,-361533884.26908,-82559873.28629,  -0.00182,  -0.00073,  -0.00124,476581440.00000,   0.00021,274872928.00000,  -0.00022,  -0.00008,  -0.00016,  32.00000,   2.00000
-507998425.15031,-360923809.10618,-82702499.70483,  -0.00183,  -0.00073,  -0.00124,476580192.00000,   0.00022,274879168.00000,  -0.00022,  -0.00008,  -0.00017,  96.00000,   2.00000
-508097328.55863,-360306943.78555,-82848752.09143,  -0.00184,  -0.00073,  -0.00125,476566112.00000,   0.00022,274885312.00000,  -0.00023,  -0.00008,  -0.00017,  96.00000,   2.00000
-508194767.81565,-359691777.88629,-82994291.99035,  -0.00185,  -0.00073,  -0.00126,476573536.00000,   0.00023,274891488.00000,  -0.00024,  -0.00009,  -0.00018,  32.00000,   2.00000
-508290711.05413,-359078286.64597,-83139117.41755,  -0.00185,  -0.00073,  -0.00126,476580992.00000,   0.00023,274897664.00000,  -0.00024,  -0.00009,  -0.00018,  32.00000,   2.00000
-508384455.74439,-358457901.67980,-83287591.16332,  -0.00186,  -0.00073,  -0.00127,476566848.00000,   0.00024,274903776.00000,  -0.00025,  -0.00009,  -0.00019, -32.00000,   2.00000
-508481416.52502,-357826683.78584,-83434448.14358,  -0.00187,  -0.00073,  -0.00127,476578688.00000,   0.00025,274909888.00000,  -0.00025,  -0.00009,  -0.00019,  96.00000,   2.00000
-508574162.90684,-357199118.26753,-83583228.71044,  -0.00188,  -0.00073,  -0.00128,476573088.00000,   0.00025,274915968.00000,  -0.00026,  -0.00009,  -0.00019,  96.00000,   2.00000
-508669856.84311,-356564257.11966,-83728786.04271,  -0.00188,  -0.00073,  -0.00129,476569504.00000,   0.00026,274922048.00000,  -0.00026,  -0.00009,  -0.00020, -32.00000,   2.00000
-508763456.59398,-355918832.72065,-83879595.01816,  -0.00189,  -0.00072,  -0.00129,476570848.00000,   0.00026,274928064.00000,  -0.00027,  -0.00010,  -0.00020,   0.00000,   2.00000
-508855304.45273,-355278615.76264,-84028088.13123,  -0.00190,  -0.00072,  -0.00130,476562720.00000,   0.00027,274934080.00000,  -0.00028,  -0.00010,  -0.00021, -32.00000,   2.00000
-508942984.35244,-354638383.37321,-84180065.76815,  -0.00191,  -0.00072,  -0.00131,476572512.00000,   0.00027,274940064.00000,  -0.00028,  -0.00010,  -0.00021,   0.00000,   2.00000
-509033800.44185,-353990927.07373,-84328849.92907,  -0.00191,  -0.00072,  -0.00131,476568928.00000,   0.00028,274946048.00000,  -0.00029,  -0.00010,  -0.00022,  96.00000,   2.00000
-509122061.70075,-353332592.09436,-84482779.94612,  -0.00192,  -0.00072,  -0.00132,476570432.00000,   0.00028,274952000.00000,  -0.00029,  -0.00010,  -0.00022, -32.00000,   2.00000
-509211477.61952,-352677735.44841,-84631760.21693,  -0.00193,  -0.00072,  -0.00133,476575264.00000,   0.00029,274957984.00000,  -0.00030,  -0.00011,  -0.00023,   0.00000,   2.00000
-509298490.58803,-352015598.98815,-84784376.25418,  -0.00194,  -0.00072,  -0.00133,476561088.00000,   0.00029,274963872.00000,  -0.00030,  -0.00011,  -0.00023,  32.00000,   2.00000
