# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-526575957.57221,-400302994.70692,-20948687.11960,  -0.00389,  -0.00249,  -0.00212,478569276.89527,   0.00270,277547208.53932,  -0.00228,  -0.00169,  -0.00184,  -0.00000,   2.00000
-526607063.64863,-400197018.26666,-21043507.48704,  -0.00390,  -0.00249,  -0.00212,478573641.99894,   0.00271,277550587.75578,  -0.00228,  -0.00170,  -0.00184,   0.00000,   2.00000
-526634169.05345,-400102125.02213,-21133394.18260,  -0.00390,  -0.00249,  -0.00212,478538164.52091,   0.00271,277553839.23001,  -0.00228,  -0.00170,  -0.00184,   0.00000,   2.00000
-526665220.89631,-399994044.39548,-21230453.96772,  -0.00390,  -0.00249,  -0.00212,478528738.00661,   0.00271,277557049.19086,  -0.00229,  -0.00170,  -0.00185,  -0.00000,   2.00000
-526693696.00296,-399891229.83551,-21328279.60547,  -0.00391,  -0.00249,  -0.00212,478513020.67071,   0.00272,277560197.04344,  -0.00229,  -0.00170,  -0.00185,   0.00000,   2.00000
-526719606.29805,-399793662.26547,-21426878.58453,  -0.00391,  -0.00249,  -0.00213,478497236.55393,   0.00272,277563282.75435,  -0.00229,  -0.00170,  -0.00185,  -0.00000,   2.00000
-526745368.78443,-399696253.64555,-21525245.77411,  -0.00392,  -0.00249,  -0.00213,478500424.44096,   0.00272,277566369.00305,  -0.00230,  -0.00170,  -0.00185,   0.00000,   2.00000
-526772633.14435,-399590665.85800,-21631806.31303,  -0.00392,  -0.00250,  -0.00213,478471836.95235,   0.00272,277569351.16257,  -0.00230,  -0.00170,  -0.00185,  -0.00000,   2.00000
-526801016.45456,-399483408.11131,-21734225.35856,  -0.00392,  -0.00250,  -0.00213,478422285.88079,   0.00273,277572160.51590,  -0.00230,  -0.00171,  -0.00185,   0.00000,   2.00000
-526823150.62458,-399388255.08519,-21842365.23552,  -0.00393,  -0.00250,  -0.00213,478439776.22457,   0.00273,277575018.42623,  -0.00231,  -0.00171,  -0.00185,  -0.00000,   2.00000
-526850194.68717,-399280533.34192,-21951009.06119,  -0.00393,  -0.00250,  -0.00213,478429105.93514,   0.00273,277577832.00034,  -0.00231,  -0.00171,  -0.00185,  -0.00000,   2.00000
-526872280.19694,-399183056.41611,-22061495.29640,  -0.00393,  -0.00250,  -0.00214,478393950.75333,   0.00273,277580520.69136,  -0.00231,  -0.00171,  -0.00185,   0.00000,   2.00000
-526894215.27450,-399085696.62328,-22171754.17243,  -0.00394,  -0.00250,  -0.00214,478396754.62067,   0.00274,277583209.96311,  -0.00232,  -0.00171,  -0.00185,  -0.00000,   2.00000
-526918653.85451,-398980777.33357,-22283585.34322,  -0.00394,  -0.00250,  -0.00214,478366884.35358,   0.00274,277585792.16970,  -0.00232,  -0.00171,  -0.00185,  -0.00000,   2.00000
-526940540.90407,-398881015.22818,-22396249.12874,  -0.00394,  -0.00250,  -0.00214,478350540.05966,   0.00274,277588312.21267,  -0.00232,  -0.00171,  -0.00185,   0.00000,   2.00000
-526964924.08296,-398773658.70836,-22510512.33010,  -0.00394,  -0.00250,  -0.00215,478320510.48647,   0.00274,277590725.20514,  -0.00232,  -0.00171,  -0.00185,   0.00000,   2.00000
-526980657.37795,-398683420.11546,-22631543.06864,  -0.00395,  -0.00250,  -0.00215,478318572.49544,   0.00275,277593124.04213,  -0.00233,  -0.00171,  -0.00185,   0.00000,   2.00000
-527001273.88238,-398580507.10249,-22753116.13833,  -0.00395,  -0.00250,  -0.00215,478307483.73609,   0.00275,277595478.63233,  -0.00233,  -0.00172,  -0.00185,   0.00000,   2.00000
-527023058.30515,-398475739.51244,-22870716.16436,  -0.00395,  -0.00250,  -0.00215,478257290.63520,   0.00275,277597660.21271,  -0.00233,  -0.00172,  -0.00185,   0.00000,   2.00000
-527043601.97430,-398370279.58925,-22994793.43280,  -0.00396,  -0.00250,  -0.00215,478260573.15727,   0.00275,277599845.62695,  -0.00233,  -0.00172,  -0.00185,   0.00000,   2.00000
-527061595.67317,-398269908.57462,-23119749.70035,  -0.00396,  -0.00250,  -0.00216,478243841.43886,   0.00275,277601968.86765,  -0.00234,  -0.00172,  -0.00185,  -0.00000,   2.00000
-527079428.38968,-398169599.68934,-23244500.89118,  -0.00396,  -0.00250,  -0.00216,478246099.35885,   0.00276,277604092.74523,  -0.00234,  -0.00172,  -0.00186,   0.00000,   2.00000
-527097352.02208,-398066582.04740,-23372033.13340,  -0.00396,  -0.00250,  -0.00216,478196654.35563,   0.00276,277606046.76541,  -0.00234,  -0.00172,  -0.00186,   0.85573,   1.00000
-527112730.72890,-397968616.00473,-23500478.49697,  -0.00396,  -0.00250,  -0.00216,478179691.56465,   0.00276,277607938.58075,  -0.00234,  -0.00172,  -0.00186,   0.80395,   1.00000
-527126837.87818,-397869895.25320,-23635408.71248,  -0.00397,  -0.00250,  -0.00216,478182721.45076,   0.00276,277609834.33192,  -0.00234,  -0.00172,  -0.00186,   0.80920,   1.00000
-527144515.39940,-397764189.56598,-23765383.62094,  -0.00397,  -0.00250,  -0.00217,478151120.95125,   0.00276,277611619.78476,  -0.00235,  -0.00172,  -0.00186,   0.71949,   1.00000
-527159648.61562,-397663510.28321,-23896302.88026,  -0.00397,  -0.00251,  -0.00217,478133990.52297,   0.00277,277613343.01241,  -0.00235,  -0.00172,  -0.00186,   0.67178,   1.00000
-527171112.45908,-397567037.75679,-24034850.36485,  -0.00397,  -0.00251,  -0.00217,478117812.84546,   0.00277,277615007.35107,  -0.00235,  -0.00172,  -0.00186,   0.62809,   1.00000
-527188530.16481,-397458552.09457,-24167355.48751,  -0.00398,  -0.00251,  -0.00217,478105037.83662,   0.00277,277616624.22536,  -0.00235,  -0.00173,  -0.00186,   0.59423,   1.00000
-527199885.27177,-397359230.86038,-24308653.85530,  -0.00398,  -0.00251,  -0.00217,478069708.36318,   0.00277,277618119.34800,  -0.00235,  -0.00173,  -0.00186,   0.50930,   1.00000
-527212216.33858,-397260721.66028,-24443114.16263,  -0.00398,  -0.00251,  -0.00218,478070324.87899,   0.00277,277619611.72462,  -0.00235,  -0.00173,  -0.00186,   0.50860,   1.00000
-527220855.49787,-397166362.06810,-24585245.34565,  -0.00398,  -0.00251,  -0.00218,478053939.57128,   0.00277,277621045.24678,  -0.00236,  -0.00173,  -0.00186,   0.47034,   1.00000
-527231922.02704,-397064094.96345,-24729208.43330,  -0.00398,  -0.00251,  -0.00218,478022912.53069,   0.00277,277622371.77663,  -0.00236,  -0.00173,  -0.00186,   0.40371,   1.00000
-527246573.62667,-396954734.56220,-24868353.32588,  -0.00398,  -0.00251,  -0.00218,477990735.76977,   0.00278,277623587.85568,  -0.00236,  -0.00173,  -0.00186,   0.34012,   1.00000
-527252539.23102,-396862350.97103,-25014374.03660,  -0.00399,  -0.00251,  -0.00219,477987645.92399,   0.00278,277624789.84695,  -0.00236,  -0.00173,  -0.00186,   0.33303,   1.00000
-527260918.28210,-396762002.87795,-25162281.50395,  -0.00399,  -0.00251,  -0.00219,477956401.61646,   0.00278,277625884.83598,  -0.00236,  -0.00173,  -0.00186,   0.27703,   1.00000
-527275257.68201,-396649566.84712,-25304235.47283,  -0.00399,  -0.00251,  -0.00219,477943056.04614,   0.00278,277626932.27110,  -0.00236,  -0.00173,  -0.00186,   0.25413,   1.00000
-527280899.64604,-396554086.32948,-25453085.44562,  -0.00399,  -0.00251,  -0.00219,477939807.63297,   0.00278,277627965.63571,  -0.00236,  -0.00173,  -0.00186,   0.24791,   1.00000
-527288937.07981,-396450591.89303,-25603872.68173,  -0.00399,  -0.00251,  -0.00219,477908410.57604,   0.00278,277628892.00014,  -0.00236,  -0.00173,  -0.00186,   0.19971,   1.00000
-527299356.14364,-396339062.69415,-25756619.28599,  -0.00399,  -0.00251,  -0.00220,477876917.45045,   0.00278,277629711.38223,  -0.00237,  -0.00173,  -0.00186,   0.15664,   1.00000
-527303494.81614,-396246180.34675,-25902949.36095,  -0.00399,  -0.00251,  -0.00220,477871269.48052,   0.00278,277630509.48911,  -0.00237,  -0.00173,  -0.00186,   0.14895,   1.00000
-527313727.92233,-396131439.05965,-26058817.21087,  -0.00399,  -0.00251,  -0.00220,477827228.05565,   0.00278,277631159.53389,  -0.00237,  -0.00173,  -0.00186,   0.09906,   1.00000
-527316462.45796,-396034467.76098,-26214957.82978,  -0.00400,  -0.00251,  -0.00220,477822505.07690,   0.00278,277631791.90151,  -0.00237,  -0.00173,  -0.00186,   0.09397,   1.00000
-527323924.55005,-395924464.13007,-26371893.71507,  -0.00400,  -0.00251,  -0.00220,477809807.35588,   0.00278,277632380.29425,  -0.00237,  -0.00173,  -0.00186,   0.08156,   1.00000
-527327700.72130,-395825081.17742,-26524583.50762,  -0.00400,  -0.00250,  -0.00221,477771314.53366,   0.00278,277632839.56947,  -0.00237,  -0.00173,  -0.00186,   0.04981,   1.00000
-527330032.17753,-395724709.89594,-26683874.79437,  -0.00400,  -0.00250,  -0.00221,477773074.16718,   0.00278,277633303.20366,  -0.00237,  -0.00173,  -0.00186,   0.05088,   1.00000
-527334703.99555,-395616174.22554,-26845259.09462,  -0.00400,  -0.00250,  -0.00221,477741153.96827,   0.00279,277633659.82162,  -0.00237,  -0.00173,  -0.00186,   0.03018,   1.00000
-527338071.38691,-395513320.48450,-27001196.77061,  -0.00400,  -0.00250,  -0.00221,477721485.59489,   0.00279,277633950.26378,  -0.00237,  -0.00173,  -0.00186,   0.02006,   1.00000
-527337597.60181,-395414343.72066,-27165031.97022,  -0.00400,  -0.00250,  -0.00222,477704030.09521,   0.00279,277634182.05059,  -0.00237,  -0.00173,  -0.00186,   0.01281,   1.00000
-527343095.36565,-395303160.02450,-27323074.01171,  -0.00400,  -0.00250,  -0.00222,477689812.14775,   0.00279,277634366.07164,  -0.00237,  -0.00173,  -0.00186,   0.00809,   1.00000
-527342361.74830,-395200709.26185,-27490334.40418,  -0.00400,  -0.00250,  -0.00222,477653196.52813,   0.00279,277634428.37035,  -0.00237,  -0.00173,  -0.00186,   0.00093,   1.00000
-527347596.19136,-395086027.49518,-27651832.82448,  -0.00400,  -0.00250,  -0.00222,477638811.09484,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,   0.00005,   1.00000
-527310517.51885,-394954566.74717,-27813630.66819,  -0.00400,  -0.00250,  -0.00222,477600867.71843,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-33575.15391,   0.00000
-527273438.84633,-394823105.99915,-27975428.51190,  -0.00400,  -0.00250,  -0.00223,477567483.51282,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-66959.35952,   0.00000
-527212764.65494,-394681532.88591,-28137226.35560,  -0.00400,  -0.00250,  -0.00223,477515214.44474,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-119228.42759,   0.00000
-527118382.57945,-394506251.88856,-28299024.19931,  -0.00400,  -0.00250,  -0.00223,477430601.16760,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-203841.70474,   0.00000
-527000404.98508,-394320858.52598,-28460822.04302,  -0.00400,  -0.00250,  -0.00223,477327109.39139,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-307333.48094,   0.00000
-526848719.50660,-394101757.27930,-28622619.88672,  -0.00400,  -0.00250,  -0.00223,477191287.91923,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-443154.95310,   0.00000
-526697034.02813,-393882656.03261,-28784417.73043,  -0.00400,  -0.00250,  -0.00224,477055671.59617,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-578771.27616,   0.00000
-526498157.51190,-393643330.05546,-28946215.57414,  -0.00400,  -0.00250,  -0.00224,476882106.35096,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-752336.52138,   0.00000
-526289168.63045,-393380408.55944,-29101271.84102,  -0.00400,  -0.00250,  -0.00224,476694072.49111,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-940370.38122,   0.00000
-526032988.71125,-393097262.33295,-29256328.10791,  -0.00400,  -0.00250,  -0.00224,476468082.15242,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-1166360.71991,   0.00000
-525776808.79205,-392814116.10646,-29418125.95161,  -0.00400,  -0.00249,  -0.00225,476243539.02666,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-1390903.84567,   0.00000
-525486920.98874,-392497261.99587,-29573182.21850,  -0.00400,  -0.00249,  -0.00225,475985447.69913,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-1648995.17320,   0.00000
-525173437.66656,-392170295.52005,-29728238.48539,  -0.00400,  -0.00249,  -0.00225,475708484.85196,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-1925958.02037,   0.00000
-524836358.82550,-391833216.67899,-29876553.17545,  -0.00399,  -0.00249,  -0.00225,475411379.56350,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-2223063.30884,   0.00000
-524465572.10034,-391462429.95383,-30031609.44234,  -0.00399,  -0.00249,  -0.00225,475083251.44069,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-2551191.43164,   0.00000
-524071189.85630,-391081530.86344,-30186665.70922,  -0.00399,  -0.00249,  -0.00226,474736260.43245,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-2898182.43988,   0.00000
-523676807.61227,-390700631.77305,-30334980.39929,  -0.00399,  -0.00249,  -0.00226,474388191.28147,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-3246251.59086,   0.00000
-523225121.96526,-390275912.43332,-30483295.08935,  -0.00399,  -0.00249,  -0.00226,473988763.61862,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-3645679.25372,   0.00000
-522773436.31824,-389851193.09359,-30631609.77941,  -0.00399,  -0.00249,  -0.00226,473589545.03157,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-4044897.84076,   0.00000
-522264447.26825,-389382653.50452,-30779924.46948,  -0.00399,  -0.00249,  -0.00226,473138984.52071,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-4495458.35163,   0.00000
-521755458.21825,-388914113.91545,-30921497.58272,  -0.00399,  -0.00248,  -0.00226,472687318.96250,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-4947123.90984,   0.00000
-521222873.64939,-388435461.96115,-31069812.27279,  -0.00398,  -0.00248,  -0.00227,472218110.74712,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-5416332.12522,   0.00000
-520656581.19641,-387923102.12275,-31211385.38603,  -0.00398,  -0.00248,  -0.00227,471715321.26748,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-5919121.60485,   0.00000
-520066693.22456,-387400629.91911,-31352958.49927,  -0.00398,  -0.00248,  -0.00227,471193668.17486,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-6440774.69747,   0.00000
-519453209.73384,-386868045.35024,-31494531.61252,  -0.00398,  -0.00248,  -0.00227,470653152.84161,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-6981290.03073,   0.00000
-518816130.72425,-386325348.41614,-31629363.14894,  -0.00398,  -0.00248,  -0.00227,470092416.12921,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-7542026.74313,   0.00000
-518168939.34942,-385759055.96317,-31770936.26218,  -0.00398,  -0.00248,  -0.00228,469519877.38983,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-8114565.48251,   0.00000
-517464444.57162,-385148943.26086,-31905767.79860,  -0.00397,  -0.00248,  -0.00228,468894668.28425,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-8739774.58808,   0.00000
-516759949.79381,-384538830.55855,-32040599.33503,  -0.00397,  -0.00247,  -0.00228,468269677.81640,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-9364765.05593,   0.00000
-516008263.97826,-383908493.12578,-32168689.29463,  -0.00397,  -0.00247,  -0.00228,467605365.91919,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-10029076.95314,   0.00000
-515256578.16270,-383278155.69300,-32303520.83105,  -0.00397,  -0.00247,  -0.00228,466942659.60471,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-10691783.26762,   0.00000
-514471184.46304,-382614110.37612,-32431610.79065,  -0.00397,  -0.00247,  -0.00228,466246341.19709,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-11388101.67525,   0.00000
-513662195.24451,-381939952.69401,-32559700.75025,  -0.00396,  -0.00247,  -0.00229,465531165.52360,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-12103277.34873,   0.00000
-512829610.50710,-381255682.64667,-32681049.13303,  -0.00396,  -0.00247,  -0.00229,464795712.80858,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-12838730.06375,   0.00000
-511963317.88559,-380537704.71522,-32809139.09263,  -0.00396,  -0.00247,  -0.00229,464029478.05908,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-13604964.81326,   0.00000
-511073429.74520,-379809614.41854,-32930487.47541,  -0.00396,  -0.00246,  -0.00229,463242962.73263,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-14391480.13970,   0.00000
-510149833.72071,-379047816.23776,-33045094.28137,  -0.00395,  -0.00246,  -0.00229,462422808.89051,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-15211633.98183,   0.00000
-509202642.17734,-378275905.69174,-33166442.66415,  -0.00395,  -0.00246,  -0.00229,461585246.44319,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-16049196.42915,   0.00000
-508255450.63398,-377503995.14572,-33281049.47011,  -0.00395,  -0.00246,  -0.00230,460746449.84276,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-16887993.02957,   0.00000
-507250955.68763,-376688264.35037,-33395656.27607,  -0.00394,  -0.00246,  -0.00230,459856399.35919,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-17778043.51314,   0.00000
-506246460.74129,-375872533.55501,-33503521.50521,  -0.00394,  -0.00246,  -0.00230,458965095.13449,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-18669347.73785,   0.00000
-505194774.75719,-375036578.02919,-33611386.73435,  -0.00394,  -0.00245,  -0.00230,458035862.88987,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-19598579.98246,   0.00000
-504132976.40787,-374177026.98450,-33719251.96348,  -0.00393,  -0.00245,  -0.00230,457093525.40438,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-20540917.46795,   0.00000
-503047582.53967,-373307363.57458,-33827117.19262,  -0.00393,  -0.00245,  -0.00230,456132341.30047,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-21502101.57186,   0.00000
-501914997.63372,-372417475.43419,-33928240.84494,  -0.00393,  -0.00245,  -0.00230,455131740.41988,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-22502702.45246,   0.00000
-500772300.36255,-371503991.77493,-34029364.49725,  -0.00392,  -0.00245,  -0.00231,454118043.13897,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-23516399.73337,   0.00000
-499606007.57249,-370580395.75044,-34123746.57275,  -0.00392,  -0.00244,  -0.00231,453083977.59362,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-24550465.27872,   0.00000
-498416119.26357,-369646687.36072,-34218128.64825,  -0.00392,  -0.00244,  -0.00231,452031055.33814,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-25603387.53420,   0.00000
-497216118.58941,-368689383.45212,-34312510.72374,  -0.00391,  -0.00244,  -0.00231,450965044.12952,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-26669398.74282,   0.00000
-495968926.87751,-367711854.81306,-34400151.22242,  -0.00391,  -0.00244,  -0.00231,449859580.06770,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-27774862.80463,   0.00000
-494688027.28149,-366700618.28989,-34487791.72109,  -0.00391,  -0.00244,  -0.00231,448721969.21758,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-28912473.65475,   0.00000
-493417240.05071,-365712977.28560,-34575432.21976,  -0.00390,  -0.00243,  -0.00231,447597864.35027,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-30036578.52206,   0.00000
-492079037.05172,-364657920.51309,-34656331.14162,  -0.00390,  -0.00243,  -0.00231,446407709.59282,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-31226733.27951,   0.00000
-490750946.41797,-363626459.25946,-34737230.06347,  -0.00389,  -0.00243,  -0.00231,445231052.05832,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-32403390.81402,   0.00000
-489365552.38123,-362551177.75650,-34811387.40850,  -0.00389,  -0.00243,  -0.00232,444001622.81308,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-33632820.05925,   0.00000
-487980158.34449,-361475896.25353,-34885544.75354,  -0.00389,  -0.00243,  -0.00232,442772398.77497,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-34862044.09736,   0.00000
-486561056.42365,-360366906.86646,-34959702.09857,  -0.00388,  -0.00242,  -0.00232,441511051.50380,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-36123391.36854,   0.00000
-485118358.98393,-359247805.11415,-35027117.86678,  -0.00388,  -0.00242,  -0.00232,440229257.29124,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-37405185.58109,   0.00000
-483652066.02534,-358118590.99662,-35094533.63499,  -0.00387,  -0.00242,  -0.00232,438928614.51898,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-38705828.35335,   0.00000
-482162177.54787,-356979264.51385,-35155207.82638,  -0.00387,  -0.00242,  -0.00232,437607503.52921,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-40026939.34313,   0.00000
-480638581.18630,-355806230.14698,-35215882.01777,  -0.00386,  -0.00241,  -0.00232,436254275.09649,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-41380167.77585,   0.00000
-479091389.30585,-354623083.41487,-35269814.63234,  -0.00386,  -0.00241,  -0.00232,434880563.32415,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-42753879.54819,   0.00000
-477510489.54130,-353406228.79866,-35323747.24691,  -0.00385,  -0.00241,  -0.00232,433474739.99503,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-44159702.87730,   0.00000
-475905994.25788,-352179261.81722,-35377679.86148,  -0.00385,  -0.00241,  -0.00232,432050074.37763,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-45584368.49470,   0.00000
-474301498.97446,-350952294.83578,-35424870.89922,  -0.00384,  -0.00240,  -0.00232,430623954.40275,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-47010488.46959,   0.00000
-472639700.28805,-349681507.60500,-35465320.36015,  -0.00384,  -0.00240,  -0.00232,429145018.54656,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-48489424.32577,   0.00000
-470977901.60165,-348410720.37422,-35505769.82108,  -0.00383,  -0.00240,  -0.00232,427666275.22306,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-49968167.64927,   0.00000
-469268911.87750,-347119708.41298,-35546219.28200,  -0.00383,  -0.00240,  -0.00232,426149641.41829,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-51484801.45404,   0.00000
-467549809.78811,-345805100.93286,-35579927.16611,  -0.00382,  -0.00239,  -0.00233,424618272.04044,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-53016170.83190,   0.00000
-465807112.17986,-344480381.08751,-35606893.47339,  -0.00382,  -0.00239,  -0.00233,423066353.87729,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-54568088.99505,   0.00000
-464040819.05273,-343145548.87693,-35633859.78068,  -0.00381,  -0.00239,  -0.00233,421495579.80438,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-56138863.06795,   0.00000
-462250930.40672,-341800604.30112,-35660826.08796,  -0.00381,  -0.00239,  -0.00233,419905956.09320,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-57728486.77913,   0.00000
-460427333.87661,-340421951.84120,-35681050.81843,  -0.00380,  -0.00238,  -0.00233,418282530.78428,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-59351912.08805,   0.00000
-458570029.46239,-339009591.49718,-35694533.97207,  -0.00380,  -0.00238,  -0.00233,416625294.42387,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-61009148.44846,   0.00000
-456699241.89454,-337610714.30680,-35708017.12571,  -0.00379,  -0.00238,  -0.00233,414962434.61734,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-62672008.25499,   0.00000
-454794746.44257,-336178129.23231,-35721500.27935,  -0.00378,  -0.00238,  -0.00233,413267498.92627,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-64366943.94606,   0.00000
-452890250.99061,-334745544.15783,-35721500.27935,  -0.00378,  -0.00237,  -0.00233,411569243.27609,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-66065199.59624,   0.00000
-450928452.13567,-333269138.83400,-35728241.85617,  -0.00377,  -0.00237,  -0.00233,409821635.25615,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-67812807.61619,   0.00000
-448966653.28072,-331792733.51018,-35728241.85617,  -0.00377,  -0.00237,  -0.00233,408072447.51358,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-69561995.35876,   0.00000
-446957663.38803,-330296103.45589,-35721500.27935,  -0.00376,  -0.00236,  -0.00233,406283608.99652,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-71350833.87581,   0.00000
-444948673.49534,-328799473.40161,-35708017.12571,  -0.00375,  -0.00236,  -0.00233,404493156.52997,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-73141286.34237,   0.00000
-442905975.71854,-327269135.46322,-35694533.97207,  -0.00375,  -0.00236,  -0.00233,402670627.00871,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-74963815.86363,   0.00000
-440839682.42287,-325728685.15959,-35681050.81843,  -0.00374,  -0.00236,  -0.00233,400829245.40912,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-76805197.46322,   0.00000
-438739681.24310,-324154526.97186,-35660826.08796,  -0.00373,  -0.00235,  -0.00233,398954001.06821,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-78680441.80412,   0.00000
-436626196.90968,-322593851.93778,-35633859.78068,  -0.00373,  -0.00235,  -0.00233,397071301.28786,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-80563141.58447,   0.00000
-434479004.69216,-320999469.01958,-35606893.47339,  -0.00372,  -0.00235,  -0.00233,395156535.32654,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-82477907.54579,   0.00000
-432298104.59053,-319371378.21728,-35573185.58929,  -0.00371,  -0.00234,  -0.00233,393207885.97392,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-84426556.89841,   0.00000
-430127316.85413,-317766882.93386,-35532736.12836,  -0.00371,  -0.00234,  -0.00232,391270762.85163,   0.00279,277634442.87233,  -0.00237,  -0.00173,  -0.00186,-86363680.02070,   0.00000
