# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-69138922.48363,-7219382.51603,-11820277.02348,  -0.00030,   0.00010,  -0.00015,68604112.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-406036464.00000,   0.00000
-71041462.24585,-7855464.02574,-11940077.12845,  -0.00031,   0.00010,  -0.00016,70223648.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-404416928.00000,   0.00000
-72944002.00808,-8491545.53545,-12059877.23342,  -0.00032,   0.00010,  -0.00016,71847608.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-402792960.00000,   0.00000
-74866508.45446,-9136184.19551,-12179677.33838,  -0.00032,   0.00010,  -0.00016,73491400.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-401149184.00000,   0.00000
-76808981.58501,-9789380.00593,-12305182.21025,  -0.00033,   0.00011,  -0.00016,75157648.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-399482928.00000,   0.00000
-78771421.39972,-10451132.96671,-12424982.31522,  -0.00034,   0.00011,  -0.00016,76840784.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-397799792.00000,   0.00000
-80742418.36479,-11132852.61164,-12550487.18709,  -0.00035,   0.00011,  -0.00016,78531232.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-396109344.00000,   0.00000
-82704858.17949,-11794605.57242,-12675992.05896,  -0.00035,   0.00011,  -0.00016,80224624.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-394415952.00000,   0.00000
-84707231.36253,-12473472.83390,-12801496.93084,  -0.00036,   0.00011,  -0.00017,81953496.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-392687072.00000,   0.00000
-86718161.69591,-13172306.77954,-12927001.80271,  -0.00037,   0.00011,  -0.00017,83687064.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-390953504.00000,   0.00000
-88729092.02930,-13871140.72519,-13058211.44148,  -0.00038,   0.00011,  -0.00017,85426768.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-389213808.00000,   0.00000
-90751431.89649,-14558565.13703,-13183716.31335,  -0.00038,   0.00011,  -0.00017,87182360.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-387458208.00000,   0.00000
-92802295.59820,-15274513.38338,-13314925.95213,  -0.00039,   0.00011,  -0.00017,88960968.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-385679616.00000,   0.00000
-94853159.29991,-15990461.62974,-13446135.59090,  -0.00040,   0.00011,  -0.00017,90742584.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-383897984.00000,   0.00000
-96923989.68578,-16714967.02645,-13577345.22967,  -0.00041,   0.00011,  -0.00018,92543216.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-382097360.00000,   0.00000
-99014786.75581,-17448029.57351,-13708554.86845,  -0.00042,   0.00011,  -0.00018,94362552.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-380278016.00000,   0.00000
-101105583.82584,-18181092.12058,-13845469.27413,  -0.00042,   0.00011,  -0.00018,96186224.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-378454352.00000,   0.00000
-103204938.04623,-18934121.35180,-13976678.91290,  -0.00043,   0.00012,  -0.00018,98010304.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-376630272.00000,   0.00000
-105315701.80042,-19675741.04922,-14113593.31858,  -0.00044,   0.00012,  -0.00018,99852792.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-374787776.00000,   0.00000
-107454989.38913,-20445884.58116,-14250507.72425,  -0.00045,   0.00012,  -0.00019,101713496.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-372927072.00000,   0.00000
-109585719.82749,-21196061.42893,-14387422.12993,  -0.00046,   0.00012,  -0.00019,103572752.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-371067824.00000,   0.00000
-111744974.10036,-21974762.11122,-14530041.30251,  -0.00047,   0.00012,  -0.00019,105451744.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-369188832.00000,   0.00000
-113904228.37323,-22753462.79351,-14666955.70819,  -0.00047,   0.00012,  -0.00019,107327736.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-367312832.00000,   0.00000
-116083449.33026,-23540720.62616,-14809574.88077,  -0.00048,   0.00012,  -0.00019,109221392.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-365419184.00000,   0.00000
-118262670.28729,-24327978.45880,-14952194.05335,  -0.00049,   0.00012,  -0.00019,111113864.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-363526720.00000,   0.00000
-120441891.24432,-25115236.29145,-15094813.22593,  -0.00050,   0.00012,  -0.00020,113005352.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-361635232.00000,   0.00000
-122649636.03587,-25931017.95861,-15237432.39851,  -0.00051,   0.00012,  -0.00020,114913880.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-359726688.00000,   0.00000
-124868790.36123,-26735390.09196,-15385756.33800,  -0.00052,   0.00012,  -0.00020,116838568.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-357802016.00000,   0.00000
-127096501.83693,-27559728.90948,-15528375.51058,  -0.00052,   0.00012,  -0.00020,118762552.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-355878016.00000,   0.00000
-129324213.31264,-28384067.72699,-15676699.45006,  -0.00053,   0.00012,  -0.00020,120688704.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-353951872.00000,   0.00000
-131571891.47251,-29216963.69486,-15825023.38954,  -0.00054,   0.00012,  -0.00021,122631880.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-352008704.00000,   0.00000
-133839536.31655,-30058416.81309,-15979052.09593,  -0.00055,   0.00012,  -0.00021,124594504.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-350046080.00000,   0.00000
-136107181.16058,-30899869.93131,-16127376.03542,  -0.00056,   0.00012,  -0.00021,126556656.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-348083920.00000,   0.00000
-138374826.00461,-31741323.04954,-16281404.74180,  -0.00057,   0.00013,  -0.00021,128522752.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-346117824.00000,   0.00000
-140642470.84864,-32582776.16777,-16435433.44819,  -0.00058,   0.00013,  -0.00021,130491080.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-344149504.00000,   0.00000
-142938639.52719,-33452753.12051,-16589462.15458,  -0.00059,   0.00013,  -0.00022,132480712.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-342159872.00000,   0.00000
-145254774.88990,-34331287.22360,-16743490.86096,  -0.00059,   0.00013,  -0.00022,134489888.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-340150688.00000,   0.00000
-147542386.41809,-35181297.49218,-16903224.33425,  -0.00060,   0.00013,  -0.00022,136485008.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-338155568.00000,   0.00000
-149858521.78080,-36059831.59528,-17057253.04064,  -0.00061,   0.00013,  -0.00022,138499920.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-336140656.00000,   0.00000
-152194623.82767,-36946922.84873,-17216986.51393,  -0.00062,   0.00013,  -0.00022,140536432.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-334104144.00000,   0.00000
-154539283.02490,-37853980.78635,-17376719.98722,  -0.00063,   0.00013,  -0.00023,142578064.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-332062512.00000,   0.00000
-156875385.07177,-38741072.03980,-17542158.22741,  -0.00064,   0.00013,  -0.00023,144621520.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-330019056.00000,   0.00000
-159240010.95315,-39656687.12776,-17701891.70071,  -0.00065,   0.00013,  -0.00023,146684176.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-327956400.00000,   0.00000
-161576113.00002,-40543778.38122,-17867329.94090,  -0.00066,   0.00013,  -0.00023,148730960.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-325909616.00000,   0.00000
-163960705.56557,-41467950.61954,-18032768.18109,  -0.00067,   0.00013,  -0.00023,150814848.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-323825728.00000,   0.00000
-166325331.44696,-42383565.70751,-18198206.42129,  -0.00067,   0.00013,  -0.00024,152882528.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-321758048.00000,   0.00000
-168709924.01250,-43307737.94583,-18363644.66148,  -0.00068,   0.00013,  -0.00024,154966816.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-319673760.00000,   0.00000
-171094516.57805,-44231910.18415,-18534787.66858,  -0.00069,   0.00013,  -0.00024,157052608.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-317587968.00000,   0.00000
-173487666.29396,-45176049.10663,-18705930.67567,  -0.00070,   0.00013,  -0.00024,159140224.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-315500352.00000,   0.00000
-175892225.54366,-46108778.49531,-18877073.68277,  -0.00071,   0.00013,  -0.00025,161240336.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-313400240.00000,   0.00000
-178305341.94373,-47061474.56815,-19048216.68987,  -0.00072,   0.00013,  -0.00025,163341760.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-311298816.00000,   0.00000
-180718458.34379,-48014170.64099,-19219359.69696,  -0.00073,   0.00013,  -0.00025,165441408.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-309199168.00000,   0.00000
-183131574.74386,-48966866.71383,-19396207.47096,  -0.00074,   0.00013,  -0.00025,167541488.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-307099088.00000,   0.00000
-185564657.82808,-49928119.93702,-19573055.24496,  -0.00075,   0.00013,  -0.00025,169656800.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-304983776.00000,   0.00000
-188006298.06266,-50909339.84437,-19749903.01896,  -0.00076,   0.00013,  -0.00026,171774224.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-302866352.00000,   0.00000
-190439381.14689,-51870593.06757,-19926750.79296,  -0.00077,   0.00014,  -0.00026,173887856.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-300752720.00000,   0.00000
-192900988.06563,-52860370.12528,-20109303.33387,  -0.00077,   0.00014,  -0.00026,176023280.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-298617296.00000,   0.00000
-195342628.30021,-53841590.03263,-20286151.10787,  -0.00078,   0.00014,  -0.00026,178140528.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-296500048.00000,   0.00000
-197804235.21895,-54831367.09034,-20468703.64877,  -0.00079,   0.00014,  -0.00027,180277440.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-294363136.00000,   0.00000
-200265842.13769,-55821144.14805,-20656960.95658,  -0.00080,   0.00014,  -0.00027,182417792.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-292222784.00000,   0.00000
-202727449.05643,-56810921.20576,-20839513.49748,  -0.00081,   0.00014,  -0.00027,184558032.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-290082544.00000,   0.00000
-205197613.12553,-57820664.94763,-21027770.80528,  -0.00082,   0.00014,  -0.00027,186705552.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-287935024.00000,   0.00000
-207687743.87879,-58838965.83986,-21216028.11309,  -0.00083,   0.00014,  -0.00028,188872176.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-285768400.00000,   0.00000
-210157907.94788,-59848709.58173,-21404285.42090,  -0.00084,   0.00014,  -0.00028,191024448.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-283616128.00000,   0.00000
-212648038.70114,-60867010.47395,-21592542.72870,  -0.00085,   0.00014,  -0.00028,193195792.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-281444784.00000,   0.00000
-215138169.45440,-61885311.36618,-21786504.80341,  -0.00086,   0.00014,  -0.00028,195371344.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-279269232.00000,   0.00000
-217628300.20765,-62903612.25840,-21980466.87812,  -0.00087,   0.00014,  -0.00029,197548688.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-277091888.00000,   0.00000
-220126988.11127,-63941879.83479,-22174428.95283,  -0.00088,   0.00014,  -0.00029,199730992.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-274909584.00000,   0.00000
-222645642.69904,-64988704.56153,-22368391.02754,  -0.00089,   0.00014,  -0.00029,201930912.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-272709664.00000,   0.00000
-225144330.60265,-66026972.13792,-22568057.86916,  -0.00090,   0.00014,  -0.00029,204116032.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-270524544.00000,   0.00000
-227662985.19043,-67073796.86466,-22762019.94387,  -0.00091,   0.00014,  -0.00030,206317440.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-268323136.00000,   0.00000
-230161673.09404,-68112064.44105,-22961686.78548,  -0.00091,   0.00014,  -0.00030,208522032.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-266118544.00000,   0.00000
-232680327.68181,-69158889.16779,-23167058.39399,  -0.00092,   0.00014,  -0.00030,210791856.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-263848720.00000,   0.00000
-235207539.41994,-70225680.57869,-23366725.23561,  -0.00093,   0.00014,  -0.00030,213073248.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-261567328.00000,   0.00000
-237714784.47391,-71283914.83924,-23572096.84412,  -0.00094,   0.00014,  -0.00031,215299936.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-259340640.00000,   0.00000
-240241996.21203,-72350706.25014,-23777468.45264,  -0.00095,   0.00014,  -0.00031,217514320.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-257126256.00000,   0.00000
-242769207.95016,-73417497.66105,-23982840.06116,  -0.00096,   0.00014,  -0.00031,219764240.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-254876336.00000,   0.00000
-245296419.68829,-74484289.07195,-24188211.66967,  -0.00097,   0.00014,  -0.00031,221987888.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-252652688.00000,   0.00000
-247832188.57677,-75571047.16701,-24399288.04509,  -0.00098,   0.00014,  -0.00032,224177792.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-250462784.00000,   0.00000
-250367957.46526,-76657805.26208,-24610364.42051,  -0.00099,   0.00014,  -0.00032,226351472.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-248289104.00000,   0.00000
-252903726.35374,-77744563.35714,-24821440.79593,  -0.00100,   0.00014,  -0.00032,228526352.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-246114224.00000,   0.00000
-255439495.24222,-78831321.45221,-25038221.93825,  -0.00101,   0.00014,  -0.00033,230711664.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-243928912.00000,   0.00000
-257975264.13071,-79918079.54727,-25249298.31367,  -0.00102,   0.00014,  -0.00033,232905248.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-241735328.00000,   0.00000
-260511033.01919,-81004837.64233,-25466079.45599,  -0.00103,   0.00014,  -0.00033,235110224.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-239530352.00000,   0.00000
-263055359.05803,-82111562.42156,-25682860.59832,  -0.00104,   0.00014,  -0.00033,237326896.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-237313680.00000,   0.00000
-265599685.09687,-83218287.20078,-25905346.50754,  -0.00105,   0.00014,  -0.00034,239548736.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-235091840.00000,   0.00000
-268144011.13571,-84325011.98001,-26122127.64986,  -0.00106,   0.00014,  -0.00034,241763168.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-232877408.00000,   0.00000
-270688337.17454,-85431736.75924,-26344613.55909,  -0.00107,   0.00014,  -0.00034,243975424.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-230665152.00000,   0.00000
-273241220.36374,-86558428.22262,-26567099.46832,  -0.00107,   0.00014,  -0.00035,246199440.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-228441136.00000,   0.00000
-275785546.40257,-87665153.00185,-26795290.14444,  -0.00108,   0.00014,  -0.00035,248428336.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-226212240.00000,   0.00000
-278338429.59177,-88791844.46524,-27017776.05367,  -0.00109,   0.00014,  -0.00035,250655568.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-223985008.00000,   0.00000
-280871346.09680,-89909978.77827,-27245966.72980,  -0.00110,   0.00014,  -0.00035,252857376.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-221783200.00000,   0.00000
-283424229.28599,-91036670.24165,-27474157.40593,  -0.00111,   0.00014,  -0.00036,255065888.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-219574688.00000,   0.00000
-285965702.94138,-92174771.23885,-27708052.84896,  -0.00112,   0.00014,  -0.00036,257256976.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-217383600.00000,   0.00000
-288518586.13057,-93301462.70223,-27936243.52509,  -0.00113,   0.00014,  -0.00036,259456464.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-215184112.00000,   0.00000
-291060059.78596,-94439563.69943,-28170138.96812,  -0.00114,   0.00014,  -0.00037,261644704.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-212995872.00000,   0.00000
-293601533.44134,-95577664.69662,-28404034.41115,  -0.00115,   0.00014,  -0.00037,263833632.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-210806944.00000,   0.00000
-296143007.09673,-96715765.69381,-28643634.62109,  -0.00116,   0.00014,  -0.00037,266025600.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-208614976.00000,   0.00000
-298684480.75212,-97853866.69101,-28877530.06412,  -0.00117,   0.00014,  -0.00038,268217472.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-206423104.00000,   0.00000
-301234511.55786,-99011934.37236,-29117130.27406,  -0.00118,   0.00014,  -0.00038,270417536.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-204223040.00000,   0.00000
