# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-508801043.45046,-278216840.93704,-107212069.89926,  -0.00383,  -0.00283,  -0.00097,479494037.56047,   0.00386,278758161.51713,  -0.00206,  -0.00255,   0.00042,   0.00000,   2.00000
-508020319.87650,-276064645.98880,-108261922.14022,  -0.00384,  -0.00282,  -0.00099,479438908.07922,   0.00387,278760708.25309,  -0.00206,  -0.00255,   0.00042,  -0.00000,   2.00000
-507214859.03610,-273906080.58546,-109318978.00003,  -0.00384,  -0.00281,  -0.00101,479407377.98084,   0.00387,278763132.46566,  -0.00207,  -0.00255,   0.00042,   0.00000,   2.00000
-506383751.63861,-271739217.80482,-110384281.20750,  -0.00384,  -0.00280,  -0.00102,479406306.27801,   0.00387,278765548.52089,  -0.00207,  -0.00255,   0.00041,  -0.00000,   2.00000
-505530547.89909,-269517536.07842,-111455602.87852,  -0.00384,  -0.00279,  -0.00104,479346288.47456,   0.00387,278767734.57476,  -0.00207,  -0.00255,   0.00041,   0.00000,   2.00000
-504650800.17499,-267286901.36821,-112535123.83557,  -0.00385,  -0.00279,  -0.00105,479345746.35081,   0.00387,278769914.88457,  -0.00207,  -0.00255,   0.00041,   0.00000,   2.00000
-503735124.52902,-264995282.57665,-113634344.17079,  -0.00385,  -0.00278,  -0.00107,479268574.58506,   0.00388,278771799.84745,  -0.00207,  -0.00255,   0.00041,   0.00000,   2.00000
-502804643.26512,-262699715.39492,-114727474.01668,  -0.00385,  -0.00277,  -0.00109,479256092.41161,   0.00388,278773634.35687,  -0.00208,  -0.00255,   0.00041,   0.00000,   2.00000
-501846389.98131,-260394253.38504,-115828748.32888,  -0.00385,  -0.00276,  -0.00110,479256230.57369,   0.00388,278775466.28703,  -0.00208,  -0.00255,   0.00040,   0.00000,   2.00000
-500855867.10039,-258027604.11751,-116943441.58297,  -0.00386,  -0.00275,  -0.00112,479204600.07993,   0.00388,278777098.74972,  -0.00208,  -0.00255,   0.00040,   0.00000,   2.00000
-499830123.78491,-255647950.19296,-118072725.90364,  -0.00386,  -0.00274,  -0.00113,479181438.66808,   0.00388,278778640.18494,  -0.00208,  -0.00255,   0.00040,  -0.00000,   2.00000
-498779335.43005,-253234526.94018,-119205547.67256,  -0.00386,  -0.00273,  -0.00115,479134962.42387,   0.00388,278780001.48214,  -0.00208,  -0.00255,   0.00040,   0.00000,   2.00000
-497696141.03507,-250783760.85427,-120348955.52683,  -0.00386,  -0.00272,  -0.00117,479095357.06770,   0.00388,278781208.87252,  -0.00208,  -0.00255,   0.00040,   0.85398,   1.00000
-496582545.82240,-248321291.72197,-121500257.85821,  -0.00386,  -0.00271,  -0.00118,479097121.21316,   0.00389,278782421.01018,  -0.00208,  -0.00255,   0.00040,   0.85967,   1.00000
-495438942.28564,-245796815.62532,-122658136.56153,  -0.00386,  -0.00271,  -0.00120,479041488.21108,   0.00389,278783417.20775,  -0.00209,  -0.00255,   0.00040,   0.57979,   1.00000
-494263843.02283,-243259963.64159,-123823760.28796,  -0.00386,  -0.00270,  -0.00121,479044006.31251,   0.00389,278784421.44654,  -0.00209,  -0.00255,   0.00040,   0.58813,   1.00000
-493046339.56862,-240680127.57432,-125006791.94472,  -0.00386,  -0.00269,  -0.00123,478982460.92022,   0.00389,278785186.31502,  -0.00209,  -0.00255,   0.00040,   0.34045,   1.00000
-491803105.28056,-238090040.01993,-126190638.87247,  -0.00386,  -0.00268,  -0.00125,478978787.49292,   0.00389,278785935.68219,  -0.00209,  -0.00255,   0.00039,   0.32601,   1.00000
-490526679.64153,-235435811.40081,-127380932.79768,  -0.00386,  -0.00267,  -0.00126,478955955.89858,   0.00389,278786595.23320,  -0.00209,  -0.00255,   0.00039,   0.25186,   1.00000
-489208696.36377,-232763195.32312,-128585863.57423,  -0.00386,  -0.00266,  -0.00128,478905693.12678,   0.00389,278787058.26742,  -0.00209,  -0.00255,   0.00039,   0.12375,   1.00000
-487859549.20062,-230052237.38597,-129794265.03576,  -0.00386,  -0.00265,  -0.00129,478893538.75959,   0.00389,278787473.16790,  -0.00209,  -0.00255,   0.00039,   0.09903,   1.00000
-486475002.04166,-227325661.17410,-131010319.99685,  -0.00386,  -0.00264,  -0.00131,478867612.19791,   0.00389,278787786.12154,  -0.00209,  -0.00255,   0.00039,   0.05613,   1.00000
-485050226.25648,-224555694.71387,-132236809.60671,  -0.00386,  -0.00263,  -0.00133,478832820.72890,   0.00389,278787962.37964,  -0.00209,  -0.00255,   0.00039,   0.01773,   1.00000
-483584215.71689,-221741629.24527,-133473669.27008,  -0.00386,  -0.00262,  -0.00134,478798666.08172,   0.00389,278788004.36602,  -0.00209,  -0.00255,   0.00039,   0.00100,   1.00000
-482084131.34737,-218887388.75250,-134713638.35768,  -0.00386,  -0.00261,  -0.00136,478788518.65112,   0.00389,278788006.38789,  -0.00209,  -0.00255,   0.00039,   0.00000,   1.00000
-480509785.27269,-215976167.79874,-135962560.94208,  -0.00386,  -0.00260,  -0.00137,478763146.78620,   0.00389,278788006.38789,  -0.00209,  -0.00255,   0.00039,-24859.60169,   0.00000
-478873872.59172,-213038561.15658,-137202688.29700,  -0.00385,  -0.00259,  -0.00139,478707370.55743,   0.00389,278788006.38789,  -0.00209,  -0.00255,   0.00039,-80635.83046,   0.00000
-477163200.46029,-210043785.52289,-138442815.65192,  -0.00385,  -0.00258,  -0.00141,478620085.65280,   0.00389,278788006.38789,  -0.00209,  -0.00255,   0.00039,-167920.73509,   0.00000
-475421745.02572,-207035817.04499,-139691738.23631,  -0.00385,  -0.00257,  -0.00142,478541200.89588,   0.00389,278788006.38789,  -0.00209,  -0.00255,   0.00039,-246805.49201,   0.00000
-473592337.29647,-203939896.27242,-140931865.59123,  -0.00385,  -0.00256,  -0.00144,478416328.43263,   0.00389,278788006.38789,  -0.00209,  -0.00255,   0.00039,-371677.95526,   0.00000
-471701362.96095,-200817589.81144,-142180788.17562,  -0.00384,  -0.00255,  -0.00146,478278244.28363,   0.00389,278788006.38789,  -0.00209,  -0.00255,   0.00039,-509762.10426,   0.00000
-469748822.01915,-197668897.66206,-143420915.53055,  -0.00384,  -0.00254,  -0.00147,478111800.83700,   0.00389,278788006.38789,  -0.00209,  -0.00255,   0.00039,-676205.55089,   0.00000
-467739112.08582,-194445446.06221,-144669838.11494,  -0.00384,  -0.00253,  -0.00149,477940638.94955,   0.00389,278788006.38789,  -0.00209,  -0.00255,   0.00039,-847367.43834,   0.00000
-465637052.24308,-191182415.92975,-145909965.46986,  -0.00384,  -0.00251,  -0.00150,477719706.58365,   0.00389,278788006.38789,  -0.00209,  -0.00255,   0.00039,-1068299.80424,   0.00000
-463491016.25300,-187875409.64996,-147150092.82478,  -0.00383,  -0.00250,  -0.00152,477495525.22071,   0.00389,278788006.38789,  -0.00209,  -0.00255,   0.00039,-1292481.16718,   0.00000
-461283413.65665,-184542017.68176,-148399015.40917,  -0.00383,  -0.00249,  -0.00154,477261747.31346,   0.00389,278788006.38789,  -0.00209,  -0.00255,   0.00039,-1526259.07443,   0.00000
-459031834.91296,-181164649.56623,-149639142.76409,  -0.00383,  -0.00248,  -0.00155,477017959.14387,   0.00389,278788006.38789,  -0.00209,  -0.00255,   0.00039,-1770047.24402,   0.00000
-456674713.41566,-177716919.61496,-150888065.34849,  -0.00382,  -0.00247,  -0.00157,476736718.58821,   0.00389,278788006.38789,  -0.00209,  -0.00255,   0.00039,-2051287.79968,   0.00000
-454273615.77102,-174225213.51634,-152128192.70341,  -0.00382,  -0.00246,  -0.00159,476447254.53460,   0.00389,278788006.38789,  -0.00209,  -0.00255,   0.00039,-2340751.85329,   0.00000
-451810951.52011,-170707121.72933,-153368320.05833,  -0.00381,  -0.00245,  -0.00160,476143082.50291,   0.00389,278788006.38789,  -0.00209,  -0.00255,   0.00039,-2644923.88498,   0.00000
-449273527.81873,-167131860.95077,-154608447.41325,  -0.00381,  -0.00244,  -0.00162,475818407.58624,   0.00389,278788006.38789,  -0.00209,  -0.00255,   0.00039,-2969598.80165,   0.00000
-446674537.51107,-163530214.48382,-155857369.99764,  -0.00380,  -0.00243,  -0.00163,475489274.25753,   0.00389,278788006.38789,  -0.00209,  -0.00255,   0.00039,-3298732.13036,   0.00000
-444000787.75294,-159871399.02532,-157097497.35257,  -0.00380,  -0.00241,  -0.00165,475133042.07186,   0.00389,278788006.38789,  -0.00209,  -0.00255,   0.00039,-3654964.31603,   0.00000
-441283061.84747,-156168607.41949,-158337624.70749,  -0.00379,  -0.00240,  -0.00167,474781237.58666,   0.00389,278788006.38789,  -0.00209,  -0.00255,   0.00039,-4006768.80123,   0.00000
-438503769.33573,-152439430.12525,-159577752.06241,  -0.00379,  -0.00239,  -0.00168,474418852.63248,   0.00389,278788006.38789,  -0.00209,  -0.00255,   0.00039,-4369153.75541,   0.00000
-435636524.52931,-148622300.53634,-160817879.41733,  -0.00378,  -0.00238,  -0.00170,474035482.07740,   0.00389,278788006.38789,  -0.00209,  -0.00255,   0.00039,-4752524.31049,   0.00000
-432720905.96082,-144809568.56217,-162058006.77226,  -0.00378,  -0.00237,  -0.00171,473649088.01738,   0.00389,278788006.38789,  -0.00209,  -0.00255,   0.00039,-5138918.37051,   0.00000
-429717335.09766,-140908884.29331,-163298134.12718,  -0.00377,  -0.00236,  -0.00173,473244285.05199,   0.00389,278788006.38789,  -0.00209,  -0.00255,   0.00039,-5543721.33590,   0.00000
-426696173.77556,-137025790.48340,-164538261.48210,  -0.00376,  -0.00234,  -0.00175,472859207.31136,   0.00389,278788006.38789,  -0.00209,  -0.00255,   0.00039,-5928799.07653,   0.00000
-423587060.15879,-133054744.37880,-165769593.60756,  -0.00376,  -0.00233,  -0.00176,472448906.25180,   0.00389,278788006.38789,  -0.00209,  -0.00255,   0.00039,-6339100.13609,   0.00000
-420385596.63260,-129044119.74161,-167009720.96248,  -0.00375,  -0.00232,  -0.00178,472022124.60268,   0.00389,278788006.38789,  -0.00209,  -0.00255,   0.00039,-6765881.78521,   0.00000
-417140156.95908,-124989518.95707,-168249848.31740,  -0.00374,  -0.00231,  -0.00179,471608075.86116,   0.00389,278788006.38789,  -0.00209,  -0.00255,   0.00039,-7179930.52673,   0.00000
-413863933.98243,-120921725.32834,-169481180.44286,  -0.00374,  -0.00230,  -0.00181,471202599.87863,   0.00389,278788006.38789,  -0.00209,  -0.00255,   0.00039,-7585406.50926,   0.00000
-410482168.25216,-116783569.86386,-170712512.56831,  -0.00373,  -0.00228,  -0.00183,470770353.26298,   0.00389,278788006.38789,  -0.00209,  -0.00255,   0.00039,-8017653.12491,   0.00000
-407056426.37455,-112601438.25205,-171943844.69377,  -0.00372,  -0.00227,  -0.00184,470354054.16979,   0.00389,278788006.38789,  -0.00209,  -0.00255,   0.00039,-8433952.21810,   0.00000
-403538334.58754,-108379728.10763,-173183972.04869,  -0.00371,  -0.00226,  -0.00186,469927699.21175,   0.00389,278788006.38789,  -0.00209,  -0.00255,   0.00039,-8860307.17614,   0.00000
-399976266.65318,-104114041.81587,-174415304.17415,  -0.00371,  -0.00225,  -0.00187,469510060.41176,   0.00389,278788006.38789,  -0.00209,  -0.00255,   0.00039,-9277945.97613,   0.00000
-396352632.11256,-99821969.83572,-175637841.07013,  -0.00370,  -0.00223,  -0.00189,469085373.68450,   0.00389,278788006.38789,  -0.00209,  -0.00255,   0.00039,-9702632.70339,   0.00000
-392654238.12146,-95472728.86402,-176869173.19559,  -0.00369,  -0.00222,  -0.00191,468671243.34514,   0.00389,278788006.38789,  -0.00209,  -0.00255,   0.00039,-10116763.04275,   0.00000
-388911867.98302,-91079511.74498,-178100505.32104,  -0.00368,  -0.00221,  -0.00192,468279174.69909,   0.00389,278788006.38789,  -0.00209,  -0.00255,   0.00039,-10508831.68880,   0.00000
-385077147.93518,-86646716.09335,-179323042.21703,  -0.00367,  -0.00220,  -0.00194,467863926.12638,   0.00389,278788006.38789,  -0.00209,  -0.00255,   0.00039,-10924080.26151,   0.00000
-381198451.73999,-82169944.29437,-180545579.11302,  -0.00366,  -0.00218,  -0.00195,467473231.55610,   0.00389,278788006.38789,  -0.00209,  -0.00255,   0.00039,-11314774.83179,   0.00000
-377258188.93854,-77666786.80699,-181776911.23847,  -0.00365,  -0.00217,  -0.00197,467101676.23423,   0.00389,278788006.38789,  -0.00209,  -0.00255,   0.00039,-11686330.15366,   0.00000
-373243166.68661,-73106460.32807,-182990652.90499,  -0.00365,  -0.00216,  -0.00199,466717544.57448,   0.00389,278788006.38789,  -0.00209,  -0.00255,   0.00039,-12070461.81341,   0.00000
-369166577.82840,-68519748.16075,-184213189.80098,  -0.00364,  -0.00214,  -0.00200,466355245.51712,   0.00389,278788006.38789,  -0.00209,  -0.00255,   0.00039,-12432760.87077,   0.00000
-365015229.51973,-63875867.00189,-185435726.69697,  -0.00363,  -0.00213,  -0.00202,466004083.80079,   0.00389,278788006.38789,  -0.00209,  -0.00255,   0.00039,-12783922.58710,   0.00000
-360833097.90791,-59218792.99883,-186649468.36349,  -0.00362,  -0.00212,  -0.00203,465675167.44942,   0.00389,278788006.38789,  -0.00209,  -0.00255,   0.00039,-13112838.93847,   0.00000
-356545423.54249,-54491357.16003,-187872005.25948,  -0.00361,  -0.00211,  -0.00205,465352526.71159,   0.00389,278788006.38789,  -0.00209,  -0.00255,   0.00039,-13435479.67630,   0.00000
-352226965.87393,-49750728.47703,-189085746.92600,  -0.00360,  -0.00209,  -0.00207,465054492.93922,   0.00389,278788006.38789,  -0.00209,  -0.00255,   0.00039,-13733513.44867,   0.00000
-347833748.75489,-44952930.80249,-190299488.59252,  -0.00358,  -0.00208,  -0.00208,464773732.47397,   0.00389,278788006.38789,  -0.00209,  -0.00255,   0.00039,-14014273.91392,   0.00000
-343365772.18538,-40097964.13641,-191504435.02957,  -0.00357,  -0.00207,  -0.00210,464501321.55417,   0.00389,278788006.38789,  -0.00209,  -0.00255,   0.00039,-14286684.83372,   0.00000
-338867012.31274,-35229804.62613,-192718176.69609,  -0.00356,  -0.00205,  -0.00211,464278644.15342,   0.00389,278788006.38789,  -0.00209,  -0.00255,   0.00039,-14509362.23447,   0.00000
-334275902.53069,-30322066.58324,-193923123.13314,  -0.00355,  -0.00204,  -0.00213,464050001.20462,   0.00389,278788006.38789,  -0.00209,  -0.00255,   0.00039,-14738005.18327,   0.00000
-329640816.60129,-25370352.39302,-195128069.57020,  -0.00354,  -0.00203,  -0.00214,463862597.83732,   0.00389,278788006.38789,  -0.00209,  -0.00255,   0.00039,-14925408.55057,   0.00000
-324900187.91829,-20348276.36705,-196333016.00725,  -0.00353,  -0.00201,  -0.00216,463684143.75358,   0.00389,278788006.38789,  -0.00209,  -0.00255,   0.00039,-15103862.63431,   0.00000
-320128775.93215,-15313007.49689,-197537962.44430,  -0.00352,  -0.00200,  -0.00218,463549918.40420,   0.00389,278788006.38789,  -0.00209,  -0.00255,   0.00039,-15238087.98369,   0.00000
-315295797.33974,-10251352.93832,-198734113.65189,  -0.00350,  -0.00198,  -0.00219,463432913.53299,   0.00389,278788006.38789,  -0.00209,  -0.00255,   0.00039,-15355092.85491,   0.00000
-310418842.59999,-5145722.23242,-199939060.08894,  -0.00349,  -0.00197,  -0.00221,463374460.24401,   0.00389,278788006.38789,  -0.00209,  -0.00255,   0.00039,-15413546.14388,   0.00000
-305436345.10663,30270.30923,-201126416.06706,  -0.00348,  -0.00196,  -0.00222,463309953.70372,   0.00389,278788006.38789,  -0.00209,  -0.00255,   0.00039,-15478052.68417,   0.00000
-300423064.31014,5219455.69508,-202322567.27464,  -0.00347,  -0.00194,  -0.00224,463306128.65253,   0.00389,278788006.38789,  -0.00209,  -0.00255,   0.00039,-15481877.73536,   0.00000
-295348216.90737,10435026.76933,-203518718.48223,  -0.00345,  -0.00193,  -0.00225,463336844.94294,   0.00389,278788006.38789,  -0.00209,  -0.00255,   0.00039,-15451161.44495,   0.00000
-290167826.75099,15720959.67932,-204706074.46034,  -0.00344,  -0.00192,  -0.00227,463378855.49743,   0.00389,278788006.38789,  -0.00209,  -0.00255,   0.00039,-15409150.89046,   0.00000
-284987436.59461,21006892.58931,-205893430.43846,  -0.00343,  -0.00190,  -0.00228,463489097.08430,   0.00389,278788006.38789,  -0.00209,  -0.00255,   0.00039,-15298909.30359,   0.00000
-279701503.68462,26363187.33503,-207071991.18711,  -0.00341,  -0.00189,  -0.00230,463614279.92676,   0.00389,278788006.38789,  -0.00209,  -0.00255,   0.00039,-15173726.46113,   0.00000
-274354004.16836,31745867.76917,-208259347.16523,  -0.00340,  -0.00187,  -0.00231,463792402.59728,   0.00389,278788006.38789,  -0.00209,  -0.00255,   0.00039,-14995603.79061,   0.00000
-268962528.50476,37172524.35064,-209437907.91388,  -0.00339,  -0.00186,  -0.00233,464018713.26548,   0.00389,278788006.38789,  -0.00209,  -0.00255,   0.00039,-14769293.12241,   0.00000
-263509486.23488,42625566.62051,-210616468.66253,  -0.00337,  -0.00185,  -0.00235,464289047.94509,   0.00389,278788006.38789,  -0.00209,  -0.00255,   0.00039,-14498958.44280,   0.00000
-257994877.35874,48104994.57879,-211786234.18171,  -0.00336,  -0.00183,  -0.00236,464592850.12803,   0.00389,278788006.38789,  -0.00209,  -0.00255,   0.00039,-14195156.25986,   0.00000
-252405509.03212,53641591.52860,-212964794.93036,  -0.00334,  -0.00182,  -0.00238,464959574.78661,   0.00389,278788006.38789,  -0.00209,  -0.00255,   0.00039,-13828431.60128,   0.00000
-246754574.09923,59204574.16682,-214134560.44954,  -0.00333,  -0.00180,  -0.00239,465363117.21190,   0.00389,278788006.38789,  -0.00209,  -0.00255,   0.00039,-13424889.17599,   0.00000
-241059663.01900,64811532.95237,-215295530.73926,  -0.00331,  -0.00179,  -0.00241,465822110.78974,   0.00389,278788006.38789,  -0.00209,  -0.00255,   0.00039,-12965895.59815,   0.00000
-235303185.33249,70444877.42633,-216465296.25844,  -0.00330,  -0.00177,  -0.00242,466344987.41250,   0.00389,278788006.38789,  -0.00209,  -0.00255,   0.00039,-12443018.97539,   0.00000
-229441164.89238,76148583.73603,-217626266.54815,  -0.00328,  -0.00176,  -0.00244,466901542.49535,   0.00389,278788006.38789,  -0.00209,  -0.00255,   0.00039,-11886463.89254,   0.00000
-223579144.45227,81852290.04572,-218778441.60840,  -0.00327,  -0.00174,  -0.00245,467525310.26397,   0.00389,278788006.38789,  -0.00209,  -0.00255,   0.00039,-11262696.12392,   0.00000
-217624774.10274,87595574.88803,-219939411.89812,  -0.00325,  -0.00173,  -0.00247,468205648.14930,   0.00389,278788006.38789,  -0.00209,  -0.00255,   0.00039,-10582358.23859,   0.00000
-211595644.30275,93396028.72187,-221091586.95836,  -0.00323,  -0.00172,  -0.00248,468937306.27125,   0.00389,278788006.38789,  -0.00209,  -0.00255,   0.00039,-9850700.11664,   0.00000
-205535731.19962,99209675.39991,-222243762.01861,  -0.00322,  -0.00170,  -0.00250,469739820.47157,   0.00389,278788006.38789,  -0.00209,  -0.00255,   0.00039,-9048185.91632,   0.00000
-199414251.49021,105049707.76635,-223387141.84939,  -0.00320,  -0.00169,  -0.00251,470590415.40772,   0.00389,278788006.38789,  -0.00209,  -0.00255,   0.00039,-8197590.98017,   0.00000
-193218012.33033,110946909.12434,-224530521.68017,  -0.00319,  -0.00167,  -0.00253,471509516.00814,   0.00389,278788006.38789,  -0.00209,  -0.00255,   0.00039,-7278490.37975,   0.00000
-186960206.56418,116870496.17072,-225673901.51095,  -0.00317,  -0.00166,  -0.00254,472492426.69970,   0.00389,278788006.38789,  -0.00209,  -0.00255,   0.00039,-6295579.68819,   0.00000
-180671617.49489,122807276.06131,-226808486.11226,  -0.00315,  -0.00164,  -0.00256,473537662.43623,   0.00389,278788006.38789,  -0.00209,  -0.00255,   0.00039,-5250343.95166,   0.00000
-174277485.67199,128814417.78764,-227943070.71357,  -0.00313,  -0.00163,  -0.00257,474646583.84049,   0.00389,278788006.38789,  -0.00209,  -0.00255,   0.00039,-4141422.54740,   0.00000
-167852570.54595,134834752.35817,-229077655.31489,  -0.00312,  -0.00161,  -0.00259,475832924.62619,   0.00389,278788006.38789,  -0.00209,  -0.00255,   0.00039,-2955081.76170,   0.00000
-161383679.27258,140899063.07603,-230203444.68673,  -0.00310,  -0.00160,  -0.00260,477092155.61927,   0.00389,278788006.38789,  -0.00209,  -0.00255,   0.00039,-1695850.76862,   0.00000
-154822438.08980,147002952.32650,-231329234.05858,  -0.00308,  -0.00158,  -0.00261,478412849.33073,   0.00389,278788006.38789,  -0.00209,  -0.00255,   0.00039,-375157.05716,   0.00000
-152978721.40420,148709553.29578,-231640192.91524,  -0.00308,  -0.00158,  -0.00262,478788005.99963,   0.00389,278788006.38789,  -0.00209,  -0.00255,   0.00039,  -0.38826,   0.00000
-147889851.69972,152814878.61010,-231961694.87546,  -0.00306,  -0.00157,  -0.00263,478788005.99963,   0.00390,278792490.15120,  -0.00209,  -0.00255,   0.00039,   0.14499,   1.00000
-140804102.62593,158481467.33152,-232372889.65513,  -0.00304,  -0.00155,  -0.00264,480253209.73232,   0.00390,278799008.79432,  -0.00209,  -0.00255,   0.00038,   0.32572,   1.00000
-133638602.18133,164163347.38322,-232742808.79300,  -0.00303,  -0.00154,  -0.00266,480342541.50505,   0.00391,278805895.57040,  -0.00210,  -0.00254,   0.00037,   0.40971,   1.00000
-126442907.17439,169819359.21378,-233068732.44646,  -0.00301,  -0.00152,  -0.00267,480419638.41836,   0.00392,278813093.64085,  -0.00210,  -0.00254,   0.00036,   0.52490,   1.00000
-119142026.55639,175502028.74507,-233355063.08046,  -0.00299,  -0.00151,  -0.00269,480506056.48109,   0.00392,278820642.50310,  -0.00210,  -0.00254,   0.00035,   0.69318,   1.00000
-111829907.81036,181127864.90079,-233600770.87510,  -0.00297,  -0.00149,  -0.00270,480576822.13772,   0.00393,278828470.07571,  -0.00211,  -0.00253,   0.00034,   0.90160,   1.00000
-104445177.39891,186760561.47993,-233801935.73299,  -0.00295,  -0.00148,  -0.00272,480674053.30793,   0.00394,278836692.24336,  -0.00211,  -0.00253,   0.00032,   0.00000,   2.00000
-96989937.03391,192397520.64506,-233957518.23347,  -0.00293,  -0.00146,  -0.00273,480773849.53582,   0.00395,278845317.67884,  -0.00211,  -0.00253,   0.00031,   0.00000,   2.00000
-89529172.84806,197972685.85188,-234071488.17364,  -0.00291,  -0.00145,  -0.00274,480847914.76516,   0.00396,278854229.04320,  -0.00212,  -0.00252,   0.00030,   0.00000,   2.00000
-81972487.38769,203563140.70328,-234141170.23241,  -0.00289,  -0.00143,  -0.00276,480945892.88642,   0.00396,278863530.37041,  -0.00212,  -0.00252,   0.00029,  -0.00000,   2.00000
-74399108.55393,209114721.04589,-234163312.58702,  -0.00287,  -0.00142,  -0.00277,481033069.09163,   0.00397,278873170.71247,  -0.00212,  -0.00251,   0.00027,   0.00000,   2.00000
-66809044.44776,214620502.78363,-234140361.70718,  -0.00285,  -0.00140,  -0.00279,481133760.85772,   0.00398,278883207.35446,  -0.00213,  -0.00251,   0.00026,   0.00000,   2.00000
-59129843.91110,220134264.97015,-234070641.01619,  -0.00283,  -0.00138,  -0.00280,481238483.41594,   0.00399,278893654.93735,  -0.00213,  -0.00250,   0.00024,   0.00000,   2.00000
-51440887.14096,225603386.17336,-233952402.91794,  -0.00281,  -0.00137,  -0.00281,481329481.06825,   0.00400,278904449.28267,  -0.00214,  -0.00250,   0.00023,  -0.00000,   2.00000
-43714199.37539,231040975.02088,-233787291.96339,  -0.00279,  -0.00135,  -0.00283,481417760.24129,   0.00401,278915575.29726,  -0.00214,  -0.00249,   0.00021,   0.00000,   2.00000
-35980905.39975,236424692.73479,-233575925.04575,  -0.00277,  -0.00134,  -0.00284,481523424.83787,   0.00403,278927106.84875,  -0.00214,  -0.00248,   0.00019,   0.00000,   2.00000
-28168594.74765,241806382.60353,-233314876.52882,  -0.00275,  -0.00132,  -0.00286,481636885.76607,   0.00404,278939074.64915,  -0.00215,  -0.00248,   0.00018,   0.00000,   2.00000
-20370621.44209,247111118.31628,-233010524.47707,  -0.00272,  -0.00131,  -0.00287,481720142.81917,   0.00405,278951341.58916,  -0.00215,  -0.00247,   0.00016,  -0.00000,   2.00000
-12560142.71955,252380745.04046,-232653423.90641,  -0.00270,  -0.00129,  -0.00288,481841530.83064,   0.00406,278964072.55222,  -0.00215,  -0.00246,   0.00014,   0.00000,   2.00000
-4679948.24974,257646936.04709,-232242357.37017,  -0.00268,  -0.00128,  -0.00290,481948455.14149,   0.00407,278977199.42397,  -0.00216,  -0.00246,   0.00012,   0.00000,   2.00000
3178463.52165,262831163.68744,-231788046.65435,  -0.00266,  -0.00126,  -0.00291,482034334.96580,   0.00409,278990625.88430,  -0.00216,  -0.00245,   0.00010,  -0.00000,   2.00000
11057733.36444,267956864.77660,-231289981.06813,  -0.00264,  -0.00125,  -0.00292,482158149.60283,   0.00410,279004514.91784,  -0.00216,  -0.00244,   0.00008,  -0.00000,   2.00000
18936714.69800,273051783.00516,-230733470.37796,  -0.00261,  -0.00123,  -0.00294,482259254.05730,   0.00411,279018762.37917,  -0.00217,  -0.00243,   0.00006,   0.00000,   2.00000
26830220.56200,278090393.50135,-230130481.59723,  -0.00259,  -0.00121,  -0.00295,482372950.11438,   0.00413,279033419.27244,  -0.00217,  -0.00243,   0.00004,  -0.00000,   2.00000
34735123.42050,283070569.39858,-229480912.83384,  -0.00257,  -0.00120,  -0.00296,482488023.02201,   0.00414,279048487.06479,  -0.00217,  -0.00242,   0.00002,   0.00000,   2.00000
42661310.34291,288019826.67431,-228775134.72668,  -0.00255,  -0.00118,  -0.00298,482606171.23330,   0.00416,279063974.38614,  -0.00218,  -0.00241,  -0.00000,   0.00000,   2.00000
50549393.16244,292871053.60669,-228030130.82047,  -0.00252,  -0.00117,  -0.00299,482708639.18062,   0.00417,279079808.42561,  -0.00218,  -0.00240,  -0.00003,   0.00000,   2.00000
58452631.78847,297687438.63222,-227229055.06390,  -0.00250,  -0.00115,  -0.00300,482829123.08753,   0.00419,279096062.85138,  -0.00218,  -0.00239,  -0.00005,   0.00000,   2.00000
66324198.22030,302425172.66769,-226382584.11359,  -0.00248,  -0.00114,  -0.00302,482947144.57692,   0.00421,279112722.02236,  -0.00219,  -0.00238,  -0.00007,  -0.00000,   2.00000
74180851.07936,307080304.46974,-225494722.09632,  -0.00245,  -0.00112,  -0.00303,483039975.51432,   0.00422,279129672.22319,  -0.00219,  -0.00237,  -0.00010,  -0.00000,   2.00000
82054729.57449,311716177.19707,-224543823.26168,  -0.00243,  -0.00110,  -0.00304,483179420.34139,   0.00424,279147109.81379,  -0.00219,  -0.00236,  -0.00012,   0.00000,   2.00000
89876186.16610,316247089.89843,-223556192.02415,  -0.00240,  -0.00109,  -0.00306,483283977.62162,   0.00426,279164879.09676,  -0.00220,  -0.00235,  -0.00015,   0.00000,   2.00000
97684014.38250,320704770.62701,-222523716.01500,  -0.00238,  -0.00107,  -0.00307,483407002.12166,   0.00427,279183054.48932,  -0.00220,  -0.00234,  -0.00018,   0.00000,   2.00000
105489190.42458,325123169.73084,-221433290.97468,  -0.00235,  -0.00106,  -0.00308,483522559.79457,   0.00429,279201598.37454,  -0.00220,  -0.00233,  -0.00020,   0.00000,   2.00000
113231603.59840,329425701.56437,-220311152.85383,  -0.00233,  -0.00104,  -0.00309,483639954.95496,   0.00431,279220513.61073,  -0.00220,  -0.00232,  -0.00023,   0.00000,   2.00000
120963181.31385,333678211.58126,-219134941.45756,  -0.00230,  -0.00102,  -0.00311,483769389.48352,   0.00433,279239845.81051,  -0.00220,  -0.00231,  -0.00026,   0.00000,   2.00000
