# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
127395577.18853,20312370.96201,-88955106.15455,   0.00054,  -0.00016,  -0.00116,194588272.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-280052304.00000,   0.00000
128191083.25342,20191022.57923,-89548364.91481,   0.00054,  -0.00016,  -0.00116,195904624.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-278735952.00000,   0.00000
128986589.31831,20069674.19645,-90134882.09825,   0.00055,  -0.00016,  -0.00117,197211616.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-277428960.00000,   0.00000
129782095.38320,19948325.81367,-90721399.28168,   0.00055,  -0.00016,  -0.00118,198518560.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-276122016.00000,   0.00000
130543893.56399,19793269.54678,-91307916.46512,   0.00056,  -0.00016,  -0.00119,199812944.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-274827632.00000,   0.00000
131339399.62888,19671921.16400,-91894433.64856,   0.00056,  -0.00017,  -0.00119,201119872.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-273520704.00000,   0.00000
132101197.80966,19516864.89712,-92480950.83199,   0.00056,  -0.00017,  -0.00120,202414464.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-272226112.00000,   0.00000
132839400.47157,19351696.26500,-93067468.01543,   0.00057,  -0.00017,  -0.00121,203697568.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-270943008.00000,   0.00000
133577603.13348,19186527.63288,-93653985.19887,   0.00057,  -0.00017,  -0.00122,204981040.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-269659536.00000,   0.00000
134315805.79540,19021359.00076,-94233760.80548,   0.00057,  -0.00018,  -0.00123,206255744.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-268384832.00000,   0.00000
135054008.45731,18856190.36865,-94813536.41210,   0.00058,  -0.00018,  -0.00123,207531200.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-267109376.00000,   0.00000
135758503.23511,18657313.85242,-95400053.59554,   0.00058,  -0.00018,  -0.00124,208804064.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-265836512.00000,   0.00000
136462998.01292,18458437.33620,-95979829.20215,   0.00058,  -0.00018,  -0.00125,210068576.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-264572000.00000,   0.00000
137167492.79073,18259560.81998,-96559604.80877,   0.00059,  -0.00018,  -0.00126,211333968.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-263306608.00000,   0.00000
137848392.04966,18050571.93852,-97139380.41538,   0.00059,  -0.00019,  -0.00126,212588288.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-262052288.00000,   0.00000
138529291.30859,17841583.05707,-97712414.44518,   0.00060,  -0.00019,  -0.00127,213834496.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-260806080.00000,   0.00000
139210190.56752,17632594.17561,-98292190.05179,   0.00060,  -0.00019,  -0.00128,215090784.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-259549792.00000,   0.00000
139857381.94235,17389897.41005,-98865224.08159,   0.00060,  -0.00019,  -0.00129,216326624.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-258313952.00000,   0.00000
140504573.31718,17147200.64449,-99438258.11138,   0.00061,  -0.00020,  -0.00129,217563456.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-257077120.00000,   0.00000
141151764.69200,16904503.87893,-100018033.71800,   0.00061,  -0.00020,  -0.00130,218810640.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-255829936.00000,   0.00000
141775360.54796,16651694.74814,-100591067.74779,   0.00061,  -0.00020,  -0.00131,220037616.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-254602960.00000,   0.00000
142398956.40391,16398885.61735,-101157360.20076,   0.00062,  -0.00020,  -0.00132,221256464.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-253384112.00000,   0.00000
142998956.74099,16135964.12133,-101730394.23056,   0.00062,  -0.00021,  -0.00132,222473856.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-252166720.00000,   0.00000
143588844.71283,15849447.10643,-102303428.26035,   0.00062,  -0.00021,  -0.00133,223692368.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-250948208.00000,   0.00000
144178732.68468,15562930.09153,-102869720.71333,   0.00063,  -0.00021,  -0.00134,224903008.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-249737568.00000,   0.00000
144745025.13765,15266300.71140,-103436013.16630,   0.00063,  -0.00021,  -0.00134,226103728.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-248536848.00000,   0.00000
145311317.59063,14969671.33128,-104002305.61927,   0.00063,  -0.00022,  -0.00135,227306704.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-247333872.00000,   0.00000
145854014.52473,14662929.58592,-104568598.07225,   0.00064,  -0.00022,  -0.00136,228500976.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-246139600.00000,   0.00000
146396711.45883,14356187.84055,-105134890.52522,   0.00064,  -0.00022,  -0.00137,229699184.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-244941392.00000,   0.00000
146929296.02769,14025850.57632,-105694441.40137,   0.00064,  -0.00022,  -0.00137,230893520.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-243747056.00000,   0.00000
147438285.07769,13685400.94685,-106260733.85434,   0.00064,  -0.00023,  -0.00138,232093344.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-242547232.00000,   0.00000
147923678.60881,13334838.95216,-106820284.73050,   0.00065,  -0.00023,  -0.00139,233281040.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-241359536.00000,   0.00000
148432667.65880,12994389.32269,-107379835.60665,   0.00065,  -0.00023,  -0.00140,234489264.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-240151312.00000,   0.00000
148894465.67105,12633714.96276,-107939386.48280,   0.00065,  -0.00023,  -0.00140,235683632.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-238956944.00000,   0.00000
149369746.83694,12259557.44919,-108498937.35895,   0.00066,  -0.00024,  -0.00141,236893216.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-237747360.00000,   0.00000
149831544.84918,11898883.08926,-109051746.65828,   0.00066,  -0.00024,  -0.00142,238078976.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-236561600.00000,   0.00000
150259634.97732,11504500.84523,-109611297.53444,   0.00066,  -0.00024,  -0.00142,239255984.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-235384592.00000,   0.00000
150687725.10546,11110118.60119,-110164106.83377,   0.00066,  -0.00024,  -0.00143,240409696.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-234230880.00000,   0.00000
151082107.34950,10682028.47305,-110716916.13310,   0.00067,  -0.00025,  -0.00144,241539232.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-233101344.00000,   0.00000
151486601.95877,10277533.86378,-111269725.43243,   0.00067,  -0.00025,  -0.00145,242656784.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-231983792.00000,   0.00000
151891096.56803,9873039.25452,-111815793.15494,   0.00067,  -0.00025,  -0.00145,243757792.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-230882784.00000,   0.00000
152261883.29319,9434836.76114,-112368602.45427,   0.00067,  -0.00025,  -0.00146,244852656.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-229787920.00000,   0.00000
152609074.49948,8986521.90254,-112914670.17678,   0.00068,  -0.00026,  -0.00147,245925824.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-228714752.00000,   0.00000
152979861.22464,8548319.40917,-113460737.89929,   0.00068,  -0.00026,  -0.00147,247011408.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-227629168.00000,   0.00000
153303456.91205,8089892.18533,-114006805.62180,   0.00068,  -0.00026,  -0.00148,248075648.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-226564928.00000,   0.00000
153616940.23424,7607869.44262,-114552873.34431,   0.00068,  -0.00026,  -0.00149,249142544.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-225498032.00000,   0.00000
153940535.92165,7149442.21879,-115092199.49000,   0.00069,  -0.00027,  -0.00150,250202112.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-224438464.00000,   0.00000
154230423.72496,6657307.11085,-115631525.63569,   0.00069,  -0.00027,  -0.00150,251252864.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-223387712.00000,   0.00000
154496716.00939,6155059.63767,-116177593.35820,   0.00069,  -0.00027,  -0.00151,252303504.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-222337072.00000,   0.00000
154763008.29382,5652812.16450,-116710177.92707,   0.00069,  -0.00028,  -0.00152,253337312.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-221303264.00000,   0.00000
154995592.69415,5116856.80722,-117249504.07276,   0.00070,  -0.00028,  -0.00152,254371568.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-220269008.00000,   0.00000
155238289.45971,4604496.96882,-117788830.21844,   0.00070,  -0.00028,  -0.00153,255406560.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-219234016.00000,   0.00000
155470873.86004,4068541.61154,-118321414.78731,   0.00070,  -0.00028,  -0.00154,256434240.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-218206336.00000,   0.00000
155656267.22262,3512361.52380,-118853999.35618,   0.00070,  -0.00029,  -0.00155,257440992.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-217199584.00000,   0.00000
155865256.10408,2966293.80129,-119386583.92505,   0.00070,  -0.00029,  -0.00155,258459888.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-216180688.00000,   0.00000
156027053.94778,2400001.34832,-119919168.49391,   0.00071,  -0.00029,  -0.00156,259457824.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-215182752.00000,   0.00000
156188851.79149,1833708.89534,-120445011.48596,   0.00071,  -0.00030,  -0.00157,260447360.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-214193216.00000,   0.00000
156340537.26996,1243820.92349,-120970854.47801,   0.00071,  -0.00030,  -0.00157,261438816.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-213201760.00000,   0.00000
156478739.59480,667416.10529,-121496697.47005,   0.00071,  -0.00030,  -0.00158,262419424.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-212221152.00000,   0.00000
156583234.03552,57303.40298,-122022540.46210,   0.00071,  -0.00031,  -0.00159,263391088.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-211249488.00000,   0.00000
156687728.47625,-552809.29933,-122548383.45415,   0.00071,  -0.00031,  -0.00159,264363728.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-210276848.00000,   0.00000
156782110.55175,-1186517.52052,-123067484.86937,   0.00072,  -0.00031,  -0.00160,265329120.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-209311456.00000,   0.00000
156839413.95473,-1816854.95329,-123586586.28460,   0.00072,  -0.00031,  -0.00161,266272688.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-208367888.00000,   0.00000
156886604.99247,-2470787.90494,-124105687.69982,   0.00072,  -0.00032,  -0.00161,267218768.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-207421808.00000,   0.00000
156933796.03022,-3124720.85658,-124624789.11505,   0.00072,  -0.00032,  -0.00162,268166208.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-206474368.00000,   0.00000
156957391.54910,-3788766.17346,-125143890.53028,   0.00072,  -0.00032,  -0.00163,269104096.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-205536480.00000,   0.00000
156957391.54910,-4462923.85558,-125656250.36868,   0.00072,  -0.00033,  -0.00163,270023488.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-204617088.00000,   0.00000
156957391.54910,-5137081.53769,-126168610.20708,   0.00072,  -0.00033,  -0.00164,270944448.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-203696128.00000,   0.00000
156923683.66499,-5844947.10390,-126680970.04549,   0.00073,  -0.00033,  -0.00165,271857440.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-202783136.00000,   0.00000
156876492.62724,-6539329.51648,-127186588.30707,   0.00073,  -0.00034,  -0.00165,272750944.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-201889632.00000,   0.00000
156819189.22426,-7257307.44793,-127692206.56866,   0.00073,  -0.00034,  -0.00166,273647648.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-200992928.00000,   0.00000
156738290.30241,-7985397.74461,-128197824.83024,   0.00073,  -0.00034,  -0.00167,274535552.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-200105024.00000,   0.00000
156647279.01533,-8737083.56016,-128703443.09182,   0.00073,  -0.00035,  -0.00167,275427008.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-199213568.00000,   0.00000
156542784.57460,-9475286.22207,-129209061.35341,   0.00073,  -0.00035,  -0.00168,276308576.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-198332000.00000,   0.00000
156404582.24977,-10247196.76809,-129707938.03817,   0.00073,  -0.00035,  -0.00169,277173472.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-197467104.00000,   0.00000
156276492.29016,-10995511.79523,-130206814.72293,   0.00073,  -0.00035,  -0.00169,278039072.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-196601504.00000,   0.00000
156114694.44646,-11777534.70648,-130705691.40769,   0.00073,  -0.00036,  -0.00170,278897664.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-195742912.00000,   0.00000
155952896.60275,-12559557.61773,-131204568.09245,   0.00073,  -0.00036,  -0.00171,279758560.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-194882016.00000,   0.00000
155733795.35606,-13385400.77832,-131696703.20040,   0.00073,  -0.00036,  -0.00171,280592800.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-194047776.00000,   0.00000
155524806.47461,-14187648.42003,-132188838.30834,   0.00074,  -0.00037,  -0.00172,281427232.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-193213344.00000,   0.00000
155305705.22792,-15013491.58061,-132680973.41628,   0.00074,  -0.00037,  -0.00172,282265664.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-192374912.00000,   0.00000
155063008.46236,-15849447.10643,-133173108.52422,   0.00074,  -0.00037,  -0.00173,283095488.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-191545088.00000,   0.00000
154796716.17793,-16695514.99748,-133658502.05534,   0.00074,  -0.00038,  -0.00174,283907680.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-190732896.00000,   0.00000
154506828.37462,-17551695.25376,-134143895.58646,   0.00074,  -0.00038,  -0.00174,284711392.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-189929184.00000,   0.00000
154216940.57131,-18407875.51004,-134629289.11758,   0.00074,  -0.00038,  -0.00175,285517088.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-189123488.00000,   0.00000
153893344.88390,-19297763.65043,-135107941.07188,   0.00074,  -0.00039,  -0.00176,286306848.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-188333728.00000,   0.00000
153569749.19649,-20187651.79082,-135586593.02618,   0.00074,  -0.00039,  -0.00176,287098432.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-187542144.00000,   0.00000
153222557.99020,-21087652.29643,-136065244.98047,   0.00074,  -0.00039,  -0.00177,287882144.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-186758432.00000,   0.00000
152851771.26504,-21997765.16728,-136543896.93477,   0.00074,  -0.00040,  -0.00178,288657408.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-185983168.00000,   0.00000
152457389.02101,-22917990.40337,-137022548.88907,   0.00074,  -0.00040,  -0.00178,289424672.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-185215904.00000,   0.00000
152052894.41174,-23861811.15832,-137494459.26655,   0.00074,  -0.00041,  -0.00179,290186976.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-184453600.00000,   0.00000
151634916.64883,-24792148.75963,-137966369.64403,   0.00074,  -0.00041,  -0.00179,290939072.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-183701504.00000,   0.00000
151183231.00182,-25756194.24505,-138431538.44468,   0.00074,  -0.00041,  -0.00180,291676704.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-182963872.00000,   0.00000
150731545.35480,-26720239.73047,-138903448.82216,   0.00074,  -0.00042,  -0.00181,292426592.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-182213984.00000,   0.00000
150256264.18891,-27694397.58112,-139368617.62282,   0.00074,  -0.00042,  -0.00181,293159936.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-181480640.00000,   0.00000
149747275.13892,-28702263.31588,-139827044.84665,   0.00074,  -0.00042,  -0.00182,293879616.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-180760960.00000,   0.00000
149248398.45416,-29686533.53176,-140292213.64731,   0.00074,  -0.00043,  -0.00182,294609728.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-180030848.00000,   0.00000
148715813.88529,-30704511.63175,-140750640.87115,   0.00074,  -0.00043,  -0.00183,295327008.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-179313568.00000,   0.00000
148159633.79755,-31732602.09697,-141209068.09498,   0.00074,  -0.00043,  -0.00184,296038944.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-178601632.00000,   0.00000
