# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-480427172.66804,-11420566.43585,-1117135.92967,  -0.00230,   0.00102,  -0.00000,476904167.57479,   0.00017,274823852.71860,  -0.00014,   0.00013,   0.00001,   0.00000,   2.00000
-482037379.37315,-14761345.93378,-1179009.77377,  -0.00231,   0.00101,  -0.00000,476914635.73579,   0.00018,274833215.06494,  -0.00015,   0.00014,   0.00001,   0.00000,   2.00000
-483639006.48109,-18121018.64913,-1234417.55864,  -0.00232,   0.00100,  -0.00000,476956734.42508,   0.00018,274842710.60125,  -0.00015,   0.00014,   0.00001,   0.00000,   2.00000
-485216795.24695,-21467861.40915,-1295603.02970,  -0.00233,   0.00100,  -0.00000,476983084.35536,   0.00019,274852267.88032,  -0.00016,   0.00015,   0.00001,   0.00000,   2.00000
-486770890.40643,-24801672.03860,-1356445.90376,  -0.00234,   0.00099,  -0.00001,477009309.05390,   0.00020,274861885.74959,  -0.00017,   0.00015,   0.00001,   0.00000,   2.00000
-488296947.10178,-28112538.47762,-1410908.54109,  -0.00235,   0.00098,  -0.00001,477018192.96247,   0.00021,274871486.45018,  -0.00018,   0.00016,   0.00001,   0.00000,   2.00000
-489804041.78267,-31419741.36100,-1471086.41300,  -0.00236,   0.00097,  -0.00001,477061387.21387,   0.00022,274881222.48532,  -0.00019,   0.00016,   0.00001,   0.00000,   2.00000
-491283519.03896,-34703838.89002,-1524883.58812,  -0.00237,   0.00097,  -0.00001,477070017.75991,   0.00023,274890939.29957,  -0.00020,   0.00017,   0.00001,  -0.00000,   2.00000
-492739847.89249,-37974296.62983,-1584446.23873,  -0.00238,   0.00096,  -0.00001,477095804.90677,   0.00024,274900712.96018,  -0.00021,   0.00017,   0.00001,   0.00000,   2.00000
-494177374.29225,-41240214.51170,-1637504.82773,  -0.00239,   0.00095,  -0.00001,477138758.26357,   0.00025,274910618.85253,  -0.00022,   0.00017,   0.00001,   0.00000,   2.00000
-495587805.23519,-44482819.48417,-1696386.55795,  -0.00240,   0.00094,  -0.00001,477147133.82446,   0.00026,274920503.06375,  -0.00023,   0.00018,   0.00001,   0.00000,   2.00000
-496971644.53377,-47702199.80174,-1748889.89237,  -0.00241,   0.00094,  -0.00001,477155096.22432,   0.00026,274930363.84374,  -0.00024,   0.00018,   0.00001,   0.00000,   2.00000
-498336863.79440,-50916352.31987,-1800994.89258,  -0.00242,   0.00093,  -0.00001,477197809.67456,   0.00027,274940354.32554,  -0.00025,   0.00019,   0.00001,  -0.00000,   2.00000
-499679532.15686,-54116012.90238,-1858853.22559,  -0.00243,   0.00092,  -0.00001,477223181.03820,   0.00028,274950397.10020,  -0.00027,   0.00019,   0.00001,   0.00000,   2.00000
-500996273.01764,-57292295.17107,-1910334.16358,  -0.00244,   0.00091,  -0.00001,477230765.68583,   0.00029,274960413.55049,  -0.00028,   0.00020,   0.00001,   0.00000,   2.00000
-502290949.10239,-60453926.52134,-1961480.65866,  -0.00245,   0.00090,  -0.00001,477255735.35000,   0.00030,274970480.00037,  -0.00029,   0.00020,   0.00001,   0.00000,   2.00000
-503563615.86133,-63600755.38799,-2018376.58319,  -0.00246,   0.00090,  -0.00002,477280695.11313,   0.00031,274980595.90121,  -0.00030,   0.00020,   0.00001,   0.00000,   2.00000
-504814566.13360,-66732642.53058,-2068817.75095,  -0.00247,   0.00089,  -0.00002,477305412.89741,   0.00032,274990759.69371,  -0.00031,   0.00021,   0.00001,  -0.00000,   2.00000
-506043862.38107,-69849444.61498,-2118919.55564,  -0.00248,   0.00088,  -0.00002,477330116.96298,   0.00033,275000970.82920,  -0.00032,   0.00021,   0.00001,   0.00000,   2.00000
-507248428.53344,-72942845.69104,-2168766.10121,  -0.00249,   0.00087,  -0.00002,477337004.10245,   0.00034,275011151.21313,  -0.00033,   0.00022,   0.00001,   0.00000,   2.00000
-508434901.94095,-76029112.74034,-2218184.69059,  -0.00250,   0.00087,  -0.00002,477379139.93445,   0.00035,275021454.29966,  -0.00034,   0.00022,   0.00001,   0.00000,   2.00000
-509597100.81260,-79091939.41430,-2267349.75615,  -0.00251,   0.00086,  -0.00002,477385782.81336,   0.00036,275031724.87582,  -0.00035,   0.00022,   0.00001,  -0.00000,   2.00000
-510735389.17501,-82131462.60925,-2316264.20144,  -0.00252,   0.00085,  -0.00002,477392160.10662,   0.00037,275041961.96377,  -0.00036,   0.00023,   0.00001,   0.00000,   2.00000
-511855918.06920,-85163298.67252,-2364742.40559,  -0.00253,   0.00084,  -0.00002,477433973.59063,   0.00038,275052319.11375,  -0.00037,   0.00023,   0.00001,   0.00000,   2.00000
-512952993.50621,-88171816.19784,-2412972.14619,  -0.00254,   0.00084,  -0.00002,477440110.54542,   0.00039,275062641.09145,  -0.00038,   0.00024,   0.00001,   0.00000,   2.00000
-514029714.78805,-91164680.69112,-2460857.86257,  -0.00255,   0.00083,  -0.00002,477463894.33985,   0.00040,275073004.22193,  -0.00039,   0.00024,   0.00001,   0.00000,   2.00000
-515086235.21148,-94141784.10792,-2508398.64149,  -0.00256,   0.00082,  -0.00002,477487587.26393,   0.00040,275083407.68580,  -0.00040,   0.00024,   0.00001,   0.00000,   2.00000
-516127500.52548,-97116860.67851,-2549602.68363,  -0.00257,   0.00081,  -0.00002,477494898.46764,   0.00041,275093780.51852,  -0.00042,   0.00025,   0.00001,   0.00000,   2.00000
-517143995.55860,-100062058.44658,-2596483.54246,  -0.00258,   0.00081,  -0.00002,477534687.48664,   0.00042,275104262.40390,  -0.00043,   0.00025,   0.00001,   0.00000,   2.00000
-518138314.70897,-102984117.31457,-2643124.14663,  -0.00259,   0.00080,  -0.00003,477540092.32427,   0.00043,275114705.01040,  -0.00044,   0.00026,   0.00001,   0.00000,   2.00000
-519110806.29598,-105883202.68097,-2689527.76668,  -0.00260,   0.00079,  -0.00003,477545247.01982,   0.00044,275125107.50869,  -0.00045,   0.00026,   0.00001,   0.00000,   2.00000
-520064233.70283,-108766354.32605,-2729503.50480,  -0.00261,   0.00078,  -0.00003,477568110.24820,   0.00045,275135545.77954,  -0.00046,   0.00026,   0.00001,   0.00000,   2.00000
-520998535.71753,-111633460.61659,-2775250.49795,  -0.00262,   0.00077,  -0.00003,477591091.92843,   0.00046,275146019.95250,  -0.00047,   0.00027,   0.00001,   0.00000,   2.00000
-521913982.92202,-114484453.14585,-2820651.68125,  -0.00263,   0.00077,  -0.00003,477613879.55502,   0.00047,275156528.82535,  -0.00048,   0.00027,   0.00001,  -0.00000,   2.00000
-522808746.01513,-117312738.02454,-2859741.34195,  -0.00264,   0.00076,  -0.00003,477618335.79662,   0.00048,275166994.13590,  -0.00049,   0.00027,   0.00001,   0.00000,   2.00000
-523684971.53334,-120124887.26860,-2904602.73106,  -0.00265,   0.00075,  -0.00003,477640922.98810,   0.00049,275177493.08289,  -0.00051,   0.00028,   0.00001,   0.00000,   2.00000
-524543059.02218,-122920863.31730,-2943036.87836,  -0.00266,   0.00074,  -0.00003,477663197.78649,   0.00050,275188023.98958,  -0.00052,   0.00028,   0.00001,   0.00000,   2.00000
-525381011.96805,-125694355.60654,-2987365.23935,  -0.00267,   0.00074,  -0.00003,477667414.77995,   0.00051,275198510.17643,  -0.00053,   0.00028,   0.00001,   0.00000,   2.00000
-526201260.77172,-128451689.27340,-3025267.79199,  -0.00268,   0.00073,  -0.00003,477689382.61009,   0.00052,275209026.85730,  -0.00054,   0.00029,   0.00001,   0.00000,   2.00000
-527001920.88306,-131186770.83081,-3069069.73171,  -0.00269,   0.00072,  -0.00003,477693260.94169,   0.00053,275219497.49587,  -0.00055,   0.00029,   0.00001,   0.00000,   2.00000
-527785306.56215,-133905719.94303,-3106447.44380,  -0.00270,   0.00071,  -0.00003,477714926.19310,   0.00054,275229997.21500,  -0.00056,   0.00029,   0.00001,   0.00000,   2.00000
-528551456.27942,-136608462.06524,-3143517.56272,  -0.00271,   0.00071,  -0.00003,477736619.26416,   0.00055,275240525.82482,  -0.00057,   0.00030,   0.00001,   0.00000,   2.00000
-529298773.21436,-139289247.53090,-3186494.16298,  -0.00272,   0.00070,  -0.00004,477740060.77666,   0.00056,275251006.52081,  -0.00058,   0.00030,   0.00001,   0.00000,   2.00000
-530034958.01665,-141974544.22836,-3223024.14571,  -0.00273,   0.00069,  -0.00004,477764649.34119,   0.00057,275261527.99589,  -0.00060,   0.00030,   0.00001,  -0.00000,   2.00000
-530747291.37631,-144617385.82651,-3259408.36983,  -0.00274,   0.00068,  -0.00004,477764427.85977,   0.00058,275271986.34256,  -0.00061,   0.00031,   0.00001,   0.00000,   2.00000
-531443227.71456,-147244112.80813,-3295488.61939,  -0.00275,   0.00068,  -0.00004,477785536.21989,   0.00059,275282470.96156,  -0.00062,   0.00031,   0.00001,   0.00000,   2.00000
-532121373.42611,-149849403.21163,-3337486.08492,  -0.00276,   0.00067,  -0.00004,477788336.47419,   0.00060,275292905.37080,  -0.00063,   0.00031,   0.00000,   0.00000,   2.00000
-532783671.79658,-152438667.02191,-3373065.27458,  -0.00277,   0.00066,  -0.00004,477809032.67382,   0.00061,275303364.28937,  -0.00064,   0.00031,   0.00000,   0.00000,   2.00000
-533430147.50668,-155011843.52093,-3408342.95405,  -0.00278,   0.00065,  -0.00004,477829770.08717,   0.00062,275313847.63247,  -0.00065,   0.00032,   0.00000,   0.00000,   2.00000
-534059692.60553,-157563956.36195,-3443464.49679,  -0.00279,   0.00064,  -0.00004,477832028.92400,   0.00063,275324278.62796,  -0.00066,   0.00032,   0.00000,   0.00000,   2.00000
-534673819.87836,-160100057.12346,-3478286.65928,  -0.00280,   0.00064,  -0.00004,477852486.34558,   0.00064,275334732.88154,  -0.00068,   0.00032,   0.00000,   0.00000,   2.00000
-535271512.34529,-162615378.85461,-3512958.26672,  -0.00281,   0.00063,  -0.00004,477854440.42350,   0.00065,275345133.79826,  -0.00069,   0.00033,   0.00000,   0.00000,   2.00000
-535853050.26111,-165110131.76842,-3547482.62941,  -0.00281,   0.00062,  -0.00004,477856191.26785,   0.00065,275355480.92834,  -0.00070,   0.00033,   0.00000,   0.00000,   2.00000
-536419801.59498,-167589065.90515,-3581711.44778,  -0.00282,   0.00061,  -0.00004,477876184.38686,   0.00066,275365849.68055,  -0.00071,   0.00033,   0.00000,   0.00000,   2.00000
-536971926.40463,-170052162.63535,-3615645.38723,  -0.00283,   0.00061,  -0.00004,477896095.34856,   0.00067,275376239.49749,  -0.00072,   0.00033,   0.00000,   0.00000,   2.00000
-537508576.06431,-172495066.92822,-3649440.05880,  -0.00284,   0.00060,  -0.00004,477897459.36887,   0.00068,275386574.16125,  -0.00073,   0.00034,   0.00000,  -0.00000,   2.00000
-538030985.58357,-174922232.17702,-3682942.20752,  -0.00285,   0.00059,  -0.00005,477917103.66928,   0.00069,275396928.85951,  -0.00074,   0.00034,   0.00000,   0.00000,   2.00000
-538537453.95339,-177325364.80505,-3716468.96051,  -0.00286,   0.00058,  -0.00005,477899697.10958,   0.00070,275407152.08648,  -0.00076,   0.00034,   0.00000,  -0.00000,   2.00000
-539031015.73884,-179717031.44826,-3749546.65927,  -0.00287,   0.00058,  -0.00005,477937473.15796,   0.00071,275417469.82451,  -0.00077,   0.00034,   0.00000,   0.00000,   2.00000
-539510180.43343,-182089152.71822,-3776416.03122,  -0.00288,   0.00057,  -0.00005,477938126.31379,   0.00072,275427730.20208,  -0.00078,   0.00034,   0.00000,  -0.00000,   2.00000
-539974878.09578,-184441862.55193,-3809276.48380,  -0.00289,   0.00056,  -0.00005,477938882.78555,   0.00073,275437934.06808,  -0.00079,   0.00035,   0.00000,   0.00000,   2.00000
-540426300.72212,-186779168.41799,-3841850.89732,  -0.00290,   0.00055,  -0.00005,477957831.12773,   0.00074,275448155.61949,  -0.00080,   0.00035,   0.00000,   0.00000,   2.00000
-540864017.55352,-189097457.36346,-3868225.64338,  -0.00290,   0.00055,  -0.00005,477958024.96143,   0.00075,275458318.75737,  -0.00081,   0.00035,   0.00000,   0.00000,   2.00000
-541287937.90332,-191396856.92790,-3900600.02539,  -0.00291,   0.00054,  -0.00005,477958335.69141,   0.00076,275468424.39378,  -0.00082,   0.00035,   0.00000,   0.00000,   2.00000
-541699148.03790,-193681091.54367,-3932692.46419,  -0.00292,   0.00053,  -0.00005,477976862.94143,   0.00077,275478546.45223,  -0.00083,   0.00036,  -0.00000,  -0.00000,   2.00000
-542097313.88795,-195946841.06667,-3958593.82854,  -0.00293,   0.00052,  -0.00005,477976613.98683,   0.00078,275488609.15564,  -0.00085,   0.00036,  -0.00000,   0.00000,   2.00000
-542482948.90727,-198197503.25672,-3990331.59960,  -0.00294,   0.00052,  -0.00005,477995049.39051,   0.00079,275498688.07220,  -0.00086,   0.00036,  -0.00000,   0.00000,   2.00000
-542855948.74477,-200429997.75926,-4015883.72468,  -0.00295,   0.00051,  -0.00005,477994544.86441,   0.00080,275508707.03396,  -0.00087,   0.00036,  -0.00000,   0.00000,   2.00000
-543216189.69175,-202644440.51632,-4047449.27398,  -0.00296,   0.00050,  -0.00005,477994178.67323,   0.00080,275518667.04976,  -0.00088,   0.00036,  -0.00000,   0.00000,   2.00000
-543564777.46522,-204844146.99816,-4072659.14786,  -0.00296,   0.00049,  -0.00005,478011904.18005,   0.00081,275528640.92473,  -0.00089,   0.00036,  -0.00000,   0.00000,   2.00000
-543900992.00407,-207026116.17305,-4103887.72689,  -0.00297,   0.00048,  -0.00006,478011296.33534,   0.00082,275538555.33160,  -0.00090,   0.00037,  -0.00000,   0.00000,   2.00000
-544225886.12070,-209193485.38118,-4128763.20436,  -0.00298,   0.00048,  -0.00006,478028788.17546,   0.00083,275548482.86408,  -0.00091,   0.00037,  -0.00000,  -0.00000,   2.00000
-544538498.03714,-211340761.11469,-4153762.10844,  -0.00299,   0.00047,  -0.00006,478009201.14105,   0.00084,275558275.86178,  -0.00092,   0.00037,  -0.00000,   0.00000,   2.00000
-544839792.26087,-213473572.88610,-4184606.94409,  -0.00300,   0.00046,  -0.00006,478026696.80235,   0.00085,275568082.66851,  -0.00093,   0.00037,  -0.00000,   0.00000,   2.00000
-545130269.85364,-215592048.82921,-4209102.65596,  -0.00301,   0.00045,  -0.00006,478043803.00095,   0.00086,275577901.61867,  -0.00095,   0.00037,  -0.00000,   0.00000,   2.00000
-545409097.73490,-217691229.45341,-4233733.65577,  -0.00301,   0.00045,  -0.00006,478023816.98578,   0.00087,275587585.76518,  -0.00096,   0.00037,  -0.00000,   0.00000,   2.00000
-545677272.43826,-219776263.07867,-4258133.92546,  -0.00302,   0.00044,  -0.00006,478040777.94936,   0.00088,275597282.16068,  -0.00097,   0.00037,  -0.00000,   0.00000,   2.00000
-545934929.29874,-221847168.39442,-4282304.54966,  -0.00303,   0.00043,  -0.00006,478057672.81155,   0.00089,275606990.44198,  -0.00098,   0.00038,  -0.00000,  -0.00000,   2.00000
-546181533.61455,-223899568.46606,-4306621.53522,  -0.00304,   0.00042,  -0.00006,478037305.25485,   0.00090,275616563.74388,  -0.00099,   0.00038,  -0.00000,   0.00000,   2.00000
-546417948.55274,-225938084.39756,-4330711.50318,  -0.00305,   0.00042,  -0.00006,478053904.17940,   0.00090,275626148.45249,  -0.00100,   0.00038,  -0.00000,   0.00000,   2.00000
-546646016.10344,-227979599.91962,-4354700.95848,  -0.00305,   0.00041,  -0.00006,478058135.69795,   0.00091,275635695.79424,  -0.00101,   0.00038,  -0.00001,  -0.00000,   2.00000
-546861800.99841,-229986414.39651,-4378720.79631,  -0.00306,   0.00040,  -0.00006,478049715.74704,   0.00092,275645156.60688,  -0.00102,   0.00038,  -0.00001,   0.00000,   2.00000
-547067842.06608,-231979609.04710,-4402517.26824,  -0.00307,   0.00039,  -0.00006,478065963.00156,   0.00093,275654628.05132,  -0.00103,   0.00038,  -0.00001,   0.00000,   2.00000
-547263767.31760,-233955660.01490,-4426478.27474,  -0.00308,   0.00039,  -0.00006,478044943.37519,   0.00094,275663964.49214,  -0.00104,   0.00038,  -0.00001,   0.00000,   2.00000
-547450249.71972,-235918330.66308,-4450218.40048,  -0.00308,   0.00038,  -0.00006,478060910.18819,   0.00095,275673311.16798,  -0.00105,   0.00038,  -0.00001,   0.00000,   2.00000
-547629004.26036,-237886253.75366,-4473668.65673,  -0.00309,   0.00037,  -0.00006,478083461.17326,   0.00096,275682693.50014,  -0.00106,   0.00038,  -0.00001,  -0.00000,   2.00000
-547796469.78870,-239819060.10408,-4497363.65744,  -0.00310,   0.00036,  -0.00007,478055548.51420,   0.00096,275691915.24421,  -0.00107,   0.00039,  -0.00001,   0.00000,   2.00000
-547955101.88444,-241738820.29331,-4514760.11916,  -0.00311,   0.00035,  -0.00007,478071008.15259,   0.00097,275701145.88000,  -0.00108,   0.00039,  -0.00001,  -0.00000,   2.00000
-548104257.69952,-243642688.79095,-4538453.49993,  -0.00311,   0.00035,  -0.00007,478049557.96177,   0.00098,275710242.38129,  -0.00109,   0.00039,  -0.00001,   0.00000,   2.00000
-548245924.08706,-245552051.81502,-4561857.21861,  -0.00312,   0.00034,  -0.00007,478071839.23686,   0.00099,275719374.73020,  -0.00110,   0.00039,  -0.00001,   0.00000,   2.00000
-548377802.07962,-247430128.02254,-4579039.73223,  -0.00313,   0.00033,  -0.00007,478080148.04139,   0.00100,275728488.85499,  -0.00112,   0.00039,  -0.00001,   0.00000,   2.00000
-548501759.91763,-249311313.69424,-4602452.01607,  -0.00313,   0.00032,  -0.00007,478065434.85380,   0.00101,275737496.03505,  -0.00113,   0.00039,  -0.00001,   0.00000,   2.00000
-548616007.02225,-251160438.38009,-4625932.02418,  -0.00314,   0.00032,  -0.00007,478054937.56891,   0.00102,275746413.42163,  -0.00114,   0.00039,  -0.00001,   0.00000,   2.00000
-548722209.15669,-252997128.56780,-4643119.57124,  -0.00315,   0.00031,  -0.00007,478069684.27733,   0.00102,275755338.66199,  -0.00115,   0.00039,  -0.00001,   0.00000,   2.00000
-548821021.05286,-254838532.44341,-4660256.02382,  -0.00316,   0.00030,  -0.00007,478073206.67322,   0.00103,275764228.52799,  -0.00116,   0.00039,  -0.00001,   0.00000,   2.00000
-548910538.34405,-256648459.90326,-4683584.68942,  -0.00316,   0.00029,  -0.00007,478062395.73271,   0.00104,275773028.53549,  -0.00117,   0.00039,  -0.00001,  -0.00000,   2.00000
-548992974.81850,-258463442.17114,-4700748.51463,  -0.00317,   0.00029,  -0.00007,478065624.61526,   0.00105,275781792.89402,  -0.00118,   0.00039,  -0.00001,   0.00000,   2.00000
-549067372.49301,-260265433.38632,-4717945.20681,  -0.00318,   0.00028,  -0.00007,478061696.81176,   0.00106,275790494.55920,  -0.00119,   0.00039,  -0.00001,   0.00000,   2.00000
-549133075.37672,-262036683.69149,-4741343.19215,  -0.00318,   0.00027,  -0.00007,478050341.17641,   0.00106,275799105.82251,  -0.00120,   0.00039,  -0.00001,  -0.00000,   2.00000
-549191937.21351,-263813880.71512,-4758368.64124,  -0.00319,   0.00026,  -0.00007,478071975.09796,   0.00107,275807752.73310,  -0.00120,   0.00039,  -0.00001,  -0.00000,   2.00000
-549243013.92821,-265578123.74083,-4775643.06002,  -0.00320,   0.00025,  -0.00007,478049202.44239,   0.00108,275816266.36942,  -0.00121,   0.00039,  -0.00001,   0.00000,   2.00000
-549286268.46172,-267312799.21521,-4792833.39023,  -0.00320,   0.00025,  -0.00007,478055696.44354,   0.00109,275824758.82158,  -0.00122,   0.00039,  -0.00001,   0.00000,   2.00000
-549322482.21882,-269053111.53639,-4809978.00440,  -0.00321,   0.00024,  -0.00007,478058857.36027,   0.00110,275833217.50987,  -0.00123,   0.00039,  -0.00001,   0.00000,   2.00000
-549351250.57288,-270781229.29878,-4827378.85889,  -0.00321,   0.00023,  -0.00008,478035763.54368,   0.00110,275841543.43599,  -0.00124,   0.00039,  -0.00001,  -0.00000,   2.00000
-549372859.87842,-272497765.97397,-4844610.18381,  -0.00322,   0.00022,  -0.00008,478049593.41857,   0.00111,275849876.92727,  -0.00125,   0.00039,  -0.00001,  -0.00000,   2.00000
-549387321.78062,-274202678.18412,-4861887.74719,  -0.00323,   0.00022,  -0.00008,478044835.24592,   0.00112,275858147.89849,  -0.00126,   0.00039,  -0.00001,   0.00000,   2.00000
-549394735.98953,-275896139.68549,-4879213.07196,  -0.00323,   0.00021,  -0.00008,478039971.38377,   0.00113,275866356.41105,  -0.00127,   0.00039,  -0.00001,   0.00000,   2.00000
-549395199.44839,-277578322.57198,-4896587.66694,  -0.00324,   0.00020,  -0.00008,478035003.31384,   0.00113,275874502.53105,  -0.00128,   0.00039,  -0.00001,  -0.00000,   2.00000
-549389023.22681,-279249492.09560,-4907929.43055,  -0.00324,   0.00019,  -0.00008,478029742.99027,   0.00114,275882585.61610,  -0.00129,   0.00039,  -0.00001,  -0.00000,   2.00000
-549375956.60836,-280909419.62001,-4925220.33811,  -0.00325,   0.00019,  -0.00008,478043276.89109,   0.00115,275890676.51373,  -0.00130,   0.00039,  -0.00001,  -0.00000,   2.00000
-549355831.24041,-282575911.00691,-4942686.36034,  -0.00326,   0.00018,  -0.00008,478027772.38154,   0.00116,275898666.48782,  -0.00131,   0.00039,  -0.00002,   0.00000,   2.00000
-549329559.69207,-284214653.34293,-4954220.03812,  -0.00326,   0.00017,  -0.00008,478014077.99777,   0.00116,275906563.13606,  -0.00132,   0.00039,  -0.00002,  -0.00000,   2.00000
-549296563.62813,-285842855.66561,-4971924.65505,  -0.00327,   0.00016,  -0.00008,478008799.82404,   0.00117,275914398.49862,  -0.00133,   0.00039,  -0.00002,   0.00000,   2.00000
-549256867.74428,-287477820.55390,-4983502.00894,  -0.00327,   0.00015,  -0.00008,478011434.23697,   0.00118,275922202.34836,  -0.00133,   0.00039,  -0.00002,   0.00000,   2.00000
-549211145.56167,-289084962.99795,-5001131.35315,  -0.00328,   0.00015,  -0.00008,478016145.32909,   0.00119,275929982.76255,  -0.00134,   0.00039,  -0.00002,  -0.00000,   2.00000
-549158640.43834,-290699620.03408,-5012856.06632,  -0.00328,   0.00014,  -0.00008,478000287.31002,   0.00119,275937663.48128,  -0.00135,   0.00039,  -0.00002,  -0.00000,   2.00000
-549099810.78640,-292304303.43640,-5024670.50701,  -0.00329,   0.00013,  -0.00008,477994583.10357,   0.00120,275945282.82696,  -0.00136,   0.00039,  -0.00002,  -0.00000,   2.00000
-549035492.88051,-293882476.34307,-5036679.83523,  -0.00329,   0.00012,  -0.00008,477980169.97246,   0.00121,275952809.13911,  -0.00137,   0.00039,  -0.00002,   0.00000,   2.00000
-548964295.37568,-295467791.79290,-5048676.65398,  -0.00330,   0.00012,  -0.00008,477982818.44637,   0.00121,275960305.97557,  -0.00138,   0.00039,  -0.00002,   0.00000,   2.00000
-548886900.72856,-297042613.77065,-5066626.66513,  -0.00330,   0.00011,  -0.00008,477995486.68148,   0.00122,275967810.51612,  -0.00139,   0.00039,  -0.00002,   0.00000,   2.00000
-548803549.29523,-298609071.94935,-5078780.92093,  -0.00331,   0.00010,  -0.00008,477970851.28386,   0.00123,275975185.36039,  -0.00139,   0.00039,  -0.00002,   0.00000,   2.00000
-548714441.35809,-300166433.23794,-5084943.94182,  -0.00331,   0.00009,  -0.00008,477964508.70850,   0.00123,275982498.66331,  -0.00140,   0.00039,  -0.00002,  -0.00000,   2.00000
-548619187.96736,-301714630.57759,-5097316.73488,  -0.00332,   0.00008,  -0.00009,477958472.72461,   0.00124,275989751.98934,  -0.00141,   0.00039,  -0.00002,   0.00000,   2.00000
-548518074.42640,-303253919.67027,-5109785.27768,  -0.00332,   0.00008,  -0.00009,477952158.42522,   0.00125,275996944.74312,  -0.00142,   0.00039,  -0.00002,  -0.00000,   2.00000
-548411158.18960,-304784446.45143,-5122350.40174,  -0.00333,   0.00007,  -0.00009,477945761.98658,   0.00125,276004077.05173,  -0.00143,   0.00039,  -0.00002,   0.00000,   2.00000
-548297028.08482,-306323808.07247,-5135128.28864,  -0.00333,   0.00006,  -0.00009,477929949.55790,   0.00126,276011114.81616,  -0.00144,   0.00039,  -0.00002,  -0.00000,   2.00000
-548178834.85051,-307837242.26928,-5141801.19906,  -0.00334,   0.00005,  -0.00009,477932549.69922,   0.00127,276018125.99308,  -0.00144,   0.00038,  -0.00002,  -0.00000,   2.00000
-548053373.37677,-309358294.38950,-5154573.54972,  -0.00334,   0.00005,  -0.00009,477935277.64264,   0.00127,276025111.14481,  -0.00145,   0.00038,  -0.00002,   0.00000,   2.00000
-547923887.49359,-310855101.49634,-5161472.46155,  -0.00335,   0.00004,  -0.00009,477919282.20979,   0.00128,276032002.44019,  -0.00146,   0.00038,  -0.00002,   0.00000,   2.00000
-547786868.95355,-312361183.59115,-5174699.50760,  -0.00335,   0.00003,  -0.00009,477903608.69226,   0.00129,276038801.58592,  -0.00147,   0.00038,  -0.00002,   0.00000,   2.00000
-547644694.99687,-313857781.32813,-5181708.65141,  -0.00335,   0.00002,  -0.00009,477914974.63659,   0.00129,276045607.31535,  -0.00147,   0.00038,  -0.00002,   0.00000,   2.00000
-547496683.78361,-315348062.14544,-5189075.31709,  -0.00336,   0.00001,  -0.00009,477889835.98054,   0.00130,276052287.35786,  -0.00148,   0.00038,  -0.00002,  -0.00000,   2.00000
-547343122.48699,-316830581.30824,-5196569.07528,  -0.00336,   0.00001,  -0.00009,477882908.50534,   0.00130,276058908.43862,  -0.00149,   0.00038,  -0.00002,  -0.00000,   2.00000
-547184051.13115,-318305471.56677,-5204190.23099,  -0.00337,  -0.00000,  -0.00009,477875909.51627,   0.00131,276065470.70798,  -0.00150,   0.00038,  -0.00002,   0.00000,   2.00000
-547019507.79802,-319772864.15914,-5211939.08654,  -0.00337,  -0.00001,  -0.00009,477868840.16544,   0.00132,276071974.31875,  -0.00150,   0.00038,  -0.00002,   0.00000,   2.00000
-546849528.65217,-321232888.81961,-5219815.94167,  -0.00337,  -0.00002,  -0.00009,477861701.59595,   0.00132,276078419.42616,  -0.00151,   0.00038,  -0.00002,   0.00000,   2.00000
-546672212.36289,-322701157.36895,-5227698.85078,  -0.00338,  -0.00003,  -0.00009,477864136.98842,   0.00133,276084840.77091,  -0.00152,   0.00038,  -0.00002,   0.00000,   2.00000
-546491409.03217,-324146732.77109,-5235832.38082,  -0.00338,  -0.00003,  -0.00009,477847305.16149,   0.00133,276091169.42982,  -0.00153,   0.00038,  -0.00002,  -0.00000,   2.00000
-546302846.80234,-325602714.73020,-5244202.93819,  -0.00338,  -0.00004,  -0.00009,477831452.92083,   0.00134,276097409.43814,  -0.00153,   0.00037,  -0.00002,   0.00000,   2.00000
-546109073.14476,-327051841.62691,-5246611.72868,  -0.00339,  -0.00005,  -0.00009,477823934.56647,   0.00135,276103591.23338,  -0.00154,   0.00037,  -0.00002,   0.00000,   2.00000
-545910055.55828,-328491831.70079,-5255029.91201,  -0.00339,  -0.00006,  -0.00009,477834990.88405,   0.00135,276109781.64463,  -0.00155,   0.00037,  -0.00002,   0.00000,   2.00000
-545705483.69770,-329927382.07680,-5257719.95999,  -0.00339,  -0.00007,  -0.00009,477809169.60747,   0.00136,276115848.94644,  -0.00155,   0.00037,  -0.00002,   0.00000,   2.00000
-545495312.99255,-331356190.92929,-5266652.30319,  -0.00340,  -0.00007,  -0.00009,477801868.03589,   0.00136,276121859.99014,  -0.00156,   0.00037,  -0.00002,   0.00000,   2.00000
-545279571.82002,-332780956.08545,-5269855.89459,  -0.00340,  -0.00008,  -0.00009,477775903.41228,   0.00137,276127748.69428,  -0.00157,   0.00037,  -0.00003,   0.00000,   2.00000
