# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-510258695.19520,-282407003.36514,-105197768.12333,  -0.00383,  -0.00284,  -0.00094,479552576.00000,   0.00386,278753152.00000,  -0.00205,  -0.00255,   0.00043,  32.00000,   2.00000
-509527211.02366,-280316378.05106,-106227684.98043,  -0.00383,  -0.00283,  -0.00096,479527008.00000,   0.00386,278756032.00000,  -0.00206,  -0.00255,   0.00042,   0.00000,   2.00000
-508772102.67789,-278220648.91929,-107264800.13340,  -0.00383,  -0.00283,  -0.00097,479495296.00000,   0.00386,278758784.00000,  -0.00206,  -0.00255,   0.00042,  64.00000,   2.00000
-507990773.72386,-276069285.19550,-108315043.13261,  -0.00384,  -0.00282,  -0.00099,479440480.00000,   0.00387,278761344.00000,  -0.00206,  -0.00255,   0.00042,  96.00000,   2.00000
-507184452.86109,-273911500.33439,-109372468.32545,  -0.00384,  -0.00281,  -0.00101,479409280.00000,   0.00387,278763776.00000,  -0.00207,  -0.00255,   0.00042, -32.00000,   2.00000
-506352513.29616,-271745512.61591,-110438173.20544,  -0.00384,  -0.00280,  -0.00102,479408480.00000,   0.00387,278766176.00000,  -0.00207,  -0.00255,   0.00041, -32.00000,   2.00000
-505498367.58399,-269524571.11215,-111509802.74150,  -0.00384,  -0.00279,  -0.00104,479348608.00000,   0.00387,278768384.00000,  -0.00207,  -0.00255,   0.00041,  32.00000,   2.00000
-504617498.01350,-267294583.86178,-112589532.81556,  -0.00385,  -0.00279,  -0.00105,479348544.00000,   0.00387,278770560.00000,  -0.00207,  -0.00255,   0.00041,  32.00000,   2.00000
-503700464.03821,-265003301.73948,-113688758.89804,  -0.00385,  -0.00278,  -0.00107,479271648.00000,   0.00388,278772448.00000,  -0.00207,  -0.00255,   0.00041,  64.00000,   2.00000
-502768232.83497,-262707783.25617,-114781675.42943,  -0.00385,  -0.00277,  -0.00109,479259520.00000,   0.00388,278774304.00000,  -0.00208,  -0.00255,   0.00041, -64.00000,   2.00000
-501808177.05364,-260402221.91250,-115882589.11656,  -0.00385,  -0.00276,  -0.00110,479260000.00000,   0.00388,278776128.00000,  -0.00208,  -0.00255,   0.00041,  96.00000,   2.00000
-500815305.14940,-258035007.91434,-116996626.43444,  -0.00386,  -0.00275,  -0.00112,479208576.00000,   0.00388,278777760.00000,  -0.00208,  -0.00255,   0.00040, -32.00000,   2.00000
-499787174.78719,-255654578.54523,-118125105.82974,  -0.00386,  -0.00274,  -0.00113,479185408.00000,   0.00388,278779328.00000,  -0.00208,  -0.00255,   0.00040, -64.00000,   2.00000
-498733834.69249,-253240101.10463,-119256971.26464,  -0.00386,  -0.00273,  -0.00115,479138912.00000,   0.00388,278780704.00000,  -0.00208,  -0.00255,   0.00040, -96.00000,   2.00000
-497648097.64583,-250788098.97287,-120399350.23930,  -0.00386,  -0.00272,  -0.00117,479098944.00000,   0.00389,278781920.00000,  -0.00208,  -0.00255,   0.00040,   0.00000,   2.00000
-496532277.71842,-248324321.87460,-121549627.19747,  -0.00386,  -0.00271,  -0.00118,479100128.00000,   0.00389,278783136.00000,  -0.00208,  -0.00255,   0.00040, -32.00000,   2.00000
-495386105.40669,-245798266.65061,-122706403.14976,  -0.00386,  -0.00271,  -0.00120,479043488.00000,   0.00389,278784128.00000,  -0.00209,  -0.00255,   0.00040,-928.00000,   1.00000
-494210596.19075,-243260529.66737,-123871524.01371,  -0.00386,  -0.00270,  -0.00121,479043296.00000,   0.00389,278785152.00000,  -0.00209,  -0.00255,   0.00040,-960.00000,   1.00000
-492994405.43716,-240680521.29014,-125054659.12295,  -0.00386,  -0.00269,  -0.00123,478979936.00000,   0.00389,278785920.00000,  -0.00209,  -0.00255,   0.00040,-768.00000,   1.00000
-491754698.91433,-238090994.14440,-126239323.29544,  -0.00386,  -0.00268,  -0.00125,478973408.00000,   0.00389,278786656.00000,  -0.00209,  -0.00255,   0.00040,-768.00000,   1.00000
-490485178.26073,-235438628.33335,-127431553.76849,  -0.00386,  -0.00267,  -0.00126,478946752.00000,   0.00389,278787264.00000,  -0.00209,  -0.00255,   0.00039,-640.00000,   1.00000
-489178230.20970,-232769696.96417,-128639791.68807,  -0.00386,  -0.00266,  -0.00128,478892608.00000,   0.00389,278787680.00000,  -0.00209,  -0.00255,   0.00039,-416.00000,   1.00000
-487845236.46105,-230064414.48305,-129853180.47219,  -0.00386,  -0.00265,  -0.00129,478874944.00000,   0.00389,278788032.00000,  -0.00209,  -0.00255,   0.00039,-320.00000,   1.00000
-486483441.44895,-227346227.56254,-131076347.32101,  -0.00386,  -0.00264,  -0.00131,478842688.00000,   0.00389,278788256.00000,  -0.00209,  -0.00255,   0.00039,-288.00000,   1.00000
-485089977.65062,-224588276.14067,-132312610.99492,  -0.00386,  -0.00263,  -0.00133,478800544.00000,   0.00389,278788320.00000,  -0.00209,  -0.00255,   0.00039,-128.00000,   1.00000
-483634367.17374,-221778200.32579,-133552738.34984,  -0.00386,  -0.00262,  -0.00134,478757472.00000,   0.00389,278788320.00000,  -0.00209,  -0.00255,   0.00039,-30848.00000,   0.00000
-482134780.54953,-218924148.36357,-134792865.70476,  -0.00386,  -0.00261,  -0.00136,478704320.00000,   0.00389,278788320.00000,  -0.00209,  -0.00255,   0.00039,-84000.00000,   0.00000
-480560434.47484,-216012927.40982,-136041788.28915,  -0.00386,  -0.00260,  -0.00137,478611616.00000,   0.00389,278788320.00000,  -0.00209,  -0.00255,   0.00039,-176704.00000,   0.00000
-478924521.79387,-213075320.76766,-137281915.64408,  -0.00385,  -0.00259,  -0.00139,478471712.00000,   0.00389,278788320.00000,  -0.00209,  -0.00255,   0.00039,-316608.00000,   0.00000
-477213849.66244,-210080545.13397,-138522042.99900,  -0.00385,  -0.00258,  -0.00141,478279456.00000,   0.00389,278788320.00000,  -0.00209,  -0.00255,   0.00039,-508864.00000,   0.00000
-475472394.22787,-207072576.65607,-139770965.58339,  -0.00385,  -0.00257,  -0.00142,478065504.00000,   0.00389,278788320.00000,  -0.00209,  -0.00255,   0.00039,-722816.00000,   0.00000
-473642986.49862,-203976655.88350,-141011092.93831,  -0.00385,  -0.00256,  -0.00144,477774208.00000,   0.00389,278788320.00000,  -0.00209,  -0.00255,   0.00039,-1014112.00000,   0.00000
-471752012.16310,-200854349.42252,-142260015.52270,  -0.00384,  -0.00255,  -0.00146,477428000.00000,   0.00389,278788320.00000,  -0.00209,  -0.00255,   0.00039,-1360320.00000,   0.00000
-469799471.22131,-197705657.27314,-143500142.87762,  -0.00384,  -0.00254,  -0.00147,477009216.00000,   0.00389,278788320.00000,  -0.00209,  -0.00255,   0.00039,-1779104.00000,   0.00000
-467789761.28797,-194482205.67329,-144749065.46201,  -0.00384,  -0.00253,  -0.00149,476529184.00000,   0.00389,278788320.00000,  -0.00209,  -0.00255,   0.00039,-2259136.00000,   0.00000
-465687701.44523,-191219175.54083,-145989192.81694,  -0.00384,  -0.00251,  -0.00150,475950112.00000,   0.00389,278788320.00000,  -0.00209,  -0.00255,   0.00039,-2838208.00000,   0.00000
-463541665.45515,-187912169.26104,-147229320.17186,  -0.00383,  -0.00250,  -0.00152,475310080.00000,   0.00389,278788320.00000,  -0.00209,  -0.00255,   0.00039,-3478240.00000,   0.00000
-461334062.85880,-184578777.29284,-148478242.75625,  -0.00383,  -0.00249,  -0.00154,474603872.00000,   0.00389,278788320.00000,  -0.00209,  -0.00255,   0.00039,-4184448.00000,   0.00000
-459082484.11511,-181201409.17731,-149718370.11117,  -0.00383,  -0.00248,  -0.00155,473840832.00000,   0.00389,278788320.00000,  -0.00209,  -0.00255,   0.00039,-4947488.00000,   0.00000
-456725362.61781,-177753679.22603,-150967292.69556,  -0.00382,  -0.00247,  -0.00157,473007872.00000,   0.00389,278788320.00000,  -0.00209,  -0.00255,   0.00039,-5780448.00000,   0.00000
-454324264.97317,-174261973.12742,-152207420.05049,  -0.00382,  -0.00246,  -0.00159,472174528.00000,   0.00389,278788320.00000,  -0.00209,  -0.00255,   0.00039,-6613792.00000,   0.00000
-451861600.72226,-170743881.34041,-153447547.40541,  -0.00381,  -0.00245,  -0.00160,471362688.00000,   0.00389,278788320.00000,  -0.00209,  -0.00255,   0.00039,-7425632.00000,   0.00000
-449324177.02088,-167168620.56185,-154687674.76033,  -0.00381,  -0.00244,  -0.00162,470509120.00000,   0.00389,278788320.00000,  -0.00209,  -0.00255,   0.00039,-8279200.00000,   0.00000
-446725186.71322,-163566974.09490,-155936597.34472,  -0.00380,  -0.00243,  -0.00163,469580608.00000,   0.00389,278788320.00000,  -0.00209,  -0.00255,   0.00039,-9207712.00000,   0.00000
-444051436.95509,-159908158.63640,-157176724.69964,  -0.00380,  -0.00241,  -0.00165,468600032.00000,   0.00389,278788320.00000,  -0.00209,  -0.00255,   0.00039,-10188288.00000,   0.00000
-441333711.04962,-156205367.03057,-158416852.05457,  -0.00379,  -0.00240,  -0.00167,467613120.00000,   0.00389,278788320.00000,  -0.00209,  -0.00255,   0.00039,-11175200.00000,   0.00000
-438554418.53788,-152476189.73633,-159656979.40949,  -0.00379,  -0.00239,  -0.00168,466632800.00000,   0.00389,278788320.00000,  -0.00209,  -0.00255,   0.00039,-12155520.00000,   0.00000
-435687173.73146,-148659060.14742,-160897106.76441,  -0.00378,  -0.00238,  -0.00170,465683712.00000,   0.00389,278788320.00000,  -0.00209,  -0.00255,   0.00039,-13104608.00000,   0.00000
-432771555.16298,-144846328.17325,-162137234.11933,  -0.00378,  -0.00237,  -0.00171,464818656.00000,   0.00389,278788320.00000,  -0.00209,  -0.00255,   0.00039,-13969664.00000,   0.00000
-429767984.29981,-140945643.90439,-163377361.47426,  -0.00377,  -0.00236,  -0.00173,464058400.00000,   0.00389,278788320.00000,  -0.00209,  -0.00255,   0.00039,-14729920.00000,   0.00000
-426746822.97771,-137062550.09448,-164617488.82918,  -0.00376,  -0.00234,  -0.00175,463452288.00000,   0.00389,278788320.00000,  -0.00209,  -0.00255,   0.00039,-15336032.00000,   0.00000
-423637709.36094,-133091503.98988,-165848820.95464,  -0.00376,  -0.00233,  -0.00176,462992320.00000,   0.00389,278788320.00000,  -0.00209,  -0.00255,   0.00039,-15796000.00000,   0.00000
-420436245.83476,-129080879.35269,-167088948.30956,  -0.00375,  -0.00232,  -0.00178,462687392.00000,   0.00389,278788320.00000,  -0.00209,  -0.00255,   0.00039,-16100928.00000,   0.00000
-417190806.16123,-125026278.56815,-168329075.66448,  -0.00374,  -0.00231,  -0.00179,462559424.00000,   0.00389,278788320.00000,  -0.00209,  -0.00255,   0.00039,-16228896.00000,   0.00000
-413914583.18458,-120958484.93942,-169560407.78994,  -0.00374,  -0.00230,  -0.00181,462597664.00000,   0.00389,278788320.00000,  -0.00209,  -0.00255,   0.00039,-16190656.00000,   0.00000
-410532817.45431,-116820329.47494,-170791739.91539,  -0.00373,  -0.00228,  -0.00183,462775520.00000,   0.00389,278788320.00000,  -0.00209,  -0.00255,   0.00039,-16012800.00000,   0.00000
-407107075.57670,-112638197.86313,-172023072.04085,  -0.00372,  -0.00227,  -0.00184,463100480.00000,   0.00389,278788320.00000,  -0.00209,  -0.00255,   0.00039,-15687840.00000,   0.00000
-403588983.78969,-108416487.71871,-173263199.39577,  -0.00371,  -0.00226,  -0.00186,463546560.00000,   0.00389,278788320.00000,  -0.00209,  -0.00255,   0.00039,-15241760.00000,   0.00000
-400026915.85534,-104150801.42695,-174494531.52122,  -0.00371,  -0.00225,  -0.00187,464107488.00000,   0.00389,278788320.00000,  -0.00209,  -0.00255,   0.00039,-14680832.00000,   0.00000
-396403281.31471,-99858729.44679,-175717068.41721,  -0.00370,  -0.00223,  -0.00189,464715936.00000,   0.00389,278788320.00000,  -0.00209,  -0.00255,   0.00039,-14072384.00000,   0.00000
-392704887.32361,-95509488.47510,-176948400.54267,  -0.00369,  -0.00222,  -0.00191,465296832.00000,   0.00389,278788320.00000,  -0.00209,  -0.00255,   0.00039,-13491488.00000,   0.00000
-388962517.18517,-91116271.35606,-178179732.66812,  -0.00368,  -0.00221,  -0.00192,465780224.00000,   0.00389,278788320.00000,  -0.00209,  -0.00255,   0.00039,-13008096.00000,   0.00000
-385127797.13733,-86683475.70442,-179402269.56411,  -0.00367,  -0.00220,  -0.00194,466094912.00000,   0.00389,278788320.00000,  -0.00209,  -0.00255,   0.00039,-12693408.00000,   0.00000
-381249100.94214,-82206703.90545,-180624806.46010,  -0.00366,  -0.00218,  -0.00195,466253632.00000,   0.00389,278788320.00000,  -0.00209,  -0.00255,   0.00039,-12534688.00000,   0.00000
-377308838.14069,-77703546.41807,-181856138.58555,  -0.00365,  -0.00217,  -0.00197,466246432.00000,   0.00389,278788320.00000,  -0.00209,  -0.00255,   0.00039,-12541888.00000,   0.00000
-373293815.88876,-73143219.93915,-183069880.25207,  -0.00365,  -0.00216,  -0.00199,466059296.00000,   0.00389,278788320.00000,  -0.00209,  -0.00255,   0.00039,-12729024.00000,   0.00000
-369217227.03055,-68556507.77183,-184292417.14806,  -0.00364,  -0.00214,  -0.00200,465718112.00000,   0.00389,278788320.00000,  -0.00209,  -0.00255,   0.00039,-13070208.00000,   0.00000
-365065878.72188,-63912626.61297,-185514954.04405,  -0.00363,  -0.00213,  -0.00202,465283648.00000,   0.00389,278788320.00000,  -0.00209,  -0.00255,   0.00039,-13504672.00000,   0.00000
-360883747.11006,-59255552.60991,-186728695.71057,  -0.00362,  -0.00212,  -0.00203,464986272.00000,   0.00389,278788320.00000,  -0.00209,  -0.00255,   0.00039,-13802048.00000,   0.00000
-356596072.74464,-54528116.77111,-187951232.60656,  -0.00361,  -0.00211,  -0.00205,464775328.00000,   0.00389,278788320.00000,  -0.00209,  -0.00255,   0.00039,-14012992.00000,   0.00000
-352277615.07608,-49787488.08811,-189164974.27308,  -0.00360,  -0.00209,  -0.00207,464456544.00000,   0.00389,278788320.00000,  -0.00209,  -0.00255,   0.00039,-14331776.00000,   0.00000
-347884397.95704,-44989690.41357,-190378715.93960,  -0.00358,  -0.00208,  -0.00208,464056448.00000,   0.00389,278788320.00000,  -0.00209,  -0.00255,   0.00039,-14731872.00000,   0.00000
-343416421.38754,-40134723.74749,-191583662.37665,  -0.00357,  -0.00207,  -0.00210,463641152.00000,   0.00389,278788320.00000,  -0.00209,  -0.00255,   0.00039,-15147168.00000,   0.00000
-338917661.51489,-35266564.23720,-192797404.04317,  -0.00356,  -0.00205,  -0.00211,463302624.00000,   0.00389,278788320.00000,  -0.00209,  -0.00255,   0.00039,-15485696.00000,   0.00000
-334326551.73284,-30358826.19432,-194002350.48022,  -0.00355,  -0.00204,  -0.00213,463005536.00000,   0.00389,278788320.00000,  -0.00209,  -0.00255,   0.00039,-15782784.00000,   0.00000
-329691465.80344,-25407112.00410,-195207296.91727,  -0.00354,  -0.00203,  -0.00214,462808288.00000,   0.00389,278788320.00000,  -0.00209,  -0.00255,   0.00039,-15980032.00000,   0.00000
-324950837.12044,-20385035.97813,-196412243.35433,  -0.00353,  -0.00201,  -0.00216,462669856.00000,   0.00389,278788320.00000,  -0.00209,  -0.00255,   0.00039,-16118464.00000,   0.00000
-320179425.13430,-15349767.10797,-197617189.79138,  -0.00352,  -0.00200,  -0.00218,462604864.00000,   0.00389,278788320.00000,  -0.00209,  -0.00255,   0.00039,-16183456.00000,   0.00000
-315346446.54189,-10288112.54940,-198813340.99896,  -0.00350,  -0.00198,  -0.00219,462557344.00000,   0.00389,278788320.00000,  -0.00209,  -0.00255,   0.00039,-16230976.00000,   0.00000
-310469491.80214,-5182481.84349,-200018287.43602,  -0.00349,  -0.00197,  -0.00221,462542336.00000,   0.00389,278788320.00000,  -0.00209,  -0.00255,   0.00039,-16245984.00000,   0.00000
-305486994.30878,-6489.30185,-201205643.41413,  -0.00348,  -0.00196,  -0.00222,462479776.00000,   0.00389,278788320.00000,  -0.00209,  -0.00255,   0.00039,-16308544.00000,   0.00000
-300473713.51229,5182696.08400,-202401794.62172,  -0.00347,  -0.00194,  -0.00224,462441824.00000,   0.00389,278788320.00000,  -0.00209,  -0.00255,   0.00039,-16346496.00000,   0.00000
-295398866.10952,10398267.15825,-203597945.82930,  -0.00345,  -0.00193,  -0.00225,462440704.00000,   0.00389,278788320.00000,  -0.00209,  -0.00255,   0.00039,-16347616.00000,   0.00000
-290218475.95314,15684200.06824,-204785301.80742,  -0.00344,  -0.00192,  -0.00227,462506016.00000,   0.00389,278788320.00000,  -0.00209,  -0.00255,   0.00039,-16282304.00000,   0.00000
-285038085.79676,20970132.97823,-205972657.78554,  -0.00343,  -0.00190,  -0.00228,463044160.00000,   0.00389,278788320.00000,  -0.00209,  -0.00255,   0.00039,-15744160.00000,   0.00000
-279752152.88677,26326427.72396,-207151218.53419,  -0.00341,  -0.00189,  -0.00230,463649408.00000,   0.00389,278788320.00000,  -0.00209,  -0.00255,   0.00039,-15138912.00000,   0.00000
-274404653.37051,31709108.15809,-208338574.51231,  -0.00340,  -0.00187,  -0.00231,464034720.00000,   0.00389,278788320.00000,  -0.00209,  -0.00255,   0.00039,-14753600.00000,   0.00000
-269013177.70691,37135764.73956,-209517135.26096,  -0.00339,  -0.00186,  -0.00233,464196416.00000,   0.00389,278788320.00000,  -0.00209,  -0.00255,   0.00039,-14591904.00000,   0.00000
-263560135.43703,42588807.00943,-210695696.00961,  -0.00337,  -0.00185,  -0.00235,464539648.00000,   0.00389,278788320.00000,  -0.00209,  -0.00255,   0.00039,-14248672.00000,   0.00000
-258045526.56089,48068234.96771,-211865461.52879,  -0.00336,  -0.00183,  -0.00236,464863072.00000,   0.00389,278788320.00000,  -0.00209,  -0.00255,   0.00039,-13925248.00000,   0.00000
-252456158.23427,53604831.91752,-213044022.27744,  -0.00334,  -0.00182,  -0.00238,465230112.00000,   0.00389,278788320.00000,  -0.00209,  -0.00255,   0.00039,-13558208.00000,   0.00000
-246805223.30138,59167814.55574,-214213787.79662,  -0.00333,  -0.00180,  -0.00239,465568768.00000,   0.00389,278788320.00000,  -0.00209,  -0.00255,   0.00039,-13219552.00000,   0.00000
-241110312.22115,64774773.34129,-215374758.08634,  -0.00331,  -0.00179,  -0.00241,465982688.00000,   0.00389,278788320.00000,  -0.00209,  -0.00255,   0.00039,-12805632.00000,   0.00000
-235353834.53464,70408117.81525,-216544523.60552,  -0.00330,  -0.00177,  -0.00242,466503744.00000,   0.00389,278788320.00000,  -0.00209,  -0.00255,   0.00039,-12284576.00000,   0.00000
-229491814.09453,76111824.12495,-217705493.89523,  -0.00328,  -0.00176,  -0.00244,467044736.00000,   0.00389,278788320.00000,  -0.00209,  -0.00255,   0.00039,-11743584.00000,   0.00000
-223629793.65442,81815530.43465,-218857668.95548,  -0.00327,  -0.00174,  -0.00245,467684704.00000,   0.00389,278788320.00000,  -0.00209,  -0.00255,   0.00039,-11103616.00000,   0.00000
-217675423.30490,87558815.27695,-220018639.24519,  -0.00325,  -0.00173,  -0.00247,468414464.00000,   0.00389,278788320.00000,  -0.00209,  -0.00255,   0.00039,-10373856.00000,   0.00000
-211646293.50490,93359269.11079,-221170814.30544,  -0.00323,  -0.00172,  -0.00248,469203456.00000,   0.00389,278788320.00000,  -0.00209,  -0.00255,   0.00039,-9584864.00000,   0.00000
-205586380.40177,99172915.78883,-222322989.36569,  -0.00322,  -0.00170,  -0.00250,470047200.00000,   0.00389,278788320.00000,  -0.00209,  -0.00255,   0.00039,-8741120.00000,   0.00000
-199464900.69236,105012948.15527,-223466369.19647,  -0.00320,  -0.00169,  -0.00251,470916736.00000,   0.00389,278788320.00000,  -0.00209,  -0.00255,   0.00039,-7871584.00000,   0.00000
-193268661.53248,110910149.51326,-224609749.02725,  -0.00319,  -0.00167,  -0.00253,471842240.00000,   0.00389,278788320.00000,  -0.00209,  -0.00255,   0.00039,-6946080.00000,   0.00000
-187010855.76633,116833736.55964,-225753128.85803,  -0.00317,  -0.00166,  -0.00254,472832128.00000,   0.00389,278788320.00000,  -0.00209,  -0.00255,   0.00039,-5956192.00000,   0.00000
-180722266.69704,122770516.45023,-226887713.45934,  -0.00315,  -0.00164,  -0.00256,473894752.00000,   0.00389,278788320.00000,  -0.00209,  -0.00255,   0.00039,-4893568.00000,   0.00000
-174328134.87414,128777658.17656,-228022298.06065,  -0.00313,  -0.00163,  -0.00257,475036896.00000,   0.00389,278788320.00000,  -0.00209,  -0.00255,   0.00039,-3751424.00000,   0.00000
-167903219.74810,134797992.74709,-229156882.66197,  -0.00312,  -0.00161,  -0.00259,476272224.00000,   0.00389,278788320.00000,  -0.00209,  -0.00255,   0.00039,-2516096.00000,   0.00000
-161434328.47473,140862303.46495,-230282672.03381,  -0.00310,  -0.00160,  -0.00260,477584736.00000,   0.00389,278788320.00000,  -0.00209,  -0.00255,   0.00039,-1203584.00000,   0.00000
-155603537.97050,146286658.16996,-231283129.38574,  -0.00308,  -0.00158,  -0.00261,478787968.00000,   0.00389,278788320.00000,  -0.00209,  -0.00255,   0.00039,-352.00000,   0.00000
-154824747.29264,146919358.24447,-231331418.01201,  -0.00308,  -0.00158,  -0.00261,478787968.00000,   0.00389,278789024.00000,  -0.00209,  -0.00255,   0.00039,-832.00000,   1.00000
-147777388.41878,152616540.24956,-231753488.97282,  -0.00306,  -0.00157,  -0.00263,480158528.00000,   0.00390,278795360.00000,  -0.00209,  -0.00255,   0.00038, 192.00000,   2.00000
-140695363.42631,158296264.57496,-232147293.39240,  -0.00304,  -0.00155,  -0.00264,480211776.00000,   0.00390,278801952.00000,  -0.00210,  -0.00255,   0.00037,  96.00000,   2.00000
-133538749.90375,163982617.68146,-232499484.72444,  -0.00303,  -0.00154,  -0.00266,480289664.00000,   0.00391,278808928.00000,  -0.00210,  -0.00254,   0.00036, 192.00000,   2.00000
-126355319.46291,169593073.50988,-232776053.91000,  -0.00301,  -0.00152,  -0.00267,480417184.00000,   0.00392,278816512.00000,  -0.00210,  -0.00254,   0.00035,  96.00000,   2.00000
-119059920.73182,175149710.44527,-232961685.67502,  -0.00299,  -0.00151,  -0.00269,480592032.00000,   0.00393,278824992.00000,  -0.00211,  -0.00254,   0.00034, 224.00000,   2.00000
-111719407.81756,180599724.98436,-233090745.65595,  -0.00297,  -0.00149,  -0.00270,480670016.00000,   0.00394,278834016.00000,  -0.00211,  -0.00253,   0.00033, 256.00000,   2.00000
-104325444.90852,186085994.74817,-233207704.16376,  -0.00295,  -0.00148,  -0.00272,480675072.00000,   0.00394,278843104.00000,  -0.00211,  -0.00253,   0.00032,  64.00000,   2.00000
-96907015.99488,191656062.03971,-233315043.12214,  -0.00293,  -0.00146,  -0.00273,480755904.00000,   0.00395,278852128.00000,  -0.00212,  -0.00252,   0.00030, 160.00000,   2.00000
-89294206.97353,197429259.51517,-233481723.54567,  -0.00291,  -0.00145,  -0.00274,480717472.00000,   0.00396,278860576.00000,  -0.00212,  -0.00252,   0.00029, 192.00000,   2.00000
-81883274.18732,203368378.30403,-233939189.08378,  -0.00289,  -0.00143,  -0.00276,480091776.00000,   0.00397,278866304.00000,  -0.00212,  -0.00252,   0.00028,   0.00000,   2.00000
-74292789.33072,209022059.15059,-234004362.67187,  -0.00287,  -0.00142,  -0.00277,480822432.00000,   0.00398,278875456.00000,  -0.00212,  -0.00251,   0.00027, 128.00000,   2.00000
-66730223.12991,214571264.93244,-234032205.98911,  -0.00285,  -0.00140,  -0.00279,480939424.00000,   0.00399,278885024.00000,  -0.00213,  -0.00251,   0.00026, 192.00000,   2.00000
-59072730.14241,220023984.68661,-233940612.61590,  -0.00283,  -0.00138,  -0.00280,481227104.00000,   0.00400,278895712.00000,  -0.00213,  -0.00250,   0.00024,  64.00000,   2.00000
-51384349.70185,225446025.97340,-233802058.97474,  -0.00281,  -0.00137,  -0.00281,481332640.00000,   0.00401,278906752.00000,  -0.00214,  -0.00250,   0.00022, 128.00000,   2.00000
-43650673.76807,230884492.57456,-233647065.46008,  -0.00279,  -0.00135,  -0.00283,481376992.00000,   0.00402,278917824.00000,  -0.00214,  -0.00249,   0.00021, 160.00000,   2.00000
-35911947.62344,236296375.70074,-233462246.39135,  -0.00277,  -0.00134,  -0.00284,481461696.00000,   0.00403,278929120.00000,  -0.00214,  -0.00248,   0.00019, 192.00000,   2.00000
-28115140.93868,241665979.20092,-233194907.24516,  -0.00275,  -0.00132,  -0.00286,481638432.00000,   0.00404,278941120.00000,  -0.00215,  -0.00248,   0.00018,   0.00000,   2.00000
-20318479.16632,246960459.64965,-232875785.43027,  -0.00272,  -0.00131,  -0.00287,481737312.00000,   0.00405,278953504.00000,  -0.00215,  -0.00247,   0.00016,  64.00000,   2.00000
-12496324.07019,252243202.43084,-232522509.25786,  -0.00270,  -0.00129,  -0.00288,481814432.00000,   0.00406,278966208.00000,  -0.00215,  -0.00246,   0.00014,  32.00000,   2.00000
-4611336.76333,257512059.91656,-232119151.04505,  -0.00268,  -0.00128,  -0.00290,481904128.00000,   0.00408,278979296.00000,  -0.00216,  -0.00246,   0.00012, 160.00000,   2.00000
3221570.29138,262644650.85803,-231650926.07695,  -0.00266,  -0.00126,  -0.00291,482027616.00000,   0.00409,278992896.00000,  -0.00216,  -0.00245,   0.00010, 128.00000,   2.00000
11028142.53954,267639126.14183,-231099398.30505,  -0.00264,  -0.00125,  -0.00292,482228672.00000,   0.00410,279007296.00000,  -0.00216,  -0.00244,   0.00008,  64.00000,   2.00000
18794304.76724,272539979.09156,-230450174.92561,  -0.00261,  -0.00123,  -0.00294,482408128.00000,   0.00412,279022400.00000,  -0.00217,  -0.00243,   0.00006, 256.00000,   2.00000
26586951.79091,277400597.27947,-229745357.19113,  -0.00259,  -0.00121,  -0.00295,482535456.00000,   0.00413,279037952.00000,  -0.00217,  -0.00242,   0.00004, 256.00000,   2.00000
34478351.24265,282336794.23403,-229042333.92611,  -0.00257,  -0.00120,  -0.00296,482541312.00000,   0.00415,279053472.00000,  -0.00217,  -0.00242,   0.00001, 256.00000,   2.00000
42495994.09587,287427044.26666,-228371305.97302,  -0.00255,  -0.00118,  -0.00298,482463520.00000,   0.00416,279068576.00000,  -0.00218,  -0.00241,  -0.00001, 352.00000,   2.00000
50530846.67225,292537408.49136,-227730572.96040,  -0.00252,  -0.00117,  -0.00299,482407232.00000,   0.00418,279083360.00000,  -0.00218,  -0.00240,  -0.00003, 320.00000,   2.00000
58569996.46078,297610605.97044,-227046170.15305,  -0.00250,  -0.00115,  -0.00300,482489248.00000,   0.00419,279098496.00000,  -0.00218,  -0.00239,  -0.00005, 352.00000,   2.00000
66518368.99221,302507442.19375,-226278702.12412,  -0.00248,  -0.00114,  -0.00302,482682144.00000,   0.00421,279114400.00000,  -0.00219,  -0.00238,  -0.00008, 320.00000,   2.00000
74387763.32186,307210152.19811,-225420682.98675,  -0.00245,  -0.00112,  -0.00303,482885088.00000,   0.00422,279131072.00000,  -0.00219,  -0.00237,  -0.00010, 448.00000,   2.00000
82248736.61475,311840413.28728,-224468635.46711,  -0.00243,  -0.00110,  -0.00304,483091264.00000,   0.00424,279148512.00000,  -0.00219,  -0.00236,  -0.00012, 544.00000,   2.00000
90080153.31183,316388692.16262,-223477476.98643,  -0.00240,  -0.00109,  -0.00306,483190848.00000,   0.00426,279166272.00000,  -0.00220,  -0.00235,  -0.00015, 576.00000,   2.00000
97888355.70650,320877816.95650,-222463846.32414,  -0.00238,  -0.00107,  -0.00307,483281376.00000,   0.00428,279184256.00000,  -0.00220,  -0.00234,  -0.00018, 544.00000,   2.00000
105440293.19013,325079534.13129,-221363466.20181,  -0.00235,  -0.00106,  -0.00308,483636448.00000,   0.00429,279203040.00000,  -0.00220,  -0.00233,  -0.00020, 544.00000,   2.00000
