# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-345738295.31813,-358057849.35859,17386803.04191,  -0.00087,  -0.00095,   0.00023,353251968.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-121388608.00000,   0.00000
-346711165.50629,-359530160.92678,16793716.40314,  -0.00088,  -0.00096,   0.00022,354398784.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-120241792.00000,   0.00000
-347684035.69445,-361002472.49496,16190224.73561,  -0.00088,  -0.00096,   0.00021,355548128.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-119092448.00000,   0.00000
-348664709.65418,-362492992.86345,15586733.06809,  -0.00088,  -0.00097,   0.00020,356714912.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-117925664.00000,   0.00000
-349645383.61390,-363983513.23194,14978038.88619,  -0.00088,  -0.00097,   0.00019,357885088.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-116755488.00000,   0.00000
-350626057.57362,-365474033.60044,14369344.70430,  -0.00088,  -0.00098,   0.00019,359059392.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-115581184.00000,   0.00000
-351588522.73304,-366956750.19737,13755448.00802,  -0.00088,  -0.00098,   0.00018,360224640.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-114415936.00000,   0.00000
-352569196.69276,-368447270.56586,13136348.79737,  -0.00089,  -0.00099,   0.00017,361406240.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-113234336.00000,   0.00000
-353557674.42405,-369955999.73467,12517249.58673,  -0.00089,  -0.00099,   0.00016,362605440.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-112035136.00000,   0.00000
-354538348.38377,-371446520.10317,11892947.86170,  -0.00089,  -0.00100,   0.00015,363795104.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-110845472.00000,   0.00000
-355508617.31475,-372947445.50041,11263443.62230,  -0.00089,  -0.00100,   0.00015,364989216.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-109651360.00000,   0.00000
-356504898.81760,-374474383.46953,10633939.38290,  -0.00089,  -0.00101,   0.00014,366213856.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-108426720.00000,   0.00000
-357493376.54889,-375983112.63834,9999232.62913,  -0.00089,  -0.00101,   0.00013,367428896.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-107211680.00000,   0.00000
-358463645.47986,-377484038.03558,9364525.87536,  -0.00089,  -0.00102,   0.00012,368635744.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-106004832.00000,   0.00000
-359459926.98271,-379010976.00470,8724616.60721,  -0.00090,  -0.00102,   0.00011,369872640.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-104767936.00000,   0.00000
-360456208.48556,-380537913.97382,8079504.82468,  -0.00090,  -0.00103,   0.00011,371113472.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-103527104.00000,   0.00000
-361434281.18810,-382057048.17138,7434393.04216,  -0.00090,  -0.00103,   0.00010,372346048.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-102294528.00000,   0.00000
-362430562.69095,-383583986.14050,6784078.74526,  -0.00090,  -0.00104,   0.00009,373595168.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-101045408.00000,   0.00000
-363416439.16505,-385121329.13837,6128561.93398,  -0.00090,  -0.00104,   0.00008,374849152.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-99791424.00000,   0.00000
-364420524.43946,-386666475.90781,5473045.12271,  -0.00090,  -0.00105,   0.00007,376119808.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-98520768.00000,   0.00000
-365398597.14200,-388185610.10536,4812325.79706,  -0.00091,  -0.00105,   0.00006,377368192.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-97272384.00000,   0.00000
-366402682.41641,-389730756.87480,4151606.47141,  -0.00091,  -0.00106,   0.00005,378646688.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-95993888.00000,   0.00000
-367396362.66207,-391286308.67298,3485684.63138,  -0.00091,  -0.00106,   0.00005,379929408.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-94711168.00000,   0.00000
-368400447.93649,-392831455.44242,2819762.79136,  -0.00091,  -0.00107,   0.00004,381214656.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-93425920.00000,   0.00000
-369386324.41059,-394368798.44029,2148638.43696,  -0.00091,  -0.00107,   0.00003,382490240.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-92150336.00000,   0.00000
-370398213.45656,-395932154.01003,1472311.56818,  -0.00091,  -0.00108,   0.00002,383794368.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-90846208.00000,   0.00000
-371391893.70223,-397487705.80822,795984.69941,  -0.00091,  -0.00108,   0.00001,385088000.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-89552576.00000,   0.00000
-372385573.94789,-399043257.60640,114455.31625,  -0.00092,  -0.00109,   0.00000,386382688.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-88257888.00000,   0.00000
-373379254.19355,-400598809.40459,-567074.06690,  -0.00092,  -0.00109,  -0.00001,387688512.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-86952064.00000,   0.00000
-374398947.01109,-402180373.77465,-1253805.96442,  -0.00092,  -0.00110,  -0.00002,389069280.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-85571296.00000,   0.00000
-375392627.25675,-403735925.57283,-1940537.86195,  -0.00092,  -0.00110,  -0.00003,390468480.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-84172096.00000,   0.00000
-376394111.27398,-405309686.17133,-2632472.27385,  -0.00092,  -0.00111,  -0.00003,391857760.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-82782816.00000,   0.00000
-377395595.29120,-406883446.76982,-3324406.68575,  -0.00092,  -0.00112,  -0.00004,393194272.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-81446304.00000,   0.00000
-378397079.30843,-408457207.36832,-4021543.61203,  -0.00093,  -0.00112,  -0.00005,394497888.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-80142688.00000,   0.00000
-379398563.32566,-410030967.96682,-4723883.05268,  -0.00093,  -0.00113,  -0.00006,395793568.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-78847008.00000,   0.00000
-380400047.34288,-411604728.56532,-5426222.49333,  -0.00093,  -0.00113,  -0.00007,397096000.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-77544576.00000,   0.00000
-381401531.36011,-413178489.16381,-6128561.93398,  -0.00093,  -0.00114,  -0.00008,398411104.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-76229472.00000,   0.00000
-382410819.14889,-414770458.56262,-6836103.88901,  -0.00093,  -0.00114,  -0.00009,399752672.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-74887904.00000,   0.00000
-383420106.93768,-416362427.96143,-7548848.35841,  -0.00093,  -0.00115,  -0.00010,401105408.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-73535168.00000,   0.00000
-384429394.72647,-417954397.36024,-8261592.82781,  -0.00093,  -0.00115,  -0.00011,402466080.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-72174496.00000,   0.00000
-385438682.51526,-419546366.75905,-8974337.29722,  -0.00094,  -0.00116,  -0.00012,403832000.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-70808576.00000,   0.00000
-386429761.50373,-421130532.38630,-9692284.28099,  -0.00094,  -0.00116,  -0.00013,405189568.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-69451008.00000,   0.00000
-387439049.29252,-422722501.78511,-10410231.26477,  -0.00094,  -0.00117,  -0.00014,406562176.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-68078400.00000,   0.00000
-388456140.85287,-424332679.98424,-11133380.76292,  -0.00094,  -0.00117,  -0.00014,407951104.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-66689472.00000,   0.00000
-389447219.84135,-425916845.61148,-11861732.77545,  -0.00094,  -0.00118,  -0.00015,409317344.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-65323232.00000,   0.00000
-390464311.40170,-427527023.81061,-12584882.27360,  -0.00094,  -0.00118,  -0.00016,410711744.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-63928832.00000,   0.00000
-391463194.16174,-429129398.23817,-13318436.80051,  -0.00094,  -0.00119,  -0.00017,412098208.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-62542368.00000,   0.00000
-392480285.72209,-430739576.43729,-14046788.81303,  -0.00095,  -0.00119,  -0.00018,413500192.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-61140384.00000,   0.00000
-393479168.48213,-432341950.86485,-14780343.33994,  -0.00095,  -0.00120,  -0.00019,414894688.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-59745888.00000,   0.00000
-394478051.24217,-433944325.29241,-15519100.38121,  -0.00095,  -0.00121,  -0.00020,416294208.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-58346368.00000,   0.00000
-395502946.57408,-435572712.29185,-16257857.42249,  -0.00095,  -0.00121,  -0.00021,417724352.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-56916224.00000,   0.00000
-396501829.33412,-437175086.71941,-16996614.46377,  -0.00095,  -0.00122,  -0.00022,419133696.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-55506880.00000,   0.00000
-397508515.86572,-438795669.94729,-17740574.01942,  -0.00095,  -0.00122,  -0.00023,420562656.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-54077920.00000,   0.00000
-398515202.39732,-440416253.17516,-18484533.57508,  -0.00095,  -0.00123,  -0.00024,421996864.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-52643712.00000,   0.00000
-399521888.92892,-442036836.40303,-19233695.64511,  -0.00096,  -0.00123,  -0.00025,423437216.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-51203360.00000,   0.00000
-400528575.46052,-443657419.63091,-19982857.71513,  -0.00096,  -0.00124,  -0.00026,424882816.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-49757760.00000,   0.00000
-401535261.99212,-445278002.85878,-20732019.78516,  -0.00096,  -0.00124,  -0.00027,426333952.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-48306624.00000,   0.00000
-402541948.52372,-446898586.08666,-21486384.36957,  -0.00096,  -0.00125,  -0.00028,427791232.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-46849344.00000,   0.00000
-403556438.82688,-448537378.11484,-22245951.46834,  -0.00096,  -0.00125,  -0.00029,429268224.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-45372352.00000,   0.00000
-404544916.55817,-450150157.57115,-23000316.05275,  -0.00096,  -0.00126,  -0.00030,430723904.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-43916672.00000,   0.00000
-405559406.86134,-451788949.59934,-23759883.15153,  -0.00096,  -0.00126,  -0.00031,432211264.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-42429312.00000,   0.00000
-406573897.16450,-453427741.62753,-24519450.25031,  -0.00097,  -0.00127,  -0.00032,433703680.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-40936896.00000,   0.00000
-407562374.89579,-455040521.08384,-25284219.86346,  -0.00097,  -0.00128,  -0.00033,435176128.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-39464448.00000,   0.00000
-408576865.19895,-456679313.11203,-26048989.47661,  -0.00097,  -0.00128,  -0.00034,436679168.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-37961408.00000,   0.00000
-409573146.70180,-458310301.36865,-26818961.60414,  -0.00097,  -0.00129,  -0.00035,438176064.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-36464512.00000,   0.00000
-410577231.97621,-459959498.42559,-27583731.21730,  -0.00097,  -0.00129,  -0.00036,439690464.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-34950112.00000,   0.00000
-411591722.27938,-461598290.45378,-28353703.34483,  -0.00097,  -0.00130,  -0.00037,441208864.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-33431712.00000,   0.00000
-412588003.78223,-463229278.71040,-29128877.98673,  -0.00097,  -0.00130,  -0.00038,442721184.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-31919392.00000,   0.00000
-413592089.05664,-464878475.76734,-29898850.11426,  -0.00098,  -0.00131,  -0.00039,444251040.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-30389536.00000,   0.00000
-414588370.55949,-466509464.02396,-30674024.75616,  -0.00098,  -0.00131,  -0.00040,445772960.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-28867616.00000,   0.00000
-415592455.83390,-468158661.08090,-31454401.91244,  -0.00098,  -0.00132,  -0.00041,447314880.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-27325696.00000,   0.00000
-416596541.10832,-469807858.13784,-32229576.55435,  -0.00098,  -0.00133,  -0.00042,448860480.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-25780096.00000,   0.00000
-417582417.58242,-471449251.42321,-33009953.71063,  -0.00098,  -0.00133,  -0.00043,450400000.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-24240576.00000,   0.00000
-418578699.08527,-473080239.67984,-33795533.38128,  -0.00098,  -0.00134,  -0.00044,451943584.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-22696992.00000,   0.00000
-419590588.13124,-474747645.53709,-34575910.53756,  -0.00098,  -0.00134,  -0.00045,453517952.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-21122624.00000,   0.00000
-420576464.60534,-476389038.82246,-35361490.20822,  -0.00098,  -0.00135,  -0.00046,455071776.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-19568800.00000,   0.00000
-421580549.87976,-478038235.87940,-36147069.87887,  -0.00099,  -0.00135,  -0.00047,456641056.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-17999520.00000,   0.00000
-422566426.35386,-479679629.16478,-36937852.06390,  -0.00099,  -0.00136,  -0.00048,458202784.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-16437792.00000,   0.00000
-423578315.39983,-481347035.02203,-37723431.73456,  -0.00099,  -0.00136,  -0.00049,459791776.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-14848800.00000,   0.00000
-424564191.87393,-482988428.30740,-38514213.91959,  -0.00099,  -0.00137,  -0.00050,461358272.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-13282304.00000,   0.00000
-425557872.11960,-484648030.39309,-39304996.10462,  -0.00099,  -0.00138,  -0.00051,462940416.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-11700160.00000,   0.00000
-426543748.59370,-486289423.67846,-40100980.80402,  -0.00099,  -0.00138,  -0.00052,464511168.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-10129408.00000,   0.00000
-427537428.83936,-487949025.76415,-40891762.98905,  -0.00099,  -0.00139,  -0.00053,466095552.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-8545024.00000,   0.00000
-428531109.08502,-489608627.84984,-41687747.68846,  -0.00100,  -0.00139,  -0.00054,467681984.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-6958592.00000,   0.00000
-429506580.53037,-491260426.16396,-42483732.38786,  -0.00100,  -0.00140,  -0.00055,469257088.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-5383488.00000,   0.00000
-430500260.77603,-492920028.24965,-43279717.08727,  -0.00100,  -0.00140,  -0.00056,470844544.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-3796032.00000,   0.00000
-431493941.02170,-494579630.33534,-44080904.30105,  -0.00100,  -0.00141,  -0.00057,472433632.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-2206944.00000,   0.00000
-432469412.46705,-496231428.64947,-44882091.51483,  -0.00100,  -0.00141,  -0.00058,474011328.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-629248.00000,   0.00000
-432863391.15820,-496889434.94516,-45197687.01088,  -0.00100,  -0.00142,  -0.00059,474640864.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000, 288.00000,   0.00000
-432608787.73608,-496882695.83195,-45568925.05385,  -0.00100,  -0.00142,  -0.00059,474640864.00000,   0.00000,274643840.00000,  -0.00000,  -0.00000,  -0.00000,   0.00000,   2.00000
-432172888.04748,-496874307.04759,-46190844.97620,  -0.00100,  -0.00143,  -0.00060,476239424.00000,   0.00001,274649280.00000,  -0.00001,  -0.00001,  -0.00000,  32.00000,   2.00000
-431742216.09441,-496860148.41093,-46806270.04151,  -0.00100,  -0.00143,  -0.00061,476233216.00000,   0.00001,274654688.00000,  -0.00001,  -0.00001,  -0.00001, -32.00000,   2.00000
-431311250.01855,-496842545.79124,-47418630.32290,  -0.00101,  -0.00144,  -0.00063,476242336.00000,   0.00002,274660096.00000,  -0.00001,  -0.00002,  -0.00001,   0.00000,   2.00000
-430874258.57960,-496823462.78100,-48031229.58259,  -0.00101,  -0.00144,  -0.00064,476266976.00000,   0.00002,274665568.00000,  -0.00001,  -0.00002,  -0.00001,  64.00000,   2.00000
-430441233.23014,-496796978.55007,-48642354.79417,  -0.00101,  -0.00145,  -0.00065,476262624.00000,   0.00003,274671040.00000,  -0.00002,  -0.00003,  -0.00001,  32.00000,   2.00000
-430003510.15240,-496770563.29935,-49248650.98774,  -0.00101,  -0.00145,  -0.00066,476285760.00000,   0.00003,274676544.00000,  -0.00002,  -0.00003,  -0.00002, -64.00000,   2.00000
-429565611.61423,-496740857.92635,-49851881.83093,  -0.00101,  -0.00146,  -0.00067,476294976.00000,   0.00004,274682080.00000,  -0.00002,  -0.00004,  -0.00002, -32.00000,   2.00000
-429119161.68624,-496712024.18272,-50453547.91893,  -0.00101,  -0.00147,  -0.00068,476292992.00000,   0.00004,274687616.00000,  -0.00003,  -0.00004,  -0.00002, -96.00000,   2.00000
-428683153.91380,-496670389.52357,-51057574.60694,  -0.00101,  -0.00147,  -0.00069,476301376.00000,   0.00005,274693120.00000,  -0.00003,  -0.00005,  -0.00002, 128.00000,   2.00000
-428235530.87660,-496635548.06651,-51653521.79275,  -0.00101,  -0.00148,  -0.00070,476310944.00000,   0.00005,274698656.00000,  -0.00003,  -0.00005,  -0.00003,  96.00000,   2.00000
-427785643.59719,-496596247.34126,-52251758.79138,  -0.00101,  -0.00148,  -0.00071,476321408.00000,   0.00006,274704224.00000,  -0.00004,  -0.00006,  -0.00003, -32.00000,   2.00000
-427334913.30389,-496554590.13803,-52847434.23121,  -0.00102,  -0.00149,  -0.00072,476329728.00000,   0.00006,274709792.00000,  -0.00004,  -0.00006,  -0.00003,   0.00000,   2.00000
-426883371.65050,-496510941.81189,-53440671.02088,  -0.00102,  -0.00149,  -0.00073,476337760.00000,   0.00007,274715392.00000,  -0.00004,  -0.00007,  -0.00004, -32.00000,   2.00000
-426426735.03667,-496469152.50838,-54029680.88396,  -0.00102,  -0.00150,  -0.00074,476359488.00000,   0.00007,274721024.00000,  -0.00005,  -0.00007,  -0.00004, -64.00000,   2.00000
-425973408.56542,-496421895.94538,-54618245.43993,  -0.00102,  -0.00151,  -0.00075,476353440.00000,   0.00008,274726624.00000,  -0.00005,  -0.00008,  -0.00004,  64.00000,   2.00000
-425519178.91848,-496372946.45896,-55204510.27937,  -0.00102,  -0.00151,  -0.00076,476360960.00000,   0.00008,274732224.00000,  -0.00005,  -0.00008,  -0.00004,  32.00000,   2.00000
-425055987.48926,-496326663.10290,-55790085.48680,  -0.00102,  -0.00152,  -0.00077,476357088.00000,   0.00009,274737824.00000,  -0.00006,  -0.00009,  -0.00005,  64.00000,   2.00000
-424594651.00473,-496276509.22472,-56374760.44444,  -0.00102,  -0.00152,  -0.00078,476391520.00000,   0.00009,274743488.00000,  -0.00006,  -0.00009,  -0.00005, 128.00000,   2.00000
-424130003.01861,-496226839.79693,-56955670.89807,  -0.00102,  -0.00153,  -0.00079,476372096.00000,   0.00010,274749120.00000,  -0.00006,  -0.00010,  -0.00005,  32.00000,   2.00000
-423671565.71346,-496169499.20311,-57537498.51568,  -0.00102,  -0.00153,  -0.00080,476392800.00000,   0.00010,274754752.00000,  -0.00006,  -0.00010,  -0.00006,   0.00000,   2.00000
-423200198.47924,-496118269.95038,-58116515.89821,  -0.00103,  -0.00154,  -0.00081,476402912.00000,   0.00011,274760448.00000,  -0.00007,  -0.00011,  -0.00006,  64.00000,   2.00000
-422730188.61012,-496067253.73107,-58688117.43543,  -0.00103,  -0.00155,  -0.00083,476408800.00000,   0.00011,274766112.00000,  -0.00007,  -0.00011,  -0.00006, -32.00000,   2.00000
-422253879.55525,-496012472.48159,-59265735.29370,  -0.00103,  -0.00155,  -0.00084,476393632.00000,   0.00012,274771744.00000,  -0.00007,  -0.00012,  -0.00007,  32.00000,   2.00000
-421781718.78797,-495955435.99354,-59837025.45405,  -0.00103,  -0.00156,  -0.00085,476426720.00000,   0.00012,274777440.00000,  -0.00008,  -0.00012,  -0.00007,  32.00000,   2.00000
-421313369.22945,-495892364.30989,-60407669.69874,  -0.00103,  -0.00156,  -0.00086,476421344.00000,   0.00013,274783136.00000,  -0.00008,  -0.00013,  -0.00007,   0.00000,   2.00000
-420832472.32621,-495834939.23445,-60975225.91620,  -0.00103,  -0.00157,  -0.00087,476432128.00000,   0.00014,274788832.00000,  -0.00008,  -0.00013,  -0.00008,   0.00000,   2.00000
-420360053.67452,-495771238.80036,-61538298.89713,  -0.00103,  -0.00157,  -0.00088,476451936.00000,   0.00014,274794560.00000,  -0.00009,  -0.00014,  -0.00008,  64.00000,   2.00000
-419879089.75103,-495709085.91574,-62100290.93594,  -0.00103,  -0.00158,  -0.00089,476449376.00000,   0.00015,274800288.00000,  -0.00009,  -0.00014,  -0.00008,  96.00000,   2.00000
-419398203.81200,-495644523.71265,-62659464.56609,  -0.00103,  -0.00159,  -0.00090,476458080.00000,   0.00015,274806048.00000,  -0.00009,  -0.00015,  -0.00009,   0.00000,   2.00000
-418917479.69559,-495577585.62137,-63215815.77297,  -0.00104,  -0.00159,  -0.00091,476466784.00000,   0.00016,274811776.00000,  -0.00010,  -0.00015,  -0.00009,  64.00000,   2.00000
-418436840.05655,-495508130.06340,-63769319.77181,  -0.00104,  -0.00160,  -0.00092,476475744.00000,   0.00016,274817536.00000,  -0.00010,  -0.00016,  -0.00009,  96.00000,   2.00000
-417947744.38519,-495440120.84845,-64321779.43186,  -0.00104,  -0.00160,  -0.00093,476473376.00000,   0.00017,274823296.00000,  -0.00010,  -0.00016,  -0.00010,  32.00000,   2.00000
-417467433.36146,-495365703.24617,-64869606.33002,  -0.00104,  -0.00161,  -0.00094,476493536.00000,   0.00017,274829088.00000,  -0.00010,  -0.00017,  -0.00010,   0.00000,   2.00000
-416978633.83650,-495292732.77625,-65416440.53527,  -0.00104,  -0.00161,  -0.00095,476491296.00000,   0.00018,274834848.00000,  -0.00011,  -0.00017,  -0.00010, -32.00000,   2.00000
-416498797.27581,-495213574.14224,-65958669.69064,  -0.00104,  -0.00162,  -0.00096,476511360.00000,   0.00018,274840672.00000,  -0.00011,  -0.00018,  -0.00011,   0.00000,   2.00000
-416010344.77786,-495135806.15338,-66499960.88769,  -0.00104,  -0.00163,  -0.00097,476508992.00000,   0.00019,274846464.00000,  -0.00011,  -0.00018,  -0.00011, -64.00000,   2.00000
-415522157.82150,-495055787.23410,-67038527.46771,  -0.00104,  -0.00163,  -0.00098,476517824.00000,   0.00019,274852256.00000,  -0.00012,  -0.00019,  -0.00011,   0.00000,   2.00000
-415035993.77942,-494975751.59878,-67569569.20745,  -0.00104,  -0.00164,  -0.00100,476524352.00000,   0.00020,274858080.00000,  -0.00012,  -0.00019,  -0.00012, -96.00000,   2.00000
-414535680.67358,-494898922.24914,-68102328.88341,  -0.00104,  -0.00164,  -0.00101,476537920.00000,   0.00020,274863936.00000,  -0.00012,  -0.00020,  -0.00012,   0.00000,   2.00000
-414048206.78924,-494812309.51837,-68632889.32513,  -0.00104,  -0.00165,  -0.00102,476543936.00000,   0.00021,274869760.00000,  -0.00013,  -0.00020,  -0.00012,  32.00000,   2.00000
-413552005.02805,-494727282.80036,-69162721.96797,  -0.00105,  -0.00165,  -0.00103,476541472.00000,   0.00021,274875584.00000,  -0.00013,  -0.00021,  -0.00013,  64.00000,   2.00000
-413063220.59524,-494642847.31254,-69680899.42847,  -0.00105,  -0.00166,  -0.00104,476572608.00000,   0.00022,274881504.00000,  -0.00013,  -0.00021,  -0.00013,  96.00000,   2.00000
-412567307.60033,-494553650.81359,-70205592.12523,  -0.00105,  -0.00167,  -0.00105,476558560.00000,   0.00023,274887360.00000,  -0.00013,  -0.00022,  -0.00014, -64.00000,   2.00000
-412071721.65800,-494462677.03747,-70727768.12959,  -0.00105,  -0.00167,  -0.00106,476566784.00000,   0.00023,274893216.00000,  -0.00014,  -0.00023,  -0.00014,  32.00000,   2.00000
-411574733.88849,-494376252.62924,-71240244.29790,  -0.00105,  -0.00168,  -0.00107,476586528.00000,   0.00024,274899136.00000,  -0.00014,  -0.00023,  -0.00014, 128.00000,   2.00000
-411072497.49844,-494287630.60438,-71754628.04038,  -0.00105,  -0.00168,  -0.00108,476570048.00000,   0.00024,274904960.00000,  -0.00014,  -0.00024,  -0.00015,  96.00000,   2.00000
-410574038.16084,-494195143.37910,-72266897.48118,  -0.00105,  -0.00169,  -0.00109,476605472.00000,   0.00025,274910912.00000,  -0.00015,  -0.00024,  -0.00015,  96.00000,   2.00000
-410072202.39577,-494102953.45612,-72776385.79818,  -0.00105,  -0.00169,  -0.00110,476586560.00000,   0.00025,274916800.00000,  -0.00015,  -0.00025,  -0.00016,   0.00000,   2.00000
-409567101.87367,-494013062.96173,-73280974.63990,  -0.00105,  -0.00170,  -0.00111,476608416.00000,   0.00026,274922720.00000,  -0.00015,  -0.00025,  -0.00016, -64.00000,   2.00000
-409065845.45807,-493917621.61066,-73785672.26271,  -0.00105,  -0.00171,  -0.00112,476602688.00000,   0.00026,274928608.00000,  -0.00016,  -0.00026,  -0.00016, -64.00000,   2.00000
-408561342.90370,-493824532.34118,-74285460.77856,  -0.00105,  -0.00171,  -0.00113,476624448.00000,   0.00027,274934560.00000,  -0.00016,  -0.00026,  -0.00017, -32.00000,   2.00000
-408057144.07421,-493729868.33938,-74782871.18608,  -0.00106,  -0.00172,  -0.00114,476632448.00000,   0.00027,274940512.00000,  -0.00016,  -0.00027,  -0.00017, -32.00000,   2.00000
-407558753.27124,-493632239.87433,-75275748.16312,  -0.00106,  -0.00172,  -0.00115,476624096.00000,   0.00028,274946432.00000,  -0.00016,  -0.00027,  -0.00018, -64.00000,   2.00000
