# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
164179586.60971,223190714.52162,155079010.29318,   0.00024,   0.00072,   0.00219,335073381.16188,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-139697428.85422,   0.00000
162815477.85790,221995361.49168,154392737.02423,   0.00023,   0.00072,   0.00218,333403496.12430,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-141367313.89180,   0.00000
161403554.98489,220763444.72200,153706463.75527,   0.00023,   0.00072,   0.00217,331711670.42915,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-143059139.58695,   0.00000
159971943.94433,219523090.16623,153020190.48632,   0.00022,   0.00071,   0.00216,330014258.14699,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-144756551.86911,   0.00000
158512206.95012,218254609.65682,152328292.02664,   0.00022,   0.00071,   0.00215,328293923.47432,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-146476886.54178,   0.00000
157013093.62081,216969253.57521,151636393.56696,   0.00022,   0.00071,   0.00214,326561697.69723,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-148209112.31887,   0.00000
155474603.95639,215667021.92142,150950120.29800,   0.00021,   0.00071,   0.00213,324825627.76682,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-149945182.24928,   0.00000
153907988.33833,214336664.31398,150252596.64759,   0.00021,   0.00070,   0.00212,323059248.60606,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-151711561.41004,   0.00000
152301996.38517,212989431.13436,149560698.18791,   0.00020,   0.00070,   0.00212,321289414.13390,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-153481395.88220,   0.00000
150667878.47836,211614072.00109,148868799.72823,   0.00020,   0.00070,   0.00211,319505305.72597,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-155265504.29013,   0.00000
149014072.40399,210230275.08172,148171276.07782,   0.00019,   0.00069,   0.00210,317708788.14790,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-157062021.86821,   0.00000
147301201.82698,208821164.80408,147473752.42740,   0.00019,   0.00069,   0.00209,315895294.91955,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-158875515.09655,   0.00000
145579893.46386,207392366.35888,146776228.77699,   0.00018,   0.00069,   0.00208,314074393.10955,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-160696416.90656,   0.00000
143819208.76565,205946692.34149,146073079.93585,   0.00018,   0.00068,   0.00207,312235405.74663,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-162535404.26948,   0.00000
142019147.73233,204484142.75192,145375556.28544,   0.00017,   0.00068,   0.00206,310394420.66040,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-164376389.35570,   0.00000
140171272.57781,202985029.42261,144672407.44430,   0.00017,   0.00068,   0.00205,308526424.09453,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-166244385.92157,   0.00000
138314959.63720,201466227.92575,143969258.60316,   0.00016,   0.00067,   0.00204,306651786.45899,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-168119023.55711,   0.00000
136399582.19394,199922113.07060,143266109.76202,   0.00016,   0.00067,   0.00203,304762102.70007,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-170008707.31604,   0.00000
134464516.58312,198369560.42936,142562960.92088,   0.00015,   0.00067,   0.00202,302869799.01686,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-171901010.99924,   0.00000
132509762.80475,196808570.00203,141859812.07974,   0.00014,   0.00067,   0.00202,300975102.60120,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-173795707.41491,   0.00000
130507194.90518,195211015.83496,141151038.04787,   0.00014,   0.00066,   0.00201,299054966.78721,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-175715843.22889,   0.00000
128456812.88441,193576897.92815,140442264.01600,   0.00013,   0.00066,   0.00200,297117797.17450,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-177653012.84161,   0.00000
126386742.69610,191934342.23525,139733489.98413,   0.00013,   0.00065,   0.00199,295179248.59551,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-179591561.42059,   0.00000
124277296.17268,190274910.97016,139024715.95226,   0.00012,   0.00065,   0.00198,293233953.62858,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-181536856.38753,   0.00000
122139723.69561,188587353.75142,138315941.92039,   0.00011,   0.00065,   0.00197,291278550.85415,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-183492259.16195,   0.00000
119962774.88344,186882920.96050,137607167.88852,   0.00011,   0.00064,   0.00196,289317295.87188,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-185453514.14422,   0.00000
117766137.90372,185170050.38348,136892768.66592,   0.00010,   0.00064,   0.00195,287348115.43796,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-187422694.57815,   0.00000
115501998.63524,183412178.28063,136183994.63405,   0.00009,   0.00064,   0.00194,285367319.16670,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-189403490.84940,   0.00000
113237859.36677,181654306.17778,135469595.41146,   0.00009,   0.00063,   0.00193,283384877.53125,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-191385932.48485,   0.00000
110925905.97710,179859870.33518,134755196.18886,   0.00008,   0.00063,   0.00192,281389230.79547,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-193381579.22063,   0.00000
108574576.25233,178048558.92041,134040796.96626,   0.00007,   0.00063,   0.00191,279390384.33514,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-195380425.68097,   0.00000
106175432.40636,176200683.76589,133326397.74366,   0.00006,   0.00062,   0.00190,277379711.98883,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-197391098.02727,   0.00000
103756600.39283,174344370.82528,132611998.52106,   0.00006,   0.00062,   0.00190,275372182.69886,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-199398627.31725,   0.00000
101309642.42567,172459931.93102,131897599.29846,   0.00005,   0.00062,   0.00189,273359009.06222,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-201411800.95389,   0.00000
98812057.74193,170569867.84604,131177574.88513,   0.00004,   0.00061,   0.00188,271341503.27550,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-203429306.74060,   0.00000
96297597.48602,168640427.42595,130463175.66254,   0.00003,   0.00061,   0.00187,269323362.62514,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-205447447.39096,   0.00000
93724072.72744,166685673.64758,129743151.24921,   0.00003,   0.00060,   0.00186,267293305.74600,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-207477504.27011,   0.00000
91130859.80132,164722482.08311,129023126.83588,   0.00002,   0.00060,   0.00185,265269542.28941,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-209501267.72670,   0.00000
88498270.54009,162742414.94646,128308727.61328,   0.00001,   0.00060,   0.00184,263256536.46231,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-211514273.55379,   0.00000
85837555.32521,160734221.85617,127588703.19995,   0.00000,   0.00059,   0.00183,261233946.62911,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-213536863.38699,   0.00000
83129025.98914,158689465.02613,126868678.78663,  -0.00001,   0.00059,   0.00182,259206607.90384,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-215564202.11226,   0.00000
80400808.48551,156636270.41000,126148654.37330,  -0.00002,   0.00058,   0.00181,257188602.84729,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-217582207.16881,   0.00000
77633214.64679,154566200.22168,125428629.95997,  -0.00002,   0.00058,   0.00180,255176760.12780,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-219594049.88830,   0.00000
74817806.68686,152459566.29363,124702980.35591,  -0.00003,   0.00058,   0.00179,253154958.71560,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-221615851.30051,   0.00000
71982710.55938,150344494.57948,123982955.94259,  -0.00004,   0.00057,   0.00178,251153525.80664,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-223617284.20946,   0.00000
69099800.31071,148192859.12559,123262931.52926,  -0.00005,   0.00057,   0.00177,249152683.69677,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-225618126.31933,   0.00000
66177513.72693,146024348.09951,122542907.11593,  -0.00006,   0.00056,   0.00176,247162573.04336,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-227608236.97274,   0.00000
63227101.18950,143827711.11979,121817257.51187,  -0.00007,   0.00056,   0.00176,245170553.38907,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-229600256.62704,   0.00000
60237312.31697,141614198.56788,121097233.09855,  -0.00008,   0.00055,   0.00175,243200073.84027,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-231570736.17583,   0.00000
57208147.10934,139383810.44378,120371583.49449,  -0.00009,   0.00055,   0.00174,241235742.61683,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-233535067.39927,   0.00000
54150855.94806,137125296.36604,119651559.08116,  -0.00010,   0.00055,   0.00173,239289984.54738,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-235480825.46872,   0.00000
51045750.66559,134830218.54855,118925909.47710,  -0.00011,   0.00054,   0.00172,237344607.29395,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-237426202.72216,   0.00000
47929395.00165,132546391.11253,118205885.06378,  -0.00012,   0.00054,   0.00171,235437461.24531,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-239333348.77079,   0.00000
44756787.43043,130206311.76921,117480235.45972,  -0.00013,   0.00053,   0.00170,233525276.14520,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-241245533.87090,   0.00000
41553241.31019,127869045.02126,116754585.85566,  -0.00014,   0.00053,   0.00169,231643457.08252,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-243127352.93358,   0.00000
38313131.45022,125483964.15212,116034561.44234,  -0.00015,   0.00052,   0.00168,229779233.25388,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-244991576.76222,   0.00000
35042083.04123,123101695.87833,115308911.83828,  -0.00016,   0.00052,   0.00167,227940059.46847,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-246830750.54764,   0.00000
31723220.51105,120682863.86481,114583262.23422,  -0.00017,   0.00052,   0.00166,226119966.39091,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-248650843.62519,   0.00000
28376232.02722,118235905.89764,113863237.82089,  -0.00018,   0.00051,   0.00165,224330919.11052,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-250439890.90558,   0.00000
24989867.20829,115772072.35828,113137588.21684,  -0.00019,   0.00051,   0.00164,222564325.73332,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-252206484.28279,   0.00000
21583814.22180,113299801.03284,112411938.61278,  -0.00020,   0.00050,   0.00163,220831600.82206,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-253939209.19405,   0.00000
18129947.11412,110790965.96765,111686289.00872,  -0.00021,   0.00050,   0.00162,219125946.03631,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-255644863.97979,   0.00000
14636703.67134,108265255.33027,110966264.59540,  -0.00022,   0.00049,   0.00161,217466061.21574,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-257304748.80037,   0.00000
11095646.10735,105702980.95315,110240614.99134,  -0.00023,   0.00049,   0.00160,215829493.48219,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-258941316.53391,   0.00000
7526462.58972,103112580.62239,109520590.57801,  -0.00024,   0.00048,   0.00160,214235987.22626,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-260534822.78985,   0.00000
3946028.69064,100533430.67309,108794940.97395,  -0.00025,   0.00048,   0.00159,212684864.45467,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-262085945.56143,   0.00000
289654.71671,97889591.03040,108069291.36990,  -0.00027,   0.00047,   0.00158,211165851.78899,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-263604958.22711,   0.00000
-3377969.63868,95257001.76917,107349266.95657,  -0.00028,   0.00047,   0.00157,209710938.37260,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-265059871.64350,   0.00000
-7073719.94771,92596286.55430,106623617.35251,  -0.00029,   0.00046,   0.00156,208290415.83528,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-266480394.18083,   0.00000
-10817284.37795,89899007.59968,105903592.93918,  -0.00030,   0.00046,   0.00155,206925158.76883,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-267845651.24727,   0.00000
-14600225.14328,87184853.07288,105183568.52586,  -0.00031,   0.00045,   0.00154,205616227.29499,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-269154582.72112,   0.00000
-18430980.02981,84434134.80634,104457918.92180,  -0.00032,   0.00045,   0.00153,204351164.60208,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-270419645.41403,   0.00000
-22281423.08390,81674978.75370,103737894.50847,  -0.00034,   0.00044,   0.00152,203154500.31243,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-271616309.70367,   0.00000
-26171242.47309,78898947.12888,103017870.09514,  -0.00035,   0.00044,   0.00151,202022043.21220,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-272748766.80390,   0.00000
-30089187.81592,76094789.55041,102297845.68182,  -0.00036,   0.00043,   0.00150,200947640.76286,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-273823169.25324,   0.00000
-34046509.49386,73273756.39976,101577821.26849,  -0.00037,   0.00043,   0.00149,199942704.66691,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-274828105.34919,   0.00000
-38051645.29300,70416159.50936,100852171.66443,  -0.00039,   0.00042,   0.00148,198995717.39712,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-275775092.61899,   0.00000
-42084907.04578,67530436.66532,100137772.44183,  -0.00040,   0.00042,   0.00147,198131854.67239,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-276638955.34372,   0.00000
-46157545.13366,64627838.24910,99417748.02851,  -0.00041,   0.00041,   0.00146,197337286.59219,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-277433523.42391,   0.00000
-50249871.38910,61716802.04678,98697723.61518,  -0.00042,   0.00041,   0.00145,196618911.94733,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-278151898.06877,   0.00000
-54409699.93329,58760764.31862,97977699.20185,  -0.00044,   0.00040,   0.00145,195982874.37230,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-278787935.64380,   0.00000
-58569528.47747,55804726.59047,97263299.97925,  -0.00045,   0.00040,   0.00144,195431477.16704,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-279339332.84907,   0.00000
-62796859.31041,52803687.33648,96543275.56592,  -0.00046,   0.00039,   0.00143,194959977.51157,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-279810832.50453,   0.00000
-67043878.31090,49794210.29640,95828876.34332,  -0.00048,   0.00039,   0.00142,194582277.19240,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-280188532.82370,   0.00000
-71319023.26503,46756607.30267,95114477.12073,  -0.00049,   0.00038,   0.00141,194287184.97059,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-280483625.04552,   0.00000
-75653232.72182,43693690.95067,94394452.70740,  -0.00051,   0.00037,   0.00140,194085180.59323,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-280685629.42287,   0.00000
-79995879.96470,40611086.43111,93680053.48480,  -0.00052,   0.00037,   0.00139,193972106.26934,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-280798703.74676,   0.00000
-84397591.71024,37503168.55327,92971279.45293,  -0.00053,   0.00036,   0.00138,193973180.24605,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-280797629.77005,   0.00000
-88818991.62333,34386812.88933,92256880.23033,  -0.00055,   0.00036,   0.00137,194060464.98229,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-280710345.03381,   0.00000
-93288205.65762,31233893.48566,91542481.00773,  -0.00056,   0.00035,   0.00136,194247462.74591,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-280523347.27019,   0.00000
-97785545.64556,28052848.12834,90833706.97586,  -0.00058,   0.00035,   0.00135,194536436.83224,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-280234373.18387,   0.00000
-102322261.96859,24854927.19883,90119307.75326,  -0.00059,   0.00034,   0.00134,194923815.79033,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-279846994.22578,   0.00000
-106887104.24528,21628880.31568,89410533.72140,  -0.00060,   0.00033,   0.00133,195415558.55073,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-279355251.46537,   0.00000
-111491322.85706,18385957.86034,88701759.68953,  -0.00062,   0.00033,   0.00132,196015917.20766,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-278754892.80845,   0.00000
-116134917.80395,15126159.83281,87992985.65766,  -0.00063,   0.00032,   0.00132,196725930.54384,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-278044879.47227,   0.00000
-120806638.70449,11838235.85164,87284211.62579,  -0.00065,   0.00032,   0.00131,197535126.14720,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-277235683.86890,   0.00000
-125526173.72623,8513748.13073,86581062.78465,  -0.00066,   0.00031,   0.00130,198461189.46347,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-276309620.55263,   0.00000
-130265396.91551,5180822.62372,85872288.75278,  -0.00068,   0.00031,   0.00129,199481694.39566,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-275289115.62044,   0.00000
-135043996.43990,1831021.54453,85169139.91164,  -0.00069,   0.00030,   0.00128,200621158.55802,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-274149651.45809,   0.00000
-139850721.91794,-1546905.48831,84465991.07050,  -0.00071,   0.00029,   0.00127,201860824.40841,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-272909985.60769,   0.00000
-144705261.51717,-4961396.26089,83762842.22936,  -0.00072,   0.00029,   0.00126,203211538.14488,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-271559271.87122,   0.00000
-149599177.45151,-8392762.60565,83059693.38822,  -0.00074,   0.00028,   0.00125,204674228.89364,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-270096581.12247,   0.00000
-154512781.55340,-11832566.73651,82362169.73780,  -0.00076,   0.00028,   0.00124,206243805.99505,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-268527004.02105,   0.00000
-159474199.77648,-15308934.60711,81659020.89666,  -0.00077,   0.00027,   0.00123,207917269.26511,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-266853540.75099,   0.00000
-164463743.95322,-18813428.43135,80961497.24625,  -0.00079,   0.00026,   0.00122,209696050.02741,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-265074759.98869,   0.00000
-169492664.46505,-22334797.82778,80263973.59584,  -0.00080,   0.00026,   0.00122,211584353.10659,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-263186456.90952,   0.00000
-174541273.14444,-25864605.01031,79566449.94543,  -0.00082,   0.00025,   0.00121,213568847.46166,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-261201962.55445,   0.00000
-179637695.94503,-29430975.93257,78874551.48575,  -0.00084,   0.00024,   0.00120,215667698.22826,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-259103111.78785,   0.00000
-184753806.91316,-33005784.64093,78177027.83534,  -0.00085,   0.00024,   0.00119,217853964.08972,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-256916845.92639,   0.00000
-189917732.00250,-36617157.08903,77485129.37565,  -0.00087,   0.00023,   0.00118,220152559.64584,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-254618250.37027,   0.00000
-195129471.21303,-40265093.27686,76793230.91597,  -0.00089,   0.00023,   0.00117,222556695.82503,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-252214114.19107,   0.00000
-200360898.59112,-43921467.25079,76106957.64702,  -0.00090,   0.00022,   0.00116,225056098.18609,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-249714711.83001,   0.00000
-205612014.13675,-47586279.01082,75415059.18734,  -0.00092,   0.00021,   0.00115,227637292.83988,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-247133517.17623,   0.00000
-210910943.80359,-51287654.51058,74728785.91838,  -0.00094,   0.00021,   0.00114,230325631.30821,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-244445178.70790,   0.00000
-216249249.80552,-55005905.58253,74042512.64943,  -0.00095,   0.00020,   0.00113,233112168.09003,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-241658641.92607,   0.00000
-221615681.76111,-58752282.60813,73356239.38048,  -0.00097,   0.00019,   0.00113,235983744.17960,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-238787065.83650,   0.00000
-227010239.67034,-62526785.58737,72675591.30225,  -0.00099,   0.00019,   0.00112,238944035.21006,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-235826774.80605,   0.00000
-232435736.12858,-66298475.97124,71994943.22403,  -0.00100,   0.00018,   0.00111,241994916.94798,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-232775893.06813,   0.00000
-237917484.49411,-70126418.26241,71314295.14581,  -0.00102,   0.00017,   0.00110,245143486.58117,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-229627323.43493,   0.00000
-243418921.02719,-73962798.33967,70633647.06758,  -0.00104,   0.00017,   0.00109,248367989.84266,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-226402820.17344,   0.00000
-248940045.72782,-77807616.20303,69952998.98936,  -0.00106,   0.00016,   0.00108,251666458.18112,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-223104351.83498,   0.00000
-254508984.54966,-81688997.80613,69277976.10186,  -0.00107,   0.00015,   0.00107,255060082.36661,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-219710727.64950,   0.00000
-260097611.53904,-85578817.19531,68602953.21437,  -0.00109,   0.00015,   0.00106,258524178.94507,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-216246631.07103,   0.00000
-265734052.64962,-89505200.32424,67933555.51760,  -0.00111,   0.00014,   0.00105,262080315.74898,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-212690494.26712,   0.00000
-271398619.71385,-93459709.40682,67258532.63011,  -0.00113,   0.00013,   0.00105,265703260.36349,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-209067549.65262,   0.00000
-277102563.11318,-97431094.06158,66589134.93334,  -0.00115,   0.00012,   0.00104,269411546.44161,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-205359263.57450,   0.00000
-282826194.68006,-101410916.50243,65919737.23658,  -0.00116,   0.00012,   0.00103,273183824.63405,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-201586985.38206,   0.00000
-288577952.20059,-105418864.89693,65255964.73054,  -0.00118,   0.00011,   0.00102,277026775.26896,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-197744034.74715,   0.00000
-294369086.05622,-109443688.86362,64592192.22450,  -0.00120,   0.00010,   0.00101,280946071.48232,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-193824738.53378,   0.00000
-300208034.03305,-113505076.57005,63928419.71847,  -0.00122,   0.00010,   0.00100,284945010.06054,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-189825799.95557,   0.00000
-306055419.79598,-117586152.44402,63264647.21243,  -0.00124,   0.00009,   0.00099,288990987.30820,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-185779822.70790,   0.00000
-311942181.89400,-121684103.89019,62606499.89712,  -0.00126,   0.00008,   0.00099,293113054.30351,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-181657755.71259,   0.00000
-317868320.32713,-125798930.90854,61948352.58182,  -0.00128,   0.00008,   0.00098,297306139.15841,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-177464670.85769,   0.00000
-323822584.71391,-129941883.88054,61290205.26651,  -0.00130,   0.00007,   0.00097,301558138.07832,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-173212671.93778,   0.00000
-329796537.26824,-134093274.63864,60637683.14193,  -0.00131,   0.00006,   0.00096,305866066.27921,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-168904743.73690,   0.00000
-335818303.94377,-138281229.13647,59979535.82662,  -0.00133,   0.00005,   0.00095,310243288.26459,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-164527521.75152,   0.00000
-341868196.57294,-142497309.58795,59332638.89277,  -0.00135,   0.00005,   0.00094,314682593.95214,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-160088216.06396,   0.00000
-347937777.36966,-146721827.82552,58680116.76820,  -0.00137,   0.00004,   0.00093,319167657.08318,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-155603152.93293,   0.00000
-354046734.50149,-150963221.63528,58033219.83435,  -0.00139,   0.00003,   0.00093,323719805.79029,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-151051004.22582,   0.00000
-360183817.58696,-155232741.39868,57391948.09123,  -0.00141,   0.00002,   0.00092,328327233.35008,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-146443576.66602,   0.00000
-366340588.83999,-159510698.94818,56745051.15738,  -0.00143,   0.00002,   0.00091,332977250.31025,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-141793559.70586,   0.00000
-372545174.21421,-163825220.23742,56103779.41426,  -0.00145,   0.00001,   0.00090,337696930.09531,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-137073879.92079,   0.00000
-378777885.54208,-168167867.48030,55462507.67114,  -0.00147,   0.00000,   0.00089,342466229.34211,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-132304580.67399,   0.00000
-385030285.03750,-172518952.50928,54826861.11875,  -0.00149,  -0.00001,   0.00088,347280926.64634,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-127489883.36976,   0.00000
-391322060.86802,-176886913.11044,54191214.56636,  -0.00151,  -0.00001,   0.00088,352153726.63271,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-122617083.38339,   0.00000
-397641962.65219,-181282999.66525,53555568.01396,  -0.00153,  -0.00002,   0.00087,357073557.18822,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-117697252.82788,   0.00000
-403981552.60392,-185687524.00615,52925546.65230,  -0.00155,  -0.00003,   0.00086,362035851.31028,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-112734958.70582,   0.00000
-410368956.67684,-190128612.08680,52295525.29064,  -0.00157,  -0.00004,   0.00085,367060152.37000,   0.00012,274770810.01610,  -0.00008,   0.00003,   0.00017,-107710657.64611,   0.00000
