# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
53921402.16125,500511761.40734,-2090024.15293,  -0.00179,   0.00208,   0.00019,478784121.20366,   0.00112,275861691.61608,  -0.00106,  -0.00009,   0.00021,   0.00000,   2.00000
57658258.72327,502062301.60941,-2121646.98762,  -0.00178,   0.00209,   0.00018,478805943.62732,   0.00113,275874453.58284,  -0.00106,  -0.00008,   0.00021,   0.00000,   2.00000
61372964.27096,503581682.48526,-2148842.41908,  -0.00177,   0.00210,   0.00018,478839122.60004,   0.00115,275887280.39594,  -0.00107,  -0.00007,   0.00021,   0.00000,   2.00000
65079669.36860,505075755.81550,-2179852.45219,  -0.00176,   0.00212,   0.00018,478872684.06848,   0.00116,275900172.88639,  -0.00107,  -0.00005,   0.00021,   0.00000,   2.00000
68763695.99118,506538988.94427,-2206434.27492,  -0.00175,   0.00213,   0.00018,478905665.42919,   0.00117,275913127.80825,  -0.00108,  -0.00004,   0.00021,  -0.00000,   2.00000
72433647.99455,507974878.60169,-2236888.12828,  -0.00175,   0.00214,   0.00018,478927218.32024,   0.00118,275926095.21961,  -0.00109,  -0.00003,   0.00021,   0.00000,   2.00000
76080540.04600,509380380.36451,-2262913.93708,  -0.00174,   0.00216,   0.00018,478959889.42477,   0.00119,275939122.56241,  -0.00109,  -0.00001,   0.00021,   0.00000,   2.00000
79718512.70727,510761064.99595,-2288643.68274,  -0.00173,   0.00217,   0.00018,478993222.63309,   0.00121,275952211.89056,  -0.00110,   0.00000,   0.00021,   0.00000,   2.00000
83327659.22469,512109604.63048,-2318250.56892,  -0.00172,   0.00218,   0.00018,479013751.68629,   0.00122,275965307.75195,  -0.00110,   0.00002,   0.00021,   0.00000,   2.00000
86927519.99653,513433682.00695,-2343425.22539,  -0.00171,   0.00220,   0.00018,479046881.56301,   0.00123,275978463.60709,  -0.00111,   0.00003,   0.00021,   0.00000,   2.00000
90503495.39668,514728081.18940,-2372415.16767,  -0.00170,   0.00221,   0.00018,479079154.96745,   0.00124,275991675.11487,  -0.00111,   0.00004,   0.00021,   0.00000,   2.00000
94069710.97096,515998221.13416,-2396972.07947,  -0.00169,   0.00222,   0.00018,479112238.58470,   0.00125,276004944.97181,  -0.00112,   0.00006,   0.00021,   0.00000,   2.00000
97606689.80912,517237390.18782,-2421303.20107,  -0.00169,   0.00224,   0.00018,479132092.38252,   0.00127,276018216.38424,  -0.00112,   0.00007,   0.00021,   0.00000,   2.00000
101128730.00788,518450801.51532,-2449510.27830,  -0.00168,   0.00225,   0.00018,479152985.00049,   0.00128,276031493.49374,  -0.00113,   0.00009,   0.00021,   0.00000,   2.00000
104631041.50775,519637282.48229,-2473224.30857,  -0.00167,   0.00226,   0.00018,479196696.36594,   0.00129,276044872.50221,  -0.00113,   0.00010,   0.00021,   0.00000,   2.00000
108103958.20608,520793777.82515,-2496717.19902,  -0.00166,   0.00227,   0.00018,479215985.76236,   0.00130,276058249.37662,  -0.00114,   0.00012,   0.00021,   0.00000,   2.00000
111561737.01221,521925231.65259,-2524088.69154,  -0.00165,   0.00229,   0.00018,479236562.29070,   0.00132,276071629.31464,  -0.00114,   0.00013,   0.00021,   0.00000,   2.00000
115008816.97251,523033412.78813,-2547027.73143,  -0.00164,   0.00230,   0.00018,479269190.52100,   0.00133,276085062.65493,  -0.00114,   0.00015,   0.00021,   0.00000,   2.00000
118416649.86095,524109527.48042,-2569689.14105,  -0.00163,   0.00231,   0.00018,479298566.05548,   0.00134,276098535.24501,  -0.00115,   0.00016,   0.00021,   0.00000,   2.00000
121827619.47337,525167045.95755,-2592044.47495,  -0.00162,   0.00233,   0.00017,479332802.28945,   0.00135,276112066.71869,  -0.00115,   0.00017,   0.00021,   0.00000,   2.00000
125194826.76663,526191736.43269,-2618302.56945,  -0.00161,   0.00234,   0.00017,479349570.81226,   0.00137,276125583.61790,  -0.00116,   0.00019,   0.00021,   0.00000,   2.00000
128546688.08780,527192712.14147,-2640203.44989,  -0.00161,   0.00235,   0.00017,479369510.63577,   0.00138,276139099.05235,  -0.00116,   0.00020,   0.00021,   0.00000,   2.00000
131887191.37677,528171278.09414,-2661809.48143,  -0.00160,   0.00236,   0.00017,479401788.00292,   0.00139,276152664.07769,  -0.00117,   0.00022,   0.00021,   0.00000,   2.00000
135202085.87476,529123540.52347,-2683133.09951,  -0.00159,   0.00238,   0.00017,479432036.74212,   0.00140,276166269.70677,  -0.00117,   0.00023,   0.00021,   0.00000,   2.00000
138487433.73079,530048715.23822,-2704251.40073,  -0.00158,   0.00239,   0.00017,479449737.66017,   0.00142,276179863.52669,  -0.00117,   0.00025,   0.00021,   0.00000,   2.00000
141761096.66206,530952085.40207,-2725076.65283,  -0.00157,   0.00240,   0.00017,479481749.34848,   0.00143,276193504.51925,  -0.00118,   0.00026,   0.00021,   0.00000,   2.00000
145005236.78255,531829002.06340,-2745700.37561,  -0.00156,   0.00242,   0.00017,479499115.05279,   0.00144,276207131.79219,  -0.00118,   0.00028,   0.00021,   0.00000,   2.00000
148237490.66632,532684484.27717,-2766032.21254,  -0.00155,   0.00243,   0.00017,479530972.58998,   0.00146,276220804.84283,  -0.00119,   0.00029,   0.00021,   0.00000,   2.00000
151443781.71605,533515087.06710,-2786087.77704,  -0.00154,   0.00244,   0.00017,479560419.06133,   0.00147,276234513.25578,  -0.00119,   0.00031,   0.00021,   0.00000,   2.00000
154620637.96068,534320249.33451,-2805948.09626,  -0.00153,   0.00245,   0.00017,479577253.48816,   0.00148,276248204.97195,  -0.00119,   0.00032,   0.00021,   0.00000,   2.00000
157782009.49763,535103743.93055,-2825598.99249,  -0.00152,   0.00247,   0.00017,479596408.53660,   0.00149,276261889.41751,  -0.00120,   0.00034,   0.00021,   0.00000,   2.00000
160917409.62752,535863394.66182,-2840874.30742,  -0.00151,   0.00248,   0.00017,479625212.73468,   0.00151,276275605.90169,  -0.00120,   0.00035,   0.00021,   0.00000,   2.00000
164023606.05232,536598596.05465,-2860096.52088,  -0.00151,   0.00249,   0.00017,479641521.64297,   0.00152,276289303.21713,  -0.00121,   0.00037,   0.00020,   0.00000,   2.00000
167117563.82143,537313684.05503,-2879032.05556,  -0.00150,   0.00250,   0.00017,479672770.13022,   0.00153,276303041.98056,  -0.00121,   0.00039,   0.00020,   0.00000,   2.00000
170185460.74592,538005819.57823,-2893596.98292,  -0.00149,   0.00252,   0.00017,479701091.15683,   0.00154,276316809.87651,  -0.00121,   0.00040,   0.00020,   0.00000,   2.00000
173221409.69272,538673825.65226,-2912198.65613,  -0.00148,   0.00253,   0.00017,479704406.64452,   0.00156,276330505.50826,  -0.00122,   0.00042,   0.00020,   0.00000,   2.00000
176247916.42534,539323134.90503,-2926329.53462,  -0.00147,   0.00254,   0.00017,479747738.10699,   0.00157,276344290.71283,  -0.00122,   0.00043,   0.00020,   0.00000,   2.00000
179242767.76076,539948996.52699,-2944502.48000,  -0.00146,   0.00255,   0.00016,479750728.87775,   0.00158,276358002.28659,  -0.00122,   0.00045,   0.00020,   0.00000,   2.00000
182227901.52536,540556477.54290,-2958205.38679,  -0.00145,   0.00257,   0.00016,479793928.05485,   0.00160,276371802.15318,  -0.00122,   0.00046,   0.00020,   0.00000,   2.00000
185181708.83013,541141270.12906,-2971852.75791,  -0.00144,   0.00258,   0.00016,479796522.86347,   0.00161,276385526.78222,  -0.00123,   0.00048,   0.00020,   0.00000,   2.00000
188109580.87053,541704821.30082,-2989378.23577,  -0.00143,   0.00259,   0.00016,479823911.65330,   0.00162,276399275.91476,  -0.00123,   0.00049,   0.00020,   0.00000,   2.00000
191011590.46087,542247639.75208,-3002545.73954,  -0.00142,   0.00260,   0.00016,479850967.27132,   0.00163,276413047.95015,  -0.00123,   0.00051,   0.00020,   0.00000,   2.00000
193898720.89419,542771842.15320,-3015556.06113,  -0.00141,   0.00262,   0.00016,479868829.19871,   0.00165,276426805.92402,  -0.00124,   0.00052,   0.00020,   0.00000,   2.00000
196757709.47352,543275328.92414,-3028434.86584,  -0.00140,   0.00263,   0.00016,479883141.00431,   0.00166,276440535.82322,  -0.00124,   0.00054,   0.00020,   0.00000,   2.00000
199604225.96242,543761171.35022,-3036968.91716,  -0.00139,   0.00264,   0.00016,479913251.37937,   0.00167,276454300.34270,  -0.00124,   0.00055,   0.00020,   0.00000,   2.00000
202409570.06445,544224706.72818,-3049536.78341,  -0.00138,   0.00265,   0.00016,479923713.02853,   0.00169,276468021.57493,  -0.00124,   0.00057,   0.00020,   0.00000,   2.00000
205202527.30482,544671054.92723,-3061865.15532,  -0.00137,   0.00266,   0.00016,479953622.91080,   0.00170,276481776.48433,  -0.00125,   0.00059,   0.00020,   0.00000,   2.00000
207980991.91732,545099957.55638,-3074044.22836,  -0.00136,   0.00268,   0.00016,479971004.62449,   0.00171,276495515.30310,  -0.00125,   0.00060,   0.00020,   0.00000,   2.00000
210718902.67257,545507933.49532,-3082028.14759,  -0.00136,   0.00269,   0.00016,479980594.41826,   0.00172,276509207.67291,  -0.00125,   0.00062,   0.00020,   0.00000,   2.00000
213444471.97183,545899286.27061,-3093911.50444,  -0.00135,   0.00270,   0.00016,480010279.88922,   0.00174,276522932.63121,  -0.00125,   0.00063,   0.00020,   0.00000,   2.00000
216142926.41082,546272298.28454,-3101577.24027,  -0.00134,   0.00271,   0.00016,480023301.05562,   0.00175,276536624.70607,  -0.00125,   0.00065,   0.00020,   0.00000,   2.00000
218814479.71249,546627252.79523,-3109163.03653,  -0.00133,   0.00272,   0.00016,480036172.61259,   0.00176,276550283.59829,  -0.00126,   0.00066,   0.00020,   0.00000,   2.00000
221473815.73095,546966312.96940,-3116550.01207,  -0.00132,   0.00274,   0.00016,480065482.66469,   0.00178,276563973.48109,  -0.00126,   0.00068,   0.00020,   0.00000,   2.00000
224106480.42438,547287861.09404,-3123860.96204,  -0.00131,   0.00275,   0.00016,480078095.16862,   0.00179,276577629.20877,  -0.00126,   0.00069,   0.00020,   0.00000,   2.00000
226712721.62291,547592258.51749,-3131098.05027,  -0.00130,   0.00276,   0.00016,480090485.13007,   0.00180,276591250.22477,  -0.00126,   0.00071,   0.00020,   0.00000,   2.00000
229294136.07751,547880055.11250,-3138171.23524,  -0.00129,   0.00277,   0.00016,480115233.26553,   0.00181,276604884.65247,  -0.00126,   0.00073,   0.00020,   0.00000,   2.00000
231862219.13140,548152640.84748,-3145143.22078,  -0.00128,   0.00278,   0.00016,480131578.75404,   0.00183,276618499.82623,  -0.00126,   0.00074,   0.00020,   0.00000,   2.00000
234391776.01675,548407859.68779,-3147978.42041,  -0.00127,   0.00280,   0.00016,480139025.90620,   0.00184,276632061.78589,  -0.00127,   0.00076,   0.00020,   0.00000,   2.00000
236909508.72127,548648471.34525,-3154757.77759,  -0.00126,   0.00281,   0.00016,480167724.95058,   0.00185,276645652.57103,  -0.00127,   0.00077,   0.00020,   0.00000,   2.00000
239413242.84637,548874461.77937,-3157431.83594,  -0.00125,   0.00282,   0.00016,480171136.07983,   0.00187,276659174.84199,  -0.00127,   0.00079,   0.00020,   0.00000,   2.00000
241881136.20409,549084330.75389,-3159924.50439,  -0.00124,   0.00283,   0.00015,480203142.83055,   0.00188,276672738.78924,  -0.00127,   0.00080,   0.00020,   0.00000,   2.00000
244335472.80251,549280010.96734,-3162450.68721,  -0.00123,   0.00284,   0.00015,480206392.86712,   0.00189,276686234.14179,  -0.00127,   0.00082,   0.00020,   0.00000,   2.00000
246753373.44427,549460193.03983,-3164893.38050,  -0.00122,   0.00285,   0.00015,480225348.95919,   0.00190,276699721.50811,  -0.00127,   0.00083,   0.00020,   0.00000,   2.00000
249159054.13137,549626810.13098,-3167278.61489,  -0.00121,   0.00286,   0.00015,480240888.15710,   0.00192,276713187.87547,  -0.00127,   0.00085,   0.00019,   0.00000,   2.00000
251540269.14236,549779268.28854,-3169642.78665,  -0.00120,   0.00288,   0.00015,480251610.78919,   0.00193,276726615.19165,  -0.00127,   0.00087,   0.00019,   0.00000,   2.00000
253910155.11699,549918593.91032,-3171857.20310,  -0.00119,   0.00289,   0.00015,480279566.01953,   0.00194,276740068.96075,  -0.00127,   0.00088,   0.00019,   0.00000,   2.00000
256243124.52424,550043673.60313,-3170083.58091,  -0.00118,   0.00290,   0.00015,480272510.33875,   0.00195,276753416.84947,  -0.00128,   0.00090,   0.00019,   0.00000,   2.00000
258565049.13655,550156076.57402,-3168196.56928,  -0.00117,   0.00291,   0.00015,480300189.23053,   0.00197,276766790.64578,  -0.00128,   0.00091,   0.00019,   0.00000,   2.00000
260863301.16595,550255379.61245,-3166328.70178,  -0.00116,   0.00292,   0.00015,480310317.61596,   0.00198,276780124.15573,  -0.00128,   0.00093,   0.00019,   0.00000,   2.00000
263138525.63485,550341939.51514,-3164387.28420,  -0.00115,   0.00293,   0.00015,480332819.05290,   0.00199,276793464.24231,  -0.00128,   0.00094,   0.00019,   0.00000,   2.00000
265390208.43981,550415904.82348,-3162562.01360,  -0.00114,   0.00294,   0.00015,480330069.66980,   0.00200,276806716.29514,  -0.00128,   0.00096,   0.00019,   0.00000,   2.00000
267619254.77859,550477683.74722,-3160665.48347,  -0.00113,   0.00296,   0.00015,480352201.60682,   0.00202,276819974.15604,  -0.00128,   0.00097,   0.00019,   0.00000,   2.00000
269825638.98232,550527579.13789,-3154692.66499,  -0.00112,   0.00297,   0.00015,480361566.86849,   0.00203,276833190.20681,  -0.00128,   0.00099,   0.00019,   0.00000,   2.00000
272021493.27986,550565845.27968,-3152747.18210,  -0.00111,   0.00298,   0.00015,480388751.90935,   0.00204,276846431.10466,  -0.00128,   0.00100,   0.00019,   0.00000,   2.00000
274183128.96127,550592524.48367,-3146861.13762,  -0.00110,   0.00299,   0.00015,480380051.87951,   0.00205,276859563.48147,  -0.00128,   0.00102,   0.00019,   0.00000,   2.00000
276334563.53710,550608067.88740,-3140902.92728,  -0.00109,   0.00300,   0.00015,480406905.76553,   0.00207,276872720.04368,  -0.00128,   0.00103,   0.00019,   0.00000,   2.00000
278464143.45455,550612502.41221,-3135100.67274,  -0.00108,   0.00301,   0.00015,480403295.89156,   0.00208,276885787.91113,  -0.00128,   0.00105,   0.00019,   0.00000,   2.00000
280572027.13506,550606191.72453,-3129267.64050,  -0.00107,   0.00302,   0.00015,480424532.26319,   0.00209,276898859.67435,  -0.00128,   0.00106,   0.00019,   0.00000,   2.00000
282658560.84432,550589418.86142,-3119397.78624,  -0.00107,   0.00303,   0.00015,480433040.01369,   0.00210,276911888.46254,  -0.00128,   0.00108,   0.00019,   0.00000,   2.00000
284723732.76016,550562392.04754,-3109534.15738,  -0.00106,   0.00304,   0.00015,480453981.33418,   0.00211,276924920.46535,  -0.00128,   0.00109,   0.00019,   0.00000,   2.00000
286768206.76054,550525133.94536,-3103963.69142,  -0.00105,   0.00305,   0.00015,480449862.10021,   0.00213,276937863.71800,  -0.00128,   0.00111,   0.00019,   0.00000,   2.00000
288792132.08486,550478212.71099,-3090256.48847,  -0.00104,   0.00306,   0.00015,480457813.03259,   0.00214,276950763.24924,  -0.00128,   0.00112,   0.00019,   0.00000,   2.00000
290806587.69375,550421235.83866,-3080649.98980,  -0.00103,   0.00308,   0.00015,480484082.54166,   0.00215,276963686.38807,  -0.00128,   0.00114,   0.00019,   0.00000,   2.00000
292789390.84125,550355222.67818,-3071186.12236,  -0.00102,   0.00309,   0.00015,480486254.88406,   0.00216,276976545.20604,  -0.00128,   0.00115,   0.00019,   0.00000,   2.00000
294752300.45629,550280123.54910,-3057722.02611,  -0.00101,   0.00310,   0.00015,480493868.93917,   0.00218,276989360.13080,  -0.00127,   0.00117,   0.00019,  -0.00000,   2.00000
296706714.26390,550195482.43489,-3044349.99679,  -0.00100,   0.00311,   0.00015,480507291.09115,   0.00219,277002152.60065,  -0.00127,   0.00118,   0.00019,   0.00000,   2.00000
298630372.78757,550102608.14005,-3031155.34300,  -0.00099,   0.00312,   0.00015,480508878.66827,   0.00220,277014880.06308,  -0.00127,   0.00120,   0.00019,   0.00000,   2.00000
300545920.20846,550000496.65630,-3018051.71935,  -0.00098,   0.00313,   0.00015,480522103.72806,   0.00221,277027585.15833,  -0.00127,   0.00121,   0.00019,   0.00000,   2.00000
302431302.16628,549890662.07930,-3005125.08819,  -0.00097,   0.00314,   0.00015,480523314.63237,   0.00222,277040224.84552,  -0.00127,   0.00123,   0.00019,   0.00000,   2.00000
304308223.69838,549772081.12362,-2988098.38737,  -0.00096,   0.00315,   0.00015,480548721.20997,   0.00224,277052886.94618,  -0.00127,   0.00124,   0.00019,  -0.00000,   2.00000
306156340.27722,549646155.19263,-2971372.17119,  -0.00095,   0.00316,   0.00015,480537159.08402,   0.00225,277065438.32739,  -0.00127,   0.00126,   0.00019,   0.00000,   2.00000
307985338.62528,549512569.05242,-2954724.19573,  -0.00094,   0.00317,   0.00015,480556300.26766,   0.00226,277077990.35533,  -0.00127,   0.00127,   0.00019,   0.00000,   2.00000
309808036.84841,549370311.74980,-2938286.88354,  -0.00093,   0.00318,   0.00015,480556670.81144,   0.00227,277090475.62424,  -0.00127,   0.00128,   0.00018,   0.00000,   2.00000
311601081.89250,549221748.74033,-2917869.84929,  -0.00092,   0.00319,   0.00015,480569329.37445,   0.00228,277102938.90622,  -0.00126,   0.00130,   0.00018,   0.00000,   2.00000
313387222.74436,549064817.03191,-2901709.19492,  -0.00091,   0.00320,   0.00015,480582028.97520,   0.00229,277115380.50475,  -0.00126,   0.00131,   0.00018,  -0.00000,   2.00000
315146273.21401,548901718.63115,-2881741.03677,  -0.00090,   0.00321,   0.00015,480569557.57607,   0.00231,277127710.93675,  -0.00126,   0.00133,   0.00018,   0.00000,   2.00000
316897738.24134,548730738.86529,-2861839.30611,  -0.00089,   0.00322,   0.00015,480594376.95549,   0.00232,277140063.92343,  -0.00126,   0.00134,   0.00018,  -0.00000,   2.00000
318621600.50905,548554178.72177,-2838075.93383,  -0.00088,   0.00323,   0.00015,480593977.98943,   0.00233,277152349.82008,  -0.00126,   0.00136,   0.00018,  -0.00000,   2.00000
320328732.85439,548370935.82289,-2818642.11000,  -0.00087,   0.00324,   0.00015,480599905.47757,   0.00234,277164591.69880,  -0.00126,   0.00137,   0.00018,   0.00000,   2.00000
322019443.30757,548181331.54540,-2795299.68853,  -0.00086,   0.00325,   0.00015,480605567.15741,   0.00235,277176789.05014,  -0.00126,   0.00138,   0.00018,   0.00000,   2.00000
323704329.58276,547984116.89107,-2772138.82426,  -0.00085,   0.00326,   0.00015,480617707.93485,   0.00236,277188965.12416,  -0.00125,   0.00140,   0.00018,   0.00000,   2.00000
325362694.75202,547782106.92767,-2745143.76865,  -0.00084,   0.00327,   0.00015,480616675.25821,   0.00238,277201073.76495,  -0.00125,   0.00141,   0.00018,  -0.00000,   2.00000
327005198.61932,547574003.44803,-2722505.71910,  -0.00083,   0.00328,   0.00015,480622135.90748,   0.00239,277213138.47382,  -0.00125,   0.00142,   0.00018,   0.00000,   2.00000
328621866.54924,547361551.16565,-2696029.16242,  -0.00082,   0.00329,   0.00015,480620701.73712,   0.00240,277225135.51485,  -0.00125,   0.00144,   0.00018,   0.00000,   2.00000
