# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
337195731.43668,365084394.58184,61212740.30553,   0.00070,   0.00327,   0.00090,367387680.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-109300160.00000,   0.00000
337112462.86779,363267431.70681,60828423.83373,   0.00070,   0.00326,   0.00090,366197184.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-110490656.00000,   0.00000
337022789.02437,361435523.19121,60439837.17891,   0.00070,   0.00325,   0.00089,365000224.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-111687616.00000,   0.00000
336941655.54699,359595074.30957,60046980.34106,   0.00071,   0.00325,   0.00089,363806816.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-112881024.00000,   0.00000
336854116.79508,357739679.78736,59649853.32020,   0.00071,   0.00324,   0.00088,362607136.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-114080704.00000,   0.00000
336787928.95826,355905636.18025,59248456.11631,   0.00071,   0.00323,   0.00087,361432128.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-115255712.00000,   0.00000
336708930.57239,354041701.29200,58842788.72941,   0.00072,   0.00322,   0.00087,360240544.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-116447296.00000,   0.00000
336644877.82709,352184171.67829,58432851.15948,   0.00072,   0.00321,   0.00086,359063456.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-117624384.00000,   0.00000
336574419.80726,350311696.42400,58022913.58956,   0.00072,   0.00320,   0.00086,357882944.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-118804896.00000,   0.00000
336503961.78743,348439221.16971,57604435.65360,   0.00073,   0.00320,   0.00085,356705248.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-119982592.00000,   0.00000
336456989.77421,346564610.82391,57181687.53461,   0.00073,   0.00319,   0.00085,355542432.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-121145408.00000,   0.00000
336395072.12042,344683595.20358,56754669.23261,   0.00073,   0.00318,   0.00084,354375232.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-122312608.00000,   0.00000
336341694.83267,342794039.21721,56323380.74758,   0.00074,   0.00317,   0.00084,353213472.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-123474368.00000,   0.00000
336303263.18549,340910888.50537,55892092.26256,   0.00074,   0.00316,   0.00083,352069760.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-124618080.00000,   0.00000
336258426.26378,339012792.15296,55452263.41149,   0.00074,   0.00315,   0.00083,350919808.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-125768032.00000,   0.00000
336222129.70811,337106155.43451,55008164.37741,   0.00075,   0.00314,   0.00082,349775968.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-126911872.00000,   0.00000
336192238.42697,335214464.35663,54564065.34332,   0.00075,   0.00314,   0.00081,348650720.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-128037120.00000,   0.00000
336164482.23734,333299287.27214,54111425.94320,   0.00076,   0.00313,   0.00081,347519456.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-129168384.00000,   0.00000
336136726.04771,331384110.18765,53654516.36005,   0.00076,   0.00312,   0.00080,346394848.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-130292992.00000,   0.00000
336123915.49865,329475338.37769,53197606.77691,   0.00076,   0.00311,   0.00080,345289152.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-131398688.00000,   0.00000
336104699.67506,327551620.92716,52732156.82773,   0.00077,   0.00310,   0.00079,344178112.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-132509728.00000,   0.00000
336100429.49204,325634308.75116,52266706.87854,   0.00077,   0.00309,   0.00078,343086336.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-133601504.00000,   0.00000
336089754.03449,323702050.93459,51792716.56332,   0.00077,   0.00308,   0.00078,341989472.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-134698368.00000,   0.00000
336087618.94298,321761252.75198,51318726.24809,   0.00078,   0.00307,   0.00077,340902080.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-135785760.00000,   0.00000
336106834.76657,319841805.48447,50840465.74985,   0.00078,   0.00307,   0.00077,339842464.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-136845376.00000,   0.00000
336119645.31563,317907412.57639,50353664.88556,   0.00079,   0.00306,   0.00076,338778528.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-137909312.00000,   0.00000
336140996.23073,315964479.30227,49866864.02128,   0.00079,   0.00305,   0.00075,337724736.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-138963104.00000,   0.00000
336162347.14583,314021546.02815,49375792.97397,   0.00079,   0.00304,   0.00075,336678432.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-140009408.00000,   0.00000
336192238.42697,312070072.38799,48880451.74365,   0.00080,   0.00303,   0.00074,335640864.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-141046976.00000,   0.00000
336222129.70811,310118598.74783,48380840.33030,   0.00080,   0.00302,   0.00073,334610976.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-142076864.00000,   0.00000
336266966.62982,308173530.38220,47876958.73393,   0.00081,   0.00301,   0.00073,333599904.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-143087936.00000,   0.00000
336320343.91757,306219921.65053,47368806.95455,   0.00081,   0.00300,   0.00072,332598176.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-144089664.00000,   0.00000
336373721.20532,304266312.91886,46856384.99214,   0.00081,   0.00299,   0.00071,331604576.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-145083264.00000,   0.00000
336442044.13364,302319109.46172,46339692.84672,   0.00082,   0.00299,   0.00071,330630464.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-146057376.00000,   0.00000
336503961.78743,300356960.36401,45818730.51827,   0.00082,   0.00298,   0.00070,329655264.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-147032576.00000,   0.00000
336574419.80726,298386270.90026,45293498.00681,   0.00083,   0.00297,   0.00069,328690272.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-147997568.00000,   0.00000
336666228.74219,296436932.35161,44768265.49534,   0.00083,   0.00296,   0.00069,327757152.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-148930688.00000,   0.00000
336751632.40259,294472648.16239,44234492.61784,   0.00083,   0.00295,   0.00068,326822080.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-149865760.00000,   0.00000
336845576.42904,292499823.60713,43700719.74033,   0.00084,   0.00294,   0.00067,325900160.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-150787680.00000,   0.00000
336945925.73001,290541944.69244,43158406.49679,   0.00084,   0.00293,   0.00067,324996384.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-151691456.00000,   0.00000
337054815.39702,288575525.41171,42616093.25324,   0.00085,   0.00292,   0.00066,324106560.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-152581280.00000,   0.00000
337172245.43007,286600565.76494,42069509.82667,   0.00085,   0.00291,   0.00065,323230048.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-153457792.00000,   0.00000
337289675.46312,284625606.11817,41518656.21709,   0.00086,   0.00290,   0.00064,322365024.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-154322816.00000,   0.00000
337422051.13674,282657051.74593,40959262.24146,   0.00086,   0.00289,   0.00064,321522048.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-155165792.00000,   0.00000
337554426.81036,280688497.37368,40399868.26584,   0.00086,   0.00289,   0.00063,320694368.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-155993472.00000,   0.00000
337710288.49059,278717807.90993,39836204.10719,   0.00087,   0.00288,   0.00062,319894848.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-156792992.00000,   0.00000
337851204.53026,276740713.17165,39272539.94855,   0.00087,   0.00287,   0.00061,319101152.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-157586688.00000,   0.00000
338022011.85106,274776428.98243,38700335.42386,   0.00088,   0.00286,   0.00061,318345376.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-158342464.00000,   0.00000
338192819.17186,272812144.79321,38123860.71615,   0.00088,   0.00285,   0.00060,317606304.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-159081536.00000,   0.00000
338372166.85870,270839320.23795,37547386.00845,   0.00089,   0.00284,   0.00059,316887680.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-159800160.00000,   0.00000
338551514.54554,268866495.68269,36962370.93470,   0.00089,   0.00283,   0.00058,316182528.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-160505312.00000,   0.00000
338754348.23900,266891536.03592,36377355.86096,   0.00090,   0.00282,   0.00058,315507168.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-161180672.00000,   0.00000
338948641.56641,264925116.75519,35788070.60419,   0.00090,   0.00281,   0.00057,314841376.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-161846464.00000,   0.00000
339166420.90043,262956562.38295,35194515.16440,   0.00091,   0.00280,   0.00056,314201152.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-162486688.00000,   0.00000
339384200.23445,260988008.01071,34596689.54160,   0.00091,   0.00279,   0.00055,313571392.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-163116448.00000,   0.00000
339616925.20904,259025858.91300,33994593.73577,   0.00092,   0.00278,   0.00055,312963680.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-163724160.00000,   0.00000
339858190.54968,257055169.44925,33388227.74692,   0.00092,   0.00277,   0.00054,312369504.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-164318336.00000,   0.00000
340099455.89031,255084479.98550,32781861.75808,   0.00093,   0.00276,   0.00053,311787680.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-164900160.00000,   0.00000
340355666.87151,253120195.79628,32166955.40319,   0.00093,   0.00275,   0.00052,311228704.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-165459136.00000,   0.00000
340611877.85271,251155911.60706,31552049.04831,   0.00094,   0.00274,   0.00051,310685760.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-166002080.00000,   0.00000
340897980.11506,249204437.96690,30932872.51040,   0.00094,   0.00274,   0.00051,310185440.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-166502400.00000,   0.00000
341184082.37740,247252964.32674,30309425.78947,   0.00095,   0.00273,   0.00050,309708448.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-166979392.00000,   0.00000
341463779.36521,245286545.04601,29681708.88553,   0.00095,   0.00272,   0.00049,309251584.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-167436256.00000,   0.00000
341773367.63417,243332936.31434,29049721.79856,   0.00096,   0.00271,   0.00048,308850304.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-167837536.00000,   0.00000
342082955.90312,241379327.58267,28413464.52857,   0.00096,   0.00270,   0.00047,308479552.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-168208288.00000,   0.00000
342407489.81264,239432124.12553,27777207.25859,   0.00097,   0.00269,   0.00047,308147776.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-168540064.00000,   0.00000
342746969.36274,237491325.94292,27132409.62256,   0.00097,   0.00268,   0.00046,307846176.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-168841664.00000,   0.00000
343080043.63830,235535582.11974,26487611.98653,   0.00098,   0.00267,   0.00045,307551360.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-169136480.00000,   0.00000
343434468.82896,233601189.21166,25838544.16749,   0.00098,   0.00266,   0.00044,307285472.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-169402368.00000,   0.00000
343797434.38567,231658255.93754,25185206.16542,   0.00099,   0.00265,   0.00043,307032576.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-169655264.00000,   0.00000
344160399.94237,229715322.66342,24531868.16335,   0.00099,   0.00264,   0.00042,306789632.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-169898208.00000,   0.00000
344553256.78022,227785199.93836,23869989.79525,   0.00100,   0.00263,   0.00041,306580832.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-170107008.00000,   0.00000
344952518.89259,225870022.85387,23208111.42714,   0.00101,   0.00262,   0.00041,306392832.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-170295008.00000,   0.00000
345338970.45590,223924954.48824,22541962.87601,   0.00101,   0.00261,   0.00040,306203616.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-170484224.00000,   0.00000
345761718.57489,222007642.31224,21871544.14187,   0.00102,   0.00260,   0.00039,306062528.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-170625312.00000,   0.00000
346184466.69387,220090330.13624,21196855.22470,   0.00102,   0.00259,   0.00038,305938016.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-170749824.00000,   0.00000
346622160.45343,218179423.23477,20517896.12451,   0.00103,   0.00258,   0.00037,305843840.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-170844000.00000,   0.00000
347074799.85355,216274921.60783,19838937.02432,   0.00103,   0.00257,   0.00036,305781984.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-170905856.00000,   0.00000
347535979.61972,214361879.61485,19155707.74112,   0.00104,   0.00256,   0.00035,305745184.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-170942656.00000,   0.00000
348003564.66041,212463783.26244,18463938.09187,   0.00105,   0.00255,   0.00034,305735136.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-170952704.00000,   0.00000
348486095.34168,210572092.18456,17776438.62564,   0.00105,   0.00254,   0.00034,305760064.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-170927776.00000,   0.00000
348977166.38898,208671860.74064,17080398.79338,   0.00106,   0.00254,   0.00033,305811680.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-170876160.00000,   0.00000
349489588.35139,206792980.21182,16380088.77809,   0.00106,   0.00253,   0.00032,305904480.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-170783360.00000,   0.00000
349995605.03926,204899154.04243,15679778.76280,   0.00107,   0.00252,   0.00031,306013088.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-170674752.00000,   0.00000
350522972.64224,203026678.78814,14975198.56449,   0.00108,   0.00251,   0.00030,306163072.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-170524768.00000,   0.00000
351058880.61125,201145663.16781,14266348.18317,   0.00108,   0.00250,   0.00029,306341216.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-170346624.00000,   0.00000
351616139.49537,199285998.46258,13557497.80184,   0.00109,   0.00249,   0.00028,306560704.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-170127136.00000,   0.00000
352188344.02005,197432739.03188,12840107.05447,   0.00109,   0.00248,   0.00027,306813920.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-169873920.00000,   0.00000
352754143.27021,195564533.96061,12122716.30710,   0.00110,   0.00247,   0.00026,307082144.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-169605696.00000,   0.00000
353341293.43547,193717679.80444,11401055.37672,   0.00111,   0.00246,   0.00025,307389696.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-169298144.00000,   0.00000
353943389.24129,191877230.92280,10679394.44633,   0.00111,   0.00245,   0.00024,307730528.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-168957312.00000,   0.00000
354560430.68769,190043187.31570,9949193.14990,   0.00112,   0.00244,   0.00023,308103072.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-168584768.00000,   0.00000
355192417.77466,188215548.98312,9218991.85347,   0.00113,   0.00243,   0.00022,308507872.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-168179968.00000,   0.00000
355824404.86162,186387910.65054,8484520.37403,   0.00113,   0.00242,   0.00021,308930624.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-167757216.00000,   0.00000
356471337.58916,184566677.59249,7750048.89458,   0.00114,   0.00241,   0.00021,309384544.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-167303296.00000,   0.00000
357133215.95727,182751849.80897,7007037.04909,   0.00114,   0.00240,   0.00020,309869024.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-166818816.00000,   0.00000
357810039.96594,180943427.29998,6264025.20360,   0.00115,   0.00239,   0.00019,310384192.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-166303648.00000,   0.00000
358508214.88972,179156355.70609,5516743.17510,   0.00116,   0.00238,   0.00018,310935584.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-165752256.00000,   0.00000
359199984.53897,177354338.47163,4765190.96357,   0.00116,   0.00237,   0.00017,311499008.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-165188832.00000,   0.00000
359928050.74388,175580077.42681,4013638.75204,   0.00117,   0.00236,   0.00016,312112576.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-164575264.00000,   0.00000
360656116.94880,173805816.38198,3257816.35749,   0.00118,   0.00235,   0.00015,312744320.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-163943520.00000,   0.00000
361399128.79429,172037960.61168,2497723.77992,   0.00118,   0.00234,   0.00014,313408352.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-163279488.00000,   0.00000
362142140.63978,170270104.84138,1737631.20236,   0.00119,   0.00233,   0.00013,314092288.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-162595552.00000,   0.00000
362915043.76641,168515059.62014,968998.25875,   0.00120,   0.00233,   0.00012,314822944.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-161864896.00000,   0.00000
363709297.80813,166781365.31400,204635.49816,   0.00121,   0.00232,   0.00011,315593792.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-161094048.00000,   0.00000
364497146.57533,165032725.36730,-568267.62847,   0.00121,   0.00231,   0.00010,316381696.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-160306144.00000,   0.00000
365306346.25763,163305436.33569,-1341170.75509,   0.00122,   0.00230,   0.00009,317210368.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-159477472.00000,   0.00000
366130491.58050,161584552.57861,-2118344.06474,   0.00123,   0.00229,   0.00008,318074400.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-158613440.00000,   0.00000
366969582.54394,159870074.09606,-2899787.55741,   0.00123,   0.00228,   0.00007,318971328.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-157716512.00000,   0.00000
367830024.42248,158176946.52862,-3685501.23310,   0.00124,   0.00227,   0.00006,319901504.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-156786336.00000,   0.00000
368684061.02649,156468873.32060,-4471214.90879,   0.00125,   0.00226,   0.00005,320837088.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-155850752.00000,   0.00000
369574394.18616,154788556.30221,-5256928.58448,   0.00126,   0.00225,   0.00004,321813568.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-154874272.00000,   0.00000
370464727.34584,153108239.28382,-6051182.62620,   0.00126,   0.00224,   0.00003,322803936.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-153883904.00000,   0.00000
371376411.42062,151449273.18054,-6845436.66793,   0.00127,   0.00223,   0.00002,323831744.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-152856096.00000,   0.00000
372296635.86144,149781766.71121,-7643960.89268,   0.00128,   0.00222,   0.00001,324891680.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-151796160.00000,   0.00000
373238211.21736,148135611.15698,-8442485.11743,   0.00129,   0.00221,  -0.00001,325993312.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-150694528.00000,   0.00000
374201137.48838,146510806.51785,-9245279.52520,   0.00129,   0.00220,  -0.00002,327135616.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-149552224.00000,   0.00000
375157658.48487,144871056.23816,-10052344.11599,   0.00130,   0.00219,  -0.00003,328295584.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-148392256.00000,   0.00000
376150476.03703,143259062.14809,-10863678.88979,   0.00131,   0.00218,  -0.00004,329505696.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-147182144.00000,   0.00000
377143293.58919,141647068.05802,-11675013.66360,   0.00132,   0.00218,  -0.00005,330734336.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-145953504.00000,   0.00000
378166002.42249,140047884.51702,-12486348.43741,   0.00132,   0.00217,  -0.00006,332006144.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-144681696.00000,   0.00000
379195116.53032,138463646.61658,-13306223.57726,   0.00133,   0.00216,  -0.00007,333299008.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-143388832.00000,   0.00000
380239176.27872,136885813.99068,-14126098.71711,   0.00134,   0.00215,  -0.00008,334620512.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-142067328.00000,   0.00000
381283236.02713,135307981.36477,-14945973.85696,   0.00135,   0.00214,  -0.00009,335957568.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-140730272.00000,   0.00000
382363592.33120,133757904.92849,-15770119.17982,   0.00136,   0.00213,  -0.00010,337339328.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-139348512.00000,   0.00000
383458894.27584,132214233.76675,-16598534.68571,   0.00136,   0.00212,  -0.00011,338749472.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-137938368.00000,   0.00000
384554196.22048,130670562.60500,-17431220.37462,   0.00137,   0.00211,  -0.00012,340174976.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-136512864.00000,   0.00000
385685794.72079,129154647.63288,-18263906.06353,   0.00138,   0.00210,  -0.00013,341644192.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-135043648.00000,   0.00000
386817393.22110,127638732.66077,-19096591.75244,   0.00139,   0.00209,  -0.00014,343128256.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-133559584.00000,   0.00000
387963937.36198,126129222.96318,-19933547.62437,   0.00140,   0.00208,  -0.00015,344640640.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-132047200.00000,   0.00000
389131832.41797,124641064.18070,-20774773.67932,   0.00140,   0.00207,  -0.00017,346184416.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-130503424.00000,   0.00000
390314673.11452,123159310.67274,-21620269.91729,   0.00141,   0.00207,  -0.00018,347756640.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-128931200.00000,   0.00000
391518864.72617,121698908.07989,-22465766.15525,   0.00142,   0.00206,  -0.00019,349359392.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-127328448.00000,   0.00000
392738001.97839,120244910.76156,-23311262.39322,   0.00143,   0.00205,  -0.00020,350989568.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-125698272.00000,   0.00000
393957139.23062,118790913.44324,-24161028.81421,   0.00144,   0.00204,  -0.00021,352634848.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-124052992.00000,   0.00000
395212573.03851,117364672.31454,-25015065.41822,   0.00145,   0.00203,  -0.00022,354323424.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-122364416.00000,   0.00000
396468006.84640,115938431.18585,-25869102.02223,   0.00145,   0.00202,  -0.00023,356025504.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-120662336.00000,   0.00000
397744791.56940,114533540.97225,-26727408.80926,   0.00146,   0.00201,  -0.00024,357757152.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-118930688.00000,   0.00000
399051467.57353,113141461.30772,-27589985.77931,   0.00147,   0.00200,  -0.00025,359527904.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-117159936.00000,   0.00000
400364548.85219,111764327.28375,-28452562.74936,   0.00148,   0.00199,  -0.00027,361313408.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-115374432.00000,   0.00000
401692575.77143,110393598.53432,-29315139.71940,   0.00149,   0.00199,  -0.00028,363123744.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-113564096.00000,   0.00000
403041953.60576,109044220.69999,-30181986.87247,   0.00150,   0.00198,  -0.00029,364961408.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-111726432.00000,   0.00000
404391331.44010,107694842.86565,-31053104.20856,   0.00151,   0.00197,  -0.00030,366811680.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-109876160.00000,   0.00000
405770600.55557,106358275.58038,-31924221.54465,   0.00151,   0.00196,  -0.00031,368698208.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-107989632.00000,   0.00000
407171220.58614,105043059.21021,-32795338.88074,   0.00152,   0.00195,  -0.00032,370610848.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-106076992.00000,   0.00000
408578245.89125,103742788.48060,-33674996.58287,   0.00153,   0.00194,  -0.00033,372538656.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-104149184.00000,   0.00000
410015162.47749,102455328.30006,-34550384.10198,   0.00154,   0.00193,  -0.00034,374501088.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-102186752.00000,   0.00000
411452079.06374,101167868.11952,-35430041.80411,   0.00155,   0.00192,  -0.00036,376475424.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-100212416.00000,   0.00000
412916751.83961,99916704.49464,-36313969.68926,   0.00156,   0.00192,  -0.00037,378477984.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-98209856.00000,   0.00000
414389964.98153,98657000.50373,-37197897.57441,   0.00157,   0.00191,  -0.00038,380501632.00000,   0.00189,276687840.00000,  -0.00012,   0.00227,   0.00010,-96186208.00000,   0.00000
