# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
288785193.66216,325217117.27323,-208317462.82890,   0.00074,   0.00103,  -0.00311,475304128.00000,   0.00025,274919584.00000,   0.00006,   0.00011,  -0.00040,  96.00000,   2.00000
289912265.19349,325637333.27647,-207979024.45780,   0.00074,   0.00103,  -0.00311,475297632.00000,   0.00026,274921216.00000,   0.00006,   0.00011,  -0.00041,  64.00000,   2.00000
291042446.21843,326051204.44238,-207640272.53253,   0.00075,   0.00103,  -0.00311,475275232.00000,   0.00026,274922752.00000,   0.00006,   0.00011,  -0.00041,   0.00000,   2.00000
292191051.71525,326471695.50568,-207294403.43182,   0.00075,   0.00103,  -0.00311,475279616.00000,   0.00026,274924288.00000,   0.00006,   0.00011,  -0.00041, -32.00000,   2.00000
293338525.91949,326880910.68915,-206950324.58717,   0.00076,   0.00103,  -0.00310,475265344.00000,   0.00026,274925760.00000,   0.00006,   0.00011,  -0.00041, 128.00000,   2.00000
294488034.81893,327292921.63652,-206602995.59742,   0.00076,   0.00103,  -0.00310,475261600.00000,   0.00026,274927200.00000,   0.00006,   0.00011,  -0.00042,   0.00000,   2.00000
295652107.36175,327696786.67976,-206253082.34315,   0.00077,   0.00103,  -0.00310,475256384.00000,   0.00026,274928640.00000,   0.00006,   0.00011,  -0.00042, -64.00000,   2.00000
296813849.63727,328098498.21206,-205902097.98726,   0.00077,   0.00103,  -0.00310,475260480.00000,   0.00026,274930048.00000,   0.00006,   0.00011,  -0.00042, -64.00000,   2.00000
297994015.55034,328496622.18392,-205546070.73800,   0.00078,   0.00103,  -0.00309,475248224.00000,   0.00027,274931424.00000,   0.00006,   0.00011,  -0.00042,  96.00000,   2.00000
299159660.46235,328893612.60575,-205190505.73032,   0.00078,   0.00103,  -0.00309,475236480.00000,   0.00027,274932736.00000,   0.00006,   0.00011,  -0.00042,   0.00000,   2.00000
300339070.59872,329281769.06017,-204831839.22424,   0.00078,   0.00103,  -0.00309,475232544.00000,   0.00027,274934048.00000,   0.00006,   0.00012,  -0.00043, -64.00000,   2.00000
301534921.05902,329674829.37661,-204464934.59197,   0.00079,   0.00103,  -0.00309,475239520.00000,   0.00027,274935360.00000,   0.00006,   0.00012,  -0.00043,  32.00000,   2.00000
302712530.05446,330052098.33104,-204102914.49493,   0.00079,   0.00103,  -0.00308,475218496.00000,   0.00027,274936576.00000,   0.00006,   0.00012,  -0.00043, -32.00000,   2.00000
303898519.34191,330414697.04683,-203739390.01252,   0.00080,   0.00103,  -0.00308,475223712.00000,   0.00027,274937792.00000,   0.00006,   0.00012,  -0.00043,   0.00000,   2.00000
305088746.29779,330783121.17482,-203368935.78443,   0.00081,   0.00103,  -0.00308,475215264.00000,   0.00027,274938976.00000,   0.00006,   0.00012,  -0.00043,  32.00000,   2.00000
306294298.13730,331155559.46571,-202989636.42297,   0.00081,   0.00103,  -0.00307,475224032.00000,   0.00027,274940192.00000,   0.00006,   0.00012,  -0.00043,  32.00000,   2.00000
307496464.63125,331514481.20858,-202610205.64666,   0.00082,   0.00103,  -0.00307,475213376.00000,   0.00027,274941376.00000,   0.00006,   0.00012,  -0.00044, -96.00000,   2.00000
308691495.78444,331855644.06861,-202233394.36714,   0.00082,   0.00103,  -0.00307,475209632.00000,   0.00028,274942496.00000,   0.00006,   0.00012,  -0.00044,  32.00000,   2.00000
309891176.72986,332202820.23080,-201849565.21009,   0.00083,   0.00103,  -0.00306,475201152.00000,   0.00028,274943616.00000,   0.00006,   0.00012,  -0.00044,  64.00000,   2.00000
311103605.05227,332540044.49788,-201461577.14200,   0.00083,   0.00103,  -0.00306,475199008.00000,   0.00028,274944704.00000,   0.00006,   0.00012,  -0.00044,  64.00000,   2.00000
312316250.60819,332878281.74894,-201068783.38884,   0.00084,   0.00103,  -0.00306,475197280.00000,   0.00028,274945760.00000,   0.00006,   0.00012,  -0.00044,-928.00000,   1.00000
313538844.41539,333203435.48070,-200675434.79164,   0.00084,   0.00102,  -0.00305,475201152.00000,   0.00028,274946848.00000,   0.00006,   0.00012,  -0.00044,  64.00000,   2.00000
314750922.97843,333531313.59068,-200278847.17006,   0.00085,   0.00102,  -0.00305,475182848.00000,   0.00028,274947840.00000,   0.00006,   0.00012,  -0.00044,-960.00000,   1.00000
315977572.54520,333850966.57509,-199879201.00238,   0.00085,   0.00102,  -0.00304,475179072.00000,   0.00028,274948832.00000,   0.00007,   0.00012,  -0.00045, -32.00000,   2.00000
317197460.37297,334152800.39778,-199481857.86240,   0.00086,   0.00102,  -0.00304,475174336.00000,   0.00028,274949792.00000,   0.00007,   0.00012,  -0.00045,-800.00000,   1.00000
318438280.93155,334464384.20899,-199073603.33355,   0.00086,   0.00102,  -0.00304,475173696.00000,   0.00028,274950720.00000,   0.00007,   0.00012,  -0.00045,-928.00000,   1.00000
319658897.53688,334756854.59416,-198672939.47950,   0.00087,   0.00102,  -0.00303,475158144.00000,   0.00028,274951616.00000,   0.00007,   0.00012,  -0.00045,-800.00000,   1.00000
320900012.17790,335058553.34597,-198260953.95712,   0.00087,   0.00102,  -0.00303,475158272.00000,   0.00028,274952480.00000,   0.00007,   0.00012,  -0.00045,-896.00000,   1.00000
322135723.35198,335343726.66969,-197852093.85940,   0.00088,   0.00102,  -0.00302,475152480.00000,   0.00029,274953312.00000,   0.00007,   0.00012,  -0.00045,-832.00000,   1.00000
323391995.44786,335638157.21722,-197431902.97144,   0.00088,   0.00102,  -0.00302,475152512.00000,   0.00029,274954176.00000,   0.00007,   0.00012,  -0.00045,-768.00000,   1.00000
324642928.59713,335916058.33345,-197014793.74830,   0.00089,   0.00102,  -0.00302,475146752.00000,   0.00029,274954976.00000,   0.00007,   0.00012,  -0.00045,-768.00000,   1.00000
325893406.66821,336182423.55044,-196598309.10614,   0.00090,   0.00102,  -0.00301,475133184.00000,   0.00029,274955712.00000,   0.00007,   0.00012,  -0.00046,-768.00000,   1.00000
327150242.76899,336455740.69252,-196174991.61888,   0.00090,   0.00102,  -0.00301,475122976.00000,   0.00029,274956448.00000,   0.00007,   0.00012,  -0.00046,-832.00000,   1.00000
328418784.41691,336729107.19444,-195745707.84821,   0.00091,   0.00102,  -0.00300,475137248.00000,   0.00029,274957184.00000,   0.00007,   0.00012,  -0.00046,-704.00000,   1.00000
329670876.44413,336975061.36274,-195326429.18305,   0.00091,   0.00102,  -0.00300,475102496.00000,   0.00029,274957824.00000,   0.00007,   0.00012,  -0.00046,-480.00000,   1.00000
330941317.16357,337239469.18037,-194893702.58067,   0.00092,   0.00101,  -0.00299,475120192.00000,   0.00029,274958496.00000,   0.00007,   0.00013,  -0.00046,-736.00000,   1.00000
332223842.99442,337480981.76013,-194461804.62830,   0.00092,   0.00101,  -0.00299,475105888.00000,   0.00029,274959104.00000,   0.00007,   0.00013,  -0.00046,-640.00000,   1.00000
333494627.90984,337722953.54809,-194030522.79513,   0.00093,   0.00101,  -0.00298,475091968.00000,   0.00029,274959680.00000,   0.00007,   0.00013,  -0.00046,-576.00000,   1.00000
334781856.38267,337969764.76954,-193590669.47116,   0.00093,   0.00101,  -0.00298,475098656.00000,   0.00029,274960256.00000,   0.00007,   0.00013,  -0.00046,-608.00000,   1.00000
336067385.17446,338191585.99896,-193156233.97675,   0.00094,   0.00101,  -0.00297,475073856.00000,   0.00029,274960736.00000,   0.00007,   0.00013,  -0.00046,-448.00000,   1.00000
337357493.62313,338429977.61943,-192713165.31683,   0.00094,   0.00101,  -0.00297,475080576.00000,   0.00029,274961248.00000,   0.00007,   0.00013,  -0.00046,-480.00000,   1.00000
338660025.43121,338645545.84882,-192270888.01385,   0.00095,   0.00101,  -0.00296,475066080.00000,   0.00029,274961696.00000,   0.00007,   0.00013,  -0.00046,-416.00000,   1.00000
339946784.73496,338857300.67458,-191832133.85356,   0.00096,   0.00101,  -0.00296,475058656.00000,   0.00029,274962112.00000,   0.00007,   0.00013,  -0.00046,-384.00000,   1.00000
341254837.11259,339078662.65877,-191382147.84963,   0.00096,   0.00100,  -0.00295,475057824.00000,   0.00029,274962496.00000,   0.00007,   0.00013,  -0.00046,-288.00000,   1.00000
342559178.46895,339284589.49072,-190935798.26241,   0.00097,   0.00100,  -0.00295,475050048.00000,   0.00029,274962880.00000,   0.00007,   0.00013,  -0.00047,-352.00000,   1.00000
343882908.81536,339486324.87787,-190482877.58788,   0.00097,   0.00100,  -0.00294,475038624.00000,   0.00029,274963200.00000,   0.00007,   0.00013,  -0.00047,-288.00000,   1.00000
345191243.56562,339684522.62251,-190033624.62882,   0.00098,   0.00100,  -0.00294,475030688.00000,   0.00029,274963488.00000,   0.00007,   0.00013,  -0.00047,-224.00000,   1.00000
346514091.71830,339873672.30657,-189580393.63103,   0.00098,   0.00100,  -0.00293,475026656.00000,   0.00029,274963744.00000,   0.00007,   0.00013,  -0.00047,-288.00000,   1.00000
347844176.82863,340070074.27180,-189120309.73483,   0.00099,   0.00100,  -0.00293,475015744.00000,   0.00030,274963968.00000,   0.00007,   0.00013,  -0.00047,-224.00000,   1.00000
349167438.79517,340235958.29302,-188667585.96807,   0.00100,   0.00099,  -0.00292,474999360.00000,   0.00030,274964096.00000,   0.00007,   0.00013,  -0.00047,-224.00000,   1.00000
350493316.23179,340416553.16406,-188205017.69814,   0.00100,   0.00099,  -0.00291,475008576.00000,   0.00030,274964288.00000,   0.00007,   0.00013,  -0.00047,-224.00000,   1.00000
351830178.61837,340584736.33071,-187736245.17361,   0.00101,   0.00099,  -0.00291,475009664.00000,   0.00030,274964480.00000,   0.00007,   0.00013,  -0.00047,-128.00000,   1.00000
353163423.91721,340737522.45578,-187265187.17716,   0.00101,   0.00099,  -0.00290,475001792.00000,   0.00030,274964640.00000,   0.00007,   0.00013,  -0.00047, -32.00000,   1.00000
354487689.21909,340869717.53377,-186794291.42746,   0.00102,   0.00099,  -0.00290,475001824.00000,   0.00030,274964800.00000,   0.00007,   0.00013,  -0.00047,-160.00000,   1.00000
355814448.97505,341004446.39757,-186313339.67174,   0.00103,   0.00099,  -0.00289,474998112.00000,   0.00030,274964928.00000,   0.00007,   0.00013,  -0.00047, -96.00000,   1.00000
357134905.01700,341133360.98487,-185828674.80537,   0.00103,   0.00098,  -0.00288,475007104.00000,   0.00030,274965120.00000,   0.00007,   0.00013,  -0.00047,-320.00000,   1.00000
358457713.10663,341239849.81203,-185344537.65183,   0.00104,   0.00098,  -0.00288,474978400.00000,   0.00030,274965152.00000,   0.00007,   0.00013,  -0.00047, -64.00000,   1.00000
359791626.41934,341358657.59324,-184849263.53574,   0.00104,   0.00098,  -0.00287,475004672.00000,   0.00030,274965344.00000,   0.00007,   0.00013,  -0.00047, -96.00000,   1.00000
361125565.28579,341452731.90273,-184358848.83266,   0.00105,   0.00098,  -0.00287,474979520.00000,   0.00030,274965376.00000,   0.00007,   0.00013,  -0.00047, -32.00000,   1.00000
362462771.76642,341549868.80976,-183864510.99328,   0.00105,   0.00098,  -0.00286,474974880.00000,   0.00030,274965440.00000,   0.00007,   0.00013,  -0.00047, -64.00000,   1.00000
363797816.24083,341632570.67985,-183368299.77270,   0.00106,   0.00097,  -0.00285,474959808.00000,   0.00030,274965440.00000,   0.00007,   0.00013,  -0.00047,-5632.00000,   0.00000
365153536.18276,341724133.46460,-182866181.27569,   0.00107,   0.00097,  -0.00285,474961792.00000,   0.00030,274965440.00000,   0.00007,   0.00013,  -0.00047,-3648.00000,   0.00000
366479719.74251,341786159.86718,-182358155.50224,   0.00107,   0.00097,  -0.00284,474939040.00000,   0.00030,274965440.00000,   0.00007,   0.00013,  -0.00047,-26400.00000,   0.00000
367826578.76979,341857047.18440,-181850129.72879,   0.00108,   0.00097,  -0.00283,474932288.00000,   0.00030,274965440.00000,   0.00007,   0.00013,  -0.00047,-33152.00000,   0.00000
369164576.88242,341907259.03410,-181330289.40248,   0.00108,   0.00096,  -0.00283,474906560.00000,   0.00030,274965440.00000,   0.00007,   0.00013,  -0.00047,-58880.00000,   0.00000
370493714.08039,341936795.41628,-180810449.07616,   0.00109,   0.00096,  -0.00282,474876032.00000,   0.00030,274965440.00000,   0.00007,   0.00013,  -0.00047,-89408.00000,   0.00000
371822851.27836,341966331.79846,-180284701.47341,   0.00110,   0.00096,  -0.00281,474844384.00000,   0.00030,274965440.00000,   0.00007,   0.00013,  -0.00047,-121056.00000,   0.00000
373143127.56168,341975192.71311,-179753046.59422,   0.00110,   0.00096,  -0.00281,474801920.00000,   0.00030,274965440.00000,   0.00007,   0.00013,  -0.00047,-163520.00000,   0.00000
374463403.84500,341984053.62776,-179215484.43859,   0.00111,   0.00095,  -0.00280,474758720.00000,   0.00030,274965440.00000,   0.00007,   0.00013,  -0.00047,-206720.00000,   0.00000
375795494.68119,341981099.98954,-178677922.28297,   0.00111,   0.00095,  -0.00279,474723008.00000,   0.00030,274965440.00000,   0.00007,   0.00013,  -0.00047,-242432.00000,   0.00000
377118724.60273,341957470.88380,-178128545.57447,   0.00112,   0.00095,  -0.00278,474669696.00000,   0.00030,274965440.00000,   0.00007,   0.00013,  -0.00047,-295744.00000,   0.00000
378441954.52426,341933841.77806,-177579168.86598,   0.00113,   0.00095,  -0.00278,474622720.00000,   0.00030,274965440.00000,   0.00007,   0.00013,  -0.00047,-342720.00000,   0.00000
379756323.53115,341889537.20480,-177023884.88105,   0.00113,   0.00094,  -0.00277,474564736.00000,   0.00030,274965440.00000,   0.00007,   0.00013,  -0.00047,-400704.00000,   0.00000
381061831.62338,341824557.16401,-176462693.61968,   0.00114,   0.00094,  -0.00276,474495872.00000,   0.00030,274965440.00000,   0.00007,   0.00013,  -0.00047,-469568.00000,   0.00000
382367339.71561,341759577.12322,-175895595.08188,   0.00115,   0.00094,  -0.00276,474426528.00000,   0.00030,274965440.00000,   0.00007,   0.00013,  -0.00047,-538912.00000,   0.00000
383672847.80784,341694597.08243,-175322589.26764,   0.00115,   0.00093,  -0.00275,474356736.00000,   0.00030,274965440.00000,   0.00007,   0.00013,  -0.00047,-608704.00000,   0.00000
384981309.53828,341597127.02124,-174743676.17697,   0.00116,   0.00093,  -0.00274,474277408.00000,   0.00030,274965440.00000,   0.00007,   0.00013,  -0.00047,-688032.00000,   0.00000
386269095.80121,341490796.04540,-174164763.08630,   0.00116,   0.00093,  -0.00273,474191840.00000,   0.00030,274965440.00000,   0.00007,   0.00013,  -0.00047,-773600.00000,   0.00000
387577557.53166,341393325.98422,-173579942.71919,   0.00117,   0.00093,  -0.00273,474117888.00000,   0.00030,274965440.00000,   0.00007,   0.00013,  -0.00047,-847552.00000,   0.00000
388877158.34745,341275180.45551,-172989215.07565,   0.00118,   0.00092,  -0.00272,474032768.00000,   0.00030,274965440.00000,   0.00007,   0.00013,  -0.00047,-932672.00000,   0.00000
390167898.24859,341136359.45928,-172392580.15567,   0.00118,   0.00092,  -0.00271,473936448.00000,   0.00030,274965440.00000,   0.00007,   0.00013,  -0.00047,-1028992.00000,   0.00000
391458638.14973,340997538.46305,-171795945.23569,   0.00119,   0.00092,  -0.00270,473846112.00000,   0.00030,274965440.00000,   0.00007,   0.00013,  -0.00047,-1119328.00000,   0.00000
392740517.13622,340838041.99929,-171187495.76284,   0.00119,   0.00091,  -0.00269,473737888.00000,   0.00030,274965440.00000,   0.00007,   0.00013,  -0.00047,-1227552.00000,   0.00000
394013535.20806,340657870.06801,-170579046.28999,   0.00120,   0.00091,  -0.00269,473624992.00000,   0.00030,274965440.00000,   0.00007,   0.00013,  -0.00047,-1340448.00000,   0.00000
395286553.27989,340477698.13673,-169964689.54071,   0.00121,   0.00091,  -0.00268,473511456.00000,   0.00030,274965440.00000,   0.00007,   0.00013,  -0.00047,-1453984.00000,   0.00000
396580246.81925,340306387.12010,-169344425.51499,   0.00121,   0.00090,  -0.00267,473409760.00000,   0.00030,274965440.00000,   0.00007,   0.00013,  -0.00047,-1555680.00000,   0.00000
397835543.06178,340084864.25377,-168724161.48927,   0.00122,   0.00090,  -0.00266,473280384.00000,   0.00030,274965440.00000,   0.00007,   0.00013,  -0.00047,-1685056.00000,   0.00000
399111514.77184,339872202.30210,-168092082.91067,   0.00122,   0.00090,  -0.00265,473156832.00000,   0.00030,274965440.00000,   0.00007,   0.00013,  -0.00047,-1808608.00000,   0.00000
400366811.01437,339650679.43577,-167460004.33208,   0.00123,   0.00089,  -0.00265,473026656.00000,   0.00030,274965440.00000,   0.00007,   0.00013,  -0.00047,-1938784.00000,   0.00000
401633921.80977,339417342.01657,-166822018.47706,   0.00124,   0.00089,  -0.00264,472898432.00000,   0.00030,274965440.00000,   0.00007,   0.00013,  -0.00047,-2067008.00000,   0.00000
402892171.69051,339163329.12984,-166184032.62203,   0.00124,   0.00089,  -0.00263,472766080.00000,   0.00030,274965440.00000,   0.00007,   0.00013,  -0.00047,-2199360.00000,   0.00000
404150421.57126,338909316.24312,-165534232.21413,   0.00125,   0.00088,  -0.00262,472627872.00000,   0.00030,274965440.00000,   0.00007,   0.00013,  -0.00047,-2337568.00000,   0.00000
405399810.53735,338634627.88887,-164884431.80624,   0.00126,   0.00088,  -0.00261,472486176.00000,   0.00030,274965440.00000,   0.00007,   0.00013,  -0.00047,-2479264.00000,   0.00000
406640338.58879,338339264.06710,-164228724.12190,   0.00126,   0.00087,  -0.00260,472335040.00000,   0.00030,274965440.00000,   0.00007,   0.00013,  -0.00047,-2630400.00000,   0.00000
407880866.64023,338043900.24533,-163567109.16113,   0.00127,   0.00087,  -0.00260,472185344.00000,   0.00030,274965440.00000,   0.00007,   0.00013,  -0.00047,-2780096.00000,   0.00000
409121394.69167,337748536.42356,-162905494.20037,   0.00127,   0.00087,  -0.00259,472043616.00000,   0.00030,274965440.00000,   0.00007,   0.00013,  -0.00047,-2921824.00000,   0.00000
410344200.91381,337411821.66674,-162232064.68673,   0.00128,   0.00086,  -0.00258,471878112.00000,   0.00030,274965440.00000,   0.00007,   0.00013,  -0.00047,-3087328.00000,   0.00000
411587682.60347,337083967.82457,-161558635.17309,   0.00129,   0.00086,  -0.00257,471734944.00000,   0.00030,274965440.00000,   0.00007,   0.00013,  -0.00047,-3230496.00000,   0.00000
