# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-126835665.57964,-174949671.42749,60365824.95618,  -0.00024,  -0.00055,   0.00078,188246949.63025,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-286393186.19628,   0.00000
-127566921.40204,-176364016.52113,60865005.57747,  -0.00024,  -0.00055,   0.00079,189718259.10438,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-284921876.72215,   0.00000
-128306934.77921,-177769604.06000,61364186.19875,  -0.00024,  -0.00056,   0.00080,191186606.98317,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-283453528.84336,   0.00000
-129046948.15637,-179175191.59888,61867745.59741,  -0.00024,  -0.00056,   0.00080,192659560.59256,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-281980575.23397,   0.00000
-129778203.97878,-180589536.69251,62371304.99608,  -0.00024,  -0.00057,   0.00081,194136334.36892,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-280503801.45761,   0.00000
-130518217.35594,-181995124.23139,62874864.39474,  -0.00024,  -0.00057,   0.00082,195610063.24212,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-279030072.58441,   0.00000
-131249473.17835,-183409469.32502,63382802.57078,  -0.00024,  -0.00058,   0.00082,197091857.79232,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-277548278.03420,   0.00000
-131980729.00075,-184823814.41866,63886361.96944,  -0.00024,  -0.00058,   0.00083,198569824.43773,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-276070311.38880,   0.00000
-132720742.37792,-186229401.95753,64394300.14548,  -0.00024,  -0.00059,   0.00084,200048891.03438,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-274591244.79215,   0.00000
-133451998.20032,-187643747.05117,64902238.32153,  -0.00024,  -0.00059,   0.00084,201531834.34564,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-273108301.48089,   0.00000
-134183254.02273,-189058092.14480,65414555.27495,  -0.00024,  -0.00060,   0.00085,203019383.28076,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-271620752.54577,   0.00000
-134907941.67906,-190457111.51761,65922493.45099,  -0.00024,  -0.00060,   0.00086,204492573.43757,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-270147562.38896,   0.00000
-135639197.50147,-191871456.61124,66434810.40441,  -0.00024,  -0.00061,   0.00086,205980847.32127,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-268659288.50526,   0.00000
-136370453.32388,-193285801.70488,66947127.35783,  -0.00024,  -0.00061,   0.00087,207469474.53853,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-267170661.28800,   0.00000
-137101709.14628,-194700146.79851,67459444.31126,  -0.00024,  -0.00062,   0.00088,208958447.53787,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-265681688.28866,   0.00000
-137832964.96869,-196114491.89215,67971761.26468,  -0.00024,  -0.00062,   0.00088,210447758.97980,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-264192376.84673,   0.00000
-138542326.90419,-197506943.09888,68484078.21810,  -0.00025,  -0.00063,   0.00089,211920042.34567,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-262720093.48086,   0.00000
-139273582.72660,-198921288.19252,69000773.94890,  -0.00025,  -0.00063,   0.00090,213414267.73099,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-261225868.09554,   0.00000
-140004838.54900,-200335633.28615,69517469.67970,  -0.00025,  -0.00064,   0.00090,214908814.52249,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-259731321.30404,   0.00000
-140736094.37141,-201749978.37979,70034165.41050,  -0.00025,  -0.00064,   0.00091,216403676.06100,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-258236459.76553,   0.00000
-141452024.47299,-203157755.30735,70550861.14131,  -0.00025,  -0.00065,   0.00092,217892048.99848,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-256748086.82805,   0.00000
-142176712.12932,-204556774.68016,71071935.64949,  -0.00025,  -0.00065,   0.00092,219381270.81076,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-255258865.01577,   0.00000
-142907967.95173,-205971119.77379,71593010.15767,  -0.00025,  -0.00066,   0.00093,220881308.87799,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-253758826.94854,   0.00000
-143639223.77413,-207385464.86743,72109705.88847,  -0.00025,  -0.00066,   0.00094,222377380.81712,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-252262755.00940,   0.00000
-144348585.70964,-208777916.07416,72630780.39665,  -0.00025,  -0.00067,   0.00094,223860729.71160,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-250779406.11492,   0.00000
-145079841.53205,-210192261.16780,73156233.68221,  -0.00025,  -0.00067,   0.00095,225365904.05829,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-249274231.76824,   0.00000
-145811097.35445,-211606606.26143,73677308.19039,  -0.00025,  -0.00068,   0.00096,226867092.55709,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-247773043.26944,   0.00000
-146520459.28996,-212999057.46817,74202761.47595,  -0.00025,  -0.00068,   0.00096,228355584.94654,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-246284550.87999,   0.00000
-147251715.11236,-214413402.56180,74723835.98414,  -0.00025,  -0.00069,   0.00097,229857322.10202,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-244782813.72451,   0.00000
-147976402.76870,-215812421.93461,75249289.26970,  -0.00025,  -0.00069,   0.00098,231353059.14067,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-243287076.68586,   0.00000
-148692332.87028,-217220198.86217,75774742.55526,  -0.00025,  -0.00070,   0.00099,232852917.87030,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-241787217.95623,   0.00000
-149417020.52661,-218619218.23498,76304574.61820,  -0.00025,  -0.00070,   0.00099,234353452.52244,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-240286683.30409,   0.00000
-150141708.18295,-220018237.60779,76830027.90376,  -0.00025,  -0.00071,   0.00100,235849958.56131,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-238790177.26522,   0.00000
-150872964.00536,-221432582.70142,77359859.96670,  -0.00025,  -0.00071,   0.00101,237361525.25685,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-237278610.56967,   0.00000
-151597651.66169,-222831602.07423,77885313.25226,  -0.00026,  -0.00072,   0.00101,238858513.23126,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-235781622.59527,   0.00000
-152307013.59720,-224224053.28096,78415145.31520,  -0.00026,  -0.00072,   0.00102,240353409.73902,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-234286726.08751,   0.00000
-153031701.25353,-225623072.65377,78949356.15552,  -0.00026,  -0.00073,   0.00103,241859447.53955,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-232780688.28698,   0.00000
-153756388.90987,-227022092.02657,79479188.21846,  -0.00026,  -0.00073,   0.00103,243361427.52201,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-231278708.30452,   0.00000
-154481076.56621,-228421111.39938,80009020.28140,  -0.00026,  -0.00074,   0.00104,244863631.29245,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-229776504.53408,   0.00000
-155205764.22254,-229820130.77219,80543231.12172,  -0.00026,  -0.00074,   0.00105,246370349.19894,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-228269786.62759,   0.00000
-155923883.71281,-231203824.42416,81077441.96204,  -0.00026,  -0.00075,   0.00105,247866743.41731,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-226773392.40922,   0.00000
-156663897.08997,-232609411.96304,81607274.02498,  -0.00026,  -0.00075,   0.00106,249376141.05731,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-225263994.76921,   0.00000
-157382016.58024,-233993105.61502,82141484.86530,  -0.00026,  -0.00076,   0.00107,250872948.71765,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-223767187.10888,   0.00000
-158106704.23658,-235392124.98782,82680074.48300,  -0.00026,  -0.00076,   0.00107,252384812.33091,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-222255323.49562,   0.00000
-158840149.44767,-236782386.80587,83214285.32332,  -0.00026,  -0.00077,   0.00108,253888546.24980,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-220751589.57673,   0.00000
-159558268.93794,-238166080.45784,83748496.16364,  -0.00026,  -0.00077,   0.00109,255385957.67691,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-219254178.14962,   0.00000
-160276388.42820,-239549774.10982,84287085.78134,  -0.00026,  -0.00078,   0.00110,256887875.94800,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-217752259.87853,   0.00000
-161009833.63930,-240940035.92787,84825675.39904,  -0.00026,  -0.00078,   0.00110,258396474.35752,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-216243661.46901,   0.00000
-161743278.85040,-242330297.74591,85364265.01674,  -0.00026,  -0.00079,   0.00111,259905247.66197,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-214734888.16456,   0.00000
-162476724.06149,-243720559.56396,85902854.63444,  -0.00026,  -0.00079,   0.00112,261414192.83309,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-213225942.99344,   0.00000
-163188275.38569,-245088927.49511,86441444.25214,  -0.00026,  -0.00080,   0.00112,262906306.62499,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-211733829.20154,   0.00000
-163921720.59678,-246479189.31316,86980033.86984,  -0.00027,  -0.00080,   0.00113,264415595.83422,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-210224539.99231,   0.00000
-164648597.64181,-247854125.41037,87518623.48754,  -0.00027,  -0.00081,   0.00114,265914502.03263,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-208725633.79390,   0.00000
-165390800.40766,-249235629.67366,88061591.88262,  -0.00027,  -0.00081,   0.00114,267424321.20356,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-207215814.62297,   0.00000
-166117677.45269,-250610565.77088,88604560.27770,  -0.00027,  -0.00082,   0.00115,268927866.93336,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-205712268.89317,   0.00000
-166844554.49772,-251985501.86810,89143149.89540,  -0.00027,  -0.00082,   0.00116,270427242.04121,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-204212893.78532,   0.00000
-167586757.26357,-253367006.13138,89686118.29048,  -0.00027,  -0.00083,   0.00117,271937502.91750,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-202702632.90903,   0.00000
-168307066.14253,-254726616.50777,90229086.68556,  -0.00027,  -0.00083,   0.00117,273430964.65195,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-201209171.17458,   0.00000
-169049268.90838,-256108120.77106,90772055.08064,  -0.00027,  -0.00084,   0.00118,274941506.89953,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-199698628.92700,   0.00000
-169784903.50817,-257474299.31352,91319402.25310,  -0.00027,  -0.00084,   0.00119,276445978.24001,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-198194157.58652,   0.00000
-170520538.10795,-258840477.85598,91862370.64818,  -0.00027,  -0.00085,   0.00119,277946244.35046,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-196693891.47607,   0.00000
-171256172.70774,-260206656.39843,92405339.04326,  -0.00027,  -0.00085,   0.00120,279446640.14402,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-195193495.68251,   0.00000
-171991807.30752,-261572834.94089,92952686.21572,  -0.00027,  -0.00085,   0.00121,280951509.62406,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-193688626.20247,   0.00000
-172736199.46207,-262930255.92859,93495654.61080,  -0.00027,  -0.00086,   0.00122,282447965.55806,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-192192170.26847,   0.00000
-173471834.06185,-264296434.47105,94043001.78326,  -0.00027,  -0.00086,   0.00122,283953083.82972,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-190687051.99681,   0.00000
-174216226.21640,-265653855.45875,94590348.95572,  -0.00027,  -0.00087,   0.00123,285454119.89672,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-189186015.92981,   0.00000
-174960618.37094,-267011276.44645,95137696.12818,  -0.00028,  -0.00087,   0.00124,286955267.18454,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-187684868.64199,   0.00000
-175705010.52549,-268368697.43415,95685043.30063,  -0.00028,  -0.00088,   0.00124,288456523.95676,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-186183611.86977,   0.00000
-176442834.51396,-269710792.70102,96232390.47309,  -0.00028,  -0.00088,   0.00125,289947353.35239,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-184692782.47414,   0.00000
-177187226.66851,-271068213.68871,96779737.64555,  -0.00028,  -0.00089,   0.00126,291448825.01325,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-183191310.81328,   0.00000
-177940376.37781,-272416877.12165,97327084.81801,  -0.00028,  -0.00089,   0.00127,292946164.26404,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-181693971.56249,   0.00000
-178678200.36628,-273758972.38852,97874431.99047,  -0.00028,  -0.00090,   0.00127,294437305.79059,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-180202830.03594,   0.00000
-179431350.07559,-275107635.82146,98426157.94031,  -0.00028,  -0.00090,   0.00128,295939202.98999,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-178700932.83654,   0.00000
-180184499.78489,-276456299.25440,98973505.11277,  -0.00028,  -0.00091,   0.00129,297436822.71964,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-177203313.10688,   0.00000
-180931081.32813,-277789636.96651,99520852.28523,  -0.00028,  -0.00091,   0.00129,298924002.57789,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-175716133.24863,   0.00000
-181677662.87136,-279122974.67862,100072578.23507,  -0.00028,  -0.00092,   0.00130,300415647.44595,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-174224488.38058,   0.00000
-182439570.13542,-280462880.55681,100624304.18491,  -0.00028,  -0.00092,   0.00131,301913644.16300,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-172726491.66353,   0.00000
-183201477.39949,-281802786.43499,101171651.35737,  -0.00028,  -0.00092,   0.00132,303407340.16966,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-171232795.65687,   0.00000
-183956816.49748,-283127366.59234,101723377.30721,  -0.00028,  -0.00093,   0.00132,304894971.26078,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-169745164.56575,   0.00000
-184718723.76154,-284467272.47052,102275103.25704,  -0.00029,  -0.00093,   0.00133,306393202.81453,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-168246933.01200,   0.00000
-185474062.85954,-285791852.62787,102822450.42950,  -0.00029,  -0.00094,   0.00134,307876605.02226,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-166763530.80427,   0.00000
-186244727.67836,-287123000.95129,103374176.37934,  -0.00029,  -0.00094,   0.00134,309370703.47274,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-165269432.35379,   0.00000
-186993498.61029,-288432255.38781,103925902.32918,  -0.00029,  -0.00095,   0.00135,310848126.01719,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-163792009.80934,   0.00000
-187764163.42911,-289763403.71123,104477628.27902,  -0.00029,  -0.00095,   0.00136,312342364.30681,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-162297771.51972,   0.00000
-188528260.08186,-291079226.31382,105029354.22886,  -0.00029,  -0.00096,   0.00137,313826156.50583,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-160813979.32070,   0.00000
-189307682.45544,-292401617.08249,105581080.17870,  -0.00029,  -0.00096,   0.00137,315316230.64488,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-159323905.18165,   0.00000
-190065210.94213,-293702113.96425,106132806.12854,  -0.00029,  -0.00097,   0.00138,316789645.54248,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-157850490.28404,   0.00000
-190844633.31571,-295024504.73291,106684532.07838,  -0.00029,  -0.00097,   0.00139,318279841.00120,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-156360294.82533,   0.00000
-191617487.52322,-296331569.78074,107236258.02821,  -0.00029,  -0.00097,   0.00139,319759589.38852,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-154880546.43801,   0.00000
-192390341.73073,-297638634.82858,107787983.97805,  -0.00029,  -0.00098,   0.00140,321239397.23687,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-153400738.58966,   0.00000
-193171953.49301,-298936942.32165,108339709.92789,  -0.00030,  -0.00098,   0.00141,322714958.16463,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-151925177.66189,   0.00000
-193960133.42135,-300250575.53555,108891435.87773,  -0.00030,  -0.00099,   0.00142,324201070.63069,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-150439065.19584,   0.00000
-194741745.18362,-301548883.02862,109443161.82757,  -0.00030,  -0.00099,   0.00142,325676737.64986,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-148963398.17667,   0.00000
-195523356.94589,-302847190.52170,109999266.55479,  -0.00030,  -0.00100,   0.00143,327156874.47097,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-147483261.35556,   0.00000
-196298400.54209,-304130172.29394,110550992.50463,  -0.00030,  -0.00100,   0.00144,328622158.72992,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-146017977.09661,   0.00000
-197095338.02519,-305435047.95309,111102718.45447,  -0.00030,  -0.00101,   0.00144,330104163.73053,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-144535972.09600,   0.00000
-197885707.34222,-306724597.89140,111654444.40431,  -0.00030,  -0.00101,   0.00145,331575727.36055,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-143064408.46598,   0.00000
-198669508.49319,-307998822.10888,112206170.35414,  -0.00030,  -0.00101,   0.00146,333036855.94415,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-141603279.88238,   0.00000
-199475203.53105,-309294940.21327,112757896.30398,  -0.00030,  -0.00102,   0.00147,334514686.15267,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-140125449.67386,   0.00000
