# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
515494202.22822,273676246.20956,-93480376.74664,   0.00233,   0.00027,  -0.00155,476949429.57368,   0.00047,275152801.28789,   0.00052,   0.00003,  -0.00034,   0.00000,   2.00000
515275515.43663,273281230.22607,-93809164.60938,   0.00234,   0.00027,  -0.00156,476943278.58864,   0.00047,275159803.57411,   0.00053,   0.00003,  -0.00034,  -0.00000,   2.00000
515059409.56876,272888530.00985,-94132797.39029,   0.00235,   0.00027,  -0.00157,476948908.95663,   0.00048,275166803.01223,   0.00053,   0.00003,  -0.00035,  -0.00000,   2.00000
514840326.79082,272472659.91741,-94459983.15089,   0.00235,   0.00027,  -0.00158,476934245.82120,   0.00049,275173720.30627,   0.00054,   0.00003,  -0.00035,   0.00000,   2.00000
514619613.15757,272069376.02515,-94787071.22633,   0.00236,   0.00027,  -0.00159,476935898.52939,   0.00049,275180619.54385,   0.00055,   0.00003,  -0.00036,   0.00000,   2.00000
514398961.79040,271655999.49680,-95112917.36004,   0.00237,   0.00027,  -0.00160,476924134.48637,   0.00050,275187448.27128,   0.00055,   0.00003,  -0.00036,   0.00000,   2.00000
514178232.88328,271243753.08539,-95437261.04715,   0.00237,   0.00026,  -0.00161,476932085.55758,   0.00051,275194283.95688,   0.00056,   0.00003,  -0.00037,   0.00000,   2.00000
513957519.39287,270821389.75767,-95760412.63570,   0.00238,   0.00026,  -0.00162,476920269.72261,   0.00051,275201049.13273,   0.00057,   0.00003,  -0.00037,   0.00000,   2.00000
513734108.46698,270387682.42202,-96085987.95019,   0.00238,   0.00026,  -0.00163,476910932.89922,   0.00052,275207753.80824,   0.00057,   0.00003,  -0.00038,   0.00000,   2.00000
513513267.36889,269956364.24924,-96406498.93830,   0.00239,   0.00026,  -0.00164,476916244.78141,   0.00052,275214455.61190,   0.00058,   0.00003,  -0.00038,   0.00000,   2.00000
513288123.16387,269525078.76639,-96730938.44813,   0.00240,   0.00026,  -0.00165,476900445.37314,   0.00053,275221071.71157,   0.00059,   0.00003,  -0.00039,   0.00000,   2.00000
513064991.22074,269084171.67943,-97051573.75096,   0.00240,   0.00026,  -0.00166,476900267.80818,   0.00054,275227663.74340,   0.00059,   0.00003,  -0.00039,   0.00000,   2.00000
512841740.10932,268644433.36127,-97370771.22444,   0.00241,   0.00026,  -0.00167,476907997.73114,   0.00054,275234262.82751,   0.00060,   0.00003,  -0.00040,   0.00000,   2.00000
512616206.23600,268193867.08068,-97691629.22259,   0.00242,   0.00026,  -0.00167,476884199.84351,   0.00055,275240745.11485,   0.00061,   0.00003,  -0.00040,   0.00000,   2.00000
512390531.20029,267744470.03932,-98011066.45992,   0.00242,   0.00025,  -0.00168,476891834.04206,   0.00056,275247234.51778,   0.00061,   0.00003,  -0.00041,   0.00000,   2.00000
512161925.95740,267283574.63169,-98333052.41624,   0.00243,   0.00025,  -0.00169,476882346.69581,   0.00056,275253663.74246,   0.00062,   0.00003,  -0.00041,   0.00000,   2.00000
511933717.27507,266824442.23653,-98652798.15460,   0.00244,   0.00025,  -0.00170,476875561.63873,   0.00057,275260043.59204,   0.00063,   0.00004,  -0.00042,   0.00000,   2.00000
511707431.81384,266355662.65414,-98968829.65980,   0.00244,   0.00025,  -0.00171,476875180.46610,   0.00057,275266399.45226,   0.00063,   0.00004,  -0.00042,   0.00000,   2.00000
511478777.81659,265887397.66649,-99286231.82803,   0.00245,   0.00025,  -0.00172,476870919.70364,   0.00058,275272716.12322,   0.00064,   0.00004,  -0.00043,   0.00000,   2.00000
511249802.65728,265408780.36702,-99602706.35890,   0.00245,   0.00025,  -0.00173,476858713.61190,   0.00058,275278962.47248,   0.00064,   0.00004,  -0.00043,   0.00000,   2.00000
511018409.99895,264930644.62766,-99920580.95004,   0.00246,   0.00024,  -0.00174,476854368.62746,   0.00059,275285169.69840,   0.00065,   0.00004,  -0.00044,   0.00000,   2.00000
510788872.28306,264442831.55003,-100234795.61839,   0.00247,   0.00024,  -0.00175,476853846.16058,   0.00060,275291353.01791,   0.00066,   0.00004,  -0.00044,   0.00000,   2.00000
510556878.57195,263955481.50951,-100550443.60384,   0.00247,   0.00024,  -0.00176,476849452.68736,   0.00060,275297497.23871,   0.00066,   0.00004,  -0.00045,  -0.00000,   2.00000
510324442.36656,263457684.65321,-100865244.66710,   0.00248,   0.00024,  -0.00176,476837126.38184,   0.00061,275303571.22264,   0.00067,   0.00004,  -0.00045,   0.00000,   2.00000
510089499.88169,262960314.71285,-101181507.10549,   0.00248,   0.00024,  -0.00177,476832650.25736,   0.00061,275309606.17606,   0.00067,   0.00004,  -0.00046,   0.00000,   2.00000
509856339.81130,262453231.14886,-101494160.89283,   0.00249,   0.00024,  -0.00178,476831991.37796,   0.00062,275315617.31870,   0.00068,   0.00004,  -0.00046,  -0.00000,   2.00000
509623436.85959,261947796.64225,-101804787.29214,   0.00249,   0.00023,  -0.00179,476824783.56205,   0.00062,275321578.83531,   0.00069,   0.00004,  -0.00047,   0.00000,   2.00000
509387160.83945,261430569.49185,-102118178.67049,   0.00250,   0.00023,  -0.00180,476815007.31399,   0.00063,275327480.78325,   0.00069,   0.00004,  -0.00047,   0.00000,   2.00000
509147453.43090,260901528.68278,-102434337.04075,   0.00251,   0.00023,  -0.00181,476805220.14806,   0.00063,275333323.35746,   0.00070,   0.00004,  -0.00048,   0.00000,   2.00000
508910274.38428,260374946.00473,-102745681.19536,   0.00251,   0.00023,  -0.00182,476809608.24178,   0.00064,275339162.78767,   0.00070,   0.00004,  -0.00048,  -0.00000,   2.00000
508670929.70457,259849078.86596,-103057902.56397,   0.00252,   0.00023,  -0.00183,476790521.59952,   0.00064,275344906.17553,   0.00071,   0.00004,  -0.00049,   0.00000,   2.00000
508433249.79299,259313423.99030,-103366601.66395,   0.00252,   0.00023,  -0.00183,476789622.69314,   0.00065,275350625.85523,   0.00071,   0.00004,  -0.00049,   0.00000,   2.00000
508194367.90100,258766745.88734,-103675296.89884,   0.00253,   0.00022,  -0.00184,476791442.56036,   0.00066,275356332.70694,   0.00072,   0.00004,  -0.00049,  -0.00000,   2.00000
507950371.79406,258219451.09894,-103988442.84173,   0.00253,   0.00022,  -0.00185,476774993.83279,   0.00066,275361954.38354,   0.00073,   0.00004,  -0.00050,   0.00000,   2.00000
507707964.01464,257662344.16430,-104298088.60863,   0.00254,   0.00022,  -0.00186,476774028.85611,   0.00067,275367552.56063,   0.00073,   0.00004,  -0.00050,  -0.00000,   2.00000
507465648.23732,257106745.16707,-104605869.43188,   0.00254,   0.00022,  -0.00187,476766449.24883,   0.00067,275373101.05614,   0.00074,   0.00004,  -0.00051,   0.00000,   2.00000
507224888.81106,256541315.19525,-104910190.02899,   0.00255,   0.00022,  -0.00188,476765413.83508,   0.00068,275378626.01499,   0.00074,   0.00004,  -0.00051,   0.00000,   2.00000
506977885.37631,255962832.64397,-105220306.36694,   0.00256,   0.00021,  -0.00189,476743767.95671,   0.00068,275384045.73865,   0.00075,   0.00004,  -0.00052,  -0.00000,   2.00000
506730478.43992,255385557.54084,-105529200.19495,   0.00256,   0.00021,  -0.00189,476750503.54934,   0.00069,275389473.27685,   0.00075,   0.00004,  -0.00052,   0.00000,   2.00000
506482070.22786,254797393.54432,-105837544.69168,   0.00257,   0.00021,  -0.00190,476737731.90530,   0.00069,275394831.11134,   0.00076,   0.00004,  -0.00053,   0.00000,   2.00000
506233647.89441,254210643.84324,-106144110.02349,   0.00257,   0.00021,  -0.00191,476729946.74019,   0.00070,275400139.26729,   0.00076,   0.00004,  -0.00053,   0.00000,   2.00000
505986653.13473,253613990.58003,-106447267.38581,   0.00258,   0.00020,  -0.00192,476728750.24457,   0.00070,275405424.12598,   0.00077,   0.00004,  -0.00053,   0.00000,   2.00000
505736709.13833,253017471.21191,-106752156.99403,   0.00258,   0.00020,  -0.00193,476723695.53175,   0.00071,275410670.40187,   0.00077,   0.00004,  -0.00054,   0.00000,   2.00000
505485621.87557,252409925.66912,-107056575.94832,   0.00259,   0.00020,  -0.00193,476710804.21869,   0.00071,275415847.03934,   0.00078,   0.00004,  -0.00054,   0.00000,   2.00000
505230416.09621,251790074.92437,-107363996.91805,   0.00259,   0.00020,  -0.00194,476700704.78221,   0.00071,275420965.41790,   0.00078,   0.00004,  -0.00055,   0.00000,   2.00000
504980567.93159,251173912.83863,-107663339.42422,   0.00260,   0.00020,  -0.00195,476701530.04385,   0.00072,275426069.21818,   0.00079,   0.00004,  -0.00055,   0.00000,   2.00000
504723589.88813,250544136.85581,-107969170.31465,   0.00260,   0.00019,  -0.00196,476694239.64903,   0.00072,275431126.17749,   0.00079,   0.00004,  -0.00056,   0.00000,   2.00000
504469391.65094,249916875.46921,-108269891.96064,   0.00261,   0.00019,  -0.00197,476683347.94393,   0.00073,275436122.04082,   0.00080,   0.00004,  -0.00056,   0.00000,   2.00000
504210900.54543,249277161.93937,-108573673.96362,   0.00261,   0.00019,  -0.00198,476673168.68823,   0.00073,275441059.88061,   0.00080,   0.00004,  -0.00056,  -0.00000,   2.00000
503953611.91432,248627414.47330,-108874123.60442,   0.00262,   0.00019,  -0.00198,476671746.90428,   0.00074,275445974.86604,   0.00081,   0.00004,  -0.00057,   0.00000,   2.00000
503693137.60182,247977630.82874,-109176403.06939,   0.00262,   0.00018,  -0.00199,476666456.62904,   0.00074,275450851.60605,   0.00081,   0.00004,  -0.00057,   0.00000,   2.00000
503434145.69438,247317775.13952,-109474905.36348,   0.00262,   0.00018,  -0.00200,476650499.96822,   0.00075,275455647.58621,   0.00082,   0.00004,  -0.00058,   0.00000,   2.00000
503168941.44255,246656581.95590,-109778695.93130,   0.00263,   0.00018,  -0.00201,476648006.07709,   0.00075,275460416.91515,   0.00082,   0.00004,  -0.00058,  -0.00000,   2.00000
502906524.74610,245973999.93232,-110077004.23691,   0.00263,   0.00018,  -0.00201,476638752.01951,   0.00076,275465132.66102,   0.00083,   0.00004,  -0.00058,  -0.00000,   2.00000
502642087.93717,245303817.62759,-110375949.17147,   0.00264,   0.00017,  -0.00202,476638164.41643,   0.00076,275469829.64614,   0.00083,   0.00004,  -0.00059,  -0.00000,   2.00000
502374684.68609,244609615.00109,-110675851.25360,   0.00264,   0.00017,  -0.00203,476620190.20332,   0.00076,275474438.33417,   0.00083,   0.00004,  -0.00059,  -0.00000,   2.00000
502106888.41628,243916457.55477,-110974238.45937,   0.00265,   0.00017,  -0.00204,476611791.10120,   0.00077,275478997.35920,   0.00084,   0.00004,  -0.00060,  -0.00000,   2.00000
501838414.21009,243224439.94347,-111271538.00741,   0.00265,   0.00016,  -0.00205,476617849.37383,   0.00077,275483564.84315,   0.00084,   0.00004,  -0.00060,  -0.00000,   2.00000
501566772.90148,242508238.64125,-111569830.93987,   0.00266,   0.00016,  -0.00205,476599877.11759,   0.00078,275488044.39042,   0.00085,   0.00004,  -0.00060,  -0.00000,   2.00000
501294658.09961,241793003.95468,-111866651.83057,   0.00266,   0.00016,  -0.00206,476591384.50912,   0.00078,275492474.31231,   0.00085,   0.00004,  -0.00061,   0.00000,   2.00000
501024827.39812,241080127.00012,-112159004.02044,   0.00267,   0.00016,  -0.00207,476594401.42604,   0.00078,275496900.97090,   0.00086,   0.00004,  -0.00061,   0.00000,   2.00000
500748605.19180,240341665.62280,-112455787.71148,   0.00267,   0.00015,  -0.00208,476579373.89103,   0.00079,275501251.91760,   0.00086,   0.00004,  -0.00061,   0.00000,   2.00000
500471826.22089,239604087.24901,-112751140.20387,   0.00267,   0.00015,  -0.00208,476570791.12607,   0.00079,275505553.28368,   0.00086,   0.00004,  -0.00062,   0.00000,   2.00000
500194483.53919,238867350.91920,-113045084.12647,   0.00268,   0.00015,  -0.00209,476562146.12883,   0.00080,275509804.95283,   0.00087,   0.00004,  -0.00062,   0.00000,   2.00000
499914838.66640,238119030.33356,-113339205.73933,   0.00268,   0.00014,  -0.00210,476563325.93975,   0.00080,275514046.65490,   0.00087,   0.00004,  -0.00063,  -0.00000,   2.00000
499633054.28262,237358806.01608,-113633168.64972,   0.00269,   0.00014,  -0.00211,476550003.01928,   0.00080,275518220.01538,   0.00088,   0.00004,  -0.00063,  -0.00000,   2.00000
499349063.58930,236586626.28126,-113926983.88952,   0.00269,   0.00014,  -0.00211,476536655.75997,   0.00081,275522325.16029,   0.00088,   0.00004,  -0.00063,   0.00000,   2.00000
499064376.97915,235815162.16886,-114219441.83545,   0.00270,   0.00014,  -0.00212,476527882.83488,   0.00081,275526380.72758,   0.00088,   0.00004,  -0.00064,   0.00000,   2.00000
498777203.29896,235032019.25479,-114512083.08952,   0.00270,   0.00013,  -0.00213,476529017.11341,   0.00082,275530426.86731,   0.00089,   0.00004,  -0.00064,  -0.00000,   2.00000
498487666.57867,234236779.16408,-114804607.05667,   0.00270,   0.00013,  -0.00214,476515642.02079,   0.00082,275534405.03933,   0.00089,   0.00004,  -0.00064,   0.00000,   2.00000
498200251.80336,233443807.04108,-115092734.46535,   0.00271,   0.00013,  -0.00214,476518307.71373,   0.00082,275538380.23139,   0.00090,   0.00003,  -0.00065,   0.00000,   2.00000
497907465.25546,232636973.47388,-115383856.96183,   0.00271,   0.00012,  -0.00215,476493388.02674,   0.00083,275542240.96213,   0.00090,   0.00003,  -0.00065,  -0.00000,   2.00000
497611998.60798,231818358.66118,-115675163.86838,   0.00272,   0.00012,  -0.00216,476494486.89067,   0.00083,275546092.83592,   0.00090,   0.00003,  -0.00065,  -0.00000,   2.00000
497318604.12425,231001978.96947,-115962092.36906,   0.00272,   0.00012,  -0.00216,476497059.01958,   0.00083,275549941.81968,   0.00091,   0.00003,  -0.00066,   0.00000,   2.00000
497017890.74912,230158681.89838,-116253261.15763,   0.00272,   0.00011,  -0.00217,476467670.51865,   0.00084,275553658.54184,   0.00091,   0.00003,  -0.00066,   0.00000,   2.00000
496720942.07649,229330432.57020,-116538861.32652,   0.00273,   0.00011,  -0.00218,476474603.72333,   0.00084,275557390.52711,   0.00091,   0.00003,  -0.00066,   0.00000,   2.00000
496416385.25414,228475657.27618,-116828960.77415,   0.00273,   0.00011,  -0.00218,476459773.21762,   0.00084,275561049.54009,   0.00092,   0.00003,  -0.00067,   0.00000,   2.00000
496116922.75144,227624253.69927,-117111371.36198,   0.00273,   0.00010,  -0.00219,476459128.04529,   0.00085,275564693.31783,   0.00092,   0.00003,  -0.00067,  -0.00000,   2.00000
495808464.50660,226757262.20940,-117400209.32664,   0.00274,   0.00010,  -0.00220,476437264.65124,   0.00085,275568235.79708,   0.00092,   0.00003,  -0.00067,   0.00000,   2.00000
495496981.35930,225878298.78644,-117689223.04284,   0.00274,   0.00009,  -0.00220,476438335.81175,   0.00085,275571770.45832,   0.00093,   0.00003,  -0.00068,   0.00000,   2.00000
495190551.01843,225002657.06652,-117970573.41470,   0.00275,   0.00009,  -0.00221,476437583.56581,   0.00086,275575289.88261,   0.00093,   0.00003,  -0.00068,  -0.00000,   2.00000
494874886.61508,224111198.87749,-118258374.14905,   0.00275,   0.00009,  -0.00222,476415754.21877,   0.00086,275578708.41749,   0.00093,   0.00003,  -0.00068,   0.00000,   2.00000
494562320.21829,223210041.04176,-118539716.35702,   0.00275,   0.00008,  -0.00223,476410580.69668,   0.00086,275582094.14352,   0.00094,   0.00003,  -0.00068,   0.00000,   2.00000
494243396.43279,222295637.41170,-118824547.69018,   0.00276,   0.00008,  -0.00223,476414781.74267,   0.00087,275585485.35933,   0.00094,   0.00003,  -0.00069,  -0.00000,   2.00000
493926340.29327,221382512.34179,-119104895.55113,   0.00276,   0.00008,  -0.00224,476402473.04782,   0.00087,275588814.74767,   0.00094,   0.00003,  -0.00069,  -0.00000,   2.00000
493605993.89871,220456424.25990,-119385265.05388,   0.00276,   0.00007,  -0.00224,476388978.24223,   0.00087,275592077.66529,   0.00095,   0.00003,  -0.00069,   0.00000,   2.00000
493279121.15987,219516140.45898,-119668958.27033,   0.00277,   0.00007,  -0.00225,476378628.67813,   0.00088,275595287.15996,   0.00095,   0.00003,  -0.00070,   0.00000,   2.00000
492954018.78607,218577873.51822,-119948346.61457,   0.00277,   0.00006,  -0.00226,476380765.52685,   0.00088,275598494.34925,   0.00095,   0.00003,  -0.00070,   0.00000,   2.00000
492625436.20588,217626466.07461,-120227768.93079,   0.00277,   0.00006,  -0.00226,476367280.17668,   0.00088,275601635.42552,   0.00096,   0.00003,  -0.00070,   0.00000,   2.00000
492293289.10047,216661846.76687,-120507227.37127,   0.00278,   0.00006,  -0.00227,476353789.53948,   0.00088,275604710.57011,   0.00096,   0.00003,  -0.00070,   0.00000,   2.00000
491957540.07821,215684936.44461,-120786833.97277,   0.00278,   0.00005,  -0.00228,476354883.76842,   0.00089,275607779.65378,   0.00096,   0.00003,  -0.00071,   0.00000,   2.00000
491623410.11932,214708964.47597,-121062046.26011,   0.00278,   0.00005,  -0.00228,476342359.87123,   0.00089,275610786.92444,   0.00096,   0.00003,  -0.00071,  -0.00000,   2.00000
491282341.77312,213718452.74830,-121340590.67775,   0.00279,   0.00005,  -0.00229,476332057.69841,   0.00089,275613741.68013,   0.00097,   0.00003,  -0.00071,  -0.00000,   2.00000
490940692.94281,212716691.10910,-121615992.96432,   0.00279,   0.00004,  -0.00230,476329972.70393,   0.00090,275616677.76064,   0.00097,   0.00003,  -0.00071,  -0.00000,   2.00000
490595124.08461,211701408.96835,-121891443.12483,   0.00279,   0.00004,  -0.00230,476316531.27074,   0.00090,275619548.64600,   0.00097,   0.00003,  -0.00072,   0.00000,   2.00000
490242350.62086,210671403.41654,-122170206.63890,   0.00279,   0.00003,  -0.00231,476306309.88224,   0.00090,275622367.75704,   0.00097,   0.00003,  -0.00072,   0.00000,   2.00000
489894291.53362,209644363.26449,-122441421.46523,   0.00280,   0.00003,  -0.00231,476305028.47010,   0.00090,275625171.93858,   0.00098,   0.00003,  -0.00072,   0.00000,   2.00000
489538906.30221,208602487.88947,-122715956.13582,   0.00280,   0.00002,  -0.00232,476294824.37616,   0.00091,275627924.57434,   0.00098,   0.00003,  -0.00072,   0.00000,   2.00000
489182654.47389,207549179.42225,-122987331.77100,   0.00280,   0.00002,  -0.00233,476292775.25230,   0.00091,275630659.35846,   0.00098,   0.00003,  -0.00073,   0.00000,   2.00000
488824494.28209,206495289.69527,-123257649.32668,   0.00281,   0.00002,  -0.00233,476283317.83454,   0.00091,275633345.83707,   0.00099,   0.00003,  -0.00073,  -0.00000,   2.00000
488461995.33889,205427482.28321,-123528027.19404,   0.00281,   0.00001,  -0.00234,476269919.07072,   0.00091,275635967.92245,   0.00099,   0.00003,  -0.00073,   0.00000,   2.00000
488095251.24118,204347026.01269,-123798487.03884,   0.00281,   0.00001,  -0.00234,476271126.24436,   0.00092,275638586.01010,   0.00099,   0.00003,  -0.00073,   0.00000,   2.00000
487727214.65810,203253613.06964,-124065752.49555,   0.00282,   0.00000,  -0.00235,476254532.54875,   0.00092,275641126.69030,   0.00099,   0.00003,  -0.00074,   0.00000,   2.00000
487354787.89762,202147484.15234,-124333080.35182,   0.00282,  -0.00000,  -0.00236,476255789.72916,   0.00092,275643663.87251,   0.00099,   0.00003,  -0.00074,   0.00000,   2.00000
486976742.39387,201037990.28009,-124602598.94582,   0.00282,  -0.00001,  -0.00236,476234982.94131,   0.00092,275646106.42426,   0.00100,   0.00003,  -0.00074,   0.00000,   2.00000
486598334.98274,199905962.70053,-124866770.37859,   0.00282,  -0.00001,  -0.00237,476240515.76343,   0.00092,275648563.50286,   0.00100,   0.00003,  -0.00074,   0.00000,   2.00000
486214153.85033,198770406.56301,-125133143.33545,   0.00283,  -0.00002,  -0.00237,476219726.02241,   0.00093,275650926.17920,   0.00100,   0.00003,  -0.00075,  -0.00000,   2.00000
485831445.65448,197638012.86095,-125395230.62818,   0.00283,  -0.00002,  -0.00238,476236055.48410,   0.00093,275653348.35646,   0.00100,   0.00003,  -0.00075,  -0.00000,   2.00000
485437605.25510,196475098.36861,-125661664.13070,   0.00283,  -0.00003,  -0.00238,476207878.06923,   0.00093,275655645.53228,   0.00101,   0.00003,  -0.00075,  -0.00000,   2.00000
485048119.05927,195314794.48279,-125920598.97918,   0.00283,  -0.00003,  -0.00239,476206311.47791,   0.00093,275657928.34798,   0.00101,   0.00003,  -0.00075,   0.00000,   2.00000
484650232.74292,194138826.00318,-126182784.63749,   0.00284,  -0.00004,  -0.00239,476196432.72270,   0.00094,275660162.37372,   0.00101,   0.00003,  -0.00075,   0.00000,   2.00000
484250675.84998,192950900.37685,-126441735.62014,   0.00284,  -0.00004,  -0.00240,476194544.83605,   0.00094,275662380.92154,   0.00101,   0.00003,  -0.00076,   0.00000,   2.00000
483842517.97046,191747181.65208,-126703907.70735,   0.00284,  -0.00005,  -0.00240,476184776.09971,   0.00094,275664551.30497,   0.00101,   0.00003,  -0.00076,  -0.00000,   2.00000
483435791.47199,190532451.19889,-126959612.49334,   0.00284,  -0.00005,  -0.00241,476179628.43482,   0.00094,275666692.86692,   0.00102,   0.00003,  -0.00076,   0.00000,   2.00000
483023103.23128,189315327.26861,-127217496.33782,   0.00285,  -0.00006,  -0.00242,476173457.90225,   0.00094,275668801.42685,   0.00102,   0.00003,  -0.00076,   0.00000,   2.00000
482608086.88671,188084232.00084,-127472180.45620,   0.00285,  -0.00006,  -0.00242,476157075.17246,   0.00095,275670834.55588,   0.00102,   0.00002,  -0.00076,   0.00000,   2.00000
482187785.89332,186839955.82225,-127726780.43945,   0.00285,  -0.00007,  -0.00243,476158646.15349,   0.00095,275672867.27993,   0.00102,   0.00002,  -0.00077,   0.00000,   2.00000
481761691.42809,185580544.95473,-127981357.72544,   0.00285,  -0.00007,  -0.00243,476145703.08872,   0.00095,275674839.08186,   0.00102,   0.00002,  -0.00077,  -0.00000,   2.00000
481336382.82537,184322484.10241,-128231632.74991,   0.00286,  -0.00008,  -0.00244,476147398.64459,   0.00095,275676811.20586,   0.00103,   0.00002,  -0.00077,   0.00000,   2.00000
480902604.57059,183037541.26675,-128482768.73966,   0.00286,  -0.00008,  -0.00244,476145726.63309,   0.00095,275678769.60760,   0.00103,   0.00002,  -0.00077,   0.00000,   2.00000
480465283.63572,181748840.97813,-128732968.49150,   0.00286,  -0.00009,  -0.00245,476121697.48637,   0.00095,275680620.87384,   0.00103,   0.00002,  -0.00077,  -0.00000,   2.00000
480022295.63035,180446777.34380,-128983006.36629,   0.00286,  -0.00009,  -0.00245,476123449.47553,   0.00096,275682473.13747,   0.00103,   0.00002,  -0.00077,   0.00000,   2.00000
479576847.75569,179132297.52868,-129229685.48342,   0.00287,  -0.00010,  -0.00246,476121884.71765,   0.00096,275684312.51365,   0.00103,   0.00002,  -0.00078,  -0.00000,   2.00000
479125041.27836,177802237.87429,-129476281.14545,   0.00287,  -0.00010,  -0.00246,476109197.56688,   0.00096,275686092.44960,   0.00103,   0.00002,  -0.00078,   0.00000,   2.00000
478673771.11023,176473388.84257,-129718540.75344,   0.00287,  -0.00011,  -0.00247,476110926.58387,   0.00096,275687873.53285,   0.00104,   0.00002,  -0.00078,  -0.00000,   2.00000
478212787.81109,175115081.64747,-129961645.27947,   0.00287,  -0.00011,  -0.00247,476095113.97651,   0.00096,275689582.18074,   0.00104,   0.00002,  -0.00078,   0.00000,   2.00000
477752233.79344,173757930.38159,-130200396.47500,   0.00287,  -0.00012,  -0.00247,476096869.71526,   0.00096,275691292.34486,   0.00104,   0.00002,  -0.00078,   0.00000,   2.00000
477281653.53731,172383975.49102,-130442181.03132,   0.00288,  -0.00012,  -0.00248,476087778.95569,   0.00097,275692958.45149,   0.00104,   0.00002,  -0.00078,   0.00000,   2.00000
476807519.98584,171007836.60696,-130682903.82553,   0.00288,  -0.00013,  -0.00248,476078402.73352,   0.00097,275694579.41220,   0.00104,   0.00002,  -0.00078,   0.00000,   2.00000
476330378.73296,169606082.15179,-130917932.21823,   0.00288,  -0.00014,  -0.00249,476070566.54557,   0.00097,275696161.83956,   0.00104,   0.00002,  -0.00079,   0.00000,   2.00000
475846830.26719,168190667.87878,-131152630.09779,   0.00288,  -0.00014,  -0.00249,476072774.19490,   0.00097,275697748.14572,   0.00104,   0.00002,  -0.00079,   0.00000,   2.00000
475356205.34772,166772011.77319,-131389387.02825,   0.00288,  -0.00015,  -0.00250,476066951.48769,   0.00097,275699304.46631,   0.00105,   0.00002,  -0.00079,  -0.00000,   2.00000
474861633.54317,165337961.24318,-131622797.83547,   0.00289,  -0.00015,  -0.00250,476051238.35344,   0.00097,275700789.15934,   0.00105,   0.00002,  -0.00079,   0.00000,   2.00000
474367765.68421,163894500.04282,-131849373.72096,   0.00289,  -0.00016,  -0.00251,476061202.78269,   0.00097,275702310.82380,   0.00105,   0.00002,  -0.00079,   0.00000,   2.00000
473859074.17503,162430251.55562,-132082162.23072,   0.00289,  -0.00017,  -0.00251,476041479.91338,   0.00098,275703743.92912,   0.00105,   0.00002,  -0.00079,   0.97615,   1.00000
473350404.89970,160966937.40803,-132310522.91185,   0.00289,  -0.00017,  -0.00251,476043338.98088,   0.00098,275705179.96996,   0.00105,   0.00002,  -0.00079,   0.97649,   1.00000
472837908.42072,159477546.36236,-132533021.58094,   0.00289,  -0.00018,  -0.00252,476036060.92542,   0.00098,275706580.27771,   0.00105,   0.00002,  -0.00080,   0.92493,   1.00000
472314590.96322,157983768.38124,-132760643.54423,   0.00289,  -0.00018,  -0.00252,476033906.05900,   0.00098,275707966.64606,   0.00105,   0.00002,  -0.00080,   0.90306,   1.00000
471790842.24296,156477743.26854,-132981515.87979,   0.00290,  -0.00019,  -0.00253,476029575.79930,   0.00098,275709329.88895,   0.00106,   0.00002,  -0.00080,   0.86971,   1.00000
471263269.11484,154958613.99615,-133198747.37998,   0.00290,  -0.00020,  -0.00253,476028798.07181,   0.00098,275710685.13900,   0.00106,   0.00002,  -0.00080,   0.85604,   1.00000
470723381.62056,153418871.11225,-133418948.55863,   0.00290,  -0.00020,  -0.00254,476006041.29163,   0.00098,275711939.11062,   0.00106,   0.00002,  -0.00080,   0.72982,   1.00000
470180347.08723,151868884.04461,-133635253.16298,   0.00290,  -0.00021,  -0.00254,476019908.54324,   0.00098,275713247.68923,   0.00106,   0.00002,  -0.00080,   0.79138,   1.00000
469628948.01745,150301871.04315,-133851157.44625,   0.00290,  -0.00021,  -0.00254,476008359.37670,   0.00099,275714502.65009,   0.00106,   0.00002,  -0.00080,   0.72469,   1.00000
469077171.06753,148735635.82148,-134062543.27768,   0.00291,  -0.00022,  -0.00255,476010436.89263,   0.00099,275715762.12137,   0.00106,   0.00002,  -0.00080,   0.72669,   1.00000
468516846.51192,147152228.00041,-134273500.56955,   0.00291,  -0.00023,  -0.00255,475998984.20362,   0.00099,275716968.46461,   0.00106,   0.00002,  -0.00081,   0.66368,   1.00000
467952153.20422,145555479.01557,-134480682.03076,   0.00291,  -0.00023,  -0.00255,475998580.08157,   0.00099,275718168.91923,   0.00106,   0.00002,  -0.00081,   0.65419,   1.00000
467375335.81781,143940653.84786,-134690483.07445,   0.00291,  -0.00024,  -0.00256,475990841.10979,   0.00099,275719332.21358,   0.00106,   0.00002,  -0.00081,   0.61143,   1.00000
466797254.93014,142313142.66266,-134893350.17561,   0.00291,  -0.00025,  -0.00256,475987058.57143,   0.00099,275720475.33733,   0.00107,   0.00002,  -0.00081,   0.58758,   1.00000
466206786.76235,140667414.65578,-135098776.38395,   0.00291,  -0.00025,  -0.00257,475979504.15300,   0.00099,275721582.23072,   0.00107,   0.00002,  -0.00081,   0.54822,   1.00000
465620034.67144,139026421.92405,-135296282.63090,   0.00291,  -0.00026,  -0.00257,475992701.00089,   0.00099,275722741.72632,   0.00107,   0.00002,  -0.00081,   0.59859,   1.00000
