# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-549451482.61855,-315171557.48057,10952267.33806,  -0.00267,  -0.00086,  -0.00060,483042240.00000,   0.00307,277929856.00000,  -0.00078,  -0.00050,  -0.00074, 320.00000,   2.00000
-549193462.00101,-317636436.72398,10917518.86379,  -0.00268,  -0.00087,  -0.00059,483062112.00000,   0.00308,277948128.00000,  -0.00080,  -0.00050,  -0.00074, 224.00000,   2.00000
-548929736.54096,-320069231.17801,10880580.99144,  -0.00270,  -0.00089,  -0.00059,483055328.00000,   0.00310,277966304.00000,  -0.00082,  -0.00050,  -0.00073, 320.00000,   2.00000
-548657764.79536,-322481931.98052,10845605.47397,  -0.00271,  -0.00090,  -0.00059,483082240.00000,   0.00312,277984480.00000,  -0.00084,  -0.00050,  -0.00073, 352.00000,   2.00000
-548375372.03176,-324874727.85036,10812128.46691,  -0.00273,  -0.00092,  -0.00059,483097344.00000,   0.00314,278002592.00000,  -0.00086,  -0.00051,  -0.00073, 320.00000,   2.00000
-548081714.93239,-327247173.53869,10773419.11420,  -0.00274,  -0.00093,  -0.00059,483116352.00000,   0.00315,278020672.00000,  -0.00089,  -0.00051,  -0.00073, 384.00000,   2.00000
-547775707.50554,-329596659.13211,10734699.37731,  -0.00276,  -0.00094,  -0.00059,483156320.00000,   0.00317,278038784.00000,  -0.00091,  -0.00051,  -0.00073, 256.00000,   2.00000
-547458980.73235,-331908163.04187,10695892.33041,  -0.00277,  -0.00096,  -0.00059,483188352.00000,   0.00319,278056896.00000,  -0.00093,  -0.00052,  -0.00073, 224.00000,   2.00000
-547128781.11045,-334202482.61993,10657457.64300,  -0.00279,  -0.00097,  -0.00059,483194624.00000,   0.00321,278074880.00000,  -0.00095,  -0.00052,  -0.00072, 288.00000,   2.00000
-546786815.42735,-336473239.83357,10611763.99549,  -0.00280,  -0.00099,  -0.00058,483254656.00000,   0.00322,278092992.00000,  -0.00097,  -0.00052,  -0.00072, 256.00000,   2.00000
-546431268.76449,-338728252.90523,10566262.92272,  -0.00282,  -0.00100,  -0.00058,483261408.00000,   0.00324,278110976.00000,  -0.00099,  -0.00053,  -0.00072, 256.00000,   2.00000
-546065992.32416,-340948418.61476,10520227.49196,  -0.00283,  -0.00102,  -0.00058,483293408.00000,   0.00326,278128992.00000,  -0.00101,  -0.00053,  -0.00072, 192.00000,   2.00000
-545685562.22049,-343166410.84958,10473567.68633,  -0.00284,  -0.00103,  -0.00058,483327360.00000,   0.00327,278146976.00000,  -0.00103,  -0.00053,  -0.00072, 192.00000,   2.00000
-545299373.56121,-345336375.11143,10420558.13347,  -0.00286,  -0.00105,  -0.00058,483347840.00000,   0.00329,278164928.00000,  -0.00105,  -0.00054,  -0.00072, 320.00000,   2.00000
-544898415.29648,-347504911.28742,10367011.64564,  -0.00287,  -0.00106,  -0.00058,483380768.00000,   0.00331,278182912.00000,  -0.00107,  -0.00054,  -0.00071, 320.00000,   2.00000
-544488980.46755,-349640167.28023,10313027.09821,  -0.00289,  -0.00108,  -0.00058,483410912.00000,   0.00333,278200864.00000,  -0.00109,  -0.00055,  -0.00071, 256.00000,   2.00000
-544064940.24485,-351773837.94877,10258552.69966,  -0.00290,  -0.00109,  -0.00058,483443360.00000,   0.00334,278218848.00000,  -0.00111,  -0.00055,  -0.00071, 224.00000,   2.00000
-543635424.98544,-353863243.18867,10204473.55924,  -0.00292,  -0.00111,  -0.00058,483444000.00000,   0.00336,278236704.00000,  -0.00113,  -0.00056,  -0.00071, 352.00000,   2.00000
-543191666.24101,-355950975.74250,10143893.36681,  -0.00293,  -0.00112,  -0.00058,483475616.00000,   0.00338,278254592.00000,  -0.00115,  -0.00056,  -0.00071, 192.00000,   2.00000
-542740697.67080,-358005389.58140,10083101.65915,  -0.00295,  -0.00114,  -0.00057,483503680.00000,   0.00339,278272448.00000,  -0.00117,  -0.00056,  -0.00071, 160.00000,   2.00000
-542279651.56215,-360040345.99336,10021852.64368,  -0.00296,  -0.00115,  -0.00057,483542240.00000,   0.00341,278290336.00000,  -0.00120,  -0.00057,  -0.00070, 320.00000,   2.00000
-541810525.05489,-362048813.59325,9955363.38532,  -0.00297,  -0.00117,  -0.00057,483533984.00000,   0.00343,278308128.00000,  -0.00122,  -0.00057,  -0.00070, 288.00000,   2.00000
-541327609.01847,-364050708.37053,9894337.58797,  -0.00299,  -0.00118,  -0.00057,483583488.00000,   0.00345,278325984.00000,  -0.00124,  -0.00058,  -0.00070, 160.00000,   2.00000
-540842620.50982,-366005879.41172,9827506.46873,  -0.00300,  -0.00120,  -0.00057,483599168.00000,   0.00346,278343776.00000,  -0.00126,  -0.00059,  -0.00070, 192.00000,   2.00000
-540342654.30442,-367961738.76565,9761113.64377,  -0.00302,  -0.00121,  -0.00057,483612832.00000,   0.00348,278361536.00000,  -0.00128,  -0.00059,  -0.00070, 224.00000,   2.00000
-539837813.53153,-369884750.57019,9688794.96071,  -0.00303,  -0.00123,  -0.00057,483639040.00000,   0.00350,278379264.00000,  -0.00130,  -0.00060,  -0.00069, 256.00000,   2.00000
-539323584.57932,-371787697.69218,9622519.81587,  -0.00305,  -0.00124,  -0.00057,483677184.00000,   0.00351,278397056.00000,  -0.00132,  -0.00060,  -0.00069, 192.00000,   2.00000
-538802823.27117,-373666062.72140,9551372.14290,  -0.00306,  -0.00126,  -0.00057,483668032.00000,   0.00353,278414688.00000,  -0.00134,  -0.00061,  -0.00069, 320.00000,   2.00000
-538273531.84925,-375525209.08547,9480322.39124,  -0.00307,  -0.00127,  -0.00057,483705728.00000,   0.00355,278432384.00000,  -0.00136,  -0.00061,  -0.00069, 192.00000,   2.00000
-537736509.05736,-377365706.70111,9409462.14370,  -0.00309,  -0.00129,  -0.00057,483743104.00000,   0.00357,278450080.00000,  -0.00138,  -0.00062,  -0.00069, 288.00000,   2.00000
-537192881.48904,-379182854.90123,9340058.98329,  -0.00310,  -0.00130,  -0.00056,483734400.00000,   0.00358,278467680.00000,  -0.00140,  -0.00063,  -0.00069, 288.00000,   2.00000
-536642158.47759,-380982302.91304,9264923.00696,  -0.00311,  -0.00132,  -0.00056,483771584.00000,   0.00360,278485312.00000,  -0.00142,  -0.00063,  -0.00068, 192.00000,   2.00000
-536087993.04137,-382751409.36357,9196654.23446,  -0.00313,  -0.00134,  -0.00056,483797856.00000,   0.00362,278502912.00000,  -0.00143,  -0.00064,  -0.00068, 352.00000,   2.00000
-535524072.37963,-384511860.79136,9123690.27800,  -0.00314,  -0.00135,  -0.00056,483800256.00000,   0.00363,278520448.00000,  -0.00145,  -0.00065,  -0.00068, 224.00000,   2.00000
-534953758.27550,-386255685.71199,9045319.62248,  -0.00315,  -0.00137,  -0.00056,483837600.00000,   0.00365,278538016.00000,  -0.00147,  -0.00065,  -0.00068, 192.00000,   2.00000
-534379046.34436,-387974612.84678,8974542.93163,  -0.00317,  -0.00138,  -0.00056,483846656.00000,   0.00367,278555520.00000,  -0.00149,  -0.00066,  -0.00068, 256.00000,   2.00000
-533798086.68131,-389677340.60919,8898494.39647,  -0.00318,  -0.00140,  -0.00056,483884160.00000,   0.00368,278573056.00000,  -0.00151,  -0.00067,  -0.00068, 128.00000,   2.00000
-533213106.83930,-391355978.66962,8830142.78355,  -0.00320,  -0.00142,  -0.00056,483893088.00000,   0.00370,278590528.00000,  -0.00153,  -0.00067,  -0.00067,  96.00000,   2.00000
-532620710.55431,-393023435.55890,8757023.73964,  -0.00321,  -0.00143,  -0.00056,483913312.00000,   0.00372,278607968.00000,  -0.00155,  -0.00068,  -0.00067, 192.00000,   2.00000
-532025148.79905,-394667773.93618,8679503.01938,  -0.00322,  -0.00145,  -0.00056,483921728.00000,   0.00373,278625344.00000,  -0.00157,  -0.00069,  -0.00067, 160.00000,   2.00000
-531423235.28002,-396295987.71649,8609135.86823,  -0.00323,  -0.00146,  -0.00056,483960128.00000,   0.00375,278642752.00000,  -0.00159,  -0.00070,  -0.00067,  96.00000,   2.00000
-530818322.50757,-397901413.58886,8540427.60554,  -0.00325,  -0.00148,  -0.00056,483968768.00000,   0.00377,278660128.00000,  -0.00161,  -0.00070,  -0.00067, 160.00000,   2.00000
-530206113.81801,-399495942.28891,8467001.75144,  -0.00326,  -0.00150,  -0.00056,483989344.00000,   0.00378,278677440.00000,  -0.00163,  -0.00071,  -0.00067,  96.00000,   2.00000
-529593230.74645,-401063303.72407,8394857.86383,  -0.00327,  -0.00151,  -0.00056,484015104.00000,   0.00380,278694784.00000,  -0.00165,  -0.00072,  -0.00067, 192.00000,   2.00000
-528970770.47137,-402624332.54747,8324407.61294,  -0.00329,  -0.00153,  -0.00056,484018784.00000,   0.00382,278712032.00000,  -0.00167,  -0.00073,  -0.00066, 192.00000,   2.00000
-528348131.57949,-404158455.79401,8249030.92530,  -0.00330,  -0.00154,  -0.00056,484044192.00000,   0.00383,278729280.00000,  -0.00168,  -0.00074,  -0.00066, 160.00000,   2.00000
-527720225.99328,-405676648.31494,8180615.23764,  -0.00331,  -0.00156,  -0.00055,484082560.00000,   0.00385,278746560.00000,  -0.00170,  -0.00074,  -0.00066,  64.00000,   2.00000
-527088356.95888,-407178188.56387,8107824.03974,  -0.00333,  -0.00158,  -0.00055,484073408.00000,   0.00387,278763712.00000,  -0.00172,  -0.00075,  -0.00066, 128.00000,   2.00000
-526456720.70636,-408653250.42052,8035994.31657,  -0.00334,  -0.00159,  -0.00055,484098976.00000,   0.00388,278780896.00000,  -0.00174,  -0.00076,  -0.00066,  96.00000,   2.00000
-525818485.95440,-410118163.99541,7965129.66550,  -0.00335,  -0.00161,  -0.00055,484119968.00000,   0.00390,278798048.00000,  -0.00176,  -0.00077,  -0.00066,  32.00000,   2.00000
-525173883.58538,-411573144.40417,7895138.73383,  -0.00336,  -0.00163,  -0.00055,484141184.00000,   0.00392,278815168.00000,  -0.00178,  -0.00078,  -0.00066, 128.00000,   2.00000
-524535281.21992,-412991945.49923,7826100.40340,  -0.00338,  -0.00164,  -0.00055,484154240.00000,   0.00393,278832256.00000,  -0.00179,  -0.00079,  -0.00065, 160.00000,   2.00000
-523885742.99489,-414412574.33336,7751436.08519,  -0.00339,  -0.00166,  -0.00055,484188480.00000,   0.00395,278849344.00000,  -0.00181,  -0.00080,  -0.00065,  64.00000,   2.00000
-523239852.59529,-415803228.01576,7684075.63700,  -0.00340,  -0.00168,  -0.00055,484184800.00000,   0.00397,278866368.00000,  -0.00183,  -0.00080,  -0.00065,  96.00000,   2.00000
-522588078.86072,-417186187.79204,7611210.23358,  -0.00341,  -0.00169,  -0.00055,484206624.00000,   0.00398,278883360.00000,  -0.00185,  -0.00081,  -0.00065,  64.00000,   2.00000
-521930023.11044,-418561663.49069,7538934.72777,  -0.00343,  -0.00171,  -0.00055,484228992.00000,   0.00400,278900352.00000,  -0.00187,  -0.00082,  -0.00065,  96.00000,   2.00000
-521279050.91232,-419904830.06408,7461310.24514,  -0.00344,  -0.00173,  -0.00055,484241792.00000,   0.00402,278917280.00000,  -0.00188,  -0.00083,  -0.00065,  32.00000,   2.00000
-520621271.26437,-421241855.23111,7390319.36307,  -0.00345,  -0.00174,  -0.00055,484264352.00000,   0.00403,278934208.00000,  -0.00190,  -0.00084,  -0.00065,  32.00000,   2.00000
-519957078.27942,-422573765.71760,7313657.13676,  -0.00346,  -0.00176,  -0.00055,484286336.00000,   0.00405,278951104.00000,  -0.00192,  -0.00085,  -0.00064,  32.00000,   2.00000
-519293924.01707,-423885426.09721,7243371.99215,  -0.00347,  -0.00178,  -0.00055,484312128.00000,   0.00407,278968000.00000,  -0.00194,  -0.00086,  -0.00064,  64.00000,   2.00000
-518626225.90669,-425188905.20631,7167743.96304,  -0.00349,  -0.00179,  -0.00055,484302816.00000,   0.00408,278984800.00000,  -0.00196,  -0.00087,  -0.00064,   0.00000,   2.00000
-517959658.24228,-426474180.74832,7092053.02211,  -0.00350,  -0.00181,  -0.00055,484327168.00000,   0.00410,279001632.00000,  -0.00197,  -0.00088,  -0.00064,  32.00000,   2.00000
-517285843.19076,-427757370.25804,7010030.16347,  -0.00351,  -0.00183,  -0.00055,484346720.00000,   0.00411,279018400.00000,  -0.00199,  -0.00089,  -0.00064,  32.00000,   2.00000
-516609301.44953,-429028298.48007,6933920.05835,  -0.00352,  -0.00184,  -0.00055,484352640.00000,   0.00413,279035136.00000,  -0.00201,  -0.00090,  -0.00064,  32.00000,   2.00000
-515933495.02255,-430281220.14785,6857159.03563,  -0.00353,  -0.00186,  -0.00055,484374016.00000,   0.00415,279051904.00000,  -0.00202,  -0.00091,  -0.00064,  64.00000,   2.00000
-515250949.71217,-431529760.63383,6774017.48226,  -0.00354,  -0.00188,  -0.00055,484390784.00000,   0.00416,279068640.00000,  -0.00204,  -0.00092,  -0.00064, 672.00000,   1.00000
-514567753.52077,-432754109.02759,6692353.19993,  -0.00356,  -0.00189,  -0.00055,484363520.00000,   0.00418,279085216.00000,  -0.00206,  -0.00093,  -0.00063, -32.00000,   2.00000
-513883217.51389,-433959572.12689,6612339.96981,  -0.00357,  -0.00191,  -0.00055,484395744.00000,   0.00420,279101856.00000,  -0.00208,  -0.00094,  -0.00063,  32.00000,   2.00000
-513198762.53328,-435142349.81116,6535346.29533,  -0.00358,  -0.00193,  -0.00055,484428928.00000,   0.00421,279118528.00000,  -0.00209,  -0.00095,  -0.00063,   0.00000,   2.00000
-512519188.35123,-436295342.83036,6463162.28624,  -0.00359,  -0.00194,  -0.00055,484402080.00000,   0.00423,279135040.00000,  -0.00211,  -0.00096,  -0.00063,-608.00000,   1.00000
-511842472.21404,-437432825.88585,6388160.98546,  -0.00360,  -0.00196,  -0.00055,484436544.00000,   0.00424,279151616.00000,  -0.00213,  -0.00097,  -0.00063, -64.00000,   2.00000
-511162738.90971,-438560553.98614,6322380.22588,  -0.00361,  -0.00198,  -0.00055,484426816.00000,   0.00426,279168064.00000,  -0.00214,  -0.00098,  -0.00063,  64.00000,   2.00000
-510486576.00000,-439672419.23033,6252079.86896,  -0.00362,  -0.00199,  -0.00055,484449984.00000,   0.00428,279184512.00000,  -0.00216,  -0.00099,  -0.00063,   0.00000,   2.00000
-509807298.80654,-440779447.45195,6182646.67268,  -0.00364,  -0.00201,  -0.00055,484487136.00000,   0.00429,279200992.00000,  -0.00218,  -0.00100,  -0.00063, 128.00000,   2.00000
-509127610.35995,-441875480.96333,6114788.61701,  -0.00365,  -0.00203,  -0.00055,484462880.00000,   0.00431,279217344.00000,  -0.00219,  -0.00101,  -0.00062, 128.00000,   2.00000
-508440058.46217,-442972435.69161,6047649.17945,  -0.00366,  -0.00205,  -0.00055,484482400.00000,   0.00432,279233664.00000,  -0.00221,  -0.00102,  -0.00062,   0.00000,   2.00000
-507754271.25292,-444055002.67031,5981218.79969,  -0.00367,  -0.00206,  -0.00055,484503776.00000,   0.00434,279250016.00000,  -0.00222,  -0.00103,  -0.00062,-352.00000,   1.00000
-507069072.89310,-445129729.54081,5916076.88357,  -0.00368,  -0.00208,  -0.00054,484507808.00000,   0.00436,279266304.00000,  -0.00224,  -0.00104,  -0.00062, 640.00000,   1.00000
-506382387.13857,-446192543.46656,5846591.23143,  -0.00369,  -0.00210,  -0.00054,484513120.00000,   0.00437,279282528.00000,  -0.00226,  -0.00105,  -0.00062, -64.00000,   2.00000
-505697393.39593,-447244045.98937,5779263.58319,  -0.00370,  -0.00211,  -0.00054,484517664.00000,   0.00439,279298720.00000,  -0.00227,  -0.00107,  -0.00062, 416.00000,   1.00000
-505005738.42688,-448289668.77014,5719659.49753,  -0.00371,  -0.00213,  -0.00054,484538592.00000,   0.00440,279314880.00000,  -0.00229,  -0.00108,  -0.00062, -32.00000,   2.00000
-504323703.37833,-449308357.51218,5654821.48512,  -0.00372,  -0.00215,  -0.00054,484545984.00000,   0.00442,279331040.00000,  -0.00230,  -0.00109,  -0.00062,  32.00000,   2.00000
-503633745.88577,-450323697.79343,5589427.22497,  -0.00373,  -0.00217,  -0.00054,484564640.00000,   0.00443,279347168.00000,  -0.00232,  -0.00110,  -0.00062,  64.00000,   2.00000
-502936478.13119,-451334853.24941,5516688.68897,  -0.00374,  -0.00218,  -0.00054,484550592.00000,   0.00445,279363200.00000,  -0.00234,  -0.00111,  -0.00062,  32.00000,   2.00000
-502240040.60694,-452332022.80609,5447580.83800,  -0.00375,  -0.00220,  -0.00054,484566592.00000,   0.00447,279379264.00000,  -0.00235,  -0.00112,  -0.00062, 128.00000,   2.00000
-501540547.04034,-453322311.53876,5376091.26415,  -0.00376,  -0.00222,  -0.00054,484564064.00000,   0.00448,279395264.00000,  -0.00237,  -0.00113,  -0.00061,  64.00000,   2.00000
-500849799.41378,-454293065.56998,5296539.08386,  -0.00377,  -0.00223,  -0.00054,484561408.00000,   0.00450,279411232.00000,  -0.00238,  -0.00114,  -0.00061, 288.00000,   2.00000
-500147082.46546,-455271144.65959,5221939.79231,  -0.00378,  -0.00225,  -0.00054,484554944.00000,   0.00451,279427168.00000,  -0.00240,  -0.00115,  -0.00061,  96.00000,   2.00000
-499449051.82944,-456236965.80077,5140681.87246,  -0.00379,  -0.00227,  -0.00054,484565856.00000,   0.00453,279443072.00000,  -0.00241,  -0.00117,  -0.00061, -32.00000,   2.00000
-498747357.56259,-457201221.03893,5060364.20273,  -0.00380,  -0.00229,  -0.00054,484545728.00000,   0.00454,279458880.00000,  -0.00243,  -0.00118,  -0.00061, 192.00000,   2.00000
-498051220.63746,-458151038.51753,4981193.30075,  -0.00381,  -0.00230,  -0.00054,484559296.00000,   0.00456,279474688.00000,  -0.00244,  -0.00119,  -0.00061, 128.00000,   2.00000
-497350517.05274,-459099383.40459,4903737.77767,  -0.00382,  -0.00232,  -0.00054,484572416.00000,   0.00457,279490496.00000,  -0.00246,  -0.00120,  -0.00061,   0.00000,   2.00000
-496657512.51916,-460030285.72775,4822640.15457,  -0.00383,  -0.00234,  -0.00054,484557888.00000,   0.00459,279506208.00000,  -0.00247,  -0.00121,  -0.00061, -32.00000,   2.00000
-495965524.38137,-460950701.93900,4749969.42675,  -0.00384,  -0.00235,  -0.00054,484559456.00000,   0.00460,279521888.00000,  -0.00249,  -0.00122,  -0.00061,  96.00000,   2.00000
-495274371.56009,-461860423.74179,4679477.82010,  -0.00385,  -0.00237,  -0.00054,484561760.00000,   0.00462,279537504.00000,  -0.00250,  -0.00124,  -0.00061,   0.00000,   2.00000
-494595143.51786,-462746478.56326,4604873.92367,  -0.00386,  -0.00239,  -0.00054,484565568.00000,   0.00463,279553088.00000,  -0.00252,  -0.00125,  -0.00060,  96.00000,   2.00000
-493905330.54202,-463635383.79311,4532096.09729,  -0.00387,  -0.00241,  -0.00054,484567392.00000,   0.00465,279568608.00000,  -0.00253,  -0.00126,  -0.00060,  64.00000,   2.00000
-493220523.13341,-464507721.51576,4466702.49989,  -0.00388,  -0.00242,  -0.00054,484586528.00000,   0.00467,279584160.00000,  -0.00254,  -0.00127,  -0.00060,   0.00000,   2.00000
-492536037.93081,-465370121.13445,4396404.91016,  -0.00389,  -0.00244,  -0.00054,484589184.00000,   0.00468,279599648.00000,  -0.00256,  -0.00128,  -0.00060, -32.00000,   2.00000
-491851362.56997,-466222493.68755,4327099.67328,  -0.00390,  -0.00246,  -0.00054,484591968.00000,   0.00470,279615104.00000,  -0.00257,  -0.00129,  -0.00060,  64.00000,   2.00000
-491172618.06698,-467058157.59173,4258771.30200,  -0.00391,  -0.00247,  -0.00054,484579264.00000,   0.00471,279630464.00000,  -0.00259,  -0.00131,  -0.00060,  32.00000,   2.00000
-490487823.06882,-467891996.41908,4184749.41630,  -0.00392,  -0.00249,  -0.00054,484595520.00000,   0.00473,279645824.00000,  -0.00260,  -0.00132,  -0.00060, 192.00000,   2.00000
-489808475.57847,-468709464.04732,4117531.93894,  -0.00393,  -0.00251,  -0.00054,484582496.00000,   0.00474,279661088.00000,  -0.00261,  -0.00133,  -0.00060, 128.00000,   2.00000
-489128967.19251,-469518517.08602,4050656.20759,  -0.00394,  -0.00252,  -0.00055,484583200.00000,   0.00476,279676320.00000,  -0.00263,  -0.00134,  -0.00060, 128.00000,   2.00000
-488454582.65352,-470313423.96665,3977748.20118,  -0.00395,  -0.00254,  -0.00055,484599104.00000,   0.00477,279691552.00000,  -0.00264,  -0.00135,  -0.00060, 128.00000,   2.00000
-487774451.21686,-471106358.18188,3911438.60986,  -0.00396,  -0.00256,  -0.00055,484583936.00000,   0.00479,279706720.00000,  -0.00266,  -0.00137,  -0.00060, 256.00000,   2.00000
-487099625.19568,-471885718.61260,3839029.47617,  -0.00397,  -0.00258,  -0.00055,484599104.00000,   0.00480,279721856.00000,  -0.00267,  -0.00138,  -0.00060, 192.00000,   2.00000
