# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
130989078.00767,282390566.81267,48985660.71293,   0.00030,   0.00125,   0.00095,259058440.63391,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-215943533.10162,   0.00000
127396709.19436,280257371.34384,48401025.03518,   0.00029,   0.00125,   0.00094,257095753.64601,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-217906220.08952,   0.00000
123804340.38105,278124175.87501,47811557.65760,   0.00028,   0.00125,   0.00093,255157651.07488,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-219844322.66065,   0.00000
120187813.06866,275966821.90709,47222090.28003,   0.00026,   0.00124,   0.00093,253228603.89469,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-221773369.84084,   0.00000
116547127.25719,273785309.44010,46627791.20265,   0.00025,   0.00124,   0.00092,251306963.64001,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-223695010.09552,   0.00000
112906441.44572,271603796.97311,46033492.12526,   0.00024,   0.00124,   0.00091,249415147.98124,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-225586825.75429,   0.00000
109241597.13516,269398126.00703,45434361.34806,   0.00023,   0.00123,   0.00090,247532702.61489,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-227469271.12064,   0.00000
105576752.82461,267192455.04096,44835230.57085,   0.00021,   0.00123,   0.00090,245681787.45354,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-229320186.28199,   0.00000
101887750.01498,264962625.57580,44236099.79365,   0.00020,   0.00123,   0.00089,243844947.39900,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-231157026.33653,   0.00000
98181836.25599,262725548.56092,43627305.61682,   0.00019,   0.00123,   0.00088,242032095.87638,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-232969877.85915,   0.00000
94468674.94727,260471560.59669,43023343.13980,   0.00018,   0.00122,   0.00087,240242347.22406,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-234759626.51147,   0.00000
90755513.63856,258217572.63245,42409717.26314,   0.00016,   0.00122,   0.00086,238482624.08875,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-236519349.64679,   0.00000
87018193.83076,255939426.16914,41800923.08631,   0.00015,   0.00122,   0.00086,236743998.53563,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-238257975.19990,   0.00000
83263963.07361,253654032.15610,41187297.20966,   0.00014,   0.00121,   0.00085,235036584.30798,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-239965389.42755,   0.00000
79502484.76674,251351727.19370,40568839.63319,   0.00013,   0.00121,   0.00084,233351111.48778,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-241650862.24775,   0.00000
75741006.45986,249049422.23130,39950382.05672,   0.00011,   0.00121,   0.00083,231704898.42618,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-243297075.30935,   0.00000
71955369.65390,246722958.76982,39327092.78044,   0.00010,   0.00120,   0.00082,230079578.81016,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-244922394.92537,   0.00000
68145574.34887,244372336.80926,38703803.50415,   0.00009,   0.00120,   0.00082,228479141.87334,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-246522831.86219,   0.00000
64335779.04383,242021714.84871,38080514.22787,   0.00008,   0.00120,   0.00081,226921404.99465,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-248080568.74088,   0.00000
60525983.73879,239671092.88815,37452393.25177,   0.00006,   0.00119,   0.00080,225404844.85431,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-249597128.88122,   0.00000
56692029.93467,237296312.42851,36824272.27567,   0.00005,   0.00119,   0.00079,223916943.50494,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-251085030.23059,   0.00000
52850828.58083,234904621.01951,36191319.59975,   0.00004,   0.00119,   0.00078,222458809.76659,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-252543163.96894,   0.00000
49009627.22699,232512929.61051,35558366.92384,   0.00002,   0.00118,   0.00078,221047565.84545,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-253954407.89008,   0.00000
45151514.92379,230113990.65179,34920582.54811,   0.00001,   0.00118,   0.00077,219680344.97200,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-255321628.76353,   0.00000
41261996.57179,227673982.24464,34287629.87219,  -0.00000,   0.00118,   0.00076,218336062.44529,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-256665911.29024,   0.00000
37396636.71886,225258132.33656,33645013.79664,  -0.00001,   0.00117,   0.00075,217052525.76002,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-257949447.97551,   0.00000
33482959.86778,222793965.43032,33007229.42091,  -0.00003,   0.00117,   0.00074,215793627.83113,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-259208345.90440,   0.00000
29593441.51578,220353957.02316,32359781.64554,  -0.00004,   0.00117,   0.00073,214597466.48323,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-260404507.25230,   0.00000
25672517.11497,217872879.16757,31717165.57000,  -0.00005,   0.00116,   0.00073,213429754.64506,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-261572219.09047,   0.00000
21751592.71416,215391801.31197,31069717.79463,  -0.00007,   0.00116,   0.00072,212314924.61301,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-262687049.12252,   0.00000
17813757.36399,212903475.90665,30422270.01927,  -0.00008,   0.00116,   0.00071,211256130.51976,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-263745843.21577,   0.00000
13868674.46410,210398239.55198,29769990.54409,  -0.00009,   0.00115,   0.00070,210239319.95890,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-264762653.77663,   0.00000
9916344.01449,207876092.24795,29122542.76872,  -0.00011,   0.00115,   0.00069,209269683.07837,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-265732290.65716,   0.00000
5947102.61552,205346697.39419,28465431.59372,  -0.00012,   0.00114,   0.00068,208356086.22383,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-266645887.51171,   0.00000
1994772.16590,202824550.09016,27813152.11854,  -0.00013,   0.00114,   0.00067,207503982.51719,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-267497991.21834,   0.00000
-2005875.28187,200254085.78796,27156040.94355,  -0.00014,   0.00114,   0.00067,206687587.46083,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-268314386.27470,   0.00000
-5982364.23057,197707779.98485,26498929.76855,  -0.00016,   0.00113,   0.00066,205945368.32871,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-269056605.40682,   0.00000
-9990259.22807,195120404.73330,25836986.89374,  -0.00017,   0.00113,   0.00065,205240665.37103,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-269761308.36450,   0.00000
-13998154.22556,192533029.48175,25179875.71874,  -0.00018,   0.00113,   0.00064,204602300.15075,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-270399673.58478,   0.00000
-18006049.22306,189945654.23020,24517932.84393,  -0.00020,   0.00112,   0.00063,204027270.87857,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-270974702.85696,   0.00000
-22021191.77029,187341368.02929,23851158.26930,  -0.00021,   0.00112,   0.00062,203503893.09867,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-271498080.63687,   0.00000
-26060492.81659,184712923.32930,23189215.39448,  -0.00022,   0.00111,   0.00061,203039262.88797,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-271962710.84756,   0.00000
-30099793.86290,182084478.62932,22522440.81986,  -0.00024,   0.00111,   0.00061,202640670.25680,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-272361303.47873,   0.00000
-34146342.45893,179439122.97997,21855666.24523,  -0.00025,   0.00111,   0.00060,202298224.76734,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-272703748.96819,   0.00000
-38209802.00431,176786519.78090,21184059.97078,  -0.00026,   0.00110,   0.00059,202026566.70312,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-272975407.03241,   0.00000
-42263598.15006,174124253.18220,20517285.39615,  -0.00028,   0.00110,   0.00058,201810459.93606,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-273191513.79947,   0.00000
-46334305.24517,171454739.03378,19845679.12171,  -0.00029,   0.00109,   0.00057,201666518.12639,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-273335455.60914,   0.00000
-50412259.89001,168768313.93600,19174072.84726,  -0.00030,   0.00109,   0.00056,201581415.43310,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-273420558.30243,   0.00000
-54497462.08457,166064977.88886,18502466.57282,  -0.00032,   0.00108,   0.00055,201555684.36239,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-273446289.37314,   0.00000
-58599575.22848,163354394.29200,17826028.59855,  -0.00033,   0.00108,   0.00055,201604484.95872,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-273397488.77681,   0.00000
-62692024.97276,160634147.29550,17154422.32411,  -0.00034,   0.00108,   0.00054,201709994.45265,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-273291979.28288,   0.00000
-66801385.66640,157906652.74928,16477984.34985,  -0.00036,   0.00107,   0.00053,201890790.33906,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-273111183.39647,   0.00000
-70917993.90976,155162247.25371,15801546.37559,  -0.00037,   0.00107,   0.00052,202132497.98672,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-272869475.74882,   0.00000
-75034602.15313,152417841.75813,15125108.40132,  -0.00038,   0.00106,   0.00051,202445817.03829,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-272556156.69724,   0.00000
-79158457.94622,149656525.31320,14443838.72725,  -0.00040,   0.00106,   0.00050,202819107.16242,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-272182866.57311,   0.00000
-83289561.28903,146878297.91891,13767400.75298,  -0.00041,   0.00105,   0.00049,203254614.67406,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-271747359.06147,   0.00000
-87420664.63184,144100070.52462,13086131.07891,  -0.00042,   0.00105,   0.00048,203760318.38529,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-271241655.35024,   0.00000
-91559015.52437,141304932.18098,12404861.40483,  -0.00044,   0.00104,   0.00047,204326991.41599,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-270674982.31954,   0.00000
-95714277.36627,138502546.28761,11723591.73075,  -0.00045,   0.00104,   0.00047,204971161.77749,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-270030811.95805,   0.00000
-99859875.80853,135690496.99461,11042322.05667,  -0.00046,   0.00103,   0.00046,205669007.33612,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-269332966.39941,   0.00000
-104029632.74987,132854289.20253,10361052.38260,  -0.00048,   0.00103,   0.00045,206434647.73140,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-268567326.00413,   0.00000
-108199389.69121,130018081.41044,9679782.70852,  -0.00049,   0.00102,   0.00044,207269826.70058,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-267732147.03496,   0.00000
-112359483.23292,127172210.21873,8993681.33462,  -0.00050,   0.00102,   0.00043,208156400.95345,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-266845572.78208,   0.00000
-116536487.72398,124319091.47729,8312411.66055,  -0.00052,   0.00102,   0.00042,209119555.08135,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-265882418.65418,   0.00000
-120720739.76477,121449061.78649,7626310.28665,  -0.00053,   0.00101,   0.00041,210141081.24434,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-264860892.49119,   0.00000
-124904991.80556,118579032.09570,6940208.91276,  -0.00054,   0.00101,   0.00040,211229392.75154,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-263772580.98400,   0.00000
-129079580.44672,115699339.00527,6258939.23868,  -0.00056,   0.00100,   0.00039,212367182.56948,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-262634791.16605,   0.00000
-133278327.58695,112795487.41576,5572837.86479,  -0.00057,   0.00100,   0.00039,213570358.60218,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-261431615.13335,   0.00000
-137477074.72719,109891635.82625,4886736.49089,  -0.00058,   0.00099,   0.00038,214837936.38715,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-260164037.34838,   0.00000
-141683069.41715,106970873.28739,4200635.11700,  -0.00060,   0.00099,   0.00037,216161415.52803,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-258840558.20750,   0.00000
-145896311.65684,104033199.79917,3514533.74311,  -0.00061,   0.00098,   0.00036,217540240.87137,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-257461732.86416,   0.00000
-150092642.94717,101102773.86067,2833264.06903,  -0.00062,   0.00097,   0.00035,218971315.57143,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-256030658.16411,   0.00000
-154305885.18686,98165100.37245,2147162.69513,  -0.00064,   0.00097,   0.00034,220472167.77811,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-254529805.95742,   0.00000
-158526374.97627,95210515.93487,1461061.32124,  -0.00065,   0.00096,   0.00033,222025755.17049,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-252976218.56504,   0.00000
-162737201.36604,92246268.09766,774959.94735,  -0.00067,   0.00096,   0.00032,223621268.84944,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-251380704.88609,   0.00000
-166972186.25490,89257861.76137,88858.57345,  -0.00068,   0.00095,   0.00031,225278229.91853,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-249723743.81700,   0.00000
-171190260.19441,86276702.97480,-597242.80044,  -0.00069,   0.00095,   0.00031,226981444.15236,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-248020529.58317,   0.00000
-175432492.63299,83271385.68916,-1283344.17433,  -0.00071,   0.00094,   0.00030,228744684.78913,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-246257288.94641,   0.00000
-179657814.12221,80273315.95323,-1969445.54823,  -0.00072,   0.00094,   0.00029,230551729.66842,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-244450244.06711,   0.00000
-183890383.16117,77258335.26795,-2650715.22231,  -0.00073,   0.00093,   0.00028,232406254.51119,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-242595719.22434,   0.00000
-188122952.20012,74243354.58267,-3336816.59620,  -0.00075,   0.00093,   0.00027,234313044.71689,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-240688929.01864,   0.00000
-192362768.78879,71211462.94804,-4022917.97009,  -0.00076,   0.00092,   0.00026,236265725.53051,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-238736248.20503,   0.00000
-196609832.92719,68162660.36404,-4704187.64417,  -0.00077,   0.00092,   0.00025,238263325.08757,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-236738648.64796,   0.00000
-200856897.06559,65113857.78005,-5390289.01806,  -0.00079,   0.00091,   0.00024,240310300.75838,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-234691672.97715,   0.00000
-205111208.75371,62048144.24670,-6071558.69214,  -0.00080,   0.00090,   0.00023,242400374.38727,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-232601599.34826,   0.00000
-209355857.04220,58972767.31372,-6752828.36622,  -0.00081,   0.00090,   0.00023,244521488.78669,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-230480484.94884,   0.00000
-213600505.33070,55897390.38074,-7434098.04030,  -0.00083,   0.00089,   0.00022,246688472.37339,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-228313501.36214,   0.00000
-217852401.16891,52805102.49840,-8115367.71438,  -0.00084,   0.00089,   0.00021,248896250.46913,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-226105723.26640,   0.00000
-222104297.00713,49712814.61606,-8796637.38845,  -0.00085,   0.00088,   0.00020,251147874.60111,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-223854099.13442,   0.00000
-226363440.39507,46603615.78436,-9477907.06253,  -0.00087,   0.00088,   0.00019,253438653.56793,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-221563320.16761,   0.00000
-230622583.78301,43494416.95267,-10159176.73661,  -0.00088,   0.00087,   0.00018,255771307.79362,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-219230665.94191,   0.00000
-234879311.32104,40358643.77198,-10835614.71087,  -0.00089,   0.00086,   0.00017,258125460.01365,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-216876513.72188,   0.00000
-239136038.85907,37222870.59130,-11512052.68513,  -0.00091,   0.00086,   0.00016,260519671.18724,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-214482302.54829,   0.00000
-243392766.39710,34087097.41062,-12188490.65939,  -0.00092,   0.00085,   0.00015,262952847.09467,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-212049126.64086,   0.00000
-247656741.48486,30934413.28058,-12864928.63365,  -0.00093,   0.00085,   0.00015,265421240.08257,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-209580733.65296,   0.00000
-251911053.17298,27772065.75090,-13541366.60792,  -0.00095,   0.00084,   0.00014,267911669.22648,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-207090304.50905,   0.00000
-256165364.86110,24609718.22123,-14217804.58218,  -0.00096,   0.00083,   0.00013,270438399.14855,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-204563574.58698,   0.00000
-260426924.09895,21430459.74220,-14889410.85662,  -0.00097,   0.00083,   0.00012,272997435.48257,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-202004538.25296,   0.00000
-264688483.33680,18251201.26317,-15561017.13107,  -0.00098,   0.00082,   0.00011,275591034.14764,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-199410939.58789,   0.00000
-268947626.72474,15045368.43516,-16232623.40551,  -0.00100,   0.00082,   0.00010,278201544.48516,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-196800429.25037,   0.00000
-273216433.51231,11849199.00677,-16899397.98014,  -0.00101,   0.00081,   0.00009,280859017.84911,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-194142955.88642,   0.00000
-277482824.44997,8626455.22939,-17571004.25459,  -0.00102,   0.00080,   0.00008,283533150.31606,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-191468823.41948,   0.00000
-281732304.43828,5410959.00174,-18237778.82922,  -0.00104,   0.00080,   0.00008,286224844.34457,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-188777129.39096,   0.00000
-285981784.42659,2195462.77409,-18904553.40385,  -0.00105,   0.00079,   0.00007,288947071.03652,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-186054902.69901,   0.00000
-290245759.51434,-1053855.35227,-19566496.27866,  -0.00106,   0.00078,   0.00006,291695693.84873,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-183306279.88680,   0.00000
-294509734.60210,-4303173.47863,-20228439.15347,  -0.00108,   0.00078,   0.00005,294473672.59231,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-180528301.14322,   0.00000
-298756798.74050,-7545244.05527,-20890382.02829,  -0.00109,   0.00077,   0.00004,297266861.12939,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-177735112.60614,   0.00000
-303011110.42862,-10804225.58127,-21552324.90310,  -0.00110,   0.00076,   0.00003,300086940.85062,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-174915032.88491,   0.00000
-307272669.66647,-14080118.05662,-22209436.07810,  -0.00112,   0.00076,   0.00002,302932475.86994,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-172069497.86559,   0.00000
-311524565.50468,-17365673.93160,-22866547.25309,  -0.00113,   0.00075,   0.00002,305790654.64395,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-169211319.09158,   0.00000
-315776461.34290,-20651229.80659,-23523658.42809,  -0.00114,   0.00074,   0.00001,308674848.46937,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-166327125.26616,   0.00000
-320028357.18112,-23936785.68157,-24175937.90327,  -0.00115,   0.00074,  -0.00000,311583210.12443,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-163418763.61110,   0.00000
-324270589.61970,-27232004.95619,-24828217.37845,  -0.00117,   0.00073,  -0.00001,314502432.76825,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-160499540.96728,   0.00000
-328520069.60801,-30544135.18016,-25480496.85363,  -0.00118,   0.00072,  -0.00002,317445721.46018,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-157556252.27535,   0.00000
-332776797.14604,-33873176.35349,-26127944.62900,  -0.00119,   0.00072,  -0.00003,320411594.87537,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-154590378.86016,   0.00000
-337016613.73471,-37194969.97710,-26775392.40436,  -0.00121,   0.00071,  -0.00003,323386928.94176,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-151615044.79377,   0.00000
-341246766.92376,-40526427.00034,-27422840.17973,  -0.00122,   0.00070,  -0.00004,326371370.56283,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-148630603.17270,   0.00000
-345493831.06215,-43865131.57330,-28065456.25527,  -0.00123,   0.00070,  -0.00005,329390367.52324,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-145611606.21230,   0.00000
-349714320.85156,-47206251.99617,-28708072.33082,  -0.00124,   0.00069,  -0.00006,332403812.14761,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-142598161.58792,   0.00000
-353958969.14006,-50571530.91812,-29345856.70656,  -0.00126,   0.00068,  -0.00007,335451520.40199,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-139550453.33354,   0.00000
-358186706.47919,-53929562.29035,-29983641.08229,  -0.00127,   0.00068,  -0.00008,338506009.23211,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-136495964.50342,   0.00000
-362421691.36805,-57304504.61193,-30616593.75820,  -0.00128,   0.00067,  -0.00008,341580181.77069,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-133421791.96484,   0.00000
-366647012.85728,-60689110.33315,-31249546.43412,  -0.00129,   0.00066,  -0.00009,344661169.25263,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-130340804.48290,   0.00000
-370855423.39715,-64066468.50464,-31882499.11004,  -0.00131,   0.00065,  -0.00010,347747525.36199,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-127254448.37354,   0.00000
-375087992.43610,-67467985.17521,-32510620.08614,  -0.00132,   0.00065,  -0.00011,350866529.08965,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-124135444.64588,   0.00000
-379293987.12606,-70871917.69569,-33133909.36242,  -0.00133,   0.00064,  -0.00012,353976034.49766,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-121025939.23787,   0.00000
-383516892.76538,-74283097.76590,-33762030.33852,  -0.00134,   0.00063,  -0.00013,357119009.41798,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-117882964.31755,   0.00000
-387713224.05571,-77696693.68601,-34380487.91499,  -0.00136,   0.00062,  -0.00013,360250383.14727,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-114751590.58826,   0.00000
-391926466.29539,-81117537.15585,-34998945.49146,  -0.00137,   0.00062,  -0.00014,363413096.46391,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-111588877.27162,   0.00000
-396130045.13545,-84548044.02532,-35617403.06792,  -0.00138,   0.00061,  -0.00015,366580362.42489,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-108421611.31064,   0.00000
-400323960.57587,-87988214.29442,-36231028.94457,  -0.00139,   0.00060,  -0.00016,369750552.68475,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-105251421.05078,   0.00000
-404517876.01629,-91428384.56352,-36844654.82123,  -0.00141,   0.00059,  -0.00017,372937034.03668,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-102064939.69885,   0.00000
-408702128.05708,-94878218.23225,-37453448.99806,  -0.00142,   0.00059,  -0.00017,376125854.73625,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-98876118.99928,   0.00000
-412886380.09787,-98328051.90099,-38057411.47508,  -0.00143,   0.00058,  -0.00018,379328821.67592,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-95673152.05961,   0.00000
-417068216.28875,-101804459.91871,-38661373.95210,  -0.00144,   0.00057,  -0.00019,382537247.98596,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-92464725.74957,   0.00000
-421242804.92991,-105263956.98708,-39265336.42912,  -0.00146,   0.00056,  -0.00020,385758495.41029,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-89243478.32524,   0.00000
-425414977.72115,-108750028.40443,-39864467.20632,  -0.00147,   0.00056,  -0.00020,388983429.30457,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-86018544.43096,   0.00000
-429570239.56305,-112228852.27206,-40458766.28371,  -0.00148,   0.00055,  -0.00021,392207172.74390,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-82794800.99163,   0.00000
-433749659.90402,-115731834.63877,-41053065.36110,  -0.00149,   0.00054,  -0.00022,395461810.58062,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-79540163.15491,   0.00000
-437895258.34628,-119220321.90604,-41642532.73867,  -0.00150,   0.00053,  -0.00023,398700426.85585,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-76301546.87968,   0.00000
-442048104.33826,-122725720.12266,-42227168.41642,  -0.00152,   0.00053,  -0.00024,401953801.14177,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-73048172.59376,   0.00000
-446191286.93062,-126240781.73891,-42811804.09418,  -0.00153,   0.00052,  -0.00024,405209099.53879,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-69792874.19674,   0.00000
-450334469.52297,-129755843.35516,-43396439.77193,  -0.00154,   0.00051,  -0.00025,408477584.93598,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-66524388.79956,   0.00000
-454467988.71569,-133280568.37104,-43971412.05005,  -0.00155,   0.00050,  -0.00026,411744539.80975,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-63257433.92578,   0.00000
-458601507.90841,-136805293.38693,-44546384.32818,  -0.00156,   0.00049,  -0.00027,415024166.26938,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-59977807.46615,   0.00000
-462732611.25122,-140356592.75180,-45121356.60630,  -0.00158,   0.00049,  -0.00027,418308116.63160,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-56693857.10393,   0.00000
-466839556.09495,-143883733.61759,-45686665.48479,  -0.00159,   0.00048,  -0.00028,421583794.53283,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-53418179.20270,   0.00000
-470960996.03813,-147444696.38210,-46251974.36328,  -0.00160,   0.00047,  -0.00029,424877903.17842,   0.00033,275001973.73553,   0.00026,   0.00022,   0.00031,-50124070.55712,   0.00000
