# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
14572610.59128,325088086.42307,105161637.38249,  -0.00057,   0.00145,   0.00137,366904192.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-107736384.00000,   0.00000
13661822.42933,326081423.36103,106009138.14950,  -0.00057,   0.00146,   0.00138,368862592.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-105777984.00000,   0.00000
12742779.38977,327055498.91792,106851135.66479,  -0.00058,   0.00146,   0.00139,370806144.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-103834432.00000,   0.00000
11815481.47262,328010313.09375,107698636.43180,  -0.00059,   0.00147,   0.00140,372744640.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-101895936.00000,   0.00000
10888183.55546,328965127.26958,108540633.94708,  -0.00059,   0.00148,   0.00141,374681888.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-99958688.00000,   0.00000
9933369.37963,329892425.18673,109388134.71410,  -0.00060,   0.00148,   0.00142,376614848.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-98025728.00000,   0.00000
8951038.94514,330792206.84522,110235635.48111,  -0.00060,   0.00149,   0.00143,378539168.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-96101408.00000,   0.00000
7979715.01411,331680982.00024,111083136.24813,  -0.00061,   0.00149,   0.00144,380452704.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-94187872.00000,   0.00000
6989129.70201,332561502.27766,111930637.01515,  -0.00062,   0.00150,   0.00146,382370464.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-92270112.00000,   0.00000
5971028.13125,333414506.29641,112778137.78216,  -0.00062,   0.00151,   0.00147,384279424.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-90361152.00000,   0.00000
4963933.06395,334256503.81169,113631141.80091,  -0.00063,   0.00151,   0.00148,386181920.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-88458656.00000,   0.00000
3937576.61558,335090246.44937,114478642.56793,  -0.00064,   0.00152,   0.00149,388083168.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-86557408.00000,   0.00000
2883703.90855,335896472.82838,115326143.33494,  -0.00064,   0.00152,   0.00150,389974528.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-84666048.00000,   0.00000
1829831.20151,336702699.20739,116173644.10196,  -0.00065,   0.00153,   0.00151,391867712.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-82772864.00000,   0.00000
759448.73927,337470402.82427,117026648.12071,  -0.00065,   0.00153,   0.00152,393741024.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-80899552.00000,   0.00000
-310933.72296,338238106.44114,117874148.88772,  -0.00066,   0.00154,   0.00153,395609952.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-79030624.00000,   0.00000
-1408832.44387,338978293.79935,118727152.90647,  -0.00067,   0.00155,   0.00154,397472224.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-77168352.00000,   0.00000
-2506731.16478,339718481.15755,119574653.67349,  -0.00067,   0.00155,   0.00155,399329056.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-75311520.00000,   0.00000
-3612884.76328,340439407.13469,120427657.69224,  -0.00068,   0.00156,   0.00157,401176800.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-73463776.00000,   0.00000
-4746554.62046,341132816.85316,121275158.45925,  -0.00069,   0.00156,   0.00158,403006304.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-71634272.00000,   0.00000
-5888479.35524,341806965.19056,122128162.47800,  -0.00069,   0.00157,   0.00159,404825792.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-69814784.00000,   0.00000
-7030404.09002,342481113.52796,122975663.24502,  -0.00070,   0.00157,   0.00160,406638368.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-68002208.00000,   0.00000
-8180583.70240,343136000.48429,123828667.26377,  -0.00071,   0.00158,   0.00161,408440256.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-66200320.00000,   0.00000
-9358279.57344,343763371.18195,124681671.28252,  -0.00071,   0.00158,   0.00162,410227936.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-64412640.00000,   0.00000
-10535975.44449,344390741.87961,125529172.04953,  -0.00072,   0.00159,   0.00163,412008608.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-62631968.00000,   0.00000
-11741187.57421,344990596.31860,126382176.06828,  -0.00073,   0.00159,   0.00164,413780096.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-60860480.00000,   0.00000
-12954654.58153,345571189.37652,127229676.83530,  -0.00073,   0.00160,   0.00165,415532416.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-59108160.00000,   0.00000
-14168121.58884,346151782.43445,128082680.85405,  -0.00074,   0.00160,   0.00167,417288576.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-57352000.00000,   0.00000
-15389843.47376,346713114.11130,128930181.62107,  -0.00075,   0.00161,   0.00168,419027200.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-55613376.00000,   0.00000
-16639081.61735,347246929.52949,129783185.63981,  -0.00075,   0.00161,   0.00169,420759264.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-53881312.00000,   0.00000
-17877313.25747,347769738.44420,130630686.40683,  -0.00076,   0.00162,   0.00170,422474624.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-52165952.00000,   0.00000
-19154067.65973,348276037.60372,131483690.42558,  -0.00077,   0.00162,   0.00171,424199776.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-50440800.00000,   0.00000
-20419815.55852,348771330.25977,132331191.19260,  -0.00077,   0.00163,   0.00172,425910432.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-48730144.00000,   0.00000
-21713079.71598,349239106.65715,133178691.95961,  -0.00078,   0.00163,   0.00173,427614464.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-47026112.00000,   0.00000
-23006343.87344,349706883.05452,134026192.72663,  -0.00079,   0.00164,   0.00174,429325120.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-45315456.00000,   0.00000
-24307862.90850,350155398.07084,134879196.74538,  -0.00079,   0.00164,   0.00175,431035520.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-43605056.00000,   0.00000
-25617636.82116,350584651.70608,135726697.51239,  -0.00080,   0.00165,   0.00176,432736480.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-41904096.00000,   0.00000
-26946672.11489,351005650.46372,136574198.27941,  -0.00081,   0.00165,   0.00178,434448544.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-40192032.00000,   0.00000
-28283962.28622,351407387.84029,137421699.04642,  -0.00081,   0.00165,   0.00179,436158304.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-38482272.00000,   0.00000
-29629507.33515,351789863.83579,138269199.81344,  -0.00082,   0.00166,   0.00180,437865824.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-36774752.00000,   0.00000
-30994313.76515,352164084.95370,139111197.32872,  -0.00083,   0.00166,   0.00181,439582464.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-35058112.00000,   0.00000
-32356368.56928,352508038.18706,139958698.09574,  -0.00083,   0.00167,   0.00182,441288832.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-33351744.00000,   0.00000
-33737684.75448,352843736.54283,140806198.86275,  -0.00084,   0.00167,   0.00183,443010656.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-31629920.00000,   0.00000
-35119000.93968,353179434.89860,141648196.37803,  -0.00085,   0.00168,   0.00184,444742528.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-29898048.00000,   0.00000
-36527833.38355,353487616.99569,142495697.14505,  -0.00086,   0.00168,   0.00185,446482944.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-28157632.00000,   0.00000
-37925659.32395,353784792.58932,143337694.66033,  -0.00086,   0.00168,   0.00186,448218304.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-26422272.00000,   0.00000
-39351001.52302,354054451.92428,144179692.17561,  -0.00087,   0.00169,   0.00187,449956160.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-24684416.00000,   0.00000
-40776343.72210,354324111.25924,145021689.69090,  -0.00088,   0.00169,   0.00189,451706848.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-22933728.00000,   0.00000
-42218195.67637,354555247.83206,145863687.20618,  -0.00088,   0.00170,   0.00190,453440928.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-21199648.00000,   0.00000
-43671054.13411,354797390.90835,146705684.72146,  -0.00089,   0.00170,   0.00191,455198656.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-19441920.00000,   0.00000
-45121160.96599,355009266.10011,147547682.23674,  -0.00090,   0.00170,   0.00192,456933376.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-17707200.00000,   0.00000
-46590529.17893,355212886.41426,148384176.50029,  -0.00090,   0.00171,   0.00193,458668448.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-15972128.00000,   0.00000
-48068152.26947,355397245.34734,149226174.01557,  -0.00091,   0.00171,   0.00194,460397120.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-14243456.00000,   0.00000
-49565036.74108,355573349.40283,150062668.27912,  -0.00092,   0.00171,   0.00195,462122304.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-12518272.00000,   0.00000
-51050914.70923,355738446.95484,150899162.54267,  -0.00093,   0.00172,   0.00196,463829984.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-10810592.00000,   0.00000
-52545047.55497,355884283.12579,151735656.80622,  -0.00093,   0.00172,   0.00197,465521024.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-9119552.00000,   0.00000
-54066696.65939,356002603.03807,152572151.06976,  -0.00094,   0.00173,   0.00198,467195808.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-7444768.00000,   0.00000
-55588345.76380,356120922.95035,153408645.33331,  -0.00095,   0.00173,   0.00199,468860640.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-5779936.00000,   0.00000
-57118249.74582,356219981.48156,154239636.34513,  -0.00095,   0.00173,   0.00201,470495072.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-4145504.00000,   0.00000
-58675669.98650,356291523.75410,155070627.35694,  -0.00096,   0.00174,   0.00202,472103200.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-2537376.00000,   0.00000
-60213828.84612,356371320.90424,155901618.36875,  -0.00097,   0.00174,   0.00203,473683968.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-956608.00000,   0.00000
-61180143.95819,356403588.01694,156414495.63386,  -0.00097,   0.00174,   0.00203,474640736.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000, 160.00000,   0.00000
-61644297.17579,355987174.25786,156506389.61968,  -0.00098,   0.00174,   0.00204,474640736.00000,   0.00000,274643616.00000,  -0.00000,   0.00000,   0.00000,  64.00000,   2.00000
-62844495.72964,354903885.49633,156750304.95662,  -0.00098,   0.00175,   0.00205,476156768.00000,   0.00001,274651520.00000,  -0.00001,   0.00001,   0.00001, 160.00000,   2.00000
-64077316.87496,353794426.11453,157000141.83048,  -0.00099,   0.00175,   0.00206,476164416.00000,   0.00002,274659360.00000,  -0.00001,   0.00001,   0.00002, -32.00000,   2.00000
-65315507.45771,352685042.65438,157250422.06391,  -0.00100,   0.00175,   0.00207,476171712.00000,   0.00002,274667136.00000,  -0.00001,   0.00002,   0.00003, 160.00000,   2.00000
-66569101.56433,351559840.13699,157509052.36261,  -0.00100,   0.00175,   0.00208,476172352.00000,   0.00003,274674880.00000,  -0.00002,   0.00003,   0.00003, 256.00000,   2.00000
-67846909.44245,350419698.90966,157771589.65859,  -0.00101,   0.00176,   0.00209,476183712.00000,   0.00004,274682592.00000,  -0.00002,   0.00003,   0.00004, 224.00000,   2.00000
-69123495.36008,349273386.57894,158044833.20116,  -0.00102,   0.00176,   0.00210,476176768.00000,   0.00005,274690176.00000,  -0.00002,   0.00004,   0.00005,  32.00000,   2.00000
-70439188.49765,348103117.54066,158324154.31558,  -0.00103,   0.00176,   0.00211,476166912.00000,   0.00005,274697696.00000,  -0.00003,   0.00004,   0.00005, 160.00000,   2.00000
-71757700.97557,346921212.35506,158620658.75443,  -0.00103,   0.00177,   0.00212,476156512.00000,   0.00006,274705120.00000,  -0.00003,   0.00005,   0.00006, 256.00000,   2.00000
-73112448.06560,345724521.98745,158923436.53588,  -0.00104,   0.00177,   0.00213,476145984.00000,   0.00007,274712448.00000,  -0.00003,   0.00005,   0.00007,  96.00000,   2.00000
-74500185.15203,344512725.03911,159240251.58175,  -0.00105,   0.00177,   0.00214,476114400.00000,   0.00007,274719584.00000,  -0.00004,   0.00006,   0.00007, 128.00000,   2.00000
-75913302.78498,343291214.48816,159577341.01794,  -0.00106,   0.00178,   0.00216,476094784.00000,   0.00008,274726624.00000,  -0.00004,   0.00007,   0.00008,  32.00000,   2.00000
-77371783.02382,342054458.90034,159934404.42706,  -0.00106,   0.00178,   0.00217,476039840.00000,   0.00008,274733344.00000,  -0.00004,   0.00007,   0.00009, 128.00000,   2.00000
-78841269.43512,340829334.48517,160300427.58672,  -0.00107,   0.00178,   0.00218,476018592.00000,   0.00009,274739968.00000,  -0.00005,   0.00008,   0.00009, 160.00000,   2.00000
-80312416.84571,339614574.83121,160658622.69934,  -0.00108,   0.00178,   0.00219,476026560.00000,   0.00010,274746624.00000,  -0.00005,   0.00008,   0.00010,  32.00000,   2.00000
-81736184.73614,338409883.72046,160999554.96725,  -0.00109,   0.00179,   0.00220,476049600.00000,   0.00010,274753344.00000,  -0.00005,   0.00009,   0.00010, 128.00000,   2.00000
-83097019.16152,337223001.27410,161301434.65650,  -0.00109,   0.00179,   0.00221,476122592.00000,   0.00011,274760320.00000,  -0.00006,   0.00009,   0.00011,  64.00000,   2.00000
-84417819.27051,336032478.92568,161569909.36218,  -0.00110,   0.00179,   0.00222,476208224.00000,   0.00012,274767648.00000,  -0.00006,   0.00010,   0.00012,  96.00000,   2.00000
-85718192.76902,334817800.22686,161822799.75901,  -0.00111,   0.00179,   0.00223,476256864.00000,   0.00012,274775104.00000,  -0.00006,   0.00010,   0.00013, 128.00000,   2.00000
-86975808.47317,333615386.36681,162059722.27626,  -0.00111,   0.00180,   0.00224,476296160.00000,   0.00013,274782688.00000,  -0.00007,   0.00011,   0.00013, 224.00000,   2.00000
-88245392.62907,332383802.88628,162294602.98796,  -0.00112,   0.00180,   0.00225,476328768.00000,   0.00014,274790336.00000,  -0.00007,   0.00011,   0.00014,   0.00000,   2.00000
-89507225.47996,331154929.18329,162522184.98175,  -0.00113,   0.00180,   0.00226,476346048.00000,   0.00014,274798016.00000,  -0.00008,   0.00012,   0.00015, 256.00000,   2.00000
-90775357.01653,329916248.27099,162747710.04280,  -0.00114,   0.00180,   0.00227,476348992.00000,   0.00015,274805632.00000,  -0.00008,   0.00012,   0.00016, 128.00000,   2.00000
-92047990.44795,328661400.79437,162978826.97604,  -0.00114,   0.00180,   0.00228,476360288.00000,   0.00016,274813248.00000,  -0.00008,   0.00013,   0.00016, 160.00000,   2.00000
-93318027.23674,327410824.76314,163205347.71018,  -0.00115,   0.00181,   0.00229,476369408.00000,   0.00016,274820864.00000,  -0.00009,   0.00013,   0.00017, 224.00000,   2.00000
-94597044.00350,326151178.65898,163430841.53977,  -0.00116,   0.00181,   0.00230,476368640.00000,   0.00017,274828448.00000,  -0.00009,   0.00014,   0.00018,  96.00000,   2.00000
-95882189.28737,324875468.64637,163662238.26173,  -0.00117,   0.00181,   0.00231,476378464.00000,   0.00018,274835968.00000,  -0.00010,   0.00015,   0.00018,  96.00000,   2.00000
-97177362.47825,323590449.65176,163892710.02590,  -0.00117,   0.00181,   0.00232,476377344.00000,   0.00018,274843456.00000,  -0.00010,   0.00015,   0.00019, 256.00000,   2.00000
-98470206.64554,322305639.38478,164122183.33976,  -0.00118,   0.00181,   0.00233,476390496.00000,   0.00019,274850976.00000,  -0.00010,   0.00016,   0.00020,  96.00000,   2.00000
-99774265.74408,321011092.78347,164350947.46414,  -0.00119,   0.00182,   0.00234,476388096.00000,   0.00020,274858400.00000,  -0.00011,   0.00016,   0.00021, 160.00000,   2.00000
-101075553.41217,319713064.78125,164582489.30380,  -0.00120,   0.00182,   0.00235,476405632.00000,   0.00021,274865856.00000,  -0.00011,   0.00017,   0.00021, 128.00000,   2.00000
-102391002.68018,318408467.49078,164810215.49036,  -0.00120,   0.00182,   0.00236,476396192.00000,   0.00021,274873216.00000,  -0.00012,   0.00017,   0.00022,  64.00000,   2.00000
-103733758.46440,317075463.54488,165042770.40181,  -0.00121,   0.00182,   0.00237,476407584.00000,   0.00022,274880576.00000,  -0.00012,   0.00018,   0.00023, -32.00000,   2.00000
-105061035.84266,315756759.89947,165273487.98678,  -0.00122,   0.00182,   0.00238,476407008.00000,   0.00023,274887904.00000,  -0.00012,   0.00018,   0.00024, -64.00000,   2.00000
-106411698.84487,314410880.41996,165511187.31855,  -0.00123,   0.00182,   0.00239,476397056.00000,   0.00023,274895136.00000,  -0.00013,   0.00019,   0.00024, 192.00000,   2.00000
-107752520.28460,313077770.78454,165745415.48468,  -0.00123,   0.00183,   0.00240,476415104.00000,   0.00024,274902400.00000,  -0.00013,   0.00019,   0.00025,  64.00000,   2.00000
