# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-511810146.45610,-393648746.70939,-39118567.96666,  -0.00391,  -0.00096,  -0.00243,469069638.93965,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-7991716.72840,   0.00000
-511204955.52545,-393875693.30838,-38404631.79066,  -0.00391,  -0.00096,  -0.00242,468553208.59172,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-8508147.07634,   0.00000
-510559576.13456,-394071907.55543,-37681239.50637,  -0.00390,  -0.00097,  -0.00241,468002340.21984,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-9059015.44821,   0.00000
-509907104.66246,-394251573.61296,-36957847.22208,  -0.00390,  -0.00097,  -0.00240,467445748.38779,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-9615607.28027,   0.00000
-509221536.81134,-394417055.50806,-36224998.82950,  -0.00390,  -0.00097,  -0.00239,466864519.63961,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-10196836.02845,   0.00000
-508521784.79778,-394549441.02414,-35487422.38278,  -0.00389,  -0.00097,  -0.00238,466266825.46364,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-10794530.20442,   0.00000
-507788936.40520,-394667642.37778,-34745117.88191,  -0.00389,  -0.00097,  -0.00237,465645744.28301,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-11415611.38504,   0.00000
-507056088.01262,-394785843.73142,-34002813.38103,  -0.00389,  -0.00098,  -0.00237,465028759.57262,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-12032596.09543,   0.00000
-506275959.07858,-394856764.54361,-33251052.77187,  -0.00388,  -0.00098,  -0.00236,464367980.81922,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-12693374.84884,   0.00000
-505495830.14455,-394927685.35579,-32494564.10856,  -0.00388,  -0.00098,  -0.00235,463710365.30127,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-13350990.36679,   0.00000
-504675512.75027,-394967873.81603,-31733347.39111,  -0.00388,  -0.00098,  -0.00234,463019865.97602,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-14041489.69204,   0.00000
-503848103.27478,-394991514.08676,-30962674.56536,  -0.00387,  -0.00098,  -0.00233,462321904.99761,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-14739450.67045,   0.00000
-502987597.42026,-395000970.19505,-30192001.73962,  -0.00387,  -0.00099,  -0.00232,461601962.23987,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-15459393.42819,   0.00000
-502096359.21380,-394970237.84310,-29416600.85973,  -0.00386,  -0.00099,  -0.00231,460852615.82982,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-16208739.83824,   0.00000
-501205121.00734,-394939505.49116,-28636471.92569,  -0.00386,  -0.00099,  -0.00230,460106755.28008,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-16954600.38798,   0.00000
-500273694.34065,-394878040.78726,-27851614.93751,  -0.00386,  -0.00099,  -0.00229,459328289.38622,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-17733066.28184,   0.00000
-499342267.67395,-394816576.08337,-27057301.84104,  -0.00385,  -0.00099,  -0.00227,458552633.14910,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-18508722.51896,   0.00000
-498363560.46579,-394707830.83802,-26262988.74456,  -0.00385,  -0.00099,  -0.00226,457735451.91324,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-19325903.75481,   0.00000
-497368305.06813,-394591993.51145,-25463947.59394,  -0.00384,  -0.00099,  -0.00225,456908917.73377,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-20152437.93429,   0.00000
-496365957.58925,-394459607.99537,-24660178.38918,  -0.00384,  -0.00100,  -0.00224,456076307.57912,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-20985048.08893,   0.00000
-495323421.65012,-394296490.12734,-23846953.07612,  -0.00384,  -0.00100,  -0.00223,455210675.44651,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-21850680.22155,   0.00000
-494264337.52149,-394126280.17810,-23033727.76307,  -0.00383,  -0.00100,  -0.00222,454336717.80359,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-22724637.86447,   0.00000
-493191069.23042,-393922973.84984,-22215774.39586,  -0.00383,  -0.00100,  -0.00221,453446875.96668,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-23614479.70138,   0.00000
-492084704.56034,-393705483.35914,-21388364.92037,  -0.00382,  -0.00100,  -0.00220,452534312.60913,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-24527043.05892,   0.00000
-490954699.61952,-393464352.59771,-20560955.44488,  -0.00382,  -0.00100,  -0.00219,451603586.64369,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-25457769.02436,   0.00000
-489801054.40797,-393199581.56555,-19728817.91524,  -0.00381,  -0.00100,  -0.00218,450654072.39689,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-26407283.27116,   0.00000
-488623768.92570,-392911170.26266,-18891952.33145,  -0.00381,  -0.00100,  -0.00217,449685841.44741,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-27375514.22065,   0.00000
-487439391.36221,-392606210.77027,-18045630.63938,  -0.00380,  -0.00101,  -0.00216,448711487.39428,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-28349868.27378,   0.00000
-486221917.41970,-392287067.11543,-17199308.94730,  -0.00380,  -0.00101,  -0.00215,447716176.54301,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-29345179.12504,   0.00000
-484973711.12524,-391927735.00036,-16348259.20108,  -0.00379,  -0.00101,  -0.00214,446692286.19463,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-30369069.47343,   0.00000
-483708956.64127,-391561310.80407,-15492481.40071,  -0.00379,  -0.00101,  -0.00212,445660131.35944,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-31401224.30861,   0.00000
-482420561.88657,-391171246.33705,-14631975.54620,  -0.00378,  -0.00101,  -0.00211,444609687.43967,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-32451668.22839,   0.00000
-481108526.86115,-390757541.59931,-13766741.63754,  -0.00378,  -0.00101,  -0.00210,443541041.23796,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-33520314.43009,   0.00000
-479772851.56500,-390320196.59083,-12896779.67474,  -0.00377,  -0.00101,  -0.00209,442454282.38594,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-34607073.28212,   0.00000
-478420628.07933,-389875759.50114,-12022089.65779,  -0.00377,  -0.00101,  -0.00208,441359707.49967,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-35701648.16839,   0.00000
-477037672.24172,-389391133.95121,-11147399.64084,  -0.00376,  -0.00101,  -0.00207,440237378.42466,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-36823977.24340,   0.00000
-475638168.21460,-388899416.32006,-10263253.51560,  -0.00376,  -0.00101,  -0.00206,439107071.44909,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-37954284.21896,   0.00000
-474215023.91675,-388384058.41818,-9374379.33621,  -0.00375,  -0.00101,  -0.00204,437959070.18110,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-39102285.48695,   0.00000
-472744599.07745,-387821419.97484,-8485505.15682,  -0.00375,  -0.00101,  -0.00203,436770465.39555,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-40290890.27251,   0.00000
-471274174.23814,-387258781.53151,-7591902.92329,  -0.00374,  -0.00101,  -0.00202,435587602.74412,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-41473752.92394,   0.00000
-469780109.12811,-386672502.81744,-6688844.58146,  -0.00373,  -0.00101,  -0.00201,434387093.18143,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-42674262.48663,   0.00000
-468262403.74735,-386062583.83265,-5785786.23964,  -0.00373,  -0.00101,  -0.00200,433169516.31391,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-43891839.35414,   0.00000
-466728150.17707,-385445572.76664,-4877999.84367,  -0.00372,  -0.00101,  -0.00199,431945067.35142,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-45116288.31663,   0.00000
-465146616.06535,-384781281.15917,-3970213.44770,  -0.00372,  -0.00101,  -0.00197,430680375.33131,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-46380980.33675,   0.00000
-463557989.87240,-384100441.36219,-3052970.94344,  -0.00371,  -0.00101,  -0.00196,429411565.30415,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-47649790.36391,   0.00000
-461952815.48994,-383412509.48400,-2131000.38503,  -0.00370,  -0.00101,  -0.00195,428136300.03263,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-48925055.63543,   0.00000
-460300360.56603,-382677297.06435,-1209029.82663,  -0.00370,  -0.00101,  -0.00194,426821066.80189,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-50240288.86617,   0.00000
-458647905.64211,-381942084.64469,-282331.21407,  -0.00369,  -0.00101,  -0.00193,425512584.19288,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-51548771.47518,   0.00000
-456955262.25796,-381176139.87309,649095.45263,  -0.00369,  -0.00101,  -0.00191,424174707.31566,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-52886648.35239,   0.00000
-455248434.71137,-380377098.72247,1585250.17347,  -0.00368,  -0.00101,  -0.00190,422823053.77139,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-54238301.89667,   0.00000
-453508510.78576,-379563873.40942,2526132.94846,  -0.00367,  -0.00101,  -0.00189,421452726.19562,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-55608629.47244,   0.00000
-451761494.77894,-378734099.90685,3467015.72345,  -0.00367,  -0.00101,  -0.00188,420079211.68936,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-56982143.97869,   0.00000
-449974290.31187,-377873594.05234,4417354.60673,  -0.00366,  -0.00101,  -0.00187,418677025.61470,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-58384330.05336,   0.00000
-448179993.76359,-376996540.00832,5367693.49001,  -0.00365,  -0.00101,  -0.00185,417271886.71004,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-59789468.95802,   0.00000
-446345508.75507,-376088753.61235,6322760.42744,  -0.00365,  -0.00101,  -0.00184,415838273.38235,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-61223082.28571,   0.00000
-444511023.74654,-375180967.21638,7277827.36486,  -0.00364,  -0.00101,  -0.00183,414412394.69821,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-62648960.96985,   0.00000
-442629258.19656,-374225900.27895,8242350.41058,  -0.00363,  -0.00101,  -0.00182,412948133.58785,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-64113222.08020,   0.00000
-440740400.56537,-373254285.15201,9206873.45630,  -0.00363,  -0.00101,  -0.00180,411481370.75783,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-65579984.91023,   0.00000
-438811354.47393,-372251937.67313,10176124.55616,  -0.00362,  -0.00101,  -0.00179,409986821.09758,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-67074534.57047,   0.00000
-436865760.19298,-371242498.11303,11150103.71017,  -0.00361,  -0.00101,  -0.00178,408488094.21861,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-68573261.44945,   0.00000
-434905981.74960,-370199962.17391,12124082.86418,  -0.00361,  -0.00101,  -0.00177,406976691.12387,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-70084664.54419,   0.00000
-432906014.84598,-369126693.88284,13102790.07234,  -0.00360,  -0.00100,  -0.00175,405438055.84534,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-71623299.82272,   0.00000
-430889499.75285,-368046333.51055,14086225.33464,  -0.00359,  -0.00100,  -0.00174,403895814.91781,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-73165540.75024,   0.00000
-428858800.49728,-366932876.75924,15069660.59694,  -0.00359,  -0.00100,  -0.00173,402341269.85970,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-74720085.80836,   0.00000
-426795004.86269,-365805235.84550,16062551.96753,  -0.00358,  -0.00100,  -0.00171,400771276.49493,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-76290079.17312,   0.00000
-424700476.87616,-364637406.47152,17055443.33812,  -0.00357,  -0.00100,  -0.00170,399176549.01579,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-77884806.65227,   0.00000
-422605948.88963,-363469577.09754,18048334.70871,  -0.00356,  -0.00100,  -0.00169,397591175.89280,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-79470179.77526,   0.00000
-420471232.44285,-362271015.37161,19050682.18760,  -0.00356,  -0.00100,  -0.00168,395980543.78240,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-81080811.88566,   0.00000
-418305783.64413,-361032265.18544,20053029.66648,  -0.00355,  -0.00100,  -0.00166,394345676.43410,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-82715679.23396,   0.00000
-416140334.84541,-359793514.99927,21055377.14536,  -0.00354,  -0.00099,  -0.00165,392720695.44904,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-84340660.21901,   0.00000
-413927605.50524,-358507484.27165,22067180.73254,  -0.00353,  -0.00099,  -0.00164,391060629.25621,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-86000726.41185,   0.00000
-411698327.97555,-357214361.46281,23078984.31971,  -0.00353,  -0.00099,  -0.00162,389398223.54723,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-87663132.12082,   0.00000
-409445410.17514,-355897598.38324,24090787.90689,  -0.00352,  -0.00099,  -0.00161,387722973.89244,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-89338381.77562,   0.00000
-407178308.21228,-354547738.92465,25107319.54821,  -0.00351,  -0.00099,  -0.00160,386037896.87550,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-91023458.79256,   0.00000
-404878109.87041,-353183695.30362,26128579.24367,  -0.00350,  -0.00099,  -0.00158,384339390.96697,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-92721964.70109,   0.00000
-402570819.44732,-351803103.49308,27154566.99329,  -0.00350,  -0.00099,  -0.00157,382642308.38514,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-94419047.28291,   0.00000
-400216248.48278,-350375231.14109,28180554.74290,  -0.00349,  -0.00098,  -0.00156,380909987.49715,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-96151368.17091,   0.00000
-397845129.32872,-348940266.70787,29206542.49251,  -0.00348,  -0.00098,  -0.00154,379176657.37418,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-97884698.29388,   0.00000
-395466918.09345,-347488754.08515,30241986.35041,  -0.00347,  -0.00098,  -0.00153,377446610.90947,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-99614744.75858,   0.00000
-393048518.39793,-346006509.11048,31272702.15417,  -0.00346,  -0.00098,  -0.00152,375691684.89572,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-101369670.77234,   0.00000
-390615934.53998,-344491167.75679,32312874.06622,  -0.00346,  -0.00098,  -0.00150,373929938.67321,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-103131416.99485,   0.00000
-388150254.30301,-342961642.24067,33353045.97827,  -0.00345,  -0.00097,  -0.00149,372155795.79002,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-104905559.87804,   0.00000
-385677481.98482,-341415568.53503,34393217.89032,  -0.00344,  -0.00097,  -0.00148,370383711.94721,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-106677643.72084,   0.00000
-383157429.12518,-339822214.28794,35438117.85651,  -0.00343,  -0.00097,  -0.00146,368579607.98560,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-108481747.68246,   0.00000
-380637376.26553,-338228860.04085,36483017.82270,  -0.00342,  -0.00097,  -0.00145,366788849.17615,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-110272506.49191,   0.00000
-378077134.94565,-336604773.44181,37532645.84304,  -0.00341,  -0.00096,  -0.00144,364977565.93050,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-112083789.73756,   0.00000
-375502709.46333,-334947590.46375,38587001.91753,  -0.00341,  -0.00096,  -0.00142,363160178.95052,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-113901176.71754,   0.00000
-372911735.79150,-333283315.40447,39641357.99202,  -0.00340,  -0.00096,  -0.00141,361344687.45306,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-115716668.21500,   0.00000
-370290029.76772,-331578851.88495,40695714.06650,  -0.00339,  -0.00096,  -0.00139,359509835.27303,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-117551520.39502,   0.00000
-367635227.36492,-329860204.20300,41754798.19513,  -0.00338,  -0.00095,  -0.00138,357666846.46839,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-119394509.19967,   0.00000
-364973332.88091,-328125008.33154,42818610.37791,  -0.00337,  -0.00095,  -0.00137,355829983.41697,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-121231372.25109,   0.00000
-362280706.04494,-326349623.99983,43882422.56069,  -0.00336,  -0.00095,  -0.00135,353974880.30435,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-123086475.36371,   0.00000
-359571531.01947,-324567147.58691,44946234.74346,  -0.00335,  -0.00094,  -0.00134,352123423.09024,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-124937932.57782,   0.00000
-356831623.64205,-322744482.71376,46014774.98039,  -0.00334,  -0.00094,  -0.00132,350256262.63411,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-126805093.03394,   0.00000
-354075168.07512,-320914725.75938,47083315.21731,  -0.00334,  -0.00094,  -0.00131,348393550.61649,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-128667805.05156,   0.00000
-351304528.34576,-319051872.42598,48156583.50838,  -0.00333,  -0.00094,  -0.00130,346528167.65729,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-130533188.01077,   0.00000
-348500792.23737,-317174834.93015,49229851.79945,  -0.00332,  -0.00093,  -0.00128,344655961.46986,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-132405394.19819,   0.00000
-345666323.77704,-315257608.97408,50303120.09052,  -0.00331,  -0.00093,  -0.00127,342767910.32023,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-134293445.34782,   0.00000
-342831855.31671,-313340383.01801,51381116.43573,  -0.00330,  -0.00093,  -0.00126,340900086.78879,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-136161268.87927,   0.00000
-339950106.31492,-311375876.52048,52459112.78094,  -0.00329,  -0.00092,  -0.00124,339005345.79365,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-138056009.87441,   0.00000
-337068357.31313,-309411370.02295,53537109.12616,  -0.00328,  -0.00092,  -0.00123,337129585.37388,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-139931770.29417,   0.00000
-334139327.76988,-307399582.98396,54619833.52552,  -0.00327,  -0.00092,  -0.00121,335230193.46307,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-141831162.20499,   0.00000
-331210298.22663,-305387795.94498,55707285.97902,  -0.00326,  -0.00091,  -0.00120,333353100.67141,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-143708254.99665,   0.00000
-328250536.33144,-303335820.44576,56790010.37838,  -0.00325,  -0.00091,  -0.00118,331460713.59039,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-145600642.07766,   0.00000
-325267134.16552,-301260204.67580,57877462.83189,  -0.00324,  -0.00091,  -0.00117,329569079.53889,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-147492276.12917,   0.00000
-322267183.81009,-299177496.82463,58964915.28539,  -0.00323,  -0.00090,  -0.00116,327687056.06104,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-149374299.60701,   0.00000
-319236501.10271,-297054600.51323,60057095.79305,  -0.00322,  -0.00090,  -0.00114,325796366.28322,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-151264989.38483,   0.00000
-316198726.31411,-294915156.01231,61144548.24655,  -0.00321,  -0.00089,  -0.00113,323914733.23613,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-153146622.43192,   0.00000
-313127855.14650,-292761527.34895,62241456.80835,  -0.00320,  -0.00089,  -0.00111,322038154.99568,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-155023200.67238,   0.00000
-310042799.81644,-290574802.30658,63333637.31600,  -0.00319,  -0.00089,  -0.00110,320161017.36050,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-156900338.30756,   0.00000
-306917556.02615,-288357344.91225,64430545.87780,  -0.00318,  -0.00088,  -0.00109,318277078.54255,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-158784277.12550,   0.00000
-303785220.15464,-286123339.32842,65522726.38545,  -0.00317,  -0.00088,  -0.00107,316404277.28230,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-160657078.38576,   0.00000
-300629244.01240,-283865693.47386,66619634.94724,  -0.00316,  -0.00087,  -0.00106,314537553.78058,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-162523801.88747,   0.00000
-297456719.68065,-281600955.53808,67721271.56319,  -0.00315,  -0.00087,  -0.00104,312688365.01578,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-164372990.65227,   0.00000
-294253462.99696,-279296029.14207,68818180.12498,  -0.00314,  -0.00087,  -0.00103,310830137.45617,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-166231218.21189,   0.00000
-291043114.23204,-276974554.55654,69919816.74093,  -0.00313,  -0.00086,  -0.00101,308991591.49039,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-168069764.17767,   0.00000
-287792577.00689,-274622347.61907,71021453.35687,  -0.00312,  -0.00086,  -0.00100,307147958.77210,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-169913396.89596,   0.00000
-284534947.70052,-272253592.49208,72123089.97281,  -0.00311,  -0.00085,  -0.00099,305322311.18680,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-171739044.48126,   0.00000
-281253678.12342,-269861197.09437,73224726.58875,  -0.00310,  -0.00085,  -0.00097,303504241.55450,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-173557114.11356,   0.00000
-277948768.27559,-267445161.42593,74331091.25884,  -0.00309,  -0.00084,  -0.00096,301698048.28611,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-175363307.38195,   0.00000
-274627310.23826,-265022033.67627,75437455.92893,  -0.00308,  -0.00084,  -0.00094,299911618.43334,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-177149737.23472,   0.00000
-271275119.84897,-262558717.46637,76539092.54487,  -0.00307,  -0.00083,  -0.00093,298121319.73637,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-178940035.93169,   0.00000
-267915837.37847,-260078853.06697,77645457.21496,  -0.00306,  -0.00083,  -0.00091,296356395.41830,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-180704960.24976,   0.00000
-264532914.63724,-257575348.39683,78751821.88505,  -0.00305,  -0.00083,  -0.00090,294603315.88213,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-182458039.78592,   0.00000
-261126351.62528,-255048203.45597,79858186.55514,  -0.00304,  -0.00082,  -0.00088,292863006.57787,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-184198349.09018,   0.00000
-257696148.34259,-252497418.24437,80969279.27937,  -0.00303,  -0.00082,  -0.00087,291140363.92043,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-185920991.74763,   0.00000
-254242304.78917,-249922992.76205,82075643.94946,  -0.00302,  -0.00081,  -0.00086,289428554.47446,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-187632801.19360,   0.00000
-250781369.15454,-247332019.09022,83182008.61955,  -0.00301,  -0.00081,  -0.00084,287742767.19497,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-189318588.47309,   0.00000
-247280245.05967,-244710313.06645,84293101.34378,  -0.00300,  -0.00080,  -0.00083,286067494.72215,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-190993860.94591,   0.00000
-243772028.88357,-242072058.85316,85399466.01387,  -0.00299,  -0.00080,  -0.00081,284416056.52129,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-192645299.14676,   0.00000
-240240172.43675,-239410164.36914,86510558.73810,  -0.00298,  -0.00079,  -0.00080,282787656.03202,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-194273699.63604,   0.00000
-236701223.90872,-236731721.69562,87616923.40819,  -0.00297,  -0.00078,  -0.00078,281184752.42451,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-195876603.24354,   0.00000
-233122086.92044,-234022546.67014,88728016.13242,  -0.00295,  -0.00078,  -0.00077,279597242.17940,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-197464113.48865,   0.00000
-229535857.85094,-231296823.45516,89839108.85666,  -0.00294,  -0.00077,  -0.00076,278041745.48135,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-199019610.18671,   0.00000
-225933080.59194,-228564008.15896,90945473.52675,  -0.00293,  -0.00077,  -0.00074,276514610.32045,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-200546745.34761,   0.00000
-222316119.17050,-225798096.48374,92056566.25098,  -0.00292,  -0.00076,  -0.00073,275016208.36257,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-202045147.30549,   0.00000
-218658969.28882,-223001452.45657,93162930.92107,  -0.00291,  -0.00076,  -0.00071,273529011.25390,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-203532344.41416,   0.00000
-214994727.32592,-220188260.23990,94274023.64530,  -0.00290,  -0.00075,  -0.00070,272082822.60664,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-204978533.06141,   0.00000
-211306845.09229,-217351427.75249,95385116.36954,  -0.00289,  -0.00075,  -0.00068,270664631.46985,   0.00224,277061355.66806,  -0.00235,  -0.00017,  -0.00192,-206396724.19821,   0.00000
