# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
281074901.53707,330461817.29462,18916036.38772,   0.00063,   0.00096,   0.00025,310837568.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-163803008.00000,   0.00000
282496950.26315,332106932.48754,18949496.35774,   0.00064,   0.00096,   0.00025,312382272.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-162258304.00000,   0.00000
283938517.30508,333760412.67296,18982956.32777,   0.00064,   0.00096,   0.00025,313941408.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-160699168.00000,   0.00000
285352201.03865,335386009.55003,19016416.29779,   0.00064,   0.00097,   0.00025,315475008.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-159165568.00000,   0.00000
286765884.77223,337011606.42710,19049876.26782,   0.00065,   0.00097,   0.00025,317009632.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-157630944.00000,   0.00000
288179568.50580,338637203.30417,19077759.57617,   0.00065,   0.00098,   0.00025,318543776.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-156096800.00000,   0.00000
289565368.93102,340234916.87289,19111219.54620,   0.00065,   0.00098,   0.00025,320051168.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-154589408.00000,   0.00000
290962322.67959,341821477.11826,19139102.85455,   0.00066,   0.00099,   0.00025,321554208.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-153086368.00000,   0.00000
292348123.10481,343419190.68698,19166986.16291,   0.00066,   0.00099,   0.00025,323058944.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-151581632.00000,   0.00000
293725558.53752,344997385.93984,19194869.47126,   0.00066,   0.00100,   0.00025,324546816.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-150093760.00000,   0.00000
295094628.97773,346556062.87686,19217176.11795,   0.00067,   0.00100,   0.00025,326016832.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-148623744.00000,   0.00000
296463699.41794,348114739.81388,19245059.42630,   0.00067,   0.00101,   0.00025,327485664.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-147154912.00000,   0.00000
297813251.54230,349665051.75839,19267366.07298,   0.00067,   0.00101,   0.00025,328938752.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-145701824.00000,   0.00000
299173956.99000,351204210.37956,19289672.71967,   0.00068,   0.00101,   0.00025,330386720.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-144253856.00000,   0.00000
300515144.12185,352735004.00823,19311979.36635,   0.00068,   0.00102,   0.00025,331819680.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-142820896.00000,   0.00000
301847966.26120,354246279.32104,19334286.01304,   0.00068,   0.00102,   0.00025,333235168.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-141405408.00000,   0.00000
303161270.08470,355749189.64135,19356592.65972,   0.00069,   0.00103,   0.00025,334635840.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-140004736.00000,   0.00000
304494092.22404,357260464.95417,19373322.64473,   0.00069,   0.00103,   0.00025,336045536.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-138595040.00000,   0.00000
305799031.05503,358743856.95863,19395629.29142,   0.00069,   0.00104,   0.00025,337426976.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-137213600.00000,   0.00000
307123488.20188,360235613.95560,19412359.27643,   0.00069,   0.00104,   0.00025,338817760.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-135822816.00000,   0.00000
308420062.04036,361699487.64421,19429089.26144,   0.00070,   0.00104,   0.00025,340180192.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-134460384.00000,   0.00000
309716635.87885,363163361.33282,19445819.24645,   0.00070,   0.00105,   0.00025,341541568.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-133099008.00000,   0.00000
310993691.40148,364618870.02893,19456972.56980,   0.00070,   0.00105,   0.00025,342889152.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-131751424.00000,   0.00000
312281900.24746,366063225.40169,19473702.55481,   0.00071,   0.00106,   0.00025,344234848.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-130405728.00000,   0.00000
313550590.77760,367499215.78195,19484855.87815,   0.00071,   0.00106,   0.00025,345567648.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-129072928.00000,   0.00000
314810916.31522,368915687.84636,19501585.86316,   0.00071,   0.00106,   0.00025,346887264.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-127753312.00000,   0.00000
316071241.85285,370332159.91077,19512739.18650,   0.00072,   0.00107,   0.00025,348207136.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-126433440.00000,   0.00000
317331567.39047,371748631.97518,19523892.50985,   0.00072,   0.00107,   0.00025,349528384.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-125112192.00000,   0.00000
318583527.93559,373145585.72375,19529469.17152,   0.00072,   0.00108,   0.00025,350835456.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-123805120.00000,   0.00000
319815970.16486,374534174.47980,19540622.49486,   0.00072,   0.00108,   0.00025,352133216.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-122507360.00000,   0.00000
321059565.71747,375911609.91252,19551775.81820,   0.00073,   0.00108,   0.00025,353430432.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-121210144.00000,   0.00000
322283642.95424,377280680.35272,19557352.47987,   0.00073,   0.00109,   0.00025,354716576.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-119924000.00000,   0.00000
323507720.19100,378649750.79293,19562929.14154,   0.00073,   0.00109,   0.00025,356004864.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-118635712.00000,   0.00000
324703914.11941,379990937.92478,19568505.80321,   0.00074,   0.00110,   0.00025,357267904.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-117372672.00000,   0.00000
325911261.37116,381320971.73330,19574082.46488,   0.00074,   0.00110,   0.00025,358530976.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-116109600.00000,   0.00000
327107455.29957,382662158.86515,19579659.12656,   0.00074,   0.00110,   0.00025,359799648.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-114840928.00000,   0.00000
328314802.55132,383992192.67366,19585235.78823,   0.00075,   0.00111,   0.00025,361069664.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-113570912.00000,   0.00000
329494266.49472,385294343.17382,19585235.78823,   0.00075,   0.00111,   0.00025,362316512.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-112324064.00000,   0.00000
330673730.43812,386596493.67397,19585235.78823,   0.00075,   0.00111,   0.00025,363569184.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-111071392.00000,   0.00000
331833676.06567,387890279.18162,19590812.44990,   0.00075,   0.00112,   0.00025,364815840.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-109824736.00000,   0.00000
333004775.01656,389172911.36593,19590812.44990,   0.00076,   0.00112,   0.00025,366062528.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-108578048.00000,   0.00000
334156355.65160,390447178.55774,19590812.44990,   0.00076,   0.00112,   0.00025,367296224.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-107344352.00000,   0.00000
335299571.29413,391701927.43369,19590812.44990,   0.00076,   0.00113,   0.00025,368511136.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-106129440.00000,   0.00000
336462305.25252,392965041.30215,19585235.78823,   0.00076,   0.00113,   0.00025,369732704.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-104907872.00000,   0.00000
337586002.57921,394211425.18560,19585235.78823,   0.00077,   0.00114,   0.00025,370925760.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-103714816.00000,   0.00000
338720853.22924,395446655.74570,19579659.12656,   0.00077,   0.00114,   0.00025,372113056.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-102527520.00000,   0.00000
339855703.87927,396681886.30581,19579659.12656,   0.00077,   0.00114,   0.00025,373301152.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-101339424.00000,   0.00000
340962671.22094,397889233.55756,19574082.46488,   0.00078,   0.00115,   0.00025,374462016.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-100178560.00000,   0.00000
342069638.56262,399096580.80931,19568505.80321,   0.00078,   0.00115,   0.00025,375624640.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-99015936.00000,   0.00000
343176605.90429,400303928.06106,19562929.14154,   0.00078,   0.00115,   0.00025,376788864.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-97851712.00000,   0.00000
344275208.25346,401491756.99697,19557352.47987,   0.00078,   0.00116,   0.00025,377938912.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-96701664.00000,   0.00000
345373810.60263,402679585.93287,19546199.15653,   0.00079,   0.00116,   0.00025,379088576.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-95552000.00000,   0.00000
346464047.95929,403847896.55293,19540622.49486,   0.00079,   0.00116,   0.00025,380223744.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-94416832.00000,   0.00000
347543131.99261,405027360.49632,19535045.83319,   0.00079,   0.00117,   0.00025,381360864.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-93279712.00000,   0.00000
348605486.04092,406167787.80802,19523892.50985,   0.00079,   0.00117,   0.00025,382465536.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-92175040.00000,   0.00000
349667840.08923,407308215.11972,19512739.18650,   0.00080,   0.00117,   0.00025,383568640.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-91071936.00000,   0.00000
350730194.13753,408448642.43142,19501585.86316,   0.00080,   0.00117,   0.00025,384669792.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-89970784.00000,   0.00000
351792548.18584,409589069.74313,19490432.53982,   0.00080,   0.00118,   0.00025,385768800.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-88871776.00000,   0.00000
352846537.24164,410709978.73898,19479279.21648,   0.00080,   0.00118,   0.00025,386850432.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-87790144.00000,   0.00000
353872642.98909,411803004.42648,19468125.89314,   0.00081,   0.00118,   0.00025,387902176.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-86738400.00000,   0.00000
354918267.05239,412904395.10648,19456972.56980,   0.00081,   0.00119,   0.00025,388964000.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-85676576.00000,   0.00000
355944372.79983,413997420.79398,19440242.58478,   0.00081,   0.00119,   0.00025,390010272.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-84630304.00000,   0.00000
356970478.54728,415090446.48148,19429089.26144,   0.00081,   0.00119,   0.00025,391054976.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-83585600.00000,   0.00000
357988219.30222,416163953.85312,19412359.27643,   0.00082,   0.00120,   0.00025,392081696.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-82558880.00000,   0.00000
359005960.05716,417237461.22477,19395629.29142,   0.00082,   0.00120,   0.00025,393106400.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-81534176.00000,   0.00000
359995817.50375,418283085.28807,19384475.96807,   0.00082,   0.00120,   0.00025,394103040.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-80537536.00000,   0.00000
361005193.26618,419337074.34387,19367745.98306,   0.00082,   0.00120,   0.00025,395109504.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-79531072.00000,   0.00000
361986685.72026,420363180.09132,19351015.99805,   0.00083,   0.00121,   0.00025,396087680.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-78552896.00000,   0.00000
362968178.17434,421389285.83876,19328709.35136,   0.00083,   0.00121,   0.00025,397063872.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-77576704.00000,   0.00000
363949670.62842,422415391.58621,19311979.36635,   0.00083,   0.00121,   0.00025,398040320.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-76600256.00000,   0.00000
364922798.08999,423421979.01781,19295249.38134,   0.00083,   0.00121,   0.00025,399001600.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-75638976.00000,   0.00000
365895925.55157,424428566.44941,19272942.73466,   0.00084,   0.00122,   0.00025,399962176.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-74678400.00000,   0.00000
366849534.69729,425426788.88850,19256212.74964,   0.00084,   0.00122,   0.00025,400911264.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-73729312.00000,   0.00000
367814297.16636,426413858.00425,19233906.10296,   0.00084,   0.00122,   0.00025,401857984.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-72782592.00000,   0.00000
368759541.31958,427392562.12750,19217176.11795,   0.00084,   0.00123,   0.00025,402793952.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-71846624.00000,   0.00000
369696420.48029,428351747.93489,19194869.47126,   0.00085,   0.00123,   0.00025,403715552.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-70925024.00000,   0.00000
370652817.95685,429319298.73479,19172562.82458,   0.00085,   0.00123,   0.00025,404650880.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-69989696.00000,   0.00000
371589697.11756,430278484.54219,19150256.17790,   0.00085,   0.00123,   0.00025,405575232.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-69065344.00000,   0.00000
372498692.96992,431209787.04123,19127949.53121,   0.00085,   0.00124,   0.00025,406474112.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-68166464.00000,   0.00000
373427207.13813,432149454.53278,19105642.88453,   0.00086,   0.00124,   0.00025,407387264.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-67253312.00000,   0.00000
374355721.30633,433089122.02433,19077759.57617,   0.00086,   0.00124,   0.00025,408301408.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-66339168.00000,   0.00000
375256352.16618,434000906.20752,19055452.92949,   0.00086,   0.00124,   0.00025,409190848.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-65449728.00000,   0.00000
376156983.02604,434912690.39071,19033146.28281,   0.00086,   0.00125,   0.00025,410081920.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-64558656.00000,   0.00000
377068767.20923,435813321.25057,19005262.97445,   0.00087,   0.00125,   0.00025,410971584.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-63668992.00000,   0.00000
377961033.07657,436705587.11791,18977379.66610,   0.00087,   0.00125,   0.00025,411850208.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-62790368.00000,   0.00000
378853298.94392,437597852.98526,18955073.01941,   0.00087,   0.00125,   0.00025,412731104.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-61909472.00000,   0.00000
379717681.50291,438462235.54425,18927189.71106,   0.00087,   0.00125,   0.00025,413584768.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-61055808.00000,   0.00000
380601582.37775,439334983.09574,18899306.40270,   0.00088,   0.00126,   0.00025,414452128.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-60188448.00000,   0.00000
381485483.25259,440207730.64724,18871423.09435,   0.00088,   0.00126,   0.00025,415320256.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-59320320.00000,   0.00000
382341500.81907,441052594.89038,18843539.78600,   0.00088,   0.00126,   0.00024,416161280.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-58479296.00000,   0.00000
383217036.70140,441905824.12603,18815656.47764,   0.00088,   0.00126,   0.00024,417015328.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-57625248.00000,   0.00000
384064689.27538,442731170.05333,18787773.16929,   0.00088,   0.00127,   0.00024,417841824.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-56798752.00000,   0.00000
384920706.84187,443576034.29647,18759889.86093,   0.00089,   0.00127,   0.00024,418683360.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-55957216.00000,   0.00000
385759994.42334,444381861.90792,18726429.89091,   0.00089,   0.00127,   0.00024,419493792.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-55146784.00000,   0.00000
386607646.99732,445207207.83521,18698546.58255,   0.00089,   0.00127,   0.00024,420319680.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-54320896.00000,   0.00000
387446934.57879,446013035.44666,18665086.61253,   0.00089,   0.00127,   0.00024,421129312.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-53511264.00000,   0.00000
