# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-425492060.49539,-199874618.11183,113892174.19718,  -0.00310,   0.00033,   0.00269,418165727.24090,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-58105134.76647,   0.00000
-426371009.17232,-200653115.51140,112937887.06223,  -0.00311,   0.00033,   0.00268,418050401.11825,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-58220460.88912,   0.00000
-427265025.54086,-201466770.85804,111973554.79954,  -0.00311,   0.00033,   0.00267,417945914.84717,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-58324947.16021,   0.00000
-428143974.21779,-202245268.25761,110989132.28138,  -0.00311,   0.00033,   0.00266,417823025.60624,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-58447836.40113,   0.00000
-429022922.89472,-203023765.65718,109994664.63548,  -0.00311,   0.00032,   0.00264,417700786.65981,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-58570075.34756,   0.00000
-429851645.93297,-203752037.41807,109000196.98958,  -0.00312,   0.00032,   0.00263,417549171.29392,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-58721690.71345,   0.00000
-430715526.91829,-204495376.87056,107985639.08821,  -0.00312,   0.00032,   0.00262,417417758.41073,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-58853103.59664,   0.00000
-431544249.95654,-205223648.63144,106961036.05910,  -0.00312,   0.00032,   0.00260,417260218.34182,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-59010643.66555,   0.00000
-432408130.94187,-205966988.08393,105926387.90225,  -0.00312,   0.00032,   0.00259,417131382.77282,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-59139479.23455,   0.00000
-433221786.28852,-206660101.89774,104881694.61767,  -0.00313,   0.00032,   0.00258,416965663.97044,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-59305198.03693,   0.00000
-434035441.63516,-207353215.71155,103826956.20535,  -0.00313,   0.00031,   0.00256,416801615.41208,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-59469246.59529,   0.00000
-434849096.98180,-208046329.52536,102752127.53756,  -0.00313,   0.00031,   0.00255,416632035.48320,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-59638826.52418,   0.00000
-435647684.63684,-208704285.39209,101677298.86977,  -0.00313,   0.00031,   0.00253,416460879.89387,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-59809982.11350,   0.00000
-436446272.29189,-209362241.25882,100582379.94651,  -0.00314,   0.00031,   0.00252,416284725.12624,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-59986136.88114,   0.00000
-437209701.99985,-210005129.43395,99487461.02325,  -0.00314,   0.00031,   0.00251,416090690.30161,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-60180171.70577,   0.00000
-438008289.65489,-210663085.30068,98372451.84451,  -0.00314,   0.00031,   0.00249,415919989.27021,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-60350872.73716,   0.00000
-438756651.67125,-211270815.52873,97247397.53804,  -0.00314,   0.00031,   0.00248,415713182.67101,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-60557679.33636,   0.00000
-439489945.99600,-211843387.80970,96112298.10383,  -0.00315,   0.00030,   0.00246,415498154.10247,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-60772707.90490,   0.00000
-440238308.01236,-212451118.03775,94967153.54189,  -0.00315,   0.00030,   0.00245,415297971.83751,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-60972890.16987,   0.00000
-440971602.33711,-213023690.31872,93811963.85221,  -0.00315,   0.00030,   0.00243,415089993.05522,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-61180868.95216,   0.00000
-441689828.97026,-213561104.65262,92646729.03479,  -0.00315,   0.00030,   0.00242,414874356.70339,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-61396505.30399,   0.00000
-442423123.29502,-214133676.93359,91461403.96190,  -0.00315,   0.00030,   0.00240,414667730.49715,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-61603131.51022,   0.00000
-443106191.98109,-214656023.57588,90276078.88901,  -0.00316,   0.00030,   0.00239,414432387.60454,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-61838474.40283,   0.00000
-443774192.97556,-215143212.27109,89070663.56065,  -0.00316,   0.00030,   0.00237,414183389.40506,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-62087472.60232,   0.00000
-444477351.91710,-215645468.65791,87865248.23228,  -0.00316,   0.00030,   0.00235,413973988.55327,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-62296873.45411,   0.00000
-445145352.91157,-216132657.35312,86639742.64845,  -0.00316,   0.00030,   0.00234,413734936.61847,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-62535925.38891,   0.00000
-445778195.95896,-216604778.35673,85404191.93688,  -0.00316,   0.00030,   0.00232,413472817.32735,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-62798044.68003,   0.00000
-446431129.26182,-217056809.10487,84158596.09757,  -0.00317,   0.00029,   0.00231,413232988.81074,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-63037873.19663,   0.00000
-447033836.92600,-217458614.21432,82902955.13053,  -0.00317,   0.00029,   0.00229,412958643.78419,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-63312218.22318,   0.00000
-447686770.22887,-217910644.96246,81637269.03574,  -0.00317,   0.00029,   0.00227,412730798.06457,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-63540063.94280,   0.00000
-448274410.20144,-218277292.12484,80351492.68549,  -0.00317,   0.00029,   0.00226,412451070.84542,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-63819791.16195,   0.00000
-448877117.86563,-218679097.23429,79065716.33524,  -0.00317,   0.00029,   0.00224,412195747.31598,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-64075114.69139,   0.00000
-449464757.83820,-219045744.39667,77759849.72951,  -0.00318,   0.00029,   0.00222,411929662.57114,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-64341199.43623,   0.00000
-450017239.86370,-219397323.86744,76453983.12378,  -0.00318,   0.00029,   0.00221,411647614.32675,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-64623247.68062,   0.00000
-450554654.19760,-219713745.39113,75128026.26259,  -0.00318,   0.00029,   0.00219,411355365.52486,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-64915496.48251,   0.00000
-451112158.78696,-220010076.65936,73792024.27365,  -0.00318,   0.00029,   0.00217,411087802.71326,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-65183059.29412,   0.00000
-451614415.17378,-220311430.49145,72445977.15698,  -0.00318,   0.00029,   0.00215,410782360.11194,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-65488501.89543,   0.00000
-452136761.81607,-220592694.06807,71089884.91257,  -0.00319,   0.00029,   0.00214,410502176.48164,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-65768685.52574,   0.00000
-452644040.76676,-220838799.69761,69723747.54043,  -0.00319,   0.00029,   0.00212,410218526.34124,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-66052335.66614,   0.00000
-453116161.77037,-221069837.63554,68337519.91281,  -0.00319,   0.00029,   0.00210,409909578.73731,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-66361283.27006,   0.00000
-453588282.77398,-221300875.57348,66951292.28519,  -0.00319,   0.00029,   0.00208,409614880.45193,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-66655981.55544,   0.00000
-454045336.08598,-221496755.56434,65544974.40210,  -0.00319,   0.00029,   0.00206,409312645.94795,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-66958216.05942,   0.00000
-454487321.70638,-221657477.60812,64138656.51901,  -0.00319,   0.00029,   0.00205,409012898.83978,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-67257963.16760,   0.00000
-454894149.37970,-221803131.96030,62712248.38045,  -0.00320,   0.00029,   0.00203,408689182.30758,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-67581679.69979,   0.00000
-455336135.00010,-221963854.00408,61275795.11415,  -0.00320,   0.00029,   0.00201,408405379.65341,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-67865482.35396,   0.00000
-455727894.98182,-222074350.40918,59829296.72012,  -0.00320,   0.00029,   0.00199,408090785.69708,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-68180076.31029,   0.00000
-456084497.01646,-222169779.12267,58372753.19834,  -0.00320,   0.00029,   0.00197,407757798.40319,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-68513063.60418,   0.00000
-456461189.30657,-222245117.58070,56906164.54884,  -0.00320,   0.00029,   0.00195,407453523.28105,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-68817338.72632,   0.00000
-456802723.64961,-222305388.34711,55429530.77159,  -0.00320,   0.00029,   0.00193,407131435.51879,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-69139426.48858,   0.00000
-457129190.30104,-222330501.16645,53932806.73888,  -0.00320,   0.00029,   0.00191,406805149.08856,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-69465712.91881,   0.00000
-457455656.95247,-222355613.98580,52436082.70616,  -0.00321,   0.00029,   0.00189,406495377.56852,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-69775484.43885,   0.00000
-457767055.91230,-222345568.85806,50929313.54571,  -0.00321,   0.00029,   0.00187,406186087.83763,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-70084774.16974,   0.00000
-458043296.92505,-222320456.03872,49402454.12978,  -0.00321,   0.00029,   0.00185,405856452.20387,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-70414409.80350,   0.00000
-458304470.24619,-222260185.27230,47865549.58612,  -0.00321,   0.00029,   0.00184,405528141.37668,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-70742720.63070,   0.00000
-458550575.87574,-222164756.55880,46318599.91472,  -0.00321,   0.00030,   0.00181,405201518.66404,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-71069343.34333,   0.00000
-458811749.19688,-222104485.79239,44761605.11558,  -0.00321,   0.00030,   0.00179,404901568.35568,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-71369293.65169,   0.00000
-459007629.18774,-221958831.44021,43194565.18871,  -0.00321,   0.00030,   0.00177,404561788.72420,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-71709073.28317,   0.00000
-459238667.12568,-221828244.77964,41617480.13410,  -0.00322,   0.00030,   0.00175,404267065.26762,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-72003796.73976,   0.00000
-459399389.16946,-221667522.73586,40030349.95176,  -0.00322,   0.00030,   0.00173,403927780.19510,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-72343081.81227,   0.00000
-459580201.46871,-221486710.43660,38433174.64168,  -0.00322,   0.00030,   0.00171,403622031.38093,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-72648830.62645,   0.00000
-459710788.12928,-221255672.49866,36825954.20386,  -0.00322,   0.00030,   0.00169,403290112.03093,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-72980749.97644,   0.00000
-459876532.73693,-221039702.25233,35198643.51057,  -0.00322,   0.00030,   0.00167,403002279.12493,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-73268582.88244,   0.00000
-459971961.45043,-220793596.62279,33571332.81728,  -0.00322,   0.00030,   0.00165,402673884.27522,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-73596977.73216,   0.00000
-460072412.72779,-220492242.79070,31923931.86852,  -0.00322,   0.00031,   0.00163,402366087.33019,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-73904774.67719,   0.00000
-460152773.74968,-220210979.21408,30266485.79202,  -0.00322,   0.00031,   0.00161,402058376.54134,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-74212485.46604,   0.00000
-460202999.38837,-219859399.74331,28609039.71552,  -0.00322,   0.00031,   0.00158,401746726.87686,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-74524135.13051,   0.00000
-460253225.02705,-219507820.27254,26931503.38355,  -0.00322,   0.00031,   0.00156,401451677.95514,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-74819184.05223,   0.00000
-460303450.66573,-219156240.80177,25243921.92384,  -0.00323,   0.00031,   0.00154,401175918.37428,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-75094943.63309,   0.00000
-460303450.66573,-218754435.69231,23546295.33640,  -0.00323,   0.00031,   0.00152,400877328.24948,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-75393533.75789,   0.00000
-460288382.97412,-218317472.63578,21838623.62122,  -0.00323,   0.00032,   0.00150,400586687.68382,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-75684174.32355,   0.00000
-460273315.28252,-217880509.57925,20120906.77830,  -0.00323,   0.00032,   0.00147,400316636.43288,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-75954225.57450,   0.00000
-460208021.95223,-217393320.88404,18393144.80765,  -0.00323,   0.00032,   0.00145,400025064.93000,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-76245797.07737,   0.00000
-460127660.93034,-216870974.24175,16655337.70926,  -0.00323,   0.00032,   0.00143,399742855.52450,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-76528006.48287,   0.00000
-460047299.90845,-216348627.59945,14897440.35540,  -0.00323,   0.00032,   0.00141,399481471.45847,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-76789390.54890,   0.00000
-459931780.93948,-215811213.26556,13139543.00154,  -0.00323,   0.00033,   0.00138,399213263.80300,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-77057598.20437,   0.00000
-459821284.53438,-215218550.72911,11371600.51994,  -0.00323,   0.00033,   0.00136,398974319.63982,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-77296542.36755,   0.00000
-459690697.87381,-214645978.44814,9583567.78287,  -0.00323,   0.00033,   0.00134,398739524.57887,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-77531337.42850,   0.00000
-459494817.88295,-213988022.58141,7795535.04579,  -0.00323,   0.00033,   0.00131,398474949.15535,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-77795912.85202,   0.00000
-459334095.83917,-213345134.40628,5987412.05325,  -0.00323,   0.00034,   0.00129,398264749.72098,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-78006112.28640,   0.00000
-459123148.15671,-212652020.59248,4179289.06071,  -0.00323,   0.00034,   0.00127,398037537.48892,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-78233324.51845,   0.00000
-458912200.47424,-211958906.77867,2351075.81269,  -0.00323,   0.00034,   0.00124,397835443.69430,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-78435418.31308,   0.00000
-458651027.15310,-211215567.32618,522862.56467,  -0.00323,   0.00035,   0.00122,397617107.07717,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-78653754.93020,   0.00000
-458374786.14035,-210437069.92661,-1325440.93882,  -0.00323,   0.00035,   0.00120,397413422.55382,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-78857439.45355,   0.00000
-458098545.12760,-209658572.52704,-3183789.57004,  -0.00323,   0.00035,   0.00117,397236851.99389,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-79034010.01349,   0.00000
-457807236.42325,-208844917.18040,-5042138.20127,  -0.00323,   0.00035,   0.00115,397075836.90159,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-79195025.10578,   0.00000
-457465702.08021,-207981036.19507,-6920577.08797,  -0.00323,   0.00036,   0.00112,396901086.43824,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-79369775.56913,   0.00000
-457124167.73717,-207117155.20974,-8809061.10240,  -0.00323,   0.00036,   0.00110,396755040.52848,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-79515821.47890,   0.00000
-456767565.70253,-206218116.27734,-10707590.24457,  -0.00323,   0.00036,   0.00107,396626689.78470,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-79644172.22268,   0.00000
-456360738.02921,-205268851.70625,-12606119.38674,  -0.00323,   0.00037,   0.00105,396485211.29328,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-79785650.71410,   0.00000
-455953910.35589,-204319587.13517,-14524738.78439,  -0.00323,   0.00037,   0.00102,396374887.51130,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-79895974.49608,   0.00000
-455532014.99096,-203335164.61701,-16453403.30977,  -0.00323,   0.00037,   0.00100,396284079.96848,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-79986782.03889,   0.00000
-455110119.62603,-202350742.09884,-18392112.96288,  -0.00323,   0.00038,   0.00097,396224662.06519,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-80046199.94219,   0.00000
-454622930.93082,-201280935.99492,-20340867.74374,  -0.00323,   0.00038,   0.00095,396144352.68260,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-80126509.32477,   0.00000
-454135742.23561,-200211129.89100,-22289622.52459,  -0.00323,   0.00039,   0.00092,396094964.17918,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-80175897.82820,   0.00000
-453613395.59332,-199126256.09547,-24258467.56092,  -0.00323,   0.00039,   0.00090,396049821.47990,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-80221040.52748,   0.00000
-453060913.56782,-197971066.40579,-26237357.72498,  -0.00323,   0.00039,   0.00087,396016387.47925,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-80254474.52813,   0.00000
-452508431.54232,-196815876.71611,-28226293.01678,  -0.00323,   0.00040,   0.00085,396017293.96757,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-80253568.03981,   0.00000
-451940881.82521,-195625529.07935,-30225273.43631,  -0.00323,   0.00040,   0.00082,396042214.46177,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-80228647.54561,   0.00000
-451338174.16103,-194420113.75099,-32224253.85585,  -0.00323,   0.00041,   0.00079,396069837.95173,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-80201024.05565,   0.00000
-450720398.80525,-193179540.47555,-34243324.53085,  -0.00323,   0.00041,   0.00077,396125067.44477,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-80145794.56260,   0.00000
-450087555.75786,-191903809.25303,-36272440.33360,  -0.00323,   0.00042,   0.00074,396206301.30003,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-80064560.70734,   0.00000
-449404487.07178,-190577852.39183,-38301556.13634,  -0.00323,   0.00042,   0.00071,396281208.77546,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-79989653.23192,   0.00000
-448721418.38571,-189251895.53064,-40350762.19456,  -0.00323,   0.00043,   0.00069,396396725.91279,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-79874136.09459,   0.00000
-448023282.00803,-187890780.72236,-42410013.38051,  -0.00323,   0.00043,   0.00066,396540275.59408,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-79730586.41329,   0.00000
-447310077.93875,-186494507.96701,-44469264.56646,  -0.00323,   0.00044,   0.00063,396709189.34001,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-79561672.66737,   0.00000
-446561715.92239,-185083167.52005,-46548606.00789,  -0.00323,   0.00044,   0.00061,396890924.95865,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-79379937.04872,   0.00000
-445798286.21443,-183636669.12601,-48627947.44931,  -0.00323,   0.00045,   0.00058,397099052.72654,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-79171809.28083,   0.00000
-444984630.86779,-182139945.09330,-50727379.14621,  -0.00323,   0.00045,   0.00055,397311724.03875,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-78959137.96863,   0.00000
-444155907.82954,-180608063.11350,-52826810.84311,  -0.00323,   0.00046,   0.00053,397552034.98352,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-78718827.02385,   0.00000
-443327184.79129,-179076181.13371,-54936287.66775,  -0.00323,   0.00046,   0.00050,397834034.85293,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-78436827.15445,   0.00000
-442483394.06143,-177509141.20684,-57055809.62012,  -0.00323,   0.00047,   0.00047,398148588.07762,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-78122273.92975,   0.00000
-441589377.69290,-175891875.64128,-59195421.82796,  -0.00322,   0.00047,   0.00044,398471379.64766,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-77799482.35971,   0.00000
-440680293.63276,-174239452.12865,-61335034.03580,  -0.00322,   0.00048,   0.00042,398823988.93297,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-77446873.07441,   0.00000
-439736051.62554,-172571960.92442,-63484691.37138,  -0.00322,   0.00048,   0.00039,399191285.21788,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-77079576.78950,   0.00000
-438811899.87380,-170884379.46471,-65644393.83470,  -0.00322,   0.00049,   0.00036,399623341.07257,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-76647520.93481,   0.00000
-437837522.48337,-169146572.36632,-67804096.29802,  -0.00322,   0.00050,   0.00033,400057157.51702,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-76213704.49035,   0.00000
-436812919.45426,-167358539.62925,-69983889.01681,  -0.00322,   0.00050,   0.00030,400503769.35016,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-75767092.65721,   0.00000
-435823474.37223,-165585574.58378,-72173726.86333,  -0.00322,   0.00051,   0.00027,401025863.81819,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-75244998.18918,   0.00000
-434783803.65152,-163762383.89963,-74363564.70986,  -0.00322,   0.00051,   0.00025,401551567.54808,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-74719294.45929,   0.00000
-433729065.23920,-161904035.26841,-76573492.81186,  -0.00322,   0.00052,   0.00022,402121663.42820,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-74149198.57917,   0.00000
-432624101.18820,-159995460.99850,-78783420.91385,  -0.00321,   0.00053,   0.00019,402696846.51487,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-73574015.49250,   0.00000
-431519137.13720,-158086886.72859,-81003394.14359,  -0.00321,   0.00053,   0.00016,403320421.13646,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-72950440.87091,   0.00000
-430399105.39460,-156143154.51161,-83233412.50106,  -0.00321,   0.00054,   0.00013,403984657.48062,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-72286204.52675,   0.00000
-429228848.01331,-154149196.65594,-85473475.98627,  -0.00321,   0.00055,   0.00010,404661886.00513,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-71608976.00225,   0.00000
-428043522.94042,-152120080.85320,-87723584.59921,  -0.00321,   0.00055,   0.00007,405381355.14161,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-70889506.86576,   0.00000
-426843130.17593,-150055807.10338,-89983738.33989,  -0.00321,   0.00056,   0.00004,406143733.32063,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-70127128.68675,   0.00000
-425642737.41143,-147991533.35356,-92243892.08057,  -0.00321,   0.00057,   0.00001,406950266.44988,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-69320595.55749,   0.00000
-424392119.00826,-145877033.96505,-94524136.07672,  -0.00320,   0.00058,  -0.00002,407779539.77467,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-68491322.23270,   0.00000
-423126432.91348,-143727376.62947,-96804380.07288,  -0.00320,   0.00058,  -0.00005,408646483.94611,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-67624378.06127,   0.00000
-421845679.12709,-141542561.34681,-99094669.19677,  -0.00320,   0.00059,  -0.00008,409558562.53255,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-66712299.47482,   0.00000
-420514699.70202,-139307520.42548,-101395003.44839,  -0.00320,   0.00060,  -0.00011,410488949.87262,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-65781912.13476,   0.00000
-419183720.27696,-137072479.50414,-103705382.82775,  -0.00320,   0.00061,  -0.00014,411472627.71521,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-64798234.29216,   0.00000
-417837673.16029,-134802280.63572,-106015762.20711,  -0.00320,   0.00061,  -0.00017,412495491.13673,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-63775370.87065,   0.00000
-416441400.40493,-132481856.12862,-108346231.84195,  -0.00319,   0.00062,  -0.00020,413546454.87914,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-62724407.12823,   0.00000
-415030059.95797,-130126273.67445,-110676701.47678,  -0.00319,   0.00063,  -0.00023,414637768.84559,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-61633093.16179,   0.00000
-413618719.51102,-127770691.22027,-113017216.23935,  -0.00319,   0.00064,  -0.00026,415783740.02689,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-60487121.98048,   0.00000
-412142085.73377,-125329725.18034,-115367776.12966,  -0.00319,   0.00065,  -0.00029,416946226.52545,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-59324635.48193,   0.00000
-410700609.90361,-122903826.83201,-117728381.14770,  -0.00319,   0.00065,  -0.00032,418190841.80399,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-58080020.20338,   0.00000
-409173750.48768,-120412635.15339,-120088986.16575,  -0.00319,   0.00066,  -0.00035,419424325.77984,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-56846536.22754,   0.00000
-407666981.32723,-117901353.21930,-122459636.31153,  -0.00318,   0.00067,  -0.00038,420734709.25364,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-55536152.75374,   0.00000
-406109986.52809,-115339845.64653,-124840331.58504,  -0.00318,   0.00068,  -0.00041,422070211.17432,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-54200650.83305,   0.00000
-404552991.72896,-112778338.07376,-127231071.98630,  -0.00318,   0.00069,  -0.00044,423462512.65244,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-52808349.35494,   0.00000
-402980929.23822,-110181672.55391,-129631857.51529,  -0.00318,   0.00070,  -0.00047,424906781.48774,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-51364080.51964,   0.00000
-401358641.10879,-107534781.39538,-132032643.04428,  -0.00317,   0.00071,  -0.00050,426368773.19691,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-49902088.81046,   0.00000
-399756443.23485,-104867799.98138,-134443473.70100,  -0.00317,   0.00071,  -0.00054,427908907.96134,   0.00150,276270862.00737,  -0.00156,   0.00041,   0.00121,-48361954.04604,   0.00000
