# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-321096633.07542,-535640684.97527,-54363912.40115,   0.00055,  -0.00332,  -0.00039,478060109.74424,   0.00155,276327487.76872,   0.00097,  -0.00150,   0.00031,   0.00000,   2.00000
-323715236.97715,-535130835.91910,-54673012.73975,   0.00054,  -0.00332,  -0.00040,478094387.75358,   0.00156,276333891.09472,   0.00097,  -0.00151,   0.00031,   0.00000,   2.00000
-326296814.97086,-534607190.69045,-54973458.83153,   0.00052,  -0.00331,  -0.00041,478105684.38177,   0.00157,276340298.25636,   0.00097,  -0.00152,   0.00031,   0.00000,   2.00000
-328891078.31728,-534060150.39211,-55269854.12932,   0.00051,  -0.00331,  -0.00041,478131498.40042,   0.00157,276346761.52066,   0.00096,  -0.00153,   0.00031,   0.00000,   2.00000
-331448343.62522,-533499828.45772,-55557659.02760,   0.00050,  -0.00331,  -0.00042,478142582.92954,   0.00158,276353227.57335,   0.00096,  -0.00153,   0.00030,   0.00000,   2.00000
-334001731.93575,-532918132.51219,-55842820.54022,   0.00048,  -0.00331,  -0.00043,478158082.83162,   0.00159,276359712.27108,   0.00096,  -0.00154,   0.00030,  -0.00000,   2.00000
-336534278.32943,-532321542.64931,-56118009.04259,   0.00047,  -0.00331,  -0.00043,478179600.97607,   0.00159,276366237.13407,   0.00096,  -0.00155,   0.00030,   0.00000,   2.00000
-339064125.75116,-531706153.22980,-56384353.78204,   0.00045,  -0.00331,  -0.00044,478193044.16891,   0.00160,276372772.94857,   0.00096,  -0.00155,   0.00029,   0.00000,   2.00000
-341571427.61521,-531073614.87711,-56646976.29699,   0.00044,  -0.00331,  -0.00045,478216852.16700,   0.00160,276379356.76324,   0.00096,  -0.00156,   0.00029,   0.00000,   2.00000
-344058754.61737,-530422313.58992,-56908490.36809,   0.00042,  -0.00331,  -0.00045,478221719.28746,   0.00161,276385920.84134,   0.00096,  -0.00157,   0.00029,   0.00000,   2.00000
-346540428.40915,-529754257.75264,-57158551.56229,   0.00041,  -0.00331,  -0.00046,478254243.90778,   0.00162,276392563.69719,   0.00095,  -0.00157,   0.00028,   0.00000,   2.00000
-349000871.89237,-529072271.53858,-57398745.05606,   0.00040,  -0.00331,  -0.00047,478275601.23738,   0.00162,276399245.20681,   0.00095,  -0.00158,   0.00028,   0.00000,   2.00000
-351458048.91168,-528371688.59248,-57630142.10409,   0.00038,  -0.00331,  -0.00047,478289531.32444,   0.00163,276405938.79044,   0.00095,  -0.00159,   0.00028,   0.00000,   2.00000
-353890589.57033,-527652263.25482,-57864090.87010,   0.00037,  -0.00331,  -0.00048,478315615.78155,   0.00163,276412687.49864,   0.00095,  -0.00160,   0.00027,  -0.00000,   2.00000
-356306422.52177,-526919967.09737,-58084691.86173,   0.00035,  -0.00331,  -0.00049,478315785.63398,   0.00164,276419399.59496,   0.00095,  -0.00160,   0.00027,   0.00000,   2.00000
-358713959.89005,-526168821.12649,-58300059.88057,   0.00034,  -0.00330,  -0.00049,478350998.36370,   0.00165,276426198.79150,   0.00095,  -0.00161,   0.00026,   0.00000,   2.00000
-361103171.72096,-525402383.94461,-58508336.90564,   0.00032,  -0.00330,  -0.00050,478353593.99145,   0.00165,276432969.96729,   0.00094,  -0.00162,   0.00026,   0.00000,   2.00000
-363483616.06836,-524617265.43769,-58711374.52451,   0.00031,  -0.00330,  -0.00051,478388997.80368,   0.00166,276439828.46518,   0.00094,  -0.00162,   0.00026,   0.00000,   2.00000
-365828102.05897,-523822961.22632,-58906438.81032,   0.00030,  -0.00330,  -0.00051,478398168.19046,   0.00167,276446682.05749,   0.00094,  -0.00163,   0.00025,   0.00000,   2.00000
-368182917.54488,-523007037.22272,-59091059.39274,   0.00028,  -0.00330,  -0.00052,478424711.56386,   0.00167,276453591.43956,   0.00094,  -0.00164,   0.00025,   0.00000,   2.00000
-370503697.88246,-522177128.83080,-59276649.17814,   0.00027,  -0.00330,  -0.00052,478417659.78023,   0.00168,276460439.33412,   0.00093,  -0.00165,   0.00025,  -0.00000,   2.00000
-372816847.48217,-521331746.72469,-59450868.45704,   0.00025,  -0.00330,  -0.00053,478450763.89535,   0.00169,276467366.02225,   0.00093,  -0.00165,   0.00024,   0.00000,   2.00000
-375120219.58785,-520468292.97222,-59619885.41457,   0.00024,  -0.00330,  -0.00054,478486503.04545,   0.00169,276474380.20878,   0.00093,  -0.00166,   0.00024,   0.00000,   2.00000
-377391866.40673,-519594192.22650,-59783856.24208,   0.00022,  -0.00329,  -0.00054,478476738.73204,   0.00170,276481323.71430,   0.00093,  -0.00167,   0.00024,   0.00000,   2.00000
-379655408.85535,-518705062.66464,-59936508.00636,   0.00021,  -0.00329,  -0.00055,478509968.10853,   0.00171,276488345.96636,   0.00092,  -0.00167,   0.00023,  -0.00000,   2.00000
-381914421.20176,-517797947.27354,-60080543.30462,   0.00019,  -0.00329,  -0.00055,478525132.53451,   0.00171,276495384.07152,   0.00092,  -0.00168,   0.00023,   0.00000,   2.00000
-384149641.50483,-516877180.78658,-60221305.97117,   0.00018,  -0.00329,  -0.00056,478548481.08156,   0.00172,276502466.37725,   0.00092,  -0.00169,   0.00022,  -0.00000,   2.00000
-386367055.70884,-515942550.27666,-60355367.17623,   0.00016,  -0.00329,  -0.00057,478551083.65291,   0.00172,276509521.30963,   0.00092,  -0.00169,   0.00022,   0.00000,   2.00000
-388560806.68057,-514994781.31117,-60486228.24586,   0.00015,  -0.00329,  -0.00057,478574218.21506,   0.00173,276516619.88400,   0.00091,  -0.00170,   0.00022,  -0.00000,   2.00000
-390745634.34536,-514032681.71748,-60605850.36197,   0.00014,  -0.00329,  -0.00058,478607733.24768,   0.00174,276523797.55472,   0.00091,  -0.00171,   0.00021,   0.00000,   2.00000
-392925462.78516,-513052892.57212,-60716945.43271,   0.00012,  -0.00328,  -0.00058,478623395.14219,   0.00175,276530992.71970,   0.00091,  -0.00172,   0.00021,  -0.00000,   2.00000
-395070779.98298,-512067497.76646,-60820767.32861,   0.00011,  -0.00328,  -0.00059,478630958.73977,   0.00175,276538177.83464,   0.00090,  -0.00172,   0.00020,   0.00000,   2.00000
-397221514.23724,-511057563.68257,-60920291.56687,   0.00009,  -0.00328,  -0.00059,478662388.13343,   0.00176,276545434.59725,   0.00090,  -0.00173,   0.00020,   0.00000,   2.00000
-399342354.78955,-510038791.25564,-61015316.28195,   0.00008,  -0.00328,  -0.00060,478651892.96315,   0.00177,276552619.80530,   0.00090,  -0.00174,   0.00019,   0.00000,   2.00000
-401449053.50474,-509010131.32658,-61096538.20533,   0.00006,  -0.00328,  -0.00060,478703529.33596,   0.00177,276559945.70421,   0.00089,  -0.00174,   0.00019,   0.00000,   2.00000
-403540901.47782,-507962047.96624,-61180200.96657,   0.00005,  -0.00328,  -0.00061,478690916.58524,   0.00178,276567193.11939,   0.00089,  -0.00175,   0.00019,   0.00000,   2.00000
-405618155.86110,-506904526.53414,-61250097.32404,   0.00003,  -0.00327,  -0.00061,478742620.74378,   0.00179,276574581.15299,   0.00089,  -0.00176,   0.00018,  -0.00000,   2.00000
-407678100.78473,-505834360.61821,-61313689.85732,   0.00002,  -0.00327,  -0.00062,478745366.11256,   0.00179,276581943.09557,   0.00088,  -0.00177,   0.00018,   0.00000,   2.00000
-409720894.68747,-504751637.03276,-61371021.13948,   0.00000,  -0.00327,  -0.00062,478748061.48069,   0.00180,276589279.16796,   0.00088,  -0.00177,   0.00017,   0.00000,   2.00000
-411751254.91553,-503653321.18413,-61423507.46699,  -0.00001,  -0.00327,  -0.00063,478784650.70024,   0.00181,276596704.38750,   0.00088,  -0.00178,   0.00017,   0.00000,   2.00000
-413764517.55442,-502542637.34441,-61469791.40605,  -0.00003,  -0.00327,  -0.00063,478787441.31416,   0.00181,276604104.27449,   0.00087,  -0.00179,   0.00016,   0.00000,   2.00000
-415751161.47249,-501428628.07109,-61504611.61275,  -0.00004,  -0.00326,  -0.00064,478825188.57267,   0.00182,276611597.16039,   0.00087,  -0.00179,   0.00016,   0.00000,   2.00000
-417736917.19640,-500293179.01704,-61533879.31476,  -0.00006,  -0.00326,  -0.00064,478824420.05674,   0.00183,276619052.88535,   0.00086,  -0.00180,   0.00016,   0.00000,   2.00000
-419698721.20826,-499147648.52742,-61560559.52667,  -0.00008,  -0.00326,  -0.00065,478847192.53834,   0.00183,276626551.19175,   0.00086,  -0.00181,   0.00015,   0.00000,   2.00000
-421649553.74995,-497990009.95205,-61576413.17258,  -0.00009,  -0.00326,  -0.00065,478881518.23654,   0.00184,276634130.85821,   0.00086,  -0.00181,   0.00015,  -0.00000,   2.00000
-423573008.88198,-496825567.88775,-61588454.66890,  -0.00011,  -0.00326,  -0.00066,478870138.08928,   0.00185,276641638.26308,   0.00085,  -0.00182,   0.00014,  -0.00000,   2.00000
-425495909.69962,-495644338.48088,-61587582.11031,  -0.00012,  -0.00325,  -0.00066,478918763.77141,   0.00186,276649275.21234,   0.00085,  -0.00183,   0.00014,   0.00000,   2.00000
-427391767.84671,-494456542.44783,-61583015.47036,  -0.00014,  -0.00325,  -0.00067,478907325.58002,   0.00186,276656840.05972,   0.00084,  -0.00183,   0.00013,   0.00000,   2.00000
-429284323.37186,-493249567.00935,-61571715.38760,  -0.00015,  -0.00325,  -0.00067,478958785.95046,   0.00187,276664543.91741,   0.00084,  -0.00184,   0.00013,  -0.00000,   2.00000
-431145017.03434,-492041561.19131,-61554207.50313,  -0.00017,  -0.00325,  -0.00068,478964396.14950,   0.00188,276672233.04458,   0.00083,  -0.00185,   0.00012,   0.00000,   2.00000
-432999393.32853,-490817149.46058,-61528723.34566,  -0.00018,  -0.00324,  -0.00068,478981885.28716,   0.00188,276679947.41278,   0.00083,  -0.00186,   0.00012,  -0.00000,   2.00000
-434835195.80220,-489578920.72011,-61503636.35918,  -0.00020,  -0.00324,  -0.00068,478987426.76902,   0.00189,276687647.33948,   0.00083,  -0.00186,   0.00012,   0.00000,   2.00000
-436651792.10250,-488337686.98010,-61464136.93491,  -0.00021,  -0.00324,  -0.00069,479004820.23322,   0.00190,276695372.63100,   0.00082,  -0.00187,   0.00011,   0.00000,   2.00000
-438454350.41926,-487083294.95204,-61420319.29082,  -0.00023,  -0.00324,  -0.00069,479042022.87344,   0.00191,276703189.41665,   0.00082,  -0.00188,   0.00011,   0.00000,   2.00000
-440250207.55516,-485812694.95542,-61368638.73710,  -0.00025,  -0.00323,  -0.00070,479060023.75605,   0.00191,276711033.54809,   0.00081,  -0.00188,   0.00010,  -0.00000,   2.00000
-442015283.88570,-484542417.92770,-61311123.96270,  -0.00026,  -0.00323,  -0.00070,479065008.70920,   0.00192,276718861.91917,   0.00081,  -0.00189,   0.00010,   0.00000,   2.00000
-443773718.97832,-483256088.64408,-61245829.13617,  -0.00028,  -0.00323,  -0.00070,479083073.46082,   0.00193,276726718.31003,   0.00080,  -0.00190,   0.00009,   0.00000,   2.00000
-445517600.08573,-481957270.63453,-61176376.00979,  -0.00029,  -0.00323,  -0.00071,479120567.44547,   0.00194,276734667.39031,   0.00080,  -0.00190,   0.00009,   0.00000,   2.00000
-447242446.63818,-480656597.81891,-61092848.91476,  -0.00031,  -0.00322,  -0.00071,479137943.12806,   0.00194,276742642.17291,   0.00079,  -0.00191,   0.00008,  -0.00000,   2.00000
-448954657.82584,-479336624.12870,-61012600.96326,  -0.00032,  -0.00322,  -0.00072,479127134.61473,   0.00195,276750549.42226,   0.00078,  -0.00192,   0.00008,   0.00000,   2.00000
-450640317.05148,-478019025.81766,-60922004.42595,  -0.00034,  -0.00322,  -0.00072,479163396.23361,   0.00196,276758545.71747,   0.00078,  -0.00192,   0.00007,   0.00000,   2.00000
-452319031.13657,-476685718.64893,-60823807.47761,  -0.00036,  -0.00322,  -0.00072,479181992.17513,   0.00197,276766572.38576,   0.00077,  -0.00193,   0.00007,   0.00000,   2.00000
-453982763.03854,-475340877.28369,-60721698.24100,  -0.00037,  -0.00321,  -0.00073,479219719.98660,   0.00197,276774692.92144,   0.00077,  -0.00193,   0.00006,   0.00000,   2.00000
-455625015.47555,-473993813.76549,-60610571.28167,  -0.00039,  -0.00321,  -0.00073,479205137.93895,   0.00198,276782734.10024,   0.00076,  -0.00194,   0.00006,   0.00000,   2.00000
-457252305.57359,-472635601.99190,-60495643.49059,  -0.00040,  -0.00321,  -0.00073,479242822.28302,   0.00199,276790869.41727,   0.00076,  -0.00195,   0.00005,   0.00000,   2.00000
-458874644.54794,-471264316.31430,-60367111.74573,  -0.00042,  -0.00320,  -0.00074,479259457.84225,   0.00200,276799029.09391,   0.00075,  -0.00195,   0.00005,   0.00000,   2.00000
-460473721.21298,-469887700.98725,-60237239.72670,  -0.00043,  -0.00320,  -0.00074,479281703.79809,   0.00200,276807231.89847,   0.00074,  -0.00196,   0.00004,   0.00000,   2.00000
-462057602.87955,-468501218.91756,-60102331.66562,  -0.00045,  -0.00320,  -0.00074,479285266.55144,   0.00201,276815416.23753,   0.00074,  -0.00197,   0.00004,   0.00000,   2.00000
-463628478.23176,-467106685.34952,-59957678.64453,  -0.00047,  -0.00319,  -0.00074,479320761.40549,   0.00202,276823687.86644,   0.00073,  -0.00197,   0.00003,  -0.00000,   2.00000
-465176339.93273,-465707483.50347,-59811855.04947,  -0.00048,  -0.00319,  -0.00075,479342901.32835,   0.00203,276832002.68260,   0.00073,  -0.00198,   0.00003,   0.00000,   2.00000
-466711650.21541,-464301037.70224,-59654977.91237,  -0.00050,  -0.00319,  -0.00075,479344094.27669,   0.00204,276840291.63296,   0.00072,  -0.00199,   0.00003,   0.00000,   2.00000
-468231478.58790,-462884769.63469,-59494686.30037,  -0.00052,  -0.00319,  -0.00075,479382147.20424,   0.00204,276848676.72296,   0.00071,  -0.00199,   0.00002,   0.00000,   2.00000
-469738835.07184,-461461332.46369,-59323429.12051,  -0.00053,  -0.00318,  -0.00076,479383498.55101,   0.00205,276857036.77252,   0.00071,  -0.00200,   0.00002,   0.00000,   2.00000
-471230535.03767,-460028427.90475,-59148878.92461,  -0.00055,  -0.00318,  -0.00076,479421690.50760,   0.00206,276865493.66926,   0.00070,  -0.00200,   0.00001,  -0.00000,   2.00000
-472700584.02179,-458591685.63168,-58971969.58052,  -0.00056,  -0.00318,  -0.00076,479409375.44524,   0.00207,276873880.84066,   0.00069,  -0.00201,   0.00001,   0.00000,   2.00000
-474164194.20755,-457142617.20386,-58783328.36879,  -0.00058,  -0.00317,  -0.00076,479461425.92154,   0.00207,276882410.96777,   0.00069,  -0.00202,   0.00000,  -0.00000,   2.00000
-475613117.80413,-455684267.45318,-58590046.98247,  -0.00060,  -0.00317,  -0.00077,479465522.39271,   0.00208,276890925.75791,   0.00068,  -0.00202,  -0.00000,   0.00000,   2.00000
-477041917.73618,-454224975.81365,-58389909.20959,  -0.00061,  -0.00317,  -0.00077,479485143.18728,   0.00209,276899476.70030,   0.00067,  -0.00203,  -0.00001,   0.00000,   2.00000
-478448424.62883,-452762748.48467,-58189148.49713,  -0.00063,  -0.00316,  -0.00077,479507059.24727,   0.00210,276908071.55106,   0.00067,  -0.00203,  -0.00001,  -0.00000,   2.00000
-479849433.03434,-451288178.42779,-57975325.62103,  -0.00065,  -0.00316,  -0.00077,479525259.34255,   0.00211,276916698.13602,   0.00066,  -0.00204,  -0.00002,  -0.00000,   2.00000
-481228236.13333,-449811020.39846,-57761008.17948,  -0.00066,  -0.00315,  -0.00077,479547198.12957,   0.00212,276925368.98549,   0.00065,  -0.00205,  -0.00002,   0.00000,   2.00000
-482595885.46621,-448330381.08757,-57531544.14865,  -0.00068,  -0.00315,  -0.00078,479580946.64503,   0.00212,276934123.07054,   0.00064,  -0.00205,  -0.00003,   0.00000,   2.00000
-483947021.54655,-446838707.92758,-57303908.28914,  -0.00069,  -0.00315,  -0.00078,479587643.15973,   0.00213,276942871.28391,   0.00064,  -0.00206,  -0.00003,   0.00000,   2.00000
-485289986.98762,-445332703.38211,-57069551.49870,  -0.00071,  -0.00314,  -0.00078,479608785.36827,   0.00214,276951661.56266,   0.00063,  -0.00206,  -0.00004,   0.00000,   2.00000
-486613330.31236,-443826955.37781,-56828752.72904,  -0.00073,  -0.00314,  -0.00078,479628424.53368,   0.00215,276960489.06492,   0.00062,  -0.00207,  -0.00004,  -0.00000,   2.00000
-487917260.14362,-442321670.92515,-56581589.28172,  -0.00074,  -0.00314,  -0.00078,479647967.27529,   0.00216,276969353.59943,   0.00061,  -0.00208,  -0.00005,   0.00000,   2.00000
-489212958.77976,-440802271.94733,-56327860.91869,  -0.00076,  -0.00313,  -0.00079,479669408.75891,   0.00216,276978261.60403,   0.00061,  -0.00208,  -0.00005,   0.00000,   2.00000
-490489347.65799,-439283638.68249,-56067892.52046,  -0.00078,  -0.00313,  -0.00079,479689000.92590,   0.00217,276987207.08311,   0.00060,  -0.00209,  -0.00006,   0.00000,   2.00000
-491744292.05268,-437763929.83520,-55807941.95558,  -0.00079,  -0.00313,  -0.00079,479710798.22482,   0.00218,276996197.49437,   0.00059,  -0.00209,  -0.00006,   0.00000,   2.00000
-492993322.84079,-436232380.65396,-55535362.33739,  -0.00081,  -0.00312,  -0.00079,479730243.18041,   0.00219,277005225.16752,   0.00058,  -0.00210,  -0.00007,   0.00000,   2.00000
-494231505.83128,-434684936.27549,-55262596.95164,  -0.00083,  -0.00312,  -0.00079,479754524.11609,   0.00220,277014306.31480,   0.00057,  -0.00210,  -0.00007,   0.00000,   2.00000
-495442608.95284,-433156119.24224,-54977961.78648,  -0.00084,  -0.00311,  -0.00079,479769380.09558,   0.00221,277023409.74875,   0.00056,  -0.00211,  -0.00008,   0.00000,   2.00000
-496648363.34674,-431601618.48659,-54695239.28800,  -0.00086,  -0.00311,  -0.00079,479779112.35274,   0.00222,277032518.86888,   0.00056,  -0.00211,  -0.00008,   0.00000,   2.00000
-497837213.99644,-430055596.49232,-54396130.47845,  -0.00088,  -0.00311,  -0.00079,479828267.21140,   0.00222,277041764.13169,   0.00055,  -0.00212,  -0.00009,   0.00000,   2.00000
-499010384.22379,-428499339.32010,-54099402.74317,  -0.00090,  -0.00310,  -0.00080,479835636.93339,   0.00223,277051007.27142,   0.00054,  -0.00213,  -0.00009,   0.00000,   2.00000
-500165047.28458,-426945144.53231,-53796922.62505,  -0.00091,  -0.00310,  -0.00080,479855202.97740,   0.00224,277060288.86688,   0.00053,  -0.00213,  -0.00010,   0.00000,   2.00000
-501311150.50608,-425377519.47836,-53488352.38388,  -0.00093,  -0.00309,  -0.00080,479877809.29557,   0.00225,277069619.16726,   0.00052,  -0.00214,  -0.00010,  -0.00000,   2.00000
-502438870.11266,-423812237.82382,-53174153.93757,  -0.00095,  -0.00309,  -0.00080,479897438.03788,   0.00226,277078988.38466,   0.00051,  -0.00214,  -0.00011,   0.00000,   2.00000
-503557905.51743,-422233640.26119,-52853965.29263,  -0.00096,  -0.00309,  -0.00080,479920330.29454,   0.00227,277088407.51988,   0.00050,  -0.00215,  -0.00011,   0.00000,   2.00000
-504658685.28872,-420657664.68844,-52528272.68951,  -0.00098,  -0.00308,  -0.00080,479940024.06168,   0.00228,277097866.03527,   0.00050,  -0.00215,  -0.00012,   0.00000,   2.00000
-505739164.21044,-419082673.17216,-52203368.65011,  -0.00100,  -0.00308,  -0.00080,479961783.80405,   0.00229,277107370.93393,   0.00049,  -0.00216,  -0.00012,  -0.00000,   2.00000
-506813226.57174,-417496398.71362,-51866375.33979,  -0.00101,  -0.00307,  -0.00080,479982835.58331,   0.00230,277116919.97395,   0.00048,  -0.00216,  -0.00013,  -0.00000,   2.00000
-507873343.98618,-415908169.31527,-51521825.15882,  -0.00103,  -0.00307,  -0.00080,480020239.35094,   0.00230,277126567.58627,   0.00047,  -0.00217,  -0.00013,  -0.00000,   2.00000
-508909505.73417,-414326428.64971,-51180529.16204,  -0.00105,  -0.00306,  -0.00080,480024323.68345,   0.00231,277136202.96873,   0.00046,  -0.00217,  -0.00014,   0.00000,   2.00000
-509939200.49468,-412733542.37586,-50827295.93765,  -0.00107,  -0.00306,  -0.00080,480045733.32825,   0.00232,277145884.00592,   0.00045,  -0.00218,  -0.00014,   0.00000,   2.00000
-510952824.17321,-411137524.06759,-50472968.31563,  -0.00108,  -0.00306,  -0.00080,480085340.00804,   0.00233,277155671.42481,   0.00044,  -0.00218,  -0.00015,  -0.00000,   2.00000
-511956083.67450,-409535345.61832,-50109027.93537,  -0.00110,  -0.00305,  -0.00080,480089313.21252,   0.00234,277165446.45950,   0.00043,  -0.00219,  -0.00015,  -0.00000,   2.00000
-512939739.40063,-407935244.31705,-49746340.66611,  -0.00112,  -0.00305,  -0.00080,480111110.09115,   0.00235,277175268.77352,   0.00042,  -0.00219,  -0.00015,   0.00000,   2.00000
-513909682.74384,-406334278.87074,-49376508.99338,  -0.00114,  -0.00304,  -0.00080,480148743.64380,   0.00236,277185191.28530,   0.00041,  -0.00220,  -0.00016,   0.00000,   2.00000
-514867309.53186,-404725550.60707,-49003434.54862,  -0.00115,  -0.00304,  -0.00080,480154971.04096,   0.00237,277195109.14466,   0.00040,  -0.00220,  -0.00016,   0.00000,   2.00000
-515811200.59567,-403116289.89970,-48623361.47985,  -0.00117,  -0.00303,  -0.00080,480192765.72694,   0.00238,277205128.02611,   0.00039,  -0.00221,  -0.00017,   0.00000,   2.00000
-516738157.78688,-401511393.04965,-48238540.76662,  -0.00119,  -0.00303,  -0.00080,480212561.15337,   0.00239,277215187.65920,   0.00038,  -0.00221,  -0.00017,   0.00000,   2.00000
-517656152.38100,-399894171.20086,-47848471.70566,  -0.00121,  -0.00302,  -0.00080,480237131.09105,   0.00240,277225304.19981,   0.00037,  -0.00221,  -0.00018,  -0.00000,   2.00000
-518557362.59907,-398281558.94476,-47453775.43691,  -0.00122,  -0.00302,  -0.00080,480257007.94086,   0.00241,277235461.93947,   0.00036,  -0.00222,  -0.00018,  -0.00000,   2.00000
-519446563.51047,-396661283.97849,-47056040.62000,  -0.00124,  -0.00302,  -0.00080,480263645.10728,   0.00242,277245616.62368,   0.00035,  -0.00222,  -0.00019,   0.00000,   2.00000
-520322145.95077,-395041312.69703,-46651682.61951,  -0.00126,  -0.00301,  -0.00080,480301730.13507,   0.00243,277255873.94622,   0.00034,  -0.00223,  -0.00019,   0.00000,   2.00000
-521179246.82492,-393424843.52459,-46249160.59743,  -0.00128,  -0.00301,  -0.00080,480323523.68137,   0.00244,277266179.15047,   0.00033,  -0.00223,  -0.00020,  -0.00000,   2.00000
-522024986.60553,-391810565.83801,-45833880.61085,  -0.00129,  -0.00300,  -0.00080,480359766.99876,   0.00245,277276580.81543,   0.00032,  -0.00224,  -0.00020,   0.00000,   2.00000
-522858993.54541,-390188744.95976,-45415754.95595,  -0.00131,  -0.00300,  -0.00080,480366742.51329,   0.00246,277286980.48118,   0.00031,  -0.00224,  -0.00021,  -0.00000,   2.00000
-523677517.14919,-388566527.38190,-44997630.41346,  -0.00133,  -0.00299,  -0.00080,480406912.40581,   0.00247,277297490.13693,   0.00029,  -0.00225,  -0.00021,   0.00000,   2.00000
-524484421.06735,-386936836.09867,-44576693.63701,  -0.00135,  -0.00299,  -0.00079,480414078.89378,   0.00248,277307998.51708,   0.00028,  -0.00225,  -0.00021,  -0.00000,   2.00000
-525279924.37457,-385309900.55211,-44143281.19996,  -0.00137,  -0.00298,  -0.00079,480450713.89630,   0.00249,277318605.14435,   0.00027,  -0.00225,  -0.00022,   0.00000,   2.00000
-526057664.94496,-383687335.88947,-43712118.63514,  -0.00138,  -0.00298,  -0.00079,480472578.59175,   0.00250,277329260.08056,   0.00026,  -0.00226,  -0.00022,  -0.00000,   2.00000
-526824017.45242,-382057327.11885,-43278259.92971,  -0.00140,  -0.00297,  -0.00079,480479963.01571,   0.00251,277339914.47149,   0.00025,  -0.00226,  -0.00023,   0.00000,   2.00000
-527573071.84598,-380442594.13133,-42837136.62615,  -0.00142,  -0.00297,  -0.00079,480531070.00073,   0.00252,277350716.28986,   0.00024,  -0.00227,  -0.00023,   0.00000,   2.00000
-528314980.09562,-378806968.94578,-42394719.81749,  -0.00144,  -0.00296,  -0.00079,480526123.14235,   0.00253,277361475.67840,   0.00023,  -0.00227,  -0.00024,   0.00000,   2.00000
-529039722.30111,-377187133.80481,-41945229.37082,  -0.00146,  -0.00296,  -0.00079,480577263.52785,   0.00254,277372382.90206,   0.00022,  -0.00227,  -0.00024,   0.00000,   2.00000
-529753350.95730,-375559931.89212,-41493225.14335,  -0.00147,  -0.00295,  -0.00078,480585000.44961,   0.00255,277383290.53974,   0.00020,  -0.00228,  -0.00025,   0.00000,   2.00000
-530453981.23593,-373935267.26308,-41035605.25797,  -0.00149,  -0.00295,  -0.00078,480623812.26410,   0.00256,277394304.28588,   0.00019,  -0.00228,  -0.00025,   0.00000,   2.00000
-531137889.25613,-372315941.25874,-40580658.08509,  -0.00151,  -0.00294,  -0.00078,480645648.58148,   0.00257,277405366.30218,   0.00018,  -0.00228,  -0.00025,   0.00000,   2.00000
-531812789.08303,-370690480.66733,-40116932.90638,  -0.00153,  -0.00294,  -0.00078,480651934.11712,   0.00258,277416423.67735,   0.00017,  -0.00229,  -0.00026,   0.00000,   2.00000
-532473072.49870,-369066844.35259,-39654150.74018,  -0.00155,  -0.00293,  -0.00078,480692511.17944,   0.00259,277427593.44170,   0.00016,  -0.00229,  -0.00026,   0.00000,   2.00000
-533122454.47193,-367447586.53313,-39179707.00349,  -0.00157,  -0.00293,  -0.00078,480729906.35231,   0.00260,277438864.58007,   0.00014,  -0.00229,  -0.00027,   0.00000,   2.00000
-533759278.65398,-365819902.50063,-38709335.45100,  -0.00158,  -0.00292,  -0.00077,480739822.59495,   0.00261,277450143.25263,   0.00013,  -0.00230,  -0.00027,   0.00000,   2.00000
-534381832.01134,-364199282.03785,-38235544.57145,  -0.00160,  -0.00292,  -0.00077,480760101.63926,   0.00262,277461464.91011,   0.00012,  -0.00230,  -0.00027,   0.00000,   2.00000
-534991900.55532,-362582332.30012,-37756652.06838,  -0.00162,  -0.00291,  -0.00077,480799241.96257,   0.00263,277472894.11777,   0.00011,  -0.00231,  -0.00028,   0.00000,   2.00000
-535592973.76853,-360954699.31385,-37273832.89509,  -0.00164,  -0.00291,  -0.00077,480826715.45976,   0.00264,277484390.90908,   0.00009,  -0.00231,  -0.00028,   0.00000,   2.00000
-536175221.83567,-359352451.02754,-36788439.03802,  -0.00166,  -0.00290,  -0.00076,480839884.86054,   0.00265,277495905.91304,   0.00008,  -0.00231,  -0.00029,   0.00000,   2.00000
-536750090.69016,-357736291.81215,-36297552.02373,  -0.00168,  -0.00290,  -0.00076,480886430.43135,   0.00267,277507553.98299,   0.00007,  -0.00231,  -0.00029,   0.00000,   2.00000
-537313187.24879,-356116139.98637,-35806242.48840,  -0.00169,  -0.00289,  -0.00076,480876293.54723,   0.00268,277519140.08430,   0.00006,  -0.00232,  -0.00029,   0.00000,   2.00000
-537860575.95083,-354511127.75489,-35313944.65480,  -0.00171,  -0.00289,  -0.00076,480947737.82883,   0.00269,277530945.14411,   0.00004,  -0.00232,  -0.00030,   0.00000,   2.00000
-538398167.56654,-352903022.41374,-34814865.37879,  -0.00173,  -0.00288,  -0.00075,480936219.91623,   0.00270,277542682.93582,   0.00003,  -0.00232,  -0.00030,   0.00000,   2.00000
-538922198.22612,-351298667.45953,-34317605.09569,  -0.00175,  -0.00287,  -0.00075,480977132.03536,   0.00271,277554534.53718,   0.00002,  -0.00233,  -0.00031,   0.00000,   2.00000
-539434389.50104,-349699232.06190,-33815851.85650,  -0.00177,  -0.00287,  -0.00075,481016685.46163,   0.00272,277566495.09266,   0.00000,  -0.00233,  -0.00031,   0.00000,   2.00000
