# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
497735666.79747,311630351.15386,-109018387.57962,   0.00176,   0.00047,  -0.00152,477149472.00000,   0.00011,274756608.00000,   0.00011,   0.00002,  -0.00010,  96.00000,   2.00000
497554823.36874,312009505.65943,-109146994.15727,   0.00177,   0.00047,  -0.00153,477123744.00000,   0.00011,274765760.00000,   0.00011,   0.00002,  -0.00011,  32.00000,   2.00000
497374480.09522,312386177.97117,-109274692.84269,   0.00178,   0.00047,  -0.00154,477133312.00000,   0.00012,274774912.00000,   0.00012,   0.00002,  -0.00012,  32.00000,   2.00000
497187247.02588,312761183.29018,-109408618.14975,   0.00178,   0.00048,  -0.00155,477115488.00000,   0.00013,274783936.00000,   0.00013,   0.00002,  -0.00012,  64.00000,   2.00000
496996548.18682,313147333.19476,-109543179.67604,   0.00179,   0.00048,  -0.00156,477118944.00000,   0.00014,274792960.00000,   0.00014,   0.00002,  -0.00013,  32.00000,   2.00000
496810310.69473,313519921.63403,-109674719.93353,   0.00180,   0.00048,  -0.00157,477117312.00000,   0.00015,274801920.00000,   0.00015,   0.00003,  -0.00014,  64.00000,   2.00000
496613081.40298,313901958.99369,-109814576.34311,   0.00180,   0.00049,  -0.00158,477110688.00000,   0.00016,274810848.00000,   0.00016,   0.00003,  -0.00015, -64.00000,   2.00000
496416264.89083,314284064.13869,-109952955.76451,   0.00181,   0.00049,  -0.00159,477102880.00000,   0.00016,274819680.00000,   0.00016,   0.00003,  -0.00016,  64.00000,   2.00000
496216282.78759,314664218.37645,-110094010.04716,   0.00182,   0.00050,  -0.00160,477098464.00000,   0.00017,274828480.00000,   0.00017,   0.00003,  -0.00016,  64.00000,   2.00000
496012876.45717,315042308.66906,-110237672.21685,   0.00182,   0.00050,  -0.00160,477094176.00000,   0.00018,274837216.00000,   0.00018,   0.00003,  -0.00017, -96.00000,   2.00000
495806444.15712,315418599.13972,-110384042.99288,   0.00183,   0.00050,  -0.00161,477089472.00000,   0.00019,274845888.00000,   0.00019,   0.00003,  -0.00018,   0.00000,   2.00000
495596757.14348,315792996.46878,-110533062.75103,   0.00183,   0.00051,  -0.00162,477085248.00000,   0.00020,274854496.00000,   0.00020,   0.00004,  -0.00019, 192.00000,   2.00000
495387172.26547,316167487.20095,-110680555.16840,   0.00184,   0.00051,  -0.00163,477077408.00000,   0.00020,274863072.00000,   0.00020,   0.00004,  -0.00019,  96.00000,   2.00000
495173804.11257,316553107.48150,-110828618.98117,   0.00185,   0.00051,  -0.00164,477080640.00000,   0.00021,274871616.00000,   0.00021,   0.00004,  -0.00020,  32.00000,   2.00000
494954102.58495,316921828.95623,-110985581.46610,   0.00185,   0.00052,  -0.00165,477071616.00000,   0.00022,274880064.00000,   0.00022,   0.00004,  -0.00021,  96.00000,   2.00000
494734102.08237,317303771.92590,-111138941.14688,   0.00186,   0.00052,  -0.00166,477071456.00000,   0.00023,274888512.00000,   0.00023,   0.00004,  -0.00022,  64.00000,   2.00000
494506975.55789,317684447.71157,-111298589.70186,   0.00186,   0.00052,  -0.00167,477053152.00000,   0.00023,274896832.00000,   0.00023,   0.00004,  -0.00023,  64.00000,   2.00000
494283898.16074,318064877.95327,-111453144.02068,   0.00187,   0.00053,  -0.00168,477058624.00000,   0.00024,274905152.00000,   0.00024,   0.00005,  -0.00023,  64.00000,   2.00000
494053816.09421,318441412.44467,-111614472.83985,   0.00188,   0.00053,  -0.00169,477057504.00000,   0.00025,274913440.00000,   0.00025,   0.00005,  -0.00024, 128.00000,   2.00000
493820165.13680,318816108.56656,-111778404.36009,   0.00188,   0.00054,  -0.00170,477052736.00000,   0.00026,274921664.00000,   0.00026,   0.00005,  -0.00025,   0.00000,   2.00000
493583045.58677,319191935.85874,-111944572.72094,   0.00189,   0.00054,  -0.00171,477030656.00000,   0.00026,274929760.00000,   0.00026,   0.00005,  -0.00025, 128.00000,   2.00000
493346231.15006,319565426.90144,-112109716.11737,   0.00189,   0.00054,  -0.00172,477039520.00000,   0.00027,274937888.00000,   0.00027,   0.00005,  -0.00026, 128.00000,   2.00000
493106068.90370,319937348.04299,-112277550.48800,   0.00190,   0.00055,  -0.00173,477034656.00000,   0.00028,274945952.00000,   0.00028,   0.00005,  -0.00027,  64.00000,   2.00000
492857908.62903,320321079.92272,-112449521.92739,   0.00190,   0.00055,  -0.00174,477024256.00000,   0.00029,274953920.00000,   0.00029,   0.00005,  -0.00028,  64.00000,   2.00000
492610091.92939,320702512.50855,-112620464.81863,   0.00191,   0.00056,  -0.00175,477033088.00000,   0.00029,274961920.00000,   0.00029,   0.00006,  -0.00028,  96.00000,   2.00000
492363065.97350,321071758.64414,-112792173.70348,   0.00191,   0.00056,  -0.00176,477016448.00000,   0.00030,274969792.00000,   0.00030,   0.00006,  -0.00029,  96.00000,   2.00000
492108216.37588,321450091.83988,-112968438.92396,   0.00192,   0.00056,  -0.00177,477023296.00000,   0.00031,274977696.00000,   0.00031,   0.00006,  -0.00030, 128.00000,   2.00000
491849520.29757,321829729.08373,-113146943.34371,   0.00192,   0.00057,  -0.00178,477001088.00000,   0.00031,274985472.00000,   0.00031,   0.00006,  -0.00031,  32.00000,   2.00000
491591003.11959,322207091.47352,-113324370.30062,   0.00193,   0.00057,  -0.00179,477009696.00000,   0.00032,274993248.00000,   0.00032,   0.00006,  -0.00031,-128.00000,   2.00000
491329253.05468,322583206.73351,-113504550.36296,   0.00193,   0.00057,  -0.00180,477004448.00000,   0.00033,275000960.00000,   0.00033,   0.00006,  -0.00032, 160.00000,   2.00000
491063561.98966,322957690.68635,-113687292.79779,   0.00194,   0.00058,  -0.00180,476999520.00000,   0.00034,275008640.00000,   0.00033,   0.00007,  -0.00033,-160.00000,   2.00000
490793855.62113,323343642.35370,-113870533.24207,   0.00194,   0.00058,  -0.00181,477002496.00000,   0.00034,275016288.00000,   0.00034,   0.00007,  -0.00033,  64.00000,   2.00000
490524821.37444,323717668.49326,-114054573.81111,   0.00195,   0.00059,  -0.00182,476985696.00000,   0.00035,275023840.00000,   0.00035,   0.00007,  -0.00034, 128.00000,   2.00000
490251353.11803,324102966.44800,-114239005.82741,   0.00195,   0.00059,  -0.00183,476988768.00000,   0.00036,275031392.00000,   0.00035,   0.00007,  -0.00035,  96.00000,   2.00000
489971163.10867,324471945.53772,-114432362.80451,   0.00196,   0.00059,  -0.00184,476979168.00000,   0.00036,275038848.00000,   0.00036,   0.00007,  -0.00035,  96.00000,   2.00000
489690358.28695,324854556.26271,-114622053.71189,   0.00196,   0.00060,  -0.00185,476978336.00000,   0.00037,275046304.00000,   0.00037,   0.00007,  -0.00036, 128.00000,   2.00000
489409441.18117,325238002.92976,-114810297.98263,   0.00197,   0.00060,  -0.00186,476969568.00000,   0.00038,275053664.00000,   0.00037,   0.00008,  -0.00037,  96.00000,   2.00000
489121135.47863,325617868.98443,-115005230.65707,   0.00197,   0.00061,  -0.00187,476968032.00000,   0.00038,275061024.00000,   0.00038,   0.00008,  -0.00038,  32.00000,   2.00000
488828977.44024,325996326.36399,-115202733.56332,   0.00198,   0.00061,  -0.00188,476962912.00000,   0.00039,275068320.00000,   0.00039,   0.00008,  -0.00038,  96.00000,   2.00000
488540982.35509,326375037.69966,-115395098.11722,   0.00198,   0.00061,  -0.00189,476967200.00000,   0.00040,275075584.00000,   0.00039,   0.00008,  -0.00039,  64.00000,   2.00000
488244351.38619,326765740.08125,-115591515.29865,   0.00198,   0.00062,  -0.00190,476956704.00000,   0.00040,275082784.00000,   0.00040,   0.00008,  -0.00040,  96.00000,   2.00000
487948826.62057,327141731.68963,-115789089.32034,   0.00199,   0.00062,  -0.00191,476956768.00000,   0.00041,275089984.00000,   0.00041,   0.00008,  -0.00040,  96.00000,   2.00000
487644361.85532,327529549.47477,-115990622.64110,   0.00199,   0.00062,  -0.00192,476946336.00000,   0.00042,275097088.00000,   0.00041,   0.00009,  -0.00041,  32.00000,   2.00000
487341162.01838,327902747.71225,-116193334.95721,   0.00200,   0.00063,  -0.00193,476946080.00000,   0.00042,275104160.00000,   0.00042,   0.00009,  -0.00042, 128.00000,   2.00000
487033267.95934,328287041.42662,-116396270.39288,   0.00200,   0.00063,  -0.00194,476949152.00000,   0.00043,275111232.00000,   0.00042,   0.00009,  -0.00042,   0.00000,   2.00000
486725155.11969,328672159.04389,-116597722.15999,   0.00200,   0.00064,  -0.00194,476940000.00000,   0.00044,275118240.00000,   0.00043,   0.00009,  -0.00043,  64.00000,   2.00000
486413103.27700,329055796.09999,-116801725.17197,   0.00201,   0.00064,  -0.00195,476934624.00000,   0.00044,275125184.00000,   0.00044,   0.00009,  -0.00044, -64.00000,   2.00000
486097183.28021,329437996.56252,-117008294.68019,   0.00201,   0.00064,  -0.00196,476929248.00000,   0.00045,275132096.00000,   0.00044,   0.00009,  -0.00044,  64.00000,   2.00000
485777241.76351,329818667.17960,-117217384.93944,   0.00202,   0.00065,  -0.00197,476923776.00000,   0.00046,275138944.00000,   0.00045,   0.00009,  -0.00045,  32.00000,   2.00000
485452469.04190,330210239.26372,-117426633.17698,   0.00202,   0.00065,  -0.00198,476926816.00000,   0.00046,275145792.00000,   0.00045,   0.00010,  -0.00046, -32.00000,   2.00000
485128852.82919,330587031.00595,-117637013.78890,   0.00202,   0.00066,  -0.00199,476926368.00000,   0.00047,275152608.00000,   0.00046,   0.00010,  -0.00046,  64.00000,   2.00000
484799799.29454,330977882.34002,-117847324.71155,   0.00203,   0.00066,  -0.00200,476912288.00000,   0.00047,275159328.00000,   0.00047,   0.00010,  -0.00047,   0.00000,   2.00000
484471695.82321,331353835.13253,-118058726.89861,   0.00203,   0.00066,  -0.00201,476911776.00000,   0.00048,275166048.00000,   0.00047,   0.00010,  -0.00047, -96.00000,   2.00000
484135042.74242,331738332.50139,-118274294.86698,   0.00203,   0.00067,  -0.00202,476918496.00000,   0.00049,275172736.00000,   0.00048,   0.00010,  -0.00048,-128.00000,   2.00000
483801823.38886,332126024.71589,-118484418.56537,   0.00204,   0.00067,  -0.00203,476905440.00000,   0.00049,275179360.00000,   0.00048,   0.00010,  -0.00049,  96.00000,   2.00000
483460530.11079,332509642.38395,-118701023.53079,   0.00204,   0.00068,  -0.00204,476903808.00000,   0.00050,275185952.00000,   0.00049,   0.00011,  -0.00049,  32.00000,   2.00000
483115014.82615,332891651.27662,-118920139.76416,   0.00204,   0.00068,  -0.00205,476898272.00000,   0.00050,275192480.00000,   0.00049,   0.00011,  -0.00050, -32.00000,   2.00000
482773695.98848,333273744.90885,-119134058.63561,   0.00205,   0.00068,  -0.00206,476902208.00000,   0.00051,275199008.00000,   0.00050,   0.00011,  -0.00051, 128.00000,   2.00000
482424211.85280,333651766.16915,-119354450.49863,   0.00205,   0.00069,  -0.00206,476900512.00000,   0.00052,275205504.00000,   0.00051,   0.00011,  -0.00051,   0.00000,   2.00000
482068861.56786,334043798.76146,-119574770.85394,   0.00205,   0.00069,  -0.00207,476886304.00000,   0.00052,275211936.00000,   0.00051,   0.00011,  -0.00052,   0.00000,   2.00000
481714499.12384,334421039.02502,-119796234.72707,   0.00206,   0.00070,  -0.00208,476885472.00000,   0.00053,275218336.00000,   0.00052,   0.00011,  -0.00053,   0.00000,   2.00000
481363498.50412,334810703.27512,-120010085.48147,   0.00206,   0.00070,  -0.00209,476897632.00000,   0.00053,275224736.00000,   0.00052,   0.00012,  -0.00053,  96.00000,   2.00000
480999583.13367,335197133.36499,-120234223.84613,   0.00206,   0.00070,  -0.00210,476882816.00000,   0.00054,275231072.00000,   0.00053,   0.00012,  -0.00054,  64.00000,   2.00000
480640524.50018,335571365.71558,-120455600.95170,   0.00207,   0.00071,  -0.00211,476877792.00000,   0.00055,275237344.00000,   0.00053,   0.00012,  -0.00054, -32.00000,   2.00000
480276311.64983,335956435.85277,-120677112.84886,   0.00207,   0.00071,  -0.00212,476880672.00000,   0.00055,275243616.00000,   0.00054,   0.00012,  -0.00055,  96.00000,   2.00000
479903679.91599,336337430.77976,-120905082.67627,   0.00207,   0.00072,  -0.00213,476878816.00000,   0.00056,275249856.00000,   0.00054,   0.00012,  -0.00056, -32.00000,   2.00000
479533451.10744,336734183.43753,-121125283.76280,   0.00207,   0.00072,  -0.00214,476873920.00000,   0.00056,275256064.00000,   0.00055,   0.00012,  -0.00056,  32.00000,   2.00000
479160356.38719,337113792.15756,-121350628.84198,   0.00208,   0.00073,  -0.00215,476876576.00000,   0.00057,275262240.00000,   0.00055,   0.00013,  -0.00057, -64.00000,   2.00000
478777904.70640,337492829.17434,-121582356.81611,   0.00208,   0.00073,  -0.00215,476857632.00000,   0.00057,275268320.00000,   0.00056,   0.00013,  -0.00057, -32.00000,   2.00000
478398680.34729,337884249.55351,-121806400.72848,   0.00208,   0.00073,  -0.00216,476869568.00000,   0.00058,275274432.00000,   0.00056,   0.00013,  -0.00058, -64.00000,   2.00000
478015733.62156,338262113.29924,-122035553.00500,   0.00208,   0.00074,  -0.00217,476855136.00000,   0.00059,275280480.00000,   0.00057,   0.00013,  -0.00059,  32.00000,   2.00000
477632147.75038,338649834.27519,-122260932.76047,   0.00209,   0.00074,  -0.00218,476871040.00000,   0.00059,275286528.00000,   0.00057,   0.00013,  -0.00059,  32.00000,   2.00000
477243745.21610,339036045.77643,-122488855.91846,   0.00209,   0.00075,  -0.00219,476865216.00000,   0.00060,275292544.00000,   0.00058,   0.00013,  -0.00060, -32.00000,   2.00000
476855560.77503,339411468.05017,-122718062.75597,   0.00209,   0.00075,  -0.00220,476846528.00000,   0.00060,275298496.00000,   0.00058,   0.00014,  -0.00060, 128.00000,   2.00000
476457794.51643,339794998.03547,-122951178.67226,   0.00209,   0.00075,  -0.00221,476853216.00000,   0.00061,275304416.00000,   0.00059,   0.00014,  -0.00061,   0.00000,   2.00000
476064144.35509,340178872.04232,-123179151.87822,   0.00210,   0.00076,  -0.00222,476856512.00000,   0.00061,275310336.00000,   0.00059,   0.00014,  -0.00062,  32.00000,   2.00000
475659749.83608,340574287.34047,-123410984.18179,   0.00210,   0.00076,  -0.00223,476846208.00000,   0.00062,275316192.00000,   0.00060,   0.00014,  -0.00062,  32.00000,   2.00000
475256527.83711,340955451.06630,-123644154.59040,   0.00210,   0.00077,  -0.00224,476844640.00000,   0.00062,275322016.00000,   0.00060,   0.00014,  -0.00063,  96.00000,   2.00000
474853426.81335,341334335.60397,-123876041.15554,   0.00210,   0.00077,  -0.00224,476851648.00000,   0.00063,275327872.00000,   0.00061,   0.00014,  -0.00063,  32.00000,   2.00000
474448386.23764,341726477.62481,-124104049.25178,   0.00211,   0.00078,  -0.00225,476850336.00000,   0.00063,275333664.00000,   0.00061,   0.00015,  -0.00064, -64.00000,   2.00000
474035615.46740,342102787.25682,-124341186.29036,   0.00211,   0.00078,  -0.00226,476839488.00000,   0.00064,275339424.00000,   0.00062,   0.00015,  -0.00065, -64.00000,   2.00000
473620753.69211,342492298.02509,-124574400.32355,   0.00211,   0.00078,  -0.00227,476838496.00000,   0.00064,275345152.00000,   0.00062,   0.00015,  -0.00065,   0.00000,   2.00000
473206225.21582,342879656.72819,-124806399.21062,   0.00211,   0.00079,  -0.00228,476845312.00000,   0.00065,275350880.00000,   0.00063,   0.00015,  -0.00066,  64.00000,   2.00000
472790500.43665,343268272.84825,-125037128.88025,   0.00211,   0.00079,  -0.00229,476835456.00000,   0.00066,275356544.00000,   0.00063,   0.00015,  -0.00066,  96.00000,   2.00000
472365763.90929,343652859.41583,-125274306.41783,   0.00212,   0.00080,  -0.00230,476833472.00000,   0.00066,275362176.00000,   0.00064,   0.00015,  -0.00067,   0.00000,   2.00000
471945221.33186,344037949.14649,-125506405.50030,   0.00212,   0.00080,  -0.00231,476836288.00000,   0.00067,275367808.00000,   0.00064,   0.00016,  -0.00067,   0.00000,   2.00000
471519525.80127,344421688.63032,-125741114.62182,   0.00212,   0.00080,  -0.00231,476830304.00000,   0.00067,275373376.00000,   0.00065,   0.00016,  -0.00068,  32.00000,   2.00000
471088615.81432,344804061.11823,-125978422.21382,   0.00212,   0.00081,  -0.00232,476824320.00000,   0.00068,275378912.00000,   0.00065,   0.00016,  -0.00069,-160.00000,   2.00000
470658051.59329,345184326.53722,-126214525.09836,   0.00212,   0.00081,  -0.00233,476831008.00000,   0.00068,275384448.00000,   0.00065,   0.00016,  -0.00069,   0.00000,   2.00000
470221387.34374,345575125.46480,-126450581.34542,   0.00212,   0.00082,  -0.00234,476833984.00000,   0.00069,275389984.00000,   0.00066,   0.00016,  -0.00070,   0.00000,   2.00000
469789592.39932,345954444.23951,-126684203.79810,   0.00213,   0.00082,  -0.00235,476828064.00000,   0.00069,275395488.00000,   0.00066,   0.00016,  -0.00070, -32.00000,   2.00000
469346213.07123,346345202.51870,-126921679.09454,   0.00213,   0.00083,  -0.00236,476818080.00000,   0.00070,275400928.00000,   0.00067,   0.00017,  -0.00071,   0.00000,   2.00000
468908579.90430,346732858.80929,-127154060.79848,   0.00213,   0.00083,  -0.00237,476837632.00000,   0.00070,275406400.00000,   0.00067,   0.00017,  -0.00071,  64.00000,   2.00000
468459918.81643,347119935.71450,-127392926.63616,   0.00213,   0.00083,  -0.00238,476819040.00000,   0.00071,275411808.00000,   0.00068,   0.00017,  -0.00072,   0.00000,   2.00000
468016337.26177,347495785.04347,-127629496.23493,   0.00213,   0.00084,  -0.00238,476812704.00000,   0.00071,275417152.00000,   0.00068,   0.00017,  -0.00073,   0.00000,   2.00000
467568082.92027,347878433.44995,-127865931.69854,   0.00213,   0.00084,  -0.00239,476832480.00000,   0.00072,275422560.00000,   0.00069,   0.00017,  -0.00073, -32.00000,   2.00000
467117472.26247,348274263.10888,-128098532.41924,   0.00214,   0.00085,  -0.00240,476831328.00000,   0.00072,275427936.00000,   0.00069,   0.00017,  -0.00074, 192.00000,   2.00000
466662198.40356,348656905.41816,-128336535.36162,   0.00214,   0.00085,  -0.00241,476816544.00000,   0.00073,275433248.00000,   0.00069,   0.00018,  -0.00074,  64.00000,   2.00000
466207135.00269,349037340.19150,-128573362.70466,   0.00214,   0.00086,  -0.00242,476823232.00000,   0.00073,275438528.00000,   0.00070,   0.00018,  -0.00075,  96.00000,   2.00000
465750404.35630,349419177.87623,-128809102.89193,   0.00214,   0.00086,  -0.00243,476813024.00000,   0.00074,275443808.00000,   0.00070,   0.00018,  -0.00075,  32.00000,   2.00000
