# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
494175879.88393,457952329.85797,10521546.00762,   0.00295,   0.00186,  -0.00087,482065369.56080,   0.00261,277444499.30868,   0.00160,   0.00074,  -0.00101,  -0.00000,   2.00000
493964737.66076,458218255.35672,10735051.45459,   0.00296,   0.00187,  -0.00087,482050196.87695,   0.00262,277459103.25908,   0.00161,   0.00075,  -0.00101,  -0.00000,   2.00000
493749446.77759,458488662.98500,10942709.52202,   0.00298,   0.00189,  -0.00087,482044219.78437,   0.00263,277473638.27897,   0.00162,   0.00076,  -0.00101,  -0.00000,   2.00000
493532925.59280,458759406.78859,11148282.35480,   0.00299,   0.00190,  -0.00086,482048914.86715,   0.00265,277488138.47467,   0.00164,   0.00077,  -0.00101,   0.00000,   2.00000
493319324.07373,459025858.66718,11348109.71127,   0.00300,   0.00191,  -0.00086,482043709.69649,   0.00266,277502572.64407,   0.00165,   0.00078,  -0.00100,   0.00000,   2.00000
493101248.66617,459296593.03440,11546265.11866,   0.00301,   0.00192,  -0.00085,482037845.71339,   0.00267,277516938.95645,   0.00166,   0.00079,  -0.00100,   0.00000,   2.00000
492878703.57584,459571567.48729,11742786.68597,   0.00302,   0.00193,  -0.00085,482031935.23107,   0.00269,277531237.52832,   0.00168,   0.00080,  -0.00100,   0.00000,   2.00000
492659098.59242,459842298.90529,11933723.48248,   0.00303,   0.00195,  -0.00084,482026506.70614,   0.00270,277545470.17380,   0.00169,   0.00082,  -0.00100,  -0.00000,   2.00000
492438545.62152,460113742.13049,12118867.91115,   0.00304,   0.00196,  -0.00084,482030591.53035,   0.00271,277559667.26085,   0.00170,   0.00083,  -0.00100,   0.00000,   2.00000
492213473.58949,460389478.97749,12302575.67682,   0.00306,   0.00197,  -0.00084,482024523.13299,   0.00273,277573796.79949,   0.00171,   0.00084,  -0.00100,   0.00000,   2.00000
491987748.99664,460664636.32823,12485178.80307,   0.00307,   0.00198,  -0.00083,482008788.95313,   0.00274,277587828.49436,   0.00173,   0.00085,  -0.00099,   0.00000,   2.00000
491761086.59635,460940512.29274,12662122.69236,   0.00308,   0.00199,  -0.00083,482012675.75266,   0.00275,277601824.78189,   0.00174,   0.00086,  -0.00099,   0.00000,   2.00000
491533729.35219,461215872.42934,12838080.55143,   0.00309,   0.00201,  -0.00082,481996808.38566,   0.00277,277615723.35587,   0.00175,   0.00087,  -0.00099,   0.00000,   2.00000
491305423.11711,461491995.25485,13008478.25776,   0.00310,   0.00202,  -0.00082,482000554.80052,   0.00278,277629586.59874,   0.00176,   0.00088,  -0.00099,  -0.00000,   2.00000
491072508.94336,461772444.55973,13177688.02058,   0.00311,   0.00203,  -0.00081,481994203.39573,   0.00279,277643382.73281,   0.00178,   0.00089,  -0.00099,   0.00000,   2.00000
490839199.42578,462052727.49066,13342095.72126,   0.00312,   0.00204,  -0.00081,481977817.87289,   0.00281,277657080.31515,   0.00179,   0.00090,  -0.00098,   0.00000,   2.00000
490604601.58888,462333456.41080,13505068.58283,   0.00313,   0.00205,  -0.00081,481981704.56208,   0.00282,277670743.78236,   0.00180,   0.00091,  -0.00098,   0.00000,   2.00000
490365696.74369,462618830.63837,13663018.76101,   0.00314,   0.00207,  -0.00080,481974849.33093,   0.00283,277684339.32503,   0.00181,   0.00092,  -0.00098,   0.00000,   2.00000
490126009.68490,462903754.23782,13820310.26313,   0.00315,   0.00208,  -0.00080,481958613.97807,   0.00285,277697837.60414,   0.00182,   0.00093,  -0.00098,   0.00000,   2.00000
489889253.90768,463184728.78371,13972650.74053,   0.00316,   0.00209,  -0.00079,481952290.88947,   0.00286,277711270.30198,   0.00184,   0.00094,  -0.00098,   0.00000,   2.00000
489643881.01859,463474789.78200,14123754.11730,   0.00317,   0.00210,  -0.00079,481955261.68296,   0.00287,277724666.98966,   0.00185,   0.00095,  -0.00097,   0.00000,   2.00000
489401456.24160,463760896.45968,14269997.80461,   0.00318,   0.00211,  -0.00079,481948835.16286,   0.00288,277737998.16765,   0.00186,   0.00096,  -0.00097,   0.00000,   2.00000
489158148.19872,464046669.38101,14415780.49640,   0.00319,   0.00213,  -0.00078,481932346.88204,   0.00290,277751232.36112,   0.00187,   0.00097,  -0.00097,   0.00000,   2.00000
488910041.64956,464336811.50244,14560777.09293,   0.00320,   0.00214,  -0.00078,481925477.99456,   0.00291,277764400.28490,   0.00188,   0.00098,  -0.00097,  -0.00000,   2.00000
488657507.24082,464631632.63929,14701046.59070,   0.00321,   0.00215,  -0.00078,481918199.00500,   0.00292,277777500.88687,   0.00190,   0.00099,  -0.00097,   0.00000,   2.00000
488407898.14369,464922578.79189,14836629.24709,   0.00322,   0.00216,  -0.00077,481911463.02966,   0.00293,277790536.15010,   0.00191,   0.00100,  -0.00096,  -0.00000,   2.00000
488153431.97633,465217883.79941,14971571.10400,   0.00323,   0.00217,  -0.00077,481904437.69322,   0.00295,277803505.41576,   0.00192,   0.00101,  -0.00096,  -0.00000,   2.00000
487897984.84533,465512891.91258,15106256.51132,   0.00324,   0.00218,  -0.00076,481887637.60930,   0.00296,277816378.14817,   0.00193,   0.00102,  -0.00096,  -0.00000,   2.00000
487638023.21622,465812606.68990,15236376.21002,   0.00325,   0.00220,  -0.00076,481880108.94228,   0.00297,277829183.91623,   0.00194,   0.00103,  -0.00096,   0.00000,   2.00000
487377072.48878,466113108.22144,15361595.78169,   0.00326,   0.00221,  -0.00076,481882821.66596,   0.00298,277841955.23714,   0.00195,   0.00104,  -0.00096,   0.00000,   2.00000
487115078.44229,466413342.21463,15486703.96107,   0.00327,   0.00222,  -0.00075,481865848.98315,   0.00300,277854630.26007,   0.00196,   0.00105,  -0.00095,  -0.00000,   2.00000
486852001.91382,466713345.63799,15611720.01662,   0.00328,   0.00223,  -0.00075,481848788.91413,   0.00301,277867209.09263,   0.00197,   0.00106,  -0.00095,  -0.00000,   2.00000
486580429.06655,467022622.85385,15731936.37348,   0.00329,   0.00224,  -0.00075,481850791.99942,   0.00302,277879752.09465,   0.00198,   0.00107,  -0.00095,   0.00000,   2.00000
486315633.98855,467323581.88228,15848156.40099,   0.00330,   0.00225,  -0.00074,481833719.10951,   0.00303,277892199.37976,   0.00200,   0.00108,  -0.00095,   0.00000,   2.00000
486041880.39581,467633434.76055,15963642.10497,   0.00331,   0.00227,  -0.00074,481836023.40191,   0.00304,277904612.28726,   0.00201,   0.00109,  -0.00095,   0.00000,   2.00000
485767240.91519,467942443.49653,16079987.81219,   0.00331,   0.00228,  -0.00074,481798711.60964,   0.00305,277916866.31836,   0.00202,   0.00109,  -0.00094,   0.00000,   2.00000
485487642.18968,468256756.34282,16191243.63515,   0.00332,   0.00229,  -0.00073,481810730.98050,   0.00307,277929117.24929,   0.00203,   0.00110,  -0.00094,  -0.00000,   2.00000
485206831.48287,468570848.96960,16302629.24075,   0.00333,   0.00230,  -0.00073,481793328.25371,   0.00308,277941272.57273,   0.00204,   0.00111,  -0.00094,  -0.00000,   2.00000
484928842.70990,468881266.82111,16409780.11630,   0.00334,   0.00231,  -0.00072,481785649.98582,   0.00309,277953363.23769,   0.00205,   0.00112,  -0.00094,   0.00000,   2.00000
484642397.49341,469200320.03850,16513182.97640,   0.00335,   0.00232,  -0.00072,481767279.88599,   0.00310,277965355.85782,   0.00206,   0.00113,  -0.00094,   0.00000,   2.00000
484354022.95523,469519333.37188,16619968.45465,   0.00336,   0.00233,  -0.00072,481770116.73095,   0.00311,277977317.49871,   0.00207,   0.00114,  -0.00093,   0.00000,   2.00000
484061453.82338,469842898.48421,16719478.76977,   0.00337,   0.00234,  -0.00071,481741430.14261,   0.00312,277989149.18206,   0.00208,   0.00115,  -0.00093,   0.00000,   2.00000
483767348.64690,470166808.38366,16818461.99869,   0.00337,   0.00236,  -0.00071,481743718.24854,   0.00314,278000948.74487,   0.00209,   0.00116,  -0.00093,  -0.00000,   2.00000
483471853.42669,470490574.96221,16917769.92186,   0.00338,   0.00237,  -0.00071,481725941.81252,   0.00315,278012653.28936,   0.00210,   0.00117,  -0.00093,   0.00000,   2.00000
483171457.50219,470819018.82378,17013034.00426,   0.00339,   0.00238,  -0.00070,481717518.31513,   0.00316,278024292.54613,   0.00211,   0.00118,  -0.00093,  -0.00000,   2.00000
482869611.72646,471147330.62815,17108681.82142,   0.00340,   0.00239,  -0.00070,481699614.92979,   0.00317,278035837.00547,   0.00212,   0.00119,  -0.00092,  -0.00000,   2.00000
482562807.54495,471480305.59632,17200338.38019,   0.00341,   0.00240,  -0.00070,481691076.55932,   0.00318,278047316.42520,   0.00213,   0.00120,  -0.00092,   0.00000,   2.00000
482254491.20638,471813160.22253,17292435.16457,   0.00341,   0.00241,  -0.00069,481673048.02794,   0.00319,278058701.27221,   0.00214,   0.00121,  -0.00092,   0.00000,   2.00000
481941156.16859,472150663.66489,17380590.91427,   0.00342,   0.00242,  -0.00069,481664397.02067,   0.00320,278070021.33315,   0.00215,   0.00122,  -0.00092,  -0.00000,   2.00000
481626244.15214,472488058.90036,17469240.93191,   0.00343,   0.00243,  -0.00069,481646245.16948,   0.00321,278081247.04993,   0.00216,   0.00122,  -0.00092,   0.00000,   2.00000
481306250.54552,472830088.34547,17553997.87393,   0.00344,   0.00245,  -0.00069,481637483.78102,   0.00322,278092408.23964,   0.00217,   0.00123,  -0.00091,   0.00000,   2.00000
480988482.17232,473168123.69973,17638857.11743,   0.00344,   0.00246,  -0.00068,481629331.27996,   0.00323,278103507.07616,   0.00218,   0.00124,  -0.00091,  -0.00000,   2.00000
480661672.11878,473514719.20002,17720316.97055,   0.00345,   0.00247,  -0.00068,481610364.35071,   0.00324,278114509.86157,   0.00219,   0.00125,  -0.00091,   0.00000,   2.00000
480329248.65209,473865456.95535,17801932.32334,   0.00346,   0.00248,  -0.00068,481601911.90509,   0.00325,278125449.94800,   0.00220,   0.00126,  -0.00091,   0.00000,   2.00000
479995087.90692,474216087.30529,17884150.25732,   0.00346,   0.00249,  -0.00067,481583487.00544,   0.00326,278136296.31331,   0.00220,   0.00127,  -0.00091,   0.00000,   2.00000
479663977.67818,474563634.38314,17958600.57601,   0.00347,   0.00250,  -0.00067,481574161.95665,   0.00327,278147077.82784,   0.00221,   0.00128,  -0.00090,   0.00000,   2.00000
479322716.63586,474918820.89754,18037703.64676,   0.00348,   0.00251,  -0.00067,481555924.36516,   0.00329,278157766.82004,   0.00222,   0.00129,  -0.00090,   0.00000,   2.00000
478980046.44221,475274397.97916,18113497.86842,   0.00348,   0.00252,  -0.00066,481536846.74988,   0.00330,278168361.00109,   0.00223,   0.00129,  -0.00090,  -0.00000,   2.00000
478632017.28271,475634547.14226,18185570.24328,   0.00349,   0.00253,  -0.00066,481527666.72618,   0.00331,278178891.74504,   0.00224,   0.00130,  -0.00090,   0.00000,   2.00000
478282048.69259,475994653.12825,18258373.93844,   0.00350,   0.00254,  -0.00066,481508926.66794,   0.00332,278189329.34560,   0.00225,   0.00131,  -0.00090,   0.00000,   2.00000
477926188.79699,476358860.35853,18331457.13750,   0.00350,   0.00256,  -0.00066,481500110.54395,   0.00333,278199705.26090,   0.00226,   0.00132,  -0.00089,   0.00000,   2.00000
477568767.12787,476723494.69324,18401317.05863,   0.00351,   0.00257,  -0.00065,481480799.97079,   0.00334,278209986.84209,   0.00227,   0.00133,  -0.00089,  -0.00000,   2.00000
477205831.54341,477092667.79657,18467529.56533,   0.00351,   0.00258,  -0.00065,481471424.87120,   0.00334,278220205.56423,   0.00227,   0.00134,  -0.00089,  -0.00000,   2.00000
476832806.42199,477469780.41347,18534553.73766,   0.00352,   0.00259,  -0.00065,481452479.30241,   0.00335,278230331.70103,   0.00228,   0.00135,  -0.00089,  -0.00000,   2.00000
476465655.73046,477838877.80938,18602392.70806,   0.00353,   0.00260,  -0.00064,481433444.38688,   0.00336,278240365.33026,   0.00229,   0.00135,  -0.00089,   0.00000,   2.00000
476084831.97544,478220436.25270,18666616.50938,   0.00353,   0.00261,  -0.00064,481423961.08375,   0.00337,278250336.70865,   0.00230,   0.00136,  -0.00088,   0.00000,   2.00000
475709832.00869,478594031.27967,18731694.33103,   0.00354,   0.00262,  -0.00064,481404782.13220,   0.00338,278260215.72297,   0.00231,   0.00137,  -0.00088,   0.00000,   2.00000
475324933.20973,478976049.70113,18793658.04101,   0.00354,   0.00263,  -0.00064,481385180.73418,   0.00339,278270001.39312,   0.00231,   0.00138,  -0.00088,  -0.00000,   2.00000
474934268.71983,479362512.88982,18852070.34561,   0.00355,   0.00264,  -0.00063,481375520.67042,   0.00340,278279725.18852,   0.00232,   0.00139,  -0.00088,  -0.00000,   2.00000
474540767.38555,479748491.21892,18915365.06230,   0.00355,   0.00265,  -0.00063,481356709.31499,   0.00341,278289358.72433,   0.00233,   0.00139,  -0.00088,   0.00000,   2.00000
474141409.87949,480138896.10912,18975107.86337,   0.00356,   0.00266,  -0.00063,481346968.78624,   0.00342,278298930.72797,   0.00234,   0.00140,  -0.00087,   0.00000,   2.00000
473740055.68001,480529781.37137,19031807.36274,   0.00356,   0.00267,  -0.00063,481327104.60745,   0.00343,278308409.74440,   0.00235,   0.00141,  -0.00087,   0.00000,   2.00000
473336175.58672,480920706.35136,19089458.59275,   0.00357,   0.00268,  -0.00062,481307643.25272,   0.00344,278317797.38980,   0.00235,   0.00142,  -0.00087,   0.00000,   2.00000
472921998.65146,481319952.66702,19144086.93369,   0.00357,   0.00269,  -0.00062,481287838.64313,   0.00345,278327092.93049,   0.00236,   0.00143,  -0.00087,   0.00000,   2.00000
472501300.90196,481723062.67233,19199211.18144,   0.00358,   0.00270,  -0.00062,481278404.80641,   0.00346,278336329.17359,   0.00237,   0.00143,  -0.00087,  -0.00000,   2.00000
472077934.52184,482126165.75617,19255316.13096,   0.00358,   0.00272,  -0.00061,481258817.55307,   0.00347,278345474.58710,   0.00238,   0.00144,  -0.00087,  -0.00000,   2.00000
471652309.99340,482529784.73396,19308436.49907,   0.00359,   0.00273,  -0.00061,481238673.00518,   0.00347,278354527.75869,   0.00238,   0.00145,  -0.00086,   0.00000,   2.00000
471220472.82786,482937747.84426,19358111.24680,   0.00359,   0.00274,  -0.00061,481228617.11716,   0.00348,278363520.59133,   0.00239,   0.00146,  -0.00086,   0.00000,   2.00000
470785319.85550,483345264.98871,19412789.18949,   0.00360,   0.00275,  -0.00061,481209352.80182,   0.00349,278372424.53181,   0.00240,   0.00147,  -0.00086,  -0.00000,   2.00000
470339906.80062,483761485.15567,19460528.39649,   0.00360,   0.00276,  -0.00060,481188891.37568,   0.00350,278381236.15355,   0.00240,   0.00147,  -0.00086,  -0.00000,   2.00000
469891061.39064,484177229.91921,19513295.04246,   0.00360,   0.00277,  -0.00060,481169532.66315,   0.00351,278389959.26899,   0.00241,   0.00148,  -0.00086,  -0.00000,   2.00000
469440147.62247,484594019.25611,19559162.74571,   0.00361,   0.00278,  -0.00060,481148632.27149,   0.00352,278398589.36245,   0.00242,   0.00149,  -0.00085,   0.00000,   2.00000
468981780.87333,485014089.39554,19609584.79094,   0.00361,   0.00279,  -0.00060,481139353.49790,   0.00352,278407163.15388,   0.00242,   0.00150,  -0.00085,  -0.00000,   2.00000
468512359.84809,485442277.61913,19657078.76836,   0.00362,   0.00280,  -0.00060,481119286.02973,   0.00353,278415647.12102,   0.00243,   0.00150,  -0.00085,  -0.00000,   2.00000
468044100.41162,485867325.61145,19702190.07941,   0.00362,   0.00281,  -0.00059,481088529.48245,   0.00354,278424008.14916,   0.00244,   0.00151,  -0.00085,   0.00000,   2.00000
467564796.36297,486299722.64798,19747400.90678,   0.00362,   0.00282,  -0.00059,481088881.56755,   0.00355,278432343.99641,   0.00244,   0.00152,  -0.00085,   0.00000,   2.00000
467086046.11927,486728535.31334,19794222.64242,   0.00363,   0.00283,  -0.00059,481058520.48009,   0.00356,278440558.71626,   0.00245,   0.00152,  -0.00085,   0.00000,   2.00000
466595882.87877,487165422.79727,19838155.09972,   0.00363,   0.00284,  -0.00059,481038319.57051,   0.00356,278448684.52514,   0.00246,   0.00153,  -0.00084,   0.00000,   2.00000
466103001.03894,487602046.35890,19882222.61571,   0.00363,   0.00285,  -0.00058,481038101.55963,   0.00357,278456784.25403,   0.00246,   0.00154,  -0.00084,   0.00000,   2.00000
465602418.54198,488043117.16865,19923931.63897,   0.00364,   0.00286,  -0.00058,481007631.61973,   0.00358,278464763.40187,   0.00247,   0.00155,  -0.00084,  -0.00000,   2.00000
465093545.03658,488488117.32358,19967269.22012,   0.00364,   0.00287,  -0.00058,480977606.41345,   0.00359,278472623.80107,   0.00247,   0.00155,  -0.00084,  -0.00000,   2.00000
464581816.63562,488932799.87271,20010751.74962,   0.00364,   0.00288,  -0.00058,480977244.70594,   0.00359,278480458.65947,   0.00248,   0.00156,  -0.00084,   0.00000,   2.00000
464062091.29264,489381931.97641,20051892.26648,   0.00364,   0.00289,  -0.00058,480946673.50124,   0.00360,278488173.60146,   0.00249,   0.00157,  -0.00084,   0.00000,   2.00000
463534669.27366,489834578.58421,20093677.73007,   0.00365,   0.00290,  -0.00057,480936565.36326,   0.00361,278495833.07145,   0.00249,   0.00157,  -0.00083,   0.00000,   2.00000
462999045.58667,490291642.33975,20133138.48278,   0.00365,   0.00291,  -0.00057,480905948.28755,   0.00362,278503373.12861,   0.00250,   0.00158,  -0.00083,   0.00000,   2.00000
462459428.12234,490748739.59201,20173776.74625,   0.00365,   0.00292,  -0.00057,480885434.98636,   0.00362,278510825.80390,   0.00250,   0.00159,  -0.00083,   0.00000,   2.00000
461911883.95411,491209283.96219,20215068.56199,   0.00365,   0.00293,  -0.00057,480875236.74215,   0.00363,278518223.69566,   0.00251,   0.00159,  -0.00083,   0.00000,   2.00000
461360679.46427,491670392.42381,20253564.87663,   0.00366,   0.00294,  -0.00056,480854155.56121,   0.00364,278525532.95665,   0.00251,   0.00160,  -0.00083,   0.00000,   2.00000
460796509.79021,492138754.32532,20293214.62344,   0.00366,   0.00295,  -0.00056,480834315.61788,   0.00365,278532757.81013,   0.00252,   0.00161,  -0.00083,   0.00000,   2.00000
460228510.67816,492607649.92930,20330083.38451,   0.00366,   0.00296,  -0.00056,480813173.52236,   0.00365,278539894.47646,   0.00253,   0.00161,  -0.00083,  -0.00000,   2.00000
459656109.62418,493076584.12954,20368159.42788,   0.00366,   0.00297,  -0.00056,480792486.55032,   0.00366,278546944.69756,   0.00253,   0.00162,  -0.00082,   0.00000,   2.00000
459070894.33132,493553212.82678,20403426.37528,   0.00366,   0.00298,  -0.00056,480772101.56542,   0.00367,278553909.73731,   0.00254,   0.00163,  -0.00082,   0.00000,   2.00000
458480613.29023,494029314.14867,20443883.02441,   0.00366,   0.00299,  -0.00055,480751878.05669,   0.00367,278560790.41884,   0.00254,   0.00163,  -0.00082,   0.00000,   2.00000
457882805.66840,494509724.86383,20477063.96836,   0.00366,   0.00300,  -0.00055,480740515.50907,   0.00368,278567614.77037,   0.00255,   0.00164,  -0.00082,   0.00000,   2.00000
457279761.39312,494989607.80450,20515450.48732,   0.00367,   0.00300,  -0.00055,480720246.39107,   0.00369,278574355.13343,   0.00255,   0.00164,  -0.00082,   0.00000,   2.00000
456667265.77386,495473875.23658,20551563.93486,   0.00367,   0.00301,  -0.00055,480689395.10840,   0.00369,278580978.67045,   0.00256,   0.00165,  -0.00082,  -0.00000,   2.00000
456040879.68796,495965115.17858,20588851.87709,   0.00367,   0.00302,  -0.00055,480669519.56092,   0.00370,278587520.17258,   0.00256,   0.00166,  -0.00081,   0.00000,   2.00000
455415071.32517,496453035.25408,20622904.09176,   0.00367,   0.00303,  -0.00055,480657601.75810,   0.00370,278594004.83374,   0.00256,   0.00166,  -0.00081,   0.00000,   2.00000
454775139.64593,496947866.07575,20658142.11148,   0.00367,   0.00304,  -0.00054,480637743.78740,   0.00371,278600408.01525,   0.00257,   0.00167,  -0.00081,  -0.00000,   2.00000
454125233.23646,497446981.80370,20691129.02026,   0.00367,   0.00305,  -0.00054,480606878.97121,   0.00372,278606695.51700,   0.00257,   0.00167,  -0.00081,   0.00000,   2.00000
453469473.41292,497945485.28521,20729333.83012,   0.00367,   0.00306,  -0.00054,480586452.87746,   0.00372,278612900.44859,   0.00258,   0.00168,  -0.00081,   0.00000,   2.00000
452809212.37592,498445030.15881,20760820.81790,   0.00367,   0.00307,  -0.00054,480564419.26990,   0.00373,278619018.03701,   0.00258,   0.00169,  -0.00081,   0.00000,   2.00000
452139111.14479,498946994.94490,20796992.13041,   0.00367,   0.00308,  -0.00054,480554476.04504,   0.00373,278625086.50677,   0.00259,   0.00169,  -0.00081,   0.00000,   2.00000
451454712.83648,499456188.77098,20830366.78749,   0.00367,   0.00309,  -0.00053,480534146.50313,   0.00374,278631073.48917,   0.00259,   0.00170,  -0.00081,   0.00000,   2.00000
450764526.41900,499965253.69008,20864991.07907,   0.00367,   0.00310,  -0.00053,480513153.85783,   0.00375,278636977.18392,   0.00259,   0.00170,  -0.00080,   0.00000,   2.00000
450063520.06699,500478521.39846,20897374.65880,   0.00367,   0.00311,  -0.00053,480482258.97933,   0.00375,278642766.81118,   0.00260,   0.00171,  -0.00080,   0.00000,   2.00000
449355995.08298,500991106.17179,20934987.63153,   0.00367,   0.00312,  -0.00053,480461721.90586,   0.00376,278648475.25099,   0.00260,   0.00171,  -0.00080,   0.00000,   2.00000
448639546.49698,501507541.55883,20965338.73700,   0.00367,   0.00313,  -0.00053,480450203.57129,   0.00376,278654131.07660,   0.00261,   0.00172,  -0.00080,   0.00000,   2.00000
447910855.63373,502027014.24360,21001414.73292,   0.00367,   0.00314,  -0.00053,480420370.11885,   0.00377,278659677.00041,   0.00261,   0.00172,  -0.00080,  -0.00000,   2.00000
447176255.76763,502546868.47177,21034762.28173,   0.00367,   0.00314,  -0.00052,480398740.54088,   0.00377,278665139.12644,   0.00261,   0.00173,  -0.00080,  -0.00000,   2.00000
446431420.98176,503069339.70253,21068808.96863,   0.00367,   0.00315,  -0.00052,480388280.62499,   0.00378,278670552.83028,   0.00262,   0.00173,  -0.00080,   0.00000,   2.00000
445674837.66311,503595889.86617,21100620.95339,   0.00367,   0.00316,  -0.00052,480357414.81833,   0.00378,278675854.17073,   0.00262,   0.00174,  -0.00080,  -0.00000,   2.00000
444901645.26227,504128081.21987,21137591.77031,   0.00367,   0.00317,  -0.00052,480338311.21471,   0.00379,278681080.50289,   0.00262,   0.00175,  -0.00079,   0.00000,   2.00000
444128188.94165,504657385.09211,21167374.17413,   0.00366,   0.00318,  -0.00052,480325354.61794,   0.00379,278686251.37129,   0.00263,   0.00175,  -0.00079,   0.00000,   2.00000
443341519.64654,505189559.65163,21202885.69012,   0.00366,   0.00319,  -0.00052,480295592.50148,   0.00380,278691314.12922,   0.00263,   0.00175,  -0.00079,   0.00000,   2.00000
442538726.96121,505728328.44818,21235590.01668,   0.00366,   0.00320,  -0.00052,480275514.59003,   0.00380,278696299.59488,   0.00263,   0.00176,  -0.00079,  -0.00000,   2.00000
441728613.95651,506266716.80450,21269553.23677,   0.00366,   0.00321,  -0.00051,480254426.36628,   0.00381,278701204.83477,   0.00264,   0.00176,  -0.00079,   0.00000,   2.00000
440911048.45462,506804732.02793,21304771.73464,   0.00366,   0.00322,  -0.00051,480233316.90639,   0.00381,278706030.03414,   0.00264,   0.00177,  -0.00079,   0.00000,   2.00000
440080507.84339,507346603.85674,21337749.61595,   0.00366,   0.00322,  -0.00051,480202558.41187,   0.00382,278710745.05048,   0.00264,   0.00177,  -0.00079,   0.00000,   2.00000
439238567.50063,507890591.20194,21371414.45474,   0.00365,   0.00323,  -0.00051,480192220.50764,   0.00382,278715414.57557,   0.00265,   0.00178,  -0.00079,   0.00000,   2.00000
438379164.62611,508440248.48726,21406241.60121,   0.00365,   0.00324,  -0.00051,480172892.47696,   0.00383,278720010.44912,   0.00265,   0.00178,  -0.00079,   0.00000,   2.00000
437515330.44290,508986883.55821,21442893.80524,   0.00365,   0.00325,  -0.00051,480141032.82232,   0.00383,278724493.35710,   0.00265,   0.00179,  -0.00079,   0.00000,   2.00000
436640161.68629,509536029.62164,21476239.32388,   0.00365,   0.00326,  -0.00051,480130229.01842,   0.00383,278728930.07163,   0.00266,   0.00179,  -0.00078,   0.00000,   2.00000
435750587.20932,510088217.45690,21511320.18551,   0.00365,   0.00327,  -0.00050,480100184.57297,   0.00384,278733260.01501,   0.00266,   0.00180,  -0.00078,  -0.00000,   2.00000
434848901.55094,510642175.80990,21547068.83656,   0.00364,   0.00328,  -0.00050,480090004.56653,   0.00384,278737546.24612,   0.00266,   0.00180,  -0.00078,  -0.00000,   2.00000
433932882.66423,511199625.30950,21580565.91870,   0.00364,   0.00328,  -0.00050,480059522.50564,   0.00385,278741724.75621,   0.00266,   0.00180,  -0.00078,   0.00000,   2.00000
433007527.72138,511755769.95158,21619289.46727,   0.00364,   0.00329,  -0.00050,480039077.57282,   0.00385,278745827.58436,   0.00267,   0.00181,  -0.00078,   0.00000,   2.00000
432073638.23521,512311769.45571,21655272.35379,   0.00363,   0.00330,  -0.00050,480017542.36826,   0.00385,278749851.49173,   0.00267,   0.00181,  -0.00078,   0.00000,   2.00000
431121249.43447,512873412.10090,21688412.91756,   0.00363,   0.00331,  -0.00050,479998058.94648,   0.00386,278753803.21408,   0.00267,   0.00182,  -0.00078,   0.00000,   2.00000
430159023.39993,513433611.05743,21726777.98307,   0.00363,   0.00332,  -0.00050,479977689.01123,   0.00386,278757680.15486,   0.00267,   0.00182,  -0.00078,   0.00000,   2.00000
429181392.92249,513997038.57775,21762876.20135,   0.00363,   0.00333,  -0.00049,479947404.01125,   0.00387,278761451.10526,   0.00267,   0.00182,  -0.00078,   0.00000,   2.00000
428190538.08984,514561699.08214,21799619.45062,   0.00362,   0.00333,  -0.00049,479937489.33152,   0.00387,278765180.94588,   0.00268,   0.00183,  -0.00078,  -0.00000,   2.00000
427183350.19570,515128830.04555,21838071.32843,   0.00362,   0.00334,  -0.00049,479907891.82830,   0.00387,278768807.36459,   0.00268,   0.00183,  -0.00078,  -0.00000,   2.00000
426166531.97827,515695474.97583,21873773.49838,   0.00361,   0.00335,  -0.00049,479886550.42846,   0.00388,278772356.82814,   0.00268,   0.00184,  -0.00077,   0.00000,   2.00000
425135517.17354,516262496.97041,21914088.15513,   0.00361,   0.00336,  -0.00049,479877339.84549,   0.00388,278775868.09772,   0.00268,   0.00184,  -0.00077,   0.00000,   2.00000
424087956.39217,516832367.01201,21952118.09422,   0.00361,   0.00337,  -0.00049,479847382.11563,   0.00388,278779275.33587,   0.00268,   0.00184,  -0.00077,   0.00000,   2.00000
423023573.95179,517404989.07029,21987866.09176,   0.00360,   0.00338,  -0.00049,479817484.49136,   0.00389,278782578.98819,   0.00269,   0.00185,  -0.00077,  -0.00000,   2.00000
421951097.70735,517974248.70406,22027741.38944,   0.00360,   0.00338,  -0.00049,479817126.63602,   0.00389,278785873.35501,   0.00269,   0.00185,  -0.00077,   0.00000,   2.00000
420864264.65125,518543552.32849,22069907.29534,   0.00359,   0.00339,  -0.00048,479776852.98607,   0.00389,278789031.31294,   0.00269,   0.00185,  -0.00077,  -0.00000,   2.00000
419756505.73664,519117330.80729,22109167.30763,   0.00359,   0.00340,  -0.00048,479758213.53442,   0.00390,278792122.16037,   0.00269,   0.00186,  -0.00077,   0.00000,   2.00000
418633906.85625,519691438.48641,22149027.91625,   0.00358,   0.00341,  -0.00048,479748855.85056,   0.00390,278795175.69144,   0.00269,   0.00186,  -0.00077,   0.00000,   2.00000
417502956.36749,520262023.64715,22190704.14893,   0.00358,   0.00342,  -0.00048,479717346.99829,   0.00390,278798121.25622,   0.00270,   0.00186,  -0.00077,   0.00000,   2.00000
