# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
339374602.37746,132915748.55691,70112585.76720,   0.00353,   0.00075,   0.00168,320519136.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-156311264.00000,   0.00000
337592385.25372,129196669.58036,70183570.23301,   0.00353,   0.00073,   0.00168,319488384.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-157342016.00000,   0.00000
335792422.01354,125469985.12532,70254554.69882,   0.00353,   0.00072,   0.00168,318469472.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-158360928.00000,   0.00000
333969642.33791,121690062.32093,70325539.16463,   0.00353,   0.00071,   0.00169,317465472.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-159364928.00000,   0.00000
332164608.77874,117917744.99501,70391453.31146,   0.00353,   0.00069,   0.00169,316502016.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-160328384.00000,   0.00000
330351969.74108,114127681.55265,70462437.77727,   0.00353,   0.00068,   0.00169,315569792.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-161260608.00000,   0.00000
328524119.74647,110302125.87737,70528351.92409,   0.00352,   0.00066,   0.00169,314660320.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-162170080.00000,   0.00000
326698804.91135,106448683.44768,70594266.07091,   0.00352,   0.00065,   0.00169,313793504.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-163036896.00000,   0.00000
324855743.95978,102587635.53950,70660180.21774,   0.00352,   0.00064,   0.00169,312949376.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-163881024.00000,   0.00000
323015218.16770,98698700.87690,70726094.36456,   0.00352,   0.00062,   0.00169,312150144.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-164680256.00000,   0.00000
321174692.37562,94809766.21430,70792008.51139,   0.00352,   0.00061,   0.00169,311388160.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-165442240.00000,   0.00000
319329096.26456,90875198.68082,70852852.33922,   0.00352,   0.00059,   0.00169,310664800.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-166165600.00000,   0.00000
317465754.03704,86933025.66886,70913696.16706,   0.00352,   0.00058,   0.00169,309962912.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-166867488.00000,   0.00000
315604946.96901,82962965.90247,70974539.99490,   0.00352,   0.00056,   0.00169,309303744.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-167526656.00000,   0.00000
313744139.90099,78992906.13609,71035383.82273,   0.00352,   0.00055,   0.00169,308676992.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-168153408.00000,   0.00000
311885867.99246,74994959.61528,71096227.65057,   0.00352,   0.00054,   0.00170,308091328.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-168739072.00000,   0.00000
309994639.01051,70953915.38308,71152001.15942,   0.00352,   0.00052,   0.00170,307516480.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-169313920.00000,   0.00000
308121156.14502,66920476.62937,71207774.66827,   0.00352,   0.00051,   0.00170,306990784.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-169839616.00000,   0.00000
306250208.43903,62859151.12123,71263548.17712,   0.00352,   0.00049,   0.00170,306514880.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-170315520.00000,   0.00000
304353909.13810,58772474.01815,71319321.68598,   0.00352,   0.00048,   0.00170,306068608.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-170761792.00000,   0.00000
302467750.47514,54675656.27711,71375095.19483,   0.00351,   0.00046,   0.00170,305684896.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-171145504.00000,   0.00000
300573986.33370,50561092.41961,71430868.70368,   0.00351,   0.00045,   0.00170,305355200.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-171475200.00000,   0.00000
298665011.23531,46411036.32920,71481571.89354,   0.00351,   0.00043,   0.00170,305078272.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-171752128.00000,   0.00000
296748430.65843,42243234.12235,71532275.08341,   0.00351,   0.00042,   0.00170,304860320.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-171970080.00000,   0.00000
294841990.71953,38065291.27752,71582978.27327,   0.00351,   0.00040,   0.00170,304713056.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-172117344.00000,   0.00000
292927945.30215,33869602.31624,71633681.46314,   0.00351,   0.00039,   0.00170,304619424.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-172210976.00000,   0.00000
291024040.52274,29663772.71698,71684384.65300,   0.00351,   0.00037,   0.00170,304586432.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-172243968.00000,   0.00000
289087178.66991,25414845.40634,71730017.52388,   0.00351,   0.00035,   0.00170,304577344.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-172253056.00000,   0.00000
287160457.45507,21155777.45773,71775650.39476,   0.00351,   0.00034,   0.00170,304613632.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-172216768.00000,   0.00000
285243876.87819,16886568.87114,71826353.58462,   0.00351,   0.00032,   0.00170,304692096.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-172138304.00000,   0.00000
283301944.70638,12592008.68963,71871986.45550,   0.00351,   0.00031,   0.00171,304774368.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-172056032.00000,   0.00000
281370153.17255,8287307.87014,71912549.00739,   0.00351,   0.00029,   0.00171,304884064.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-171946336.00000,   0.00000
279430756.16023,3964860.93419,71958181.87827,   0.00351,   0.00028,   0.00171,305015616.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-171814784.00000,   0.00000
277493894.30741,-385472.75617,71998744.43016,   0.00351,   0.00026,   0.00171,305180288.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-171650112.00000,   0.00000
275531680.85966,-4761158.04147,72044377.30104,   0.00351,   0.00024,   0.00171,305364928.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-171465472.00000,   0.00000
273579608.04988,-9146983.96475,72084939.85293,   0.00351,   0.00023,   0.00171,305597760.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-171232640.00000,   0.00000
271637675.87807,-13542950.52599,72125502.40482,   0.00351,   0.00021,   0.00171,305893280.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-170937120.00000,   0.00000
269688138.22778,-17956663.20369,72166064.95671,   0.00351,   0.00020,   0.00171,306249280.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-170581120.00000,   0.00000
267730995.09902,-22388121.99784,72201557.18962,   0.00351,   0.00018,   0.00171,306673536.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-170156864.00000,   0.00000
265758641.01329,-26855073.02490,72242119.74151,   0.00351,   0.00016,   0.00171,307184704.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-169645696.00000,   0.00000
263804033.04402,-31314418.57348,72277611.97441,   0.00351,   0.00015,   0.00171,307790720.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-169039680.00000,   0.00000
261834214.11778,-35809256.35496,72313104.20732,   0.00351,   0.00013,   0.00171,308488736.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-168341664.00000,   0.00000
259856789.71307,-40321840.25289,72348596.44022,   0.00351,   0.00011,   0.00171,309271456.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-167558944.00000,   0.00000
257897111.42481,-44826818.67235,72384088.67313,   0.00351,   0.00010,   0.00171,310134880.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-166695520.00000,   0.00000
255914616.70111,-49385035.44116,72414510.58705,   0.00351,   0.00008,   0.00171,311055712.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-165774688.00000,   0.00000
253932121.97741,-53943252.20997,72450002.81995,   0.00351,   0.00006,   0.00171,312010976.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-164819424.00000,   0.00000
251959767.89168,-58511609.61676,72480424.73387,   0.00351,   0.00005,   0.00171,312993344.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-163837056.00000,   0.00000
249979808.32748,-63097713.14000,72510846.64779,   0.00351,   0.00003,   0.00171,313985088.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-162845312.00000,   0.00000
247984637.80631,-67719308.89614,72541268.56171,   0.00351,   0.00001,   0.00171,314986976.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-161843424.00000,   0.00000
246007213.40160,-72333299.17380,72571690.47563,   0.00351,  -0.00001,   0.00171,316006112.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-160824288.00000,   0.00000
244014578.03993,-76982781.68437,72602112.38955,   0.00351,  -0.00002,   0.00172,317047200.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-159783200.00000,   0.00000
242021942.67826,-81632264.19494,72627463.98448,   0.00351,  -0.00004,   0.00172,318110592.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-158719808.00000,   0.00000
240031842.47608,-86309633.45993,72657885.89840,   0.00351,  -0.00006,   0.00172,319234944.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-157595456.00000,   0.00000
238041742.27390,-90987002.72493,72683237.49333,   0.00351,  -0.00008,   0.00172,320406720.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-156423680.00000,   0.00000
236054177.23121,-95692258.74435,72708589.08826,   0.00351,  -0.00009,   0.00172,321660256.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-155170144.00000,   0.00000
234059006.71005,-100415260.88022,72733940.68319,   0.00351,  -0.00011,   0.00172,322989920.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-153840480.00000,   0.00000
232056230.71040,-105156009.13254,72759292.27813,   0.00351,  -0.00013,   0.00172,324403200.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-152427200.00000,   0.00000
230045849.23228,-109914503.50132,72779573.55407,   0.00351,  -0.00015,   0.00172,325901312.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-150929088.00000,   0.00000
228045608.39212,-114683138.50807,72804925.14900,   0.00351,  -0.00016,   0.00172,327486656.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-149343744.00000,   0.00000
226063113.66843,-119444168.03634,72825206.42495,   0.00351,  -0.00018,   0.00172,329115776.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-147714624.00000,   0.00000
224047661.87131,-124248295.27600,72845487.70090,   0.00351,  -0.00020,   0.00172,330863904.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-145966496.00000,   0.00000
222042350.71218,-129062563.15362,72865768.97684,   0.00351,  -0.00022,   0.00172,332783328.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-144047072.00000,   0.00000
220047180.19101,-133886971.66922,72886050.25279,   0.00351,  -0.00024,   0.00172,334749920.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-142080480.00000,   0.00000
218026658.07491,-138736731.77976,72901261.20975,   0.00351,  -0.00025,   0.00172,336701568.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-140128832.00000,   0.00000
216034022.71324,-143589027.04978,72921542.48569,   0.00351,  -0.00027,   0.00172,338688032.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-138142368.00000,   0.00000
214016035.75664,-148466673.91474,72936753.44265,   0.00351,  -0.00029,   0.00172,340684448.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-136145952.00000,   0.00000
212015794.91648,-153336715.30122,72957034.71860,   0.00351,  -0.00031,   0.00172,342716672.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-134113728.00000,   0.00000
210000343.11937,-158242248.92060,72972245.67556,   0.00351,  -0.00033,   0.00172,344786368.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-132044032.00000,   0.00000
207995031.96023,-163157923.17796,72987456.63252,   0.00351,  -0.00035,   0.00172,346904736.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-129925664.00000,   0.00000
205982115.32262,-168091343.55177,72997597.27049,   0.00351,  -0.00036,   0.00172,349063424.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-127766976.00000,   0.00000
203986944.80145,-173017158.44710,73012808.22745,   0.00351,  -0.00038,   0.00172,351274304.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-125556096.00000,   0.00000
201958817.20687,-177986071.05381,73022948.86542,   0.00351,  -0.00040,   0.00172,353528224.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-123302176.00000,   0.00000
199966181.84520,-182939772.70357,73038159.82238,   0.00351,  -0.00042,   0.00172,355840544.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-120989856.00000,   0.00000
197940589.41012,-187936572.06471,73048300.46035,   0.00351,  -0.00044,   0.00172,358188864.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-118641536.00000,   0.00000
195932743.09149,-192925765.94737,73058441.09833,   0.00351,  -0.00046,   0.00172,360569440.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-116260960.00000,   0.00000
193935037.41083,-197925100.46800,73068581.73630,   0.00351,  -0.00048,   0.00172,362980000.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-113850400.00000,   0.00000
191911980.13524,-202949786.58357,73078722.37427,   0.00351,  -0.00050,   0.00172,365395520.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-111434880.00000,   0.00000
189899063.49762,-207984613.33711,73083792.69326,   0.00351,  -0.00051,   0.00172,367824608.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-109005792.00000,   0.00000
187896287.49797,-213029580.72862,73093933.33123,   0.00352,  -0.00053,   0.00172,370280704.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-106549696.00000,   0.00000
185893511.49833,-218074548.12013,73099003.65022,   0.00352,  -0.00055,   0.00172,372765920.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-104064480.00000,   0.00000
183875524.54172,-223155007.74454,73104073.96920,   0.00352,  -0.00057,   0.00172,375334432.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-101495968.00000,   0.00000
181875283.70157,-228227861.89048,73114214.60718,   0.00352,  -0.00059,   0.00172,378007584.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-98822816.00000,   0.00000
179859831.90446,-233336208.26932,73114214.60718,   0.00352,  -0.00061,   0.00172,380793952.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-96036448.00000,   0.00000
177862126.22380,-238436949.16968,73119284.92616,   0.00352,  -0.00063,   0.00172,383673088.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-93157312.00000,   0.00000
175856815.06466,-243555436.18650,73124355.24515,   0.00352,  -0.00065,   0.00172,386609696.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-90220704.00000,   0.00000
173851503.90553,-248673923.20331,73124355.24515,   0.00352,  -0.00067,   0.00172,389553536.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-87276864.00000,   0.00000
171848727.90588,-253820296.97455,73129425.56414,   0.00352,  -0.00069,   0.00172,392508192.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-84322208.00000,   0.00000
169845951.90624,-258966670.74579,73129425.56414,   0.00352,  -0.00071,   0.00172,395427936.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-81402464.00000,   0.00000
167853316.54456,-264123185.15501,73129425.56414,   0.00352,  -0.00073,   0.00172,398332960.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-78497440.00000,   0.00000
165853075.70441,-269297445.68067,73129425.56414,   0.00352,  -0.00075,   0.00172,401227520.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-75602880.00000,   0.00000
163845229.38578,-274489452.32279,73129425.56414,   0.00353,  -0.00077,   0.00172,404130624.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-72699776.00000,   0.00000
161855129.18360,-279673853.48643,73129425.56414,   0.00353,  -0.00079,   0.00172,407060064.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-69770336.00000,   0.00000
159857423.50294,-284876000.76652,73124355.24515,   0.00353,  -0.00081,   0.00172,410034528.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-66795872.00000,   0.00000
157869858.46026,-290088288.68458,73124355.24515,   0.00353,  -0.00083,   0.00172,413079840.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-63750560.00000,   0.00000
155874687.93909,-295318322.71910,73119284.92616,   0.00353,  -0.00085,   0.00172,416191168.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-60639232.00000,   0.00000
153879517.41793,-300548356.75361,73114214.60718,   0.00353,  -0.00086,   0.00172,419361760.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-57468640.00000,   0.00000
151894487.53473,-305788531.42610,73109144.28819,   0.00353,  -0.00088,   0.00172,422603520.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-54226880.00000,   0.00000
149901852.17306,-311046452.21504,73104073.96920,   0.00353,  -0.00090,   0.00172,425903072.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-50927328.00000,   0.00000
147919357.44936,-316314513.64196,73099003.65022,   0.00353,  -0.00093,   0.00172,429258336.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-47572064.00000,   0.00000
145936862.72566,-321582575.06887,73088863.01224,   0.00354,  -0.00095,   0.00172,432642816.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-44187584.00000,   0.00000
143964508.63994,-326860777.13376,73083792.69326,   0.00354,  -0.00097,   0.00172,436072448.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-40757952.00000,   0.00000
141992154.55421,-332138979.19865,73073652.05528,   0.00354,  -0.00099,   0.00172,439520992.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-37309408.00000,   0.00000
140012194.99000,-337434927.37999,73063511.41731,   0.00354,  -0.00101,   0.00172,442998080.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-33832320.00000,   0.00000
138042376.06377,-342741016.19930,73053370.77934,   0.00354,  -0.00103,   0.00172,446507168.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-30323232.00000,   0.00000
136064951.65906,-348064851.13507,73043230.14137,   0.00354,  -0.00105,   0.00172,450042176.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-26788224.00000,   0.00000
134105273.37080,-353381080.59235,73033089.50339,   0.00354,  -0.00107,   0.00172,453598592.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-23231808.00000,   0.00000
132145595.08254,-358697310.04964,73022948.86542,   0.00355,  -0.00109,   0.00172,457173952.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-19656448.00000,   0.00000
130170705.83732,-364049031.73983,73007737.90846,   0.00355,  -0.00111,   0.00172,460792704.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-16037696.00000,   0.00000
128213562.70855,-369393147.95154,72997597.27049,   0.00355,  -0.00113,   0.00172,464446432.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-12383968.00000,   0.00000
126256419.57978,-374737264.16325,72982386.31353,   0.00355,  -0.00115,   0.00172,468129280.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-8701120.00000,   0.00000
124309417.08899,-380091521.01294,72967175.35657,   0.00355,  -0.00117,   0.00172,471861632.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-4968768.00000,   0.00000
122354809.11972,-385463523.97907,72951964.39961,   0.00355,  -0.00119,   0.00172,475637120.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-1193280.00000,   0.00000
121745756.85740,-387150375.53281,72947181.26666,   0.00355,  -0.00120,   0.00172,476829536.00000,   0.00203,276830400.00000,   0.00224,   0.00080,   0.00077,-864.00000,   0.00000
119704384.42764,-388731147.72019,72537904.31789,   0.00355,  -0.00121,   0.00172,476829536.00000,   0.00204,276842272.00000,   0.00225,   0.00079,   0.00078, 128.00000,   2.00000
116729405.73410,-391060183.88133,71933995.78135,   0.00356,  -0.00123,   0.00172,480625472.00000,   0.00205,276859552.00000,   0.00226,   0.00078,   0.00078,  96.00000,   2.00000
113815223.37681,-393286042.50389,71336941.56976,   0.00356,  -0.00125,   0.00172,480717856.00000,   0.00207,276876992.00000,   0.00227,   0.00076,   0.00079, 352.00000,   2.00000
110976490.08014,-395438035.82178,70741853.57339,   0.00356,  -0.00127,   0.00172,480795968.00000,   0.00209,276894560.00000,   0.00228,   0.00074,   0.00080, 224.00000,   2.00000
108194349.54868,-397460031.11134,70164922.48146,   0.00356,  -0.00129,   0.00172,480921152.00000,   0.00210,276912448.00000,   0.00229,   0.00073,   0.00081, 384.00000,   2.00000
105394603.50925,-399454689.41489,69578821.49464,   0.00356,  -0.00131,   0.00172,480997888.00000,   0.00212,276930560.00000,   0.00230,   0.00071,   0.00081, 192.00000,   2.00000
102530225.94259,-401505134.30376,68987285.63398,   0.00357,  -0.00134,   0.00172,481007584.00000,   0.00214,276948736.00000,   0.00232,   0.00069,   0.00082, 384.00000,   2.00000
99618541.34689,-403625578.25178,68393964.37432,   0.00357,  -0.00136,   0.00172,480960384.00000,   0.00215,276966720.00000,   0.00233,   0.00067,   0.00083, 288.00000,   2.00000
96659613.49491,-405825722.99705,67794523.74673,   0.00357,  -0.00138,   0.00172,480945344.00000,   0.00217,276984704.00000,   0.00234,   0.00066,   0.00084, 160.00000,   2.00000
93700750.07761,-408060717.76019,67194216.23397,   0.00357,  -0.00140,   0.00172,480902656.00000,   0.00219,277002464.00000,   0.00235,   0.00064,   0.00084, 160.00000,   2.00000
90759504.04573,-410285680.39559,66602763.15068,   0.00357,  -0.00142,   0.00172,480938240.00000,   0.00220,277020320.00000,   0.00236,   0.00062,   0.00085, 256.00000,   2.00000
87869312.09340,-412448594.04029,66019445.85798,   0.00357,  -0.00144,   0.00172,480965696.00000,   0.00222,277038176.00000,   0.00237,   0.00061,   0.00086, 256.00000,   2.00000
85016651.26989,-414548045.57858,65446011.24570,   0.00358,  -0.00146,   0.00172,481038432.00000,   0.00224,277056224.00000,   0.00238,   0.00059,   0.00087, 192.00000,   2.00000
82171711.59208,-416618863.80343,64868190.71150,   0.00358,  -0.00148,   0.00172,481094912.00000,   0.00226,277074400.00000,   0.00239,   0.00057,   0.00087, 160.00000,   2.00000
79337380.46261,-418668830.35566,64290544.35058,   0.00358,  -0.00150,   0.00172,481129952.00000,   0.00227,277092608.00000,   0.00240,   0.00056,   0.00088, 288.00000,   2.00000
76529118.90772,-420693141.46981,63713200.13279,   0.00358,  -0.00152,   0.00172,481163424.00000,   0.00229,277110880.00000,   0.00241,   0.00054,   0.00089, 160.00000,   2.00000
73720500.80269,-422708503.86635,63136044.33090,   0.00358,  -0.00155,   0.00171,481205408.00000,   0.00231,277129216.00000,   0.00242,   0.00052,   0.00089, 128.00000,   2.00000
70942062.17763,-424695194.40597,62556432.79574,   0.00359,  -0.00157,   0.00171,481237632.00000,   0.00232,277147616.00000,   0.00244,   0.00050,   0.00090, 128.00000,   2.00000
68180812.90091,-426654343.01554,61984985.03316,   0.00359,  -0.00159,   0.00171,481273024.00000,   0.00234,277166016.00000,   0.00245,   0.00049,   0.00091, 160.00000,   2.00000
65450618.22304,-428578364.76046,61410265.31281,   0.00359,  -0.00161,   0.00171,481324000.00000,   0.00236,277184576.00000,   0.00246,   0.00047,   0.00092,   0.00000,   2.00000
62732425.27133,-430472388.16423,60839224.69594,   0.00359,  -0.00163,   0.00171,481362144.00000,   0.00238,277203136.00000,   0.00247,   0.00045,   0.00092,  96.00000,   2.00000
60077732.26979,-432302371.89202,60274566.64051,   0.00360,  -0.00165,   0.00171,481412992.00000,   0.00239,277221792.00000,   0.00248,   0.00043,   0.00093, 224.00000,   2.00000
57439389.49804,-434104367.45591,59699997.18501,   0.00360,  -0.00167,   0.00171,481462464.00000,   0.00241,277240576.00000,   0.00249,   0.00041,   0.00094,  96.00000,   2.00000
54819672.08389,-435874785.28632,59130934.17218,   0.00360,  -0.00169,   0.00171,481499264.00000,   0.00243,277259424.00000,   0.00250,   0.00040,   0.00094,  96.00000,   2.00000
52213234.64157,-437623609.50058,58562764.56180,   0.00360,  -0.00172,   0.00171,481527392.00000,   0.00245,277278272.00000,   0.00251,   0.00038,   0.00095, 160.00000,   2.00000
49634620.36485,-439345861.89585,57996107.77385,   0.00360,  -0.00174,   0.00171,481553632.00000,   0.00247,277297184.00000,   0.00252,   0.00036,   0.00096,  64.00000,   2.00000
47074791.92748,-441050345.98916,57425903.02629,   0.00361,  -0.00176,   0.00171,481589056.00000,   0.00248,277316192.00000,   0.00253,   0.00034,   0.00096,  64.00000,   2.00000
44511132.98120,-442746499.14883,56860584.15685,   0.00361,  -0.00178,   0.00171,481609600.00000,   0.00250,277335168.00000,   0.00254,   0.00032,   0.00097,  32.00000,   2.00000
41997740.41382,-444401847.67871,56300338.63704,   0.00361,  -0.00180,   0.00171,481640128.00000,   0.00252,277354208.00000,   0.00255,   0.00030,   0.00098,  96.00000,   2.00000
39473816.30548,-446049912.45868,55745418.08573,   0.00361,  -0.00182,   0.00171,481678656.00000,   0.00254,277373312.00000,   0.00256,   0.00028,   0.00098, 128.00000,   2.00000
36981478.00937,-447665826.04807,55197398.46082,   0.00362,  -0.00184,   0.00171,481710144.00000,   0.00256,277392480.00000,   0.00258,   0.00027,   0.00099, 128.00000,   2.00000
34524165.51268,-449248512.13209,54658197.42931,   0.00362,  -0.00186,   0.00171,481726944.00000,   0.00257,277411616.00000,   0.00259,   0.00025,   0.00100,  64.00000,   2.00000
32055010.45241,-450828382.37354,54125459.63255,   0.00362,  -0.00189,   0.00171,481763168.00000,   0.00259,277430816.00000,   0.00260,   0.00023,   0.00100,  64.00000,   2.00000
29562942.00875,-452418499.67146,53594656.92120,   0.00362,  -0.00191,   0.00171,481790624.00000,   0.00261,277450112.00000,   0.00261,   0.00021,   0.00101,  64.00000,   2.00000
27083140.00315,-454002085.31734,53072759.83393,   0.00363,  -0.00193,   0.00171,481789216.00000,   0.00263,277469312.00000,   0.00262,   0.00019,   0.00102,  96.00000,   2.00000
24605904.74025,-455586677.11548,52554454.67287,   0.00363,  -0.00195,   0.00171,481814944.00000,   0.00265,277488576.00000,   0.00263,   0.00017,   0.00102,  64.00000,   2.00000
22207811.40050,-457116883.27713,52036562.32935,   0.00363,  -0.00197,   0.00171,481838176.00000,   0.00267,277507744.00000,   0.00264,   0.00015,   0.00103,  64.00000,   2.00000
19927013.35543,-458553575.06056,51509705.05902,   0.00363,  -0.00199,   0.00171,481924064.00000,   0.00268,277526976.00000,   0.00265,   0.00013,   0.00104,  64.00000,   2.00000
