# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-99156761.36221,-1518163.66932,43176825.34644,  -0.00045,   0.00019,   0.00056,123366456.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-351274112.00000,   0.00000
-98615902.50340,-1202836.68986,43331356.44896,  -0.00045,   0.00019,   0.00056,123220800.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-351419776.00000,   0.00000
-98045808.03061,-874980.16155,43477534.51891,  -0.00044,   0.00019,   0.00057,123049632.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-351590944.00000,   0.00000
-97467360.52524,-555476.66580,43623712.58886,  -0.00044,   0.00019,   0.00057,122870328.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-351770240.00000,   0.00000
-96868030.43845,-215090.58864,43765714.14252,  -0.00044,   0.00019,   0.00057,122679968.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-351960608.00000,   0.00000
-96260347.31909,116942.45596,43907715.69618,  -0.00044,   0.00019,   0.00057,122481544.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-352159040.00000,   0.00000
-95617163.81132,476122.85640,44041364.21728,  -0.00044,   0.00019,   0.00057,122258552.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-352382016.00000,   0.00000
-94965627.27098,826950.22428,44175012.73837,  -0.00043,   0.00019,   0.00057,122027848.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-352612736.00000,   0.00000
-94299472.92364,1184042.36658,44300308.22690,  -0.00043,   0.00019,   0.00058,121781064.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-352859520.00000,   0.00000
-93618700.76931,1547399.28331,44425603.71543,  -0.00043,   0.00019,   0.00058,121527568.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-353113008.00000,   0.00000
-92908693.00099,1923285.74889,44550899.20396,  -0.00043,   0.00019,   0.00058,121258608.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-353381968.00000,   0.00000
-92184067.42568,2305436.98890,44667841.65991,  -0.00042,   0.00019,   0.00058,120974280.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-353666304.00000,   0.00000
-91444824.04337,2693853.00333,44780607.59959,  -0.00042,   0.00019,   0.00058,120679400.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-353961184.00000,   0.00000
-90690962.85406,3088533.79219,44893373.53926,  -0.00042,   0.00019,   0.00058,120379056.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-354261520.00000,   0.00000
-89907866.05077,3495744.12991,45001962.96265,  -0.00042,   0.00019,   0.00059,120060192.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-354580384.00000,   0.00000
-89131034.02190,3888336.66062,45106375.86976,  -0.00041,   0.00019,   0.00059,119739552.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-354901024.00000,   0.00000
-88318701.60462,4308076.54719,45206612.26058,  -0.00041,   0.00019,   0.00059,119402176.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-355238400.00000,   0.00000
-87477133.57334,4740345.98261,45302672.13512,  -0.00041,   0.00019,   0.00059,119047520.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-355593056.00000,   0.00000
-86641830.31650,5157997.61103,45394555.49337,  -0.00040,   0.00019,   0.00059,118691872.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-355948704.00000,   0.00000
-85785644.47823,5596531.82088,45486438.85163,  -0.00040,   0.00019,   0.00059,118333864.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-356306720.00000,   0.00000
-84906487.80040,6032977.77258,45569969.17731,  -0.00040,   0.00019,   0.00059,117953328.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-356687248.00000,   0.00000
-84012713.31557,6475688.49871,45653499.50299,  -0.00039,   0.00019,   0.00059,117569568.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-357071008.00000,   0.00000
-83098056.24932,6939281.80626,45732853.31240,  -0.00039,   0.00019,   0.00059,117179224.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-357461344.00000,   0.00000
-82160428.34351,7400786.85567,45803854.08923,  -0.00039,   0.00019,   0.00060,116766456.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-357874112.00000,   0.00000
-81222800.43770,7862291.90508,45874854.86606,  -0.00038,   0.00019,   0.00060,116358592.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-358281984.00000,   0.00000
-80255936.91790,8336326.50334,45941679.12661,  -0.00038,   0.00019,   0.00060,115934688.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-358705888.00000,   0.00000
-79274455.59110,8816625.87602,46008503.38715,  -0.00038,   0.00019,   0.00060,115507704.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-359132864.00000,   0.00000
-78272091.68289,9317807.83013,46066974.61513,  -0.00037,   0.00020,   0.00060,115069136.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-359571440.00000,   0.00000
-77261374.74210,9810636.75167,46121269.32683,  -0.00037,   0.00020,   0.00060,114620784.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-360019792.00000,   0.00000
-76221422.18733,10315995.22207,46175564.03852,  -0.00037,   0.00020,   0.00060,114161616.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-360478960.00000,   0.00000
-75181469.63255,10821353.69246,46221505.71765,  -0.00036,   0.00020,   0.00060,113697056.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-360943520.00000,   0.00000
-74112281.46379,11339241.71170,46267447.39678,  -0.00036,   0.00020,   0.00060,113222064.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-361418512.00000,   0.00000
-73028475.48803,11863394.50538,46305036.04334,  -0.00036,   0.00020,   0.00060,112734232.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-361906336.00000,   0.00000
-71930051.70527,12393812.07347,46342624.68989,  -0.00035,   0.00020,   0.00060,112244008.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-362396576.00000,   0.00000
-70808657.08295,12922141.38343,46376036.82017,  -0.00035,   0.00020,   0.00060,111737072.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-362903504.00000,   0.00000
-69680997.68621,13465088.50038,46405272.43416,  -0.00034,   0.00020,   0.00060,111232536.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-363408032.00000,   0.00000
-68524102.67548,14020565.16618,46426155.01558,  -0.00034,   0.00020,   0.00060,110708632.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-363931936.00000,   0.00000
-67352589.85775,14582306.60641,46447037.59700,  -0.00033,   0.00020,   0.00060,110183720.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-364456864.00000,   0.00000
-66181077.04002,15144048.04664,46463743.66214,  -0.00033,   0.00020,   0.00060,109659752.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-364980832.00000,   0.00000
-64980328.60830,15718319.03573,46476273.21099,  -0.00033,   0.00020,   0.00060,109122968.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-365517600.00000,   0.00000
-63756609.33702,16290501.76667,46484626.24356,  -0.00032,   0.00020,   0.00060,108571592.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-366068992.00000,   0.00000
-62526625.29131,16877302.30460,46488802.75984,  -0.00032,   0.00020,   0.00060,108024536.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-366616032.00000,   0.00000
-61282023.43861,17470367.61696,46488802.75984,  -0.00031,   0.00020,   0.00060,107473000.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-367167584.00000,   0.00000
-60008185.97192,18075962.47818,46488802.75984,  -0.00031,   0.00020,   0.00060,106916112.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-367724464.00000,   0.00000
-58740613.27965,18666939.53240,46480449.72727,  -0.00030,   0.00020,   0.00060,106354176.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-368286400.00000,   0.00000
-57437540.19897,19285063.94246,46467920.17842,  -0.00030,   0.00020,   0.00060,105784880.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-368855696.00000,   0.00000
-56119849.31129,19909453.12696,46451214.11328,  -0.00029,   0.00020,   0.00060,105212720.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-369427856.00000,   0.00000
-54787540.61662,20540107.08588,46430331.53186,  -0.00029,   0.00020,   0.00060,104637848.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-370002720.00000,   0.00000
-53446878.88938,21162408.01223,46405272.43416,  -0.00028,   0.00020,   0.00060,104057792.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-370582784.00000,   0.00000
-52085334.58072,21805591.52000,46380213.33645,  -0.00028,   0.00020,   0.00060,103484712.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-371155872.00000,   0.00000
-50694554.65807,22461304.57663,46346801.20618,  -0.00027,   0.00020,   0.00060,102904256.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-371736320.00000,   0.00000
-49303774.73542,23117017.63325,46309212.55962,  -0.00027,   0.00020,   0.00060,102351840.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-372288736.00000,   0.00000
-47890023.97320,23770642.43173,46267447.39678,  -0.00026,   0.00020,   0.00060,101794600.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-372845984.00000,   0.00000
-46470008.43656,24438885.03721,46225682.23394,  -0.00026,   0.00020,   0.00060,101255448.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-373385120.00000,   0.00000
-45020757.28593,25119657.19154,46175564.03852,  -0.00025,   0.00020,   0.00060,100741816.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-373898752.00000,   0.00000
-43571506.13530,25800429.34587,46121269.32683,  -0.00025,   0.00020,   0.00060,100169600.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-374470976.00000,   0.00000
-42093019.37068,26493731.04906,46062798.09885,  -0.00024,   0.00020,   0.00060,99604064.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-375036512.00000,   0.00000
-40606179.57349,27178679.71967,46000150.35459,  -0.00024,   0.00020,   0.00060,99104536.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-375536032.00000,   0.00000
-39098457.19488,27884510.97171,45933326.09404,  -0.00023,   0.00020,   0.00060,98727024.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-375913552.00000,   0.00000
-37576117.00928,28596606.99817,45866501.83349,  -0.00023,   0.00020,   0.00060,98492760.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-376147808.00000,   0.00000
-36039159.01668,29314967.79906,45791324.54037,  -0.00022,   0.00020,   0.00060,98286112.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-376354464.00000,   0.00000
-34487583.21709,30039593.37437,45711970.73097,  -0.00022,   0.00020,   0.00059,97954736.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-376685840.00000,   0.00000
-32921389.61050,30770483.72412,45628440.40529,  -0.00021,   0.00020,   0.00059,97501888.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-377138688.00000,   0.00000
-31340578.19691,31507638.84828,45540733.56332,  -0.00020,   0.00020,   0.00059,97005768.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-377634816.00000,   0.00000
-29745148.97634,32251058.74688,45448850.20507,  -0.00020,   0.00020,   0.00059,96507984.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-378132592.00000,   0.00000
-28141366.72319,32986125.61290,45352790.33053,  -0.00019,   0.00020,   0.00059,96015880.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-378624704.00000,   0.00000
-26516701.88862,33742075.06035,45252553.93971,  -0.00019,   0.00021,   0.00059,95537992.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-379102592.00000,   0.00000
-24871154.47263,34518907.08922,45148141.03260,  -0.00018,   0.00021,   0.00059,95067552.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-379573024.00000,   0.00000
-23202636.21708,35293650.85994,45039551.60921,  -0.00017,   0.00021,   0.00059,94585520.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-380055056.00000,   0.00000
-21534117.96153,36068394.63067,44926785.66954,  -0.00017,   0.00021,   0.00058,94103192.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-380537376.00000,   0.00000
-19850981.89898,36849403.17582,44805666.69729,  -0.00016,   0.00021,   0.00058,93617416.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-381023168.00000,   0.00000
-18153228.02944,37636676.49540,44684547.72505,  -0.00016,   0.00021,   0.00058,93146448.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-381494128.00000,   0.00000
-16440856.35290,38430214.58941,44559252.23652,  -0.00015,   0.00021,   0.00058,92688192.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-381952384.00000,   0.00000
-14713866.86937,39230017.45784,44429780.23171,  -0.00014,   0.00021,   0.00058,92243968.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-382396608.00000,   0.00000
-12965994.80441,40050702.90769,44291955.19433,  -0.00014,   0.00021,   0.00058,91813648.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-382826928.00000,   0.00000
-11209769.70689,40863035.32497,44154130.15695,  -0.00013,   0.00021,   0.00057,91399344.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-383241232.00000,   0.00000
-9438926.80238,41681632.51669,44007952.08701,  -0.00012,   0.00021,   0.00057,90994056.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-383646528.00000,   0.00000
-7653466.09086,42506494.48282,43861774.01706,  -0.00012,   0.00021,   0.00057,90610672.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-384029904.00000,   0.00000
-5847122.79793,43352239.03038,43707242.91454,  -0.00011,   0.00021,   0.00057,90242992.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-384397584.00000,   0.00000
-4032426.47243,44189630.54537,43552711.81202,  -0.00010,   0.00021,   0.00057,89892832.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-384747744.00000,   0.00000
-2196847.56551,45047904.64178,43389827.67694,  -0.00010,   0.00021,   0.00056,89559792.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-385080784.00000,   0.00000
-352915.62602,45897825.70562,43222767.02557,  -0.00009,   0.00021,   0.00056,89239648.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-385400928.00000,   0.00000
1497281.08790,46762364.57646,43055706.37420,  -0.00008,   0.00021,   0.00056,88951696.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-385688880.00000,   0.00000
3370448.64138,47624815.18915,42880292.69026,  -0.00008,   0.00021,   0.00056,88671520.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-385969056.00000,   0.00000
5249880.96929,48501883.60884,42700702.49004,  -0.00007,   0.00021,   0.00056,88419176.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-386221408.00000,   0.00000
7158548.91118,49391481.57739,42516935.77353,  -0.00006,   0.00021,   0.00055,88189576.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-386451008.00000,   0.00000
9060952.07865,50266461.73893,42328992.54074,  -0.00006,   0.00021,   0.00055,87977104.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-386663472.00000,   0.00000
10984237.82754,51162324.48190,42136872.79167,  -0.00005,   0.00021,   0.00055,87795184.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-386845392.00000,   0.00000
12922141.38343,52064451.99930,41940576.52631,  -0.00004,   0.00021,   0.00055,87638592.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-387001984.00000,   0.00000
14874662.74631,52972844.29112,41740103.74466,  -0.00004,   0.00021,   0.00054,87507896.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-387132672.00000,   0.00000
16841801.91619,53887501.35737,41531277.93045,  -0.00003,   0.00021,   0.00054,87398096.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-387242480.00000,   0.00000
18823558.89306,54808423.19804,41322452.11624,  -0.00002,   0.00021,   0.00054,87322528.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-387318048.00000,   0.00000
20805315.86993,55729345.03872,41109449.78574,  -0.00001,   0.00021,   0.00053,87274768.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-387365808.00000,   0.00000
22816308.46079,56662796.42824,40888094.42268,  -0.00001,   0.00021,   0.00053,87254136.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-387386432.00000,   0.00000
24827301.05165,57596247.81777,40666739.05962,   0.00000,   0.00021,   0.00053,87270992.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-387369584.00000,   0.00000
26852911.44950,58535963.98172,40437030.66398,   0.00001,   0.00021,   0.00053,87317696.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-387322880.00000,   0.00000
28893139.65435,59481944.92010,40207322.26835,   0.00002,   0.00021,   0.00052,87408560.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-387232016.00000,   0.00000
30954250.44062,60448808.43990,39969260.84015,   0.00002,   0.00021,   0.00052,87541344.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-387099232.00000,   0.00000
33023714.25946,61407318.92714,39731199.41195,   0.00003,   0.00022,   0.00052,87714800.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-386925776.00000,   0.00000
35093178.07830,62365829.41437,39484784.95118,   0.00004,   0.00022,   0.00051,87922592.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-386717984.00000,   0.00000
