# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-17036271.79445,-182430077.13223,48517882.38128,   0.00028,  -0.00080,   0.00063,193713690.67236,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-280926445.15417,   0.00000
-15231238.23528,-181497138.43872,48639570.03695,   0.00028,  -0.00080,   0.00063,193665172.51478,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-280974963.31174,   0.00000
-13400853.08117,-180538848.15028,48756187.37364,   0.00029,  -0.00080,   0.00063,193612968.04932,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-281027167.77720,   0.00000
-11537510.85365,-179537460.15046,48872804.71033,   0.00030,  -0.00079,   0.00064,193548576.53730,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-281091559.28923,   0.00000
-9656422.50968,-178528466.67216,48989422.04701,   0.00030,  -0.00079,   0.00064,193498330.79721,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-281141805.02932,   0.00000
-7742377.09230,-177476375.48247,49100969.06472,   0.00031,  -0.00079,   0.00064,193433282.35533,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-281206853.47120,   0.00000
-5795374.60150,-176381186.58140,49212516.08242,   0.00032,  -0.00079,   0.00064,193358034.52462,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-281282101.30191,   0.00000
-3848372.11071,-175285997.68033,49318992.78113,   0.00032,  -0.00079,   0.00064,193293854.92730,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-281346280.89923,   0.00000
-1868412.54650,-174147711.06787,49430539.79884,   0.00033,  -0.00079,   0.00064,193224406.48565,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-281415729.34088,   0.00000
129293.13415,-173001818.97694,49531946.17856,   0.00034,  -0.00079,   0.00064,193163803.83017,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-281476331.99636,   0.00000
2159955.88822,-171812829.17462,49638422.87728,   0.00034,  -0.00079,   0.00065,193099303.17768,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-281540832.64885,   0.00000
4215970.23723,-170598487.77736,49739829.25701,   0.00035,  -0.00078,   0.00065,193036287.85153,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-281603847.97500,   0.00000
6287195.54319,-169348654.14720,49841235.63674,   0.00036,  -0.00078,   0.00065,192965462.97785,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-281674672.84868,   0.00000
8376166.96560,-168091215.03857,49937571.69748,   0.00037,  -0.00078,   0.00065,192909460.70609,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-281730675.12044,   0.00000
10498095.46143,-166790678.21854,50038978.07721,   0.00037,  -0.00078,   0.00065,192852334.16261,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-281787801.66392,   0.00000
12645375.55219,-165464789.80359,50130243.81896,   0.00038,  -0.00078,   0.00065,192795203.85989,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-281844931.96663,   0.00000
14800261.12143,-164121155.27218,50226579.87971,   0.00039,  -0.00078,   0.00065,192748450.75889,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-281891685.06763,   0.00000
16998244.40205,-162744563.66736,50317845.62146,   0.00039,  -0.00077,   0.00065,192709008.47732,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-281931127.34921,   0.00000
19203833.16115,-161350225.94609,50409111.36322,   0.00040,  -0.00077,   0.00066,192677089.88307,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-281963045.94346,   0.00000
21442378.99367,-159912790.51343,50500377.10497,   0.00041,  -0.00077,   0.00066,192643845.24313,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-281996290.58340,   0.00000
23688530.30466,-158457608.96432,50586572.52774,   0.00042,  -0.00077,   0.00066,192615139.95259,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-282024995.87394,   0.00000
25952427.73211,-156994821.93673,50672767.95051,   0.00042,  -0.00076,   0.00066,192609676.87545,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-282030458.95108,   0.00000
28249282.23297,-155488937.19776,50758963.37328,   0.00043,  -0.00076,   0.00066,192605034.97251,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-282035100.85402,   0.00000
30571488.32876,-153957700.86386,50840088.47707,   0.00044,  -0.00076,   0.00066,192609577.63847,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-282030558.18806,   0.00000
32926651.49796,-152383366.81856,50921213.58085,   0.00045,  -0.00076,   0.00066,192616818.71734,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-282023317.10919,   0.00000
35281814.66717,-150809032.77327,51002338.68463,   0.00045,  -0.00075,   0.00066,192646574.87369,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-281993560.95284,   0.00000
37662329.43130,-149209347.13305,51078393.46943,   0.00046,  -0.00075,   0.00066,192687463.92610,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-281952671.90043,   0.00000
40075801.26885,-147566563.78144,51159518.57321,   0.00047,  -0.00075,   0.00067,192737380.64933,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-281902755.17720,   0.00000
42489273.10639,-145923780.42984,51235573.35801,   0.00048,  -0.00075,   0.00067,192806989.79917,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-281833146.02736,   0.00000
44953448.13381,-144230293.88836,51306557.82382,   0.00049,  -0.00074,   0.00067,192883197.39434,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-281756938.43219,   0.00000
47425228.63970,-142519061.23044,51382612.60862,   0.00049,  -0.00074,   0.00067,192977596.69289,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-281662539.13364,   0.00000
49904614.62407,-140790082.45606,51453597.07443,   0.00050,  -0.00074,   0.00067,193082393.40322,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-281557742.42331,   0.00000
52409352.20337,-139035752.08675,51524581.54024,   0.00051,  -0.00073,   0.00067,193206629.71381,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-281433506.11272,   0.00000
54957187.49406,-137248464.64403,51595566.00605,   0.00052,  -0.00073,   0.00067,193355968.10951,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-281284167.71701,   0.00000
57494882.14677,-135451036.56334,51661480.15287,   0.00053,  -0.00073,   0.00067,193512562.27382,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-281127573.55271,   0.00000
60075674.51087,-133620651.40923,51727394.29969,   0.00053,  -0.00073,   0.00067,193695859.21249,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-280944276.61404,   0.00000
62664072.35345,-131772520.13867,51793308.44652,   0.00054,  -0.00072,   0.00067,193896431.53831,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-280743704.28822,   0.00000
65285427.26944,-129881291.15673,51859222.59334,   0.00055,  -0.00072,   0.00067,194110353.40168,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-280529782.42485,   0.00000
67906782.18543,-127990062.17479,51925136.74017,   0.00056,  -0.00071,   0.00068,194352359.98758,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-280287775.83894,   0.00000
70561094.17484,-126055735.48146,51985980.56800,   0.00057,  -0.00071,   0.00068,194605173.64232,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-280034962.18421,   0.00000
73233152.28069,-124113803.30965,52046824.39584,   0.00058,  -0.00071,   0.00068,194892769.52196,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-279747366.30457,   0.00000
75912815.86503,-122154125.02139,52107668.22368,   0.00058,  -0.00070,   0.00068,195200094.09662,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-279440041.72991,   0.00000
78643182.63923,-120143743.54327,52163441.73253,   0.00059,  -0.00070,   0.00068,195527055.96617,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-279113079.86036,   0.00000
81355803.29697,-118140967.54362,52224285.56037,   0.00060,  -0.00070,   0.00068,195881689.46051,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-278758446.36602,   0.00000
84119127.14459,-116087488.35411,52280059.06922,   0.00061,  -0.00069,   0.00068,196257800.92911,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-278382334.89742,   0.00000
86882450.99220,-114034009.16460,52335832.57807,   0.00062,  -0.00069,   0.00068,196664658.40148,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-277975477.42505,   0.00000
89678731.91322,-111937432.26371,52391606.08692,   0.00063,  -0.00068,   0.00068,197092140.49141,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-277547995.33512,   0.00000
92482618.31272,-109823109.24636,52447379.59577,   0.00063,  -0.00068,   0.00068,197542556.39798,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-277097579.42854,   0.00000
95304250.82868,-107701180.75053,52498082.78563,   0.00064,  -0.00068,   0.00068,198027702.59328,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-276612433.23325,   0.00000
98133488.82312,-105561506.13825,52548785.97550,   0.00065,  -0.00067,   0.00068,198536285.88255,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-276103849.94398,   0.00000
101013430.00742,-103371128.33611,52599489.16536,   0.00066,  -0.00067,   0.00068,199076101.61363,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-275564034.21289,   0.00000
103875625.07526,-101188356.01245,52650192.35523,   0.00067,  -0.00066,   0.00068,199640579.22561,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-274999556.60092,   0.00000
106788523.33297,-98954880.49892,52700895.54509,   0.00068,  -0.00066,   0.00069,200237997.96499,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-274402137.86154,   0.00000
109701421.59069,-96721404.98539,52746528.41597,   0.00069,  -0.00065,   0.00069,200864373.36253,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-273775762.46400,   0.00000
112639671.44333,-94462577.87693,52797231.60583,   0.00070,  -0.00065,   0.00069,201528536.27584,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-273111599.55069,   0.00000
115593132.25293,-92168258.53557,52842864.47671,   0.00071,  -0.00064,   0.00069,202207524.04957,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-272432611.77696,   0.00000
118564339.17899,-89866333.71572,52888497.34759,   0.00071,  -0.00064,   0.00069,202928515.46039,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-271711620.36614,   0.00000
121543151.58352,-87546662.77942,52934130.21847,   0.00072,  -0.00064,   0.00069,203676016.24015,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-270964119.58638,   0.00000
124547315.58299,-85201640.24819,52979763.08935,   0.00073,  -0.00063,   0.00069,204459176.33381,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-270180959.49272,   0.00000
127576831.17739,-82831266.12203,53020325.64124,   0.00074,  -0.00063,   0.00069,205274649.55082,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-269365486.27571,   0.00000
130613952.25027,-80443145.87942,53065958.51211,   0.00075,  -0.00062,   0.00069,206121540.15191,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-268518595.67462,   0.00000
133658678.80163,-78037279.52035,53106521.06401,   0.00076,  -0.00062,   0.00069,206992093.64240,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-267648042.18413,   0.00000
136738897.58589,-75616202.20432,53147083.61590,   0.00077,  -0.00061,   0.00069,207915487.08186,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-266724648.74467,   0.00000
139816581.21067,-73167238.13387,53187646.16779,   0.00078,  -0.00061,   0.00069,208851361.79755,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-265788774.02898,   0.00000
142929757.06834,-70703063.10646,53228208.71968,   0.00079,  -0.00060,   0.00069,209840741.59362,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-264799394.23290,   0.00000
146032792.28804,-68228747.44107,53268771.27157,   0.00080,  -0.00060,   0.00069,210848426.32163,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-263791709.50490,   0.00000
149186530.69761,-65703728.58582,53309333.82346,   0.00081,  -0.00059,   0.00069,211899427.63347,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-262740708.19306,   0.00000
152340269.10718,-63178709.73058,53344826.05637,   0.00082,  -0.00058,   0.00069,212980703.34662,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-261659432.47991,   0.00000
155501612.99523,-60635944.75887,53380318.28927,   0.00083,  -0.00058,   0.00069,214090709.27625,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-260549426.55028,   0.00000
158680702.99973,-58085574.30869,53420880.84117,   0.00084,  -0.00057,   0.00069,215248532.49730,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-259391603.32923,   0.00000
161892750.07764,-55492106.14713,53456373.07407,   0.00084,  -0.00057,   0.00069,216437421.69691,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-258202714.12962,   0.00000
165104797.15555,-52898637.98556,53491865.30698,   0.00085,  -0.00056,   0.00070,217659867.22631,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-256980268.60022,   0.00000
168332055.19042,-50269677.59109,53527357.53988,   0.00086,  -0.00056,   0.00070,218906951.57536,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-255733184.25117,   0.00000
171577059.34175,-47633111.71814,53562849.77279,   0.00087,  -0.00055,   0.00070,220198289.02050,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-254441846.80603,   0.00000
174829668.97155,-44978799.72874,53598342.00569,   0.00088,  -0.00055,   0.00070,221518579.45177,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-253121556.37476,   0.00000
178100024.71781,-42316882.26086,53633834.23860,   0.00089,  -0.00054,   0.00070,222882793.48303,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-251757342.34350,   0.00000
181403337.53747,-39611867.08159,53664256.15252,   0.00090,  -0.00053,   0.00070,224280077.00936,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-250360058.81717,   0.00000
184706650.35714,-36906851.90232,53699748.38542,   0.00091,  -0.00053,   0.00070,225713518.25616,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-248926617.57037,   0.00000
188017568.65529,-34184090.60660,53730170.29934,   0.00092,  -0.00052,   0.00070,227172096.38813,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-247468039.43840,   0.00000
191353838.54837,-31435977.71595,53765662.53224,   0.00093,  -0.00052,   0.00070,228674761.67958,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-245965374.14695,   0.00000
194697713.91993,-28670118.70884,53796084.44616,   0.00094,  -0.00051,   0.00070,230202602.47892,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-244437533.34761,   0.00000
198059335.40794,-25896654.22326,53826506.36008,   0.00095,  -0.00050,   0.00070,231773789.56158,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-242866346.26495,   0.00000
201436167.85291,-23087697.50477,53856928.27400,   0.00096,  -0.00050,   0.00070,233370895.73162,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-241269240.09491,   0.00000
204805394.81940,-20296486.90273,53887350.18792,   0.00097,  -0.00049,   0.00070,235001205.68225,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-239638930.14428,   0.00000
208207578.85930,-17462178.58931,53917772.10184,   0.00098,  -0.00049,   0.00070,236669516.30175,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-237970619.52478,   0.00000
211635114.49414,-14602518.68096,53948194.01576,   0.00099,  -0.00048,   0.00070,238378446.72790,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-236261689.09863,   0.00000
215062650.12898,-11742858.77260,53978615.92967,   0.00100,  -0.00047,   0.00070,240117391.02661,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-234522744.79992,   0.00000
218497791.24229,-8865452.74780,54009037.84359,   0.00101,  -0.00047,   0.00070,241884045.31988,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-232756090.50665,   0.00000
221950678.47206,-5980441.24451,54039459.75751,   0.00102,  -0.00046,   0.00070,243692474.18851,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-230947661.63802,   0.00000
225418776.65879,-3059937.50832,54069881.67143,   0.00103,  -0.00045,   0.00070,245526804.58468,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-229113331.24185,   0.00000
228886874.84551,-139433.77213,54100303.58535,   0.00104,  -0.00045,   0.00070,247389700.72085,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-227250435.10568,   0.00000
232372719.14869,2788675.44254,54125655.18028,   0.00105,  -0.00044,   0.00070,249290202.10582,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-225349933.72071,   0.00000
235873774.40883,5752276.89012,54156077.09420,   0.00106,  -0.00043,   0.00070,251219738.35762,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-223420397.46891,   0.00000
239392575.78542,8723483.81618,54186499.00812,   0.00107,  -0.00043,   0.00070,253189844.33576,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-221450291.49077,   0.00000
242918982.64050,11712436.85868,54211850.60305,   0.00108,  -0.00042,   0.00070,255183099.54958,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-219457036.27695,   0.00000
246445389.49557,14701389.90119,54242272.51697,   0.00109,  -0.00041,   0.00071,257206227.55240,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-217433908.27413,   0.00000
249997147.94557,17715694.53863,54272694.43089,   0.00110,  -0.00041,   0.00071,259268437.70065,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-215371698.12588,   0.00000
253556511.87405,20747745.29253,54298046.02582,   0.00111,  -0.00040,   0.00071,261353173.17665,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-213286962.64988,   0.00000
257123481.28102,23797542.16287,54328467.93974,   0.00112,  -0.00039,   0.00071,263466597.57596,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-211173538.25057,   0.00000
