# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-433370700.54597,-92994676.43022,-54969238.19522,  -0.00142,  -0.00118,  -0.00033,406584640.00000,   0.00137,276127616.00000,   0.00037,  -0.00161,   0.00039,-69542976.00000,   0.00000
-435165061.60022,-92750997.76854,-55441827.11486,  -0.00143,  -0.00118,  -0.00033,408555168.00000,   0.00137,276127616.00000,   0.00037,  -0.00161,   0.00039,-67572448.00000,   0.00000
-436933577.94792,-92496242.80405,-55921800.23636,  -0.00144,  -0.00118,  -0.00034,410508000.00000,   0.00137,276127616.00000,   0.00037,  -0.00161,   0.00039,-65619616.00000,   0.00000
-438739015.30496,-92278408.84890,-56401773.35787,  -0.00144,  -0.00117,  -0.00034,412485280.00000,   0.00137,276127616.00000,   0.00037,  -0.00161,   0.00039,-63642336.00000,   0.00000
-440544452.66201,-92060574.89376,-56881746.47938,  -0.00145,  -0.00117,  -0.00035,414463264.00000,   0.00137,276127616.00000,   0.00037,  -0.00161,   0.00039,-61664352.00000,   0.00000
-442386811.02840,-91879661.94796,-57361719.60088,  -0.00146,  -0.00116,  -0.00036,416465856.00000,   0.00137,276127616.00000,   0.00037,  -0.00161,   0.00039,-59661760.00000,   0.00000
-444214400.99106,-91713517.40590,-57849076.92426,  -0.00147,  -0.00116,  -0.00036,418453920.00000,   0.00137,276127616.00000,   0.00037,  -0.00161,   0.00039,-57673696.00000,   0.00000
-446078911.96306,-91584293.87319,-58336434.24763,  -0.00148,  -0.00115,  -0.00037,420466528.00000,   0.00137,276127616.00000,   0.00037,  -0.00161,   0.00039,-55661088.00000,   0.00000
-447943422.93506,-91455070.34047,-58831175.77287,  -0.00149,  -0.00115,  -0.00038,422483040.00000,   0.00137,276127616.00000,   0.00037,  -0.00161,   0.00039,-53644576.00000,   0.00000
-449833778.61360,-91336923.11056,-59325917.29812,  -0.00150,  -0.00114,  -0.00038,424521664.00000,   0.00137,276127616.00000,   0.00037,  -0.00161,   0.00039,-51605952.00000,   0.00000
-451720442.19121,-91259388.99094,-59820658.82336,  -0.00151,  -0.00114,  -0.00039,426544672.00000,   0.00137,276127616.00000,   0.00037,  -0.00161,   0.00039,-49582944.00000,   0.00000
-453632950.47536,-91192931.17411,-60315400.34860,  -0.00151,  -0.00114,  -0.00039,428589376.00000,   0.00137,276127616.00000,   0.00037,  -0.00161,   0.00039,-47538240.00000,   0.00000
-455545458.75951,-91126473.35729,-60817526.07572,  -0.00152,  -0.00113,  -0.00040,430637824.00000,   0.00137,276127616.00000,   0.00037,  -0.00161,   0.00039,-45489792.00000,   0.00000
-457480119.64927,-91111704.95355,-61319651.80283,  -0.00153,  -0.00113,  -0.00041,432691232.00000,   0.00137,276127616.00000,   0.00037,  -0.00161,   0.00039,-43436384.00000,   0.00000
-459440625.24558,-91108012.85261,-61821777.52994,  -0.00154,  -0.00113,  -0.00041,434766048.00000,   0.00137,276127616.00000,   0.00037,  -0.00161,   0.00039,-41361568.00000,   0.00000
-461386362.43814,-91119089.15542,-62331287.45893,  -0.00155,  -0.00112,  -0.00042,436825760.00000,   0.00137,276127616.00000,   0.00037,  -0.00161,   0.00039,-39301856.00000,   0.00000
-463357944.33725,-91141241.76103,-62840797.38791,  -0.00156,  -0.00112,  -0.00043,438906912.00000,   0.00137,276127616.00000,   0.00037,  -0.00161,   0.00039,-37220704.00000,   0.00000
-465340602.53915,-91189239.07318,-63350307.31689,  -0.00157,  -0.00111,  -0.00043,440990784.00000,   0.00137,276127616.00000,   0.00037,  -0.00161,   0.00039,-35136832.00000,   0.00000
-467360181.75041,-91274157.39467,-63867201.44774,  -0.00158,  -0.00111,  -0.00044,443101568.00000,   0.00137,276127616.00000,   0.00037,  -0.00161,   0.00039,-33026048.00000,   0.00000
-469353916.25513,-91347999.41337,-64384095.57860,  -0.00159,  -0.00111,  -0.00045,445192352.00000,   0.00137,276127616.00000,   0.00037,  -0.00161,   0.00039,-30935264.00000,   0.00000
-471384571.76919,-91458762.44141,-64900989.70945,  -0.00159,  -0.00110,  -0.00045,447307360.00000,   0.00137,276127616.00000,   0.00037,  -0.00161,   0.00039,-28820256.00000,   0.00000
-473426303.58605,-91595370.17599,-65425268.04217,  -0.00160,  -0.00110,  -0.00046,449428960.00000,   0.00137,276127616.00000,   0.00037,  -0.00161,   0.00039,-26698656.00000,   0.00000
-475493880.10946,-91743054.21338,-65949546.37489,  -0.00161,  -0.00110,  -0.00047,451573088.00000,   0.00137,276127616.00000,   0.00037,  -0.00161,   0.00039,-24554528.00000,   0.00000
-477557764.53193,-91931351.36104,-66481208.90948,  -0.00162,  -0.00109,  -0.00047,453705728.00000,   0.00137,276127616.00000,   0.00037,  -0.00161,   0.00039,-22421888.00000,   0.00000
-479636417.35814,-92104880.10497,-67005487.24220,  -0.00163,  -0.00109,  -0.00048,455855744.00000,   0.00137,276127616.00000,   0.00037,  -0.00161,   0.00039,-20271872.00000,   0.00000
-481737222.78996,-92330098.26199,-67537149.77679,  -0.00164,  -0.00109,  -0.00049,458015456.00000,   0.00137,276127616.00000,   0.00037,  -0.00161,   0.00039,-18112160.00000,   0.00000
-483838028.22178,-92555316.41900,-68076196.51325,  -0.00165,  -0.00108,  -0.00050,460180224.00000,   0.00137,276127616.00000,   0.00037,  -0.00161,   0.00039,-15947392.00000,   0.00000
-485949909.95640,-92806379.28256,-68607859.04784,  -0.00166,  -0.00108,  -0.00050,462345696.00000,   0.00137,276127616.00000,   0.00037,  -0.00161,   0.00039,-13781920.00000,   0.00000
-488087636.39757,-93068518.44892,-69146905.78430,  -0.00167,  -0.00108,  -0.00051,464536672.00000,   0.00137,276127616.00000,   0.00037,  -0.00161,   0.00039,-11590944.00000,   0.00000
-490221670.73780,-93371270.72556,-69693336.72263,  -0.00168,  -0.00108,  -0.00052,466714880.00000,   0.00137,276127616.00000,   0.00037,  -0.00161,   0.00039,-9412736.00000,   0.00000
-492381549.78457,-93685099.30500,-70239767.66096,  -0.00169,  -0.00107,  -0.00052,468913664.00000,   0.00137,276127616.00000,   0.00037,  -0.00161,   0.00039,-7213952.00000,   0.00000
-494567273.53789,-94010004.18725,-70786198.59929,  -0.00169,  -0.00107,  -0.00053,471132160.00000,   0.00137,276127616.00000,   0.00037,  -0.00161,   0.00039,-4995456.00000,   0.00000
-496749305.19027,-94375522.17978,-71332629.53762,  -0.00170,  -0.00107,  -0.00054,473330912.00000,   0.00137,276127616.00000,   0.00037,  -0.00161,   0.00039,-2796704.00000,   0.00000
-498957181.54919,-94752116.47512,-71886444.67781,  -0.00171,  -0.00106,  -0.00055,475549408.00000,   0.00137,276127616.00000,   0.00037,  -0.00161,   0.00039,-578208.00000,   0.00000
-499532521.92628,-94848493.28956,-72032470.15423,  -0.00172,  -0.00106,  -0.00055,476127936.00000,   0.00137,276127616.00000,   0.00037,  -0.00161,   0.00039, 320.00000,   0.00000
-499508954.74327,-94957076.51119,-72172137.48024,  -0.00172,  -0.00106,  -0.00055,476127936.00000,   0.00138,276134560.00000,   0.00037,  -0.00160,   0.00039,  64.00000,   2.00000
-499497234.02738,-95164246.15048,-72362976.49261,  -0.00173,  -0.00106,  -0.00056,478352800.00000,   0.00138,276144128.00000,   0.00036,  -0.00160,   0.00038,   0.00000,   2.00000
-499488610.41283,-95370742.36408,-72546357.11977,  -0.00174,  -0.00106,  -0.00057,478359872.00000,   0.00139,276153632.00000,   0.00035,  -0.00160,   0.00038,   0.00000,   2.00000
-499486724.10979,-95610096.70091,-72738824.49453,  -0.00175,  -0.00105,  -0.00057,478399776.00000,   0.00140,276163296.00000,   0.00034,  -0.00159,   0.00037,  96.00000,   2.00000
-499483066.68836,-95839676.28925,-72927336.87581,  -0.00176,  -0.00105,  -0.00058,478386112.00000,   0.00141,276172864.00000,   0.00033,  -0.00159,   0.00037, 128.00000,   2.00000
-499498284.10507,-96127884.07083,-73117703.60605,  -0.00177,  -0.00105,  -0.00059,478424864.00000,   0.00142,276182528.00000,   0.00032,  -0.00159,   0.00036,  64.00000,   2.00000
-499513191.67524,-96414795.01083,-73307383.97814,  -0.00178,  -0.00105,  -0.00060,478435232.00000,   0.00143,276192192.00000,   0.00031,  -0.00158,   0.00036, 128.00000,   2.00000
-499524197.98311,-96700024.51883,-73503146.25916,  -0.00179,  -0.00105,  -0.00060,478449344.00000,   0.00144,276201888.00000,   0.00030,  -0.00158,   0.00035, 192.00000,   2.00000
-499552442.17383,-97034998.53607,-73697414.50088,  -0.00180,  -0.00104,  -0.00061,478464096.00000,   0.00145,276211584.00000,   0.00029,  -0.00158,   0.00035,  64.00000,   2.00000
-499585107.65124,-97377391.04328,-73887397.64611,  -0.00181,  -0.00104,  -0.00062,478495392.00000,   0.00146,276221376.00000,   0.00028,  -0.00157,   0.00034, 160.00000,   2.00000
-499608812.26084,-97708927.85178,-74086952.87953,  -0.00182,  -0.00104,  -0.00063,478488704.00000,   0.00146,276231072.00000,   0.00027,  -0.00157,   0.00034,  64.00000,   2.00000
-499654680.60510,-98098889.13493,-74281423.78894,  -0.00183,  -0.00104,  -0.00063,478524384.00000,   0.00147,276240896.00000,   0.00026,  -0.00157,   0.00033, 224.00000,   2.00000
-499699672.78373,-98487039.04813,-74475048.60080,  -0.00184,  -0.00104,  -0.00064,478535072.00000,   0.00148,276250720.00000,   0.00025,  -0.00156,   0.00033,  64.00000,   2.00000
-499749393.74818,-98898532.48294,-74674247.92125,  -0.00184,  -0.00104,  -0.00065,478551520.00000,   0.00149,276260544.00000,   0.00024,  -0.00156,   0.00032, 128.00000,   2.00000
-499807165.58407,-99333604.46210,-74872187.97663,  -0.00185,  -0.00103,  -0.00066,478564448.00000,   0.00150,276270400.00000,   0.00023,  -0.00156,   0.00032, 128.00000,   2.00000
-499868906.55848,-99775442.18284,-75065636.78199,  -0.00186,  -0.00103,  -0.00066,478596064.00000,   0.00151,276280320.00000,   0.00022,  -0.00155,   0.00031,  32.00000,   2.00000
-499930299.14052,-100231462.52089,-75268162.38164,  -0.00187,  -0.00103,  -0.00067,478591808.00000,   0.00152,276290208.00000,   0.00021,  -0.00155,   0.00031,  64.00000,   2.00000
-500004353.38548,-100719548.15604,-75465715.28907,  -0.00188,  -0.00103,  -0.00068,478625760.00000,   0.00153,276300160.00000,   0.00020,  -0.00155,   0.00030,  64.00000,   2.00000
-500073779.09533,-101204812.28993,-75669028.33014,  -0.00189,  -0.00103,  -0.00069,478640192.00000,   0.00154,276310144.00000,   0.00019,  -0.00154,   0.00030,  32.00000,   2.00000
-500154617.06089,-101713537.78612,-75864180.03507,  -0.00190,  -0.00103,  -0.00070,478649920.00000,   0.00155,276320128.00000,   0.00018,  -0.00154,   0.00029,  96.00000,   2.00000
-500235633.70553,-102244315.89624,-76071321.22814,  -0.00191,  -0.00103,  -0.00070,478670368.00000,   0.00156,276330112.00000,   0.00016,  -0.00154,   0.00029, -32.00000,   2.00000
-500332797.71195,-102806976.35237,-76266561.29555,  -0.00192,  -0.00102,  -0.00071,478700896.00000,   0.00157,276340224.00000,   0.00015,  -0.00153,   0.00028,  32.00000,   2.00000
-500420188.93059,-103357595.96402,-76471044.74237,  -0.00193,  -0.00102,  -0.00072,478694816.00000,   0.00158,276350240.00000,   0.00014,  -0.00153,   0.00027,  32.00000,   2.00000
-500516151.81519,-103938981.48037,-76676980.60897,  -0.00194,  -0.00102,  -0.00073,478732640.00000,   0.00159,276360384.00000,   0.00013,  -0.00153,   0.00027,  32.00000,   2.00000
-500622793.88593,-104543107.02666,-76874454.93476,  -0.00195,  -0.00102,  -0.00074,478742752.00000,   0.00159,276370496.00000,   0.00012,  -0.00152,   0.00026,  32.00000,   2.00000
-500733098.78428,-105169009.25375,-77076951.85752,  -0.00196,  -0.00102,  -0.00074,478759840.00000,   0.00160,276380640.00000,   0.00011,  -0.00152,   0.00026, 160.00000,   2.00000
-500838171.11045,-105791035.73933,-77284819.46880,  -0.00197,  -0.00102,  -0.00075,478774784.00000,   0.00161,276390816.00000,   0.00010,  -0.00152,   0.00025,  64.00000,   2.00000
-500953715.14965,-106435480.96038,-77484082.73722,  -0.00198,  -0.00102,  -0.00076,478784864.00000,   0.00162,276400992.00000,   0.00009,  -0.00151,   0.00025,  32.00000,   2.00000
-501065478.80240,-107084008.59976,-77691703.88888,  -0.00199,  -0.00102,  -0.00077,478824128.00000,   0.00163,276411264.00000,   0.00008,  -0.00151,   0.00024, 256.00000,   2.00000
-501191045.34906,-107771649.74972,-77893833.16290,  -0.00200,  -0.00102,  -0.00078,478816416.00000,   0.00164,276421472.00000,   0.00007,  -0.00151,   0.00024, 192.00000,   2.00000
-501315942.63077,-108463464.85200,-78097381.96961,  -0.00201,  -0.00102,  -0.00078,478852000.00000,   0.00165,276431776.00000,   0.00006,  -0.00150,   0.00023,  32.00000,   2.00000
-501442713.74334,-109168381.61509,-78302621.14115,  -0.00202,  -0.00102,  -0.00079,478845248.00000,   0.00166,276441984.00000,   0.00005,  -0.00150,   0.00023,  96.00000,   2.00000
-501568762.25944,-109877295.99272,-78509174.59223,  -0.00203,  -0.00102,  -0.00080,478880992.00000,   0.00167,276452320.00000,   0.00004,  -0.00150,   0.00022,  96.00000,   2.00000
-501709576.89203,-110633030.96148,-78713023.60308,  -0.00204,  -0.00102,  -0.00081,478897792.00000,   0.00168,276462656.00000,   0.00003,  -0.00149,   0.00021, 192.00000,   2.00000
-501840238.20833,-111359256.12608,-78915685.73167,  -0.00205,  -0.00102,  -0.00082,478906560.00000,   0.00169,276472992.00000,   0.00002,  -0.00149,   0.00021,  96.00000,   2.00000
-501981744.50507,-112131748.21085,-79122260.90141,  -0.00206,  -0.00102,  -0.00083,478927040.00000,   0.00170,276483392.00000,   0.00001,  -0.00149,   0.00020, 160.00000,   2.00000
-502134174.07079,-112933732.49922,-79322657.84825,  -0.00207,  -0.00102,  -0.00083,478962144.00000,   0.00171,276493856.00000,  -0.00000,  -0.00148,   0.00020,  64.00000,   2.00000
-502280028.93135,-113723275.76066,-79525120.51099,  -0.00208,  -0.00102,  -0.00084,478952608.00000,   0.00172,276504256.00000,  -0.00001,  -0.00148,   0.00019,  64.00000,   2.00000
-502432944.64009,-114541754.09214,-79728029.34458,  -0.00209,  -0.00102,  -0.00085,478991296.00000,   0.00173,276514752.00000,  -0.00002,  -0.00148,   0.00018, 128.00000,   2.00000
-502579323.08878,-115347904.40567,-79933023.52315,  -0.00210,  -0.00102,  -0.00086,478981824.00000,   0.00174,276525184.00000,  -0.00004,  -0.00147,   0.00018,   0.00000,   2.00000
-502732769.57568,-116182960.15992,-80138429.04886,  -0.00211,  -0.00102,  -0.00087,479020608.00000,   0.00175,276535712.00000,  -0.00005,  -0.00147,   0.00017,  96.00000,   2.00000
-502892305.65576,-117039231.97213,-80341439.04624,  -0.00212,  -0.00102,  -0.00088,479034912.00000,   0.00176,276546272.00000,  -0.00006,  -0.00147,   0.00017,  64.00000,   2.00000
-503057836.21335,-117916692.20766,-80542049.79305,  -0.00213,  -0.00102,  -0.00089,479049184.00000,   0.00177,276556832.00000,  -0.00007,  -0.00146,   0.00016,  64.00000,   2.00000
-503225624.11291,-118814758.12760,-80746953.65190,  -0.00214,  -0.00102,  -0.00089,479067296.00000,   0.00178,276567424.00000,  -0.00008,  -0.00146,   0.00015, 128.00000,   2.00000
-503391382.45296,-119708601.51620,-80950083.94366,  -0.00215,  -0.00102,  -0.00090,479078592.00000,   0.00179,276578016.00000,  -0.00009,  -0.00146,   0.00015,  64.00000,   2.00000
-503563065.01932,-120623556.33360,-81150896.81080,  -0.00216,  -0.00102,  -0.00091,479092864.00000,   0.00180,276588608.00000,  -0.00010,  -0.00145,   0.00014, 192.00000,   2.00000
-503728854.31675,-121533647.53272,-81356682.37944,  -0.00217,  -0.00102,  -0.00092,479108032.00000,   0.00181,276599232.00000,  -0.00011,  -0.00145,   0.00014,  64.00000,   2.00000
-503912936.26692,-122497850.99041,-81555612.93963,  -0.00218,  -0.00102,  -0.00093,479146528.00000,   0.00182,276609984.00000,  -0.00012,  -0.00145,   0.00013,  32.00000,   2.00000
-504090162.36049,-123449555.13244,-81756934.93219,  -0.00219,  -0.00102,  -0.00094,479137376.00000,   0.00183,276620608.00000,  -0.00013,  -0.00144,   0.00012, 160.00000,   2.00000
-504261230.90700,-124395970.32898,-81963351.39796,  -0.00220,  -0.00102,  -0.00095,479152832.00000,   0.00184,276631296.00000,  -0.00014,  -0.00144,   0.00012,  64.00000,   2.00000
-504449945.79999,-125395761.00246,-82162956.61969,  -0.00221,  -0.00102,  -0.00096,479192000.00000,   0.00185,276642048.00000,  -0.00016,  -0.00144,   0.00011,  64.00000,   2.00000
-504632215.85606,-126389657.36612,-82367723.78233,  -0.00222,  -0.00102,  -0.00097,479207872.00000,   0.00186,276652864.00000,  -0.00017,  -0.00143,   0.00011, 128.00000,   2.00000
-504814851.73705,-127395617.92980,-82574441.67973,  -0.00223,  -0.00103,  -0.00097,479202816.00000,   0.00187,276663584.00000,  -0.00018,  -0.00143,   0.00010,  96.00000,   2.00000
-505006522.10358,-128428616.96100,-82775009.58189,  -0.00224,  -0.00103,  -0.00098,479239488.00000,   0.00188,276674400.00000,  -0.00019,  -0.00143,   0.00009,  64.00000,   2.00000
-505191465.59216,-129454928.38534,-82980892.67917,  -0.00225,  -0.00103,  -0.00099,479256064.00000,   0.00189,276685248.00000,  -0.00020,  -0.00142,   0.00009, 128.00000,   2.00000
-505380303.70636,-130500035.41285,-83184692.05112,  -0.00226,  -0.00103,  -0.00100,479272704.00000,   0.00190,276696096.00000,  -0.00021,  -0.00142,   0.00008, -64.00000,   2.00000
-505568901.28128,-131556289.88741,-83390613.40253,  -0.00227,  -0.00103,  -0.00101,479268576.00000,   0.00191,276706848.00000,  -0.00022,  -0.00142,   0.00007,  96.00000,   2.00000
-505754184.60238,-132612481.61196,-83597732.39513,  -0.00228,  -0.00103,  -0.00102,479306880.00000,   0.00192,276717728.00000,  -0.00023,  -0.00141,   0.00007,  32.00000,   2.00000
-505943177.16099,-133686839.58027,-83802888.78582,  -0.00229,  -0.00103,  -0.00103,479324128.00000,   0.00193,276728640.00000,  -0.00024,  -0.00141,   0.00006,  96.00000,   2.00000
-506131415.74544,-134778391.13481,-84012637.16364,  -0.00230,  -0.00103,  -0.00104,479345696.00000,   0.00194,276739552.00000,  -0.00026,  -0.00141,   0.00005,  64.00000,   2.00000
-506322891.49676,-135887677.05024,-84220402.37818,  -0.00231,  -0.00104,  -0.00105,479363328.00000,   0.00195,276750496.00000,  -0.00027,  -0.00141,   0.00005,  64.00000,   2.00000
-506510213.29011,-136989543.91086,-84426917.15390,  -0.00232,  -0.00104,  -0.00106,479377472.00000,   0.00196,276761440.00000,  -0.00028,  -0.00140,   0.00004,  64.00000,   2.00000
-506700764.17992,-138115362.98848,-84633912.86289,  -0.00233,  -0.00104,  -0.00107,479420384.00000,   0.00197,276772512.00000,  -0.00029,  -0.00140,   0.00003,  64.00000,   2.00000
-506889751.90491,-139251557.38146,-84843013.74270,  -0.00234,  -0.00104,  -0.00108,479417664.00000,   0.00198,276783488.00000,  -0.00030,  -0.00140,   0.00003, 160.00000,   2.00000
-507081370.78710,-140405165.53831,-85050070.05840,  -0.00235,  -0.00104,  -0.00109,479435712.00000,   0.00199,276794496.00000,  -0.00031,  -0.00139,   0.00002,  32.00000,   2.00000
-507264701.44128,-141550480.59728,-85262446.44901,  -0.00236,  -0.00105,  -0.00110,479453824.00000,   0.00200,276805536.00000,  -0.00032,  -0.00139,   0.00001,  64.00000,   2.00000
-507450688.78207,-142713288.38404,-85472715.88909,  -0.00237,  -0.00105,  -0.00110,479471872.00000,   0.00201,276816576.00000,  -0.00034,  -0.00139,   0.00001, 128.00000,   2.00000
