# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
315257182.57108,481764007.32184,-127523605.09511,   0.00349,   0.00383,  -0.00331,477869216.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-257120.00000,   0.00000
313335858.92199,481515240.89896,-128015845.03826,   0.00348,   0.00383,  -0.00332,477785408.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-340928.00000,   0.00000
311377484.95460,481250595.76823,-128508084.98141,   0.00348,   0.00383,  -0.00332,477703072.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-423264.00000,   0.00000
309411171.63329,480967425.47835,-128995032.02195,   0.00347,   0.00384,  -0.00333,477624480.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-501856.00000,   0.00000
307399868.63976,480649851.32148,-129481979.06249,   0.00346,   0.00384,  -0.00333,477539968.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-586368.00000,   0.00000
305380626.29231,480313752.00545,-129963633.20042,   0.00345,   0.00384,  -0.00334,477459552.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-666784.00000,   0.00000
303324333.62655,479961773.98158,-130445287.33834,   0.00344,   0.00384,  -0.00335,477381888.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-744448.00000,   0.00000
301260101.60687,479591270.79856,-130921648.57365,   0.00343,   0.00385,  -0.00335,477298784.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-827552.00000,   0.00000
299158819.26889,479204888.90770,-131392716.90635,   0.00342,   0.00385,  -0.00336,477203744.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-922592.00000,   0.00000
297041658.22306,478781456.69853,-131863785.23905,   0.00342,   0.00385,  -0.00337,477083680.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-1042656.00000,   0.00000
294887446.85894,478342145.78153,-132334853.57174,   0.00341,   0.00385,  -0.00337,476947552.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-1178784.00000,   0.00000
292733235.49481,477902834.86452,-132800629.00182,   0.00340,   0.00386,  -0.00338,476803552.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-1322784.00000,   0.00000
290544620.26369,477418534.27529,-133261111.52929,   0.00339,   0.00386,  -0.00338,476615616.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-1510720.00000,   0.00000
288318954.71427,476918354.97821,-133721594.05676,   0.00338,   0.00386,  -0.00339,476410176.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-1716160.00000,   0.00000
286093289.16484,476418175.68113,-134176783.68161,   0.00337,   0.00386,  -0.00340,476201120.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-1925216.00000,   0.00000
283833219.74843,475873006.71183,-134631973.30646,   0.00336,   0.00386,  -0.00340,475962240.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-2164096.00000,   0.00000
281554625.17286,475319898.38861,-135081870.02870,   0.00335,   0.00387,  -0.00341,475721792.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-2404544.00000,   0.00000
279257505.43814,474758850.71147,-135526473.84832,   0.00334,   0.00387,  -0.00341,475482688.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-2643648.00000,   0.00000
276925981.83642,474152813.36210,-135971077.66795,   0.00333,   0.00387,  -0.00342,475224128.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-2902208.00000,   0.00000
274575933.07556,473538836.65881,-136415681.48757,   0.00332,   0.00387,  -0.00342,474974528.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-3151808.00000,   0.00000
272199419.80162,472898395.44245,-136854992.40458,   0.00331,   0.00387,  -0.00343,474716128.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-3410208.00000,   0.00000
269804381.36853,472250014.87217,-137289010.41897,   0.00330,   0.00387,  -0.00344,474462944.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-3663392.00000,   0.00000
267374939.06845,471556644.62966,-137723028.43337,   0.00329,   0.00388,  -0.00344,474191200.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-3935136.00000,   0.00000
264953436.12228,470881799.54630,-138151753.54515,   0.00329,   0.00388,  -0.00345,473943936.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-4182400.00000,   0.00000
262479004.14998,470154025.43680,-138575185.75431,   0.00328,   0.00388,  -0.00345,473665184.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-4461152.00000,   0.00000
260004572.17767,469426251.32730,-138998617.96348,   0.00327,   0.00388,  -0.00346,473399616.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-4726720.00000,   0.00000
257503675.69229,468672012.70472,-139422050.17264,   0.00326,   0.00388,  -0.00346,473126656.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-4999680.00000,   0.00000
254976314.69384,467891309.56907,-139840189.47919,   0.00325,   0.00388,  -0.00347,472842240.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-5284096.00000,   0.00000
252430428.53623,467102667.07950,-140253035.88313,   0.00324,   0.00389,  -0.00347,472561152.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-5565184.00000,   0.00000
249858077.86556,466287560.07686,-140665882.28706,   0.00323,   0.00389,  -0.00348,472275168.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-5851168.00000,   0.00000
247277787.84096,465453927.91507,-141073435.78838,   0.00322,   0.00389,  -0.00349,471987104.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-6139232.00000,   0.00000
244660447.49806,464604417.04543,-141480989.28971,   0.00321,   0.00389,  -0.00349,471703840.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-6422496.00000,   0.00000
242035167.80123,463736381.01664,-141883249.88841,   0.00319,   0.00389,  -0.00350,471419776.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-6706560.00000,   0.00000
239364898.43219,462833941.12086,-142280217.58450,   0.00318,   0.00389,  -0.00350,471123520.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-7002816.00000,   0.00000
236694629.06314,461931501.22508,-142677185.28060,   0.00317,   0.00389,  -0.00351,470845120.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-7281216.00000,   0.00000
234016420.34017,461010536.17014,-143068860.07407,   0.00316,   0.00389,  -0.00351,470566240.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-7560096.00000,   0.00000
231293221.94498,460055167.24822,-143460534.86755,   0.00315,   0.00389,  -0.00352,470280416.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-7845920.00000,   0.00000
228562084.19587,459081273.16714,-143846916.75841,   0.00314,   0.00390,  -0.00352,469992800.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-8133536.00000,   0.00000
225793896.12845,458091500.37821,-144233298.64928,   0.00313,   0.00390,  -0.00353,469710304.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-8416032.00000,   0.00000
223017768.70711,457083202.43014,-144614387.63753,   0.00312,   0.00390,  -0.00353,469423552.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-8702784.00000,   0.00000
220223116.12663,456066965.12814,-144995476.62577,   0.00311,   0.00390,  -0.00354,469143584.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-8982752.00000,   0.00000
217420524.19221,455032202.66700,-145371272.71141,   0.00310,   0.00390,  -0.00354,468853888.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-9272448.00000,   0.00000
214572942.58558,453963036.33886,-145741775.89443,   0.00309,   0.00390,  -0.00355,468540640.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-9585696.00000,   0.00000
211717421.62502,452875344.85156,-146112279.07745,   0.00308,   0.00390,  -0.00355,468215040.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-9911296.00000,   0.00000
208843375.50532,451779714.01035,-146477489.35785,   0.00307,   0.00390,  -0.00356,467875936.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-10250400.00000,   0.00000
205961390.03169,450665558.00998,-146842699.63826,   0.00306,   0.00390,  -0.00356,467515808.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-10610528.00000,   0.00000
203034414.88584,449516998.14262,-147202617.01605,   0.00305,   0.00390,  -0.00357,467115520.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-11010816.00000,   0.00000
200107439.73998,448368438.27526,-147557241.49122,   0.00303,   0.00390,  -0.00357,466697472.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-11428864.00000,   0.00000
197154000.08106,447193413.89483,-147911865.96640,   0.00302,   0.00390,  -0.00357,466249408.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-11876928.00000,   0.00000
194174095.90906,445991925.00133,-148266490.44157,   0.00301,   0.00390,  -0.00358,465775424.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-12350912.00000,   0.00000
191194191.73706,444790436.10782,-148615822.01413,   0.00300,   0.00390,  -0.00358,465297568.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-12828768.00000,   0.00000
188187823.05199,443562482.70124,-148959860.68408,   0.00299,   0.00390,  -0.00359,464806080.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-13320256.00000,   0.00000
185154989.85385,442308064.78159,-149303899.35403,   0.00298,   0.00390,  -0.00359,464318208.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-13808128.00000,   0.00000
182122156.65570,441053646.86194,-149642645.12136,   0.00297,   0.00390,  -0.00360,463857888.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-14268448.00000,   0.00000
179044333.78534,439764825.07529,-149981390.88869,   0.00296,   0.00390,  -0.00360,463412992.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-14713344.00000,   0.00000
175958571.56105,438457478.12950,-150314843.75341,   0.00294,   0.00390,  -0.00361,462990944.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-15135392.00000,   0.00000
172864869.98284,437131606.02455,-150643003.71551,   0.00293,   0.00390,  -0.00361,462590624.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-15535712.00000,   0.00000
169752643.24547,435797794.56568,-150971163.67761,   0.00292,   0.00390,  -0.00361,462222208.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-15904128.00000,   0.00000
166613951.99504,434437518.59374,-151294030.73710,   0.00291,   0.00390,  -0.00362,461861120.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-16265216.00000,   0.00000
163456735.58545,433069303.26787,-151616897.79659,   0.00290,   0.00390,  -0.00362,461520192.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-16606144.00000,   0.00000
160291579.82194,431682562.78286,-151939764.85608,   0.00289,   0.00390,  -0.00363,461184192.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-16942144.00000,   0.00000
157099959.54536,430269357.78477,-152252046.11034,   0.00287,   0.00390,  -0.00363,460834080.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-17292256.00000,   0.00000
153900399.91486,428837627.62753,-152569620.26721,   0.00286,   0.00390,  -0.00363,460486880.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-17639456.00000,   0.00000
150682315.12521,427397958.11637,-152876608.61886,   0.00285,   0.00390,  -0.00364,460134080.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-17992256.00000,   0.00000
147437765.82248,425931824.09214,-153183596.97050,   0.00284,   0.00390,  -0.00364,459773472.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-18352864.00000,   0.00000
144185277.16583,424447164.90875,-153490585.32215,   0.00283,   0.00390,  -0.00365,459409088.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-18717248.00000,   0.00000
140914263.35003,422954566.37145,-153792280.77118,   0.00281,   0.00390,  -0.00365,459047936.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-19078400.00000,   0.00000
137616785.02116,421435503.32107,-154088683.31759,   0.00280,   0.00390,  -0.00365,458679616.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-19446720.00000,   0.00000
134311367.33837,419897915.11154,-154385085.86401,   0.00279,   0.00390,  -0.00366,458316416.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-19809920.00000,   0.00000
130987424.49642,418352387.54809,-154681488.41042,   0.00278,   0.00390,  -0.00366,457971392.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-20154944.00000,   0.00000
127655542.30056,416788334.82548,-154972598.05422,   0.00277,   0.00390,  -0.00367,457632384.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-20493952.00000,   0.00000
124297195.59162,415197817.58981,-155258414.79541,   0.00275,   0.00390,  -0.00367,457298208.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-20828128.00000,   0.00000
120938848.88268,413607300.35413,-155544231.53660,   0.00274,   0.00390,  -0.00367,456989376.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-21136960.00000,   0.00000
117554037.66067,411990318.60538,-155824755.37517,   0.00273,   0.00390,  -0.00368,456682752.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-21443584.00000,   0.00000
114161287.08473,410354811.69748,-156105279.21374,   0.00272,   0.00390,  -0.00368,456382176.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-21744160.00000,   0.00000
110750011.34965,408711365.43566,-156380510.14970,   0.00270,   0.00390,  -0.00368,456087264.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-22039072.00000,   0.00000
107312271.10149,407041454.66077,-156655741.08565,   0.00269,   0.00389,  -0.00369,455786880.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-22339456.00000,   0.00000
103866591.49941,405353018.72672,-156925679.11900,   0.00268,   0.00389,  -0.00369,455473568.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-22652768.00000,   0.00000
100402386.73818,403656643.43876,-157190324.24972,   0.00267,   0.00389,  -0.00369,455149536.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-22976800.00000,   0.00000
96930242.62303,401941742.99164,-157460262.28307,   0.00266,   0.00389,  -0.00370,454793376.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-23332960.00000,   0.00000
93450159.15395,400208317.38537,-157719614.51118,   0.00264,   0.00389,  -0.00370,454411616.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-23714720.00000,   0.00000
89951550.52573,398466952.42518,-157978966.73929,   0.00263,   0.00389,  -0.00371,454256256.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-23870080.00000,   0.00000
86418538.03051,396680597.79276,-158238318.96741,   0.00262,   0.00389,  -0.00371,454145152.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-23981184.00000,   0.00000
82893464.88921,394912768.31950,-158492378.29291,   0.00260,   0.00389,  -0.00371,453911776.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-24214560.00000,   0.00000
79352513.04007,393107888.52793,-158746437.61840,   0.00259,   0.00389,  -0.00372,453618528.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-24507808.00000,   0.00000
75793036.03178,391295069.38245,-158995204.04129,   0.00258,   0.00388,  -0.00372,453321920.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-24804416.00000,   0.00000
72207094.51041,389455785.72389,-159238677.56156,   0.00257,   0.00388,  -0.00372,453015776.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-25110560.00000,   0.00000
68639678.14820,387624441.41925,-159482151.08183,   0.00255,   0.00388,  -0.00372,452722144.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-25404192.00000,   0.00000
65027272.11376,385758693.24762,-159725624.60210,   0.00254,   0.00388,  -0.00373,452428544.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-25697792.00000,   0.00000
61425451.88455,383882359.27075,-159963805.21975,   0.00253,   0.00388,  -0.00373,452139712.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-25986624.00000,   0.00000
57797167.14227,381979560.78082,-160201985.83741,   0.00252,   0.00388,  -0.00373,451864768.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-26261568.00000,   0.00000
54150357.24083,380068822.93696,-160434873.55245,   0.00250,   0.00388,  -0.00374,451618656.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-26507680.00000,   0.00000
50503547.33940,378158085.09310,-160662468.36488,   0.00249,   0.00387,  -0.00374,451408672.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-26717664.00000,   0.00000
46840858.73012,376210296.93095,-160895356.07992,   0.00248,   0.00387,  -0.00374,451225952.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-26900384.00000,   0.00000
43159644.96170,374254569.41487,-161117657.98973,   0.00246,   0.00387,  -0.00375,451080576.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-27045760.00000,   0.00000
39470491.83935,372280316.73963,-161345252.80215,   0.00245,   0.00387,  -0.00375,450977568.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-27148768.00000,   0.00000
35781338.71700,370306064.06440,-161562261.80935,   0.00244,   0.00387,  -0.00375,450911136.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-27215200.00000,   0.00000
32057781.72765,368286821.71695,-161784563.71916,   0.00243,   0.00387,  -0.00375,450866208.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-27260128.00000,   0.00000
28342164.09223,366286104.52864,-162001572.72636,   0.00241,   0.00386,  -0.00376,450846720.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-27279616.00000,   0.00000
24610667.74897,364248337.02204,-162213288.83094,   0.00240,   0.00386,  -0.00376,450801728.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-27324608.00000,   0.00000
20860646.24655,362202630.16151,-162425004.93553,   0.00239,   0.00386,  -0.00376,450765152.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-27361184.00000,   0.00000
17102685.39021,360138398.14183,-162631428.13749,   0.00237,   0.00386,  -0.00377,450727840.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-27398496.00000,   0.00000
13326199.37472,358066226.76823,-162837851.33946,   0.00236,   0.00386,  -0.00377,450709920.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-27416416.00000,   0.00000
9560299.16446,355983469.58940,-163044274.54143,   0.00235,   0.00385,  -0.00377,450698816.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-27427520.00000,   0.00000
5767934.44113,353874247.89750,-163245404.84078,   0.00233,   0.00385,  -0.00377,450691168.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-27435168.00000,   0.00000
1949105.20472,351738561.69252,-163446535.14014,   0.00232,   0.00385,  -0.00378,450694304.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-27432032.00000,   0.00000
-1851198.87253,349610814.84147,-163642372.53687,   0.00231,   0.00385,  -0.00378,450714496.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-27411840.00000,   0.00000
-5677967.46286,347456603.47734,-163838209.93361,   0.00229,   0.00384,  -0.00378,450749280.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-27377056.00000,   0.00000
-9504736.05319,345302392.11321,-164028754.42774,   0.00228,   0.00384,  -0.00378,450805024.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-27321312.00000,   0.00000
-13357969.15659,343121716.23601,-164219298.92186,   0.00227,   0.00384,  -0.00379,450878496.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-27247840.00000,   0.00000
-17200616.45476,340930454.55359,-164409843.41599,   0.00225,   0.00384,  -0.00379,450967296.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-27159040.00000,   0.00000
-21061788.91209,338731253.51724,-164595095.00750,   0.00224,   0.00383,  -0.00379,451080032.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-27046304.00000,   0.00000
-24938840.07725,336495002.16258,-164780346.59901,   0.00223,   0.00383,  -0.00379,451198944.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-26927392.00000,   0.00000
-28807951.88850,334277275.96708,-164960305.28790,   0.00221,   0.00383,  -0.00380,451350720.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-26775616.00000,   0.00000
-32711467.56674,332014560.09936,-165140263.97680,   0.00220,   0.00383,  -0.00380,451509568.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-26616768.00000,   0.00000
-36614983.24498,329751844.23163,-165320222.66569,   0.00219,   0.00382,  -0.00380,451694528.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-26431808.00000,   0.00000
-40526438.27714,327470603.20476,-165494888.45197,   0.00217,   0.00382,  -0.00380,451888288.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-26238048.00000,   0.00000
-44437893.30930,325189362.17788,-165669554.23825,   0.00216,   0.00382,  -0.00381,452107104.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-26019232.00000,   0.00000
-48357287.69538,322889595.99185,-165838927.12192,   0.00215,   0.00382,  -0.00381,452334880.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-25791456.00000,   0.00000
-52284621.43538,320571304.64667,-166008300.00558,   0.00213,   0.00381,  -0.00381,452578432.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-25547904.00000,   0.00000
-56230480.33454,318245073.94758,-166177672.88925,   0.00212,   0.00381,  -0.00381,452852768.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-25273568.00000,   0.00000
-60184278.58762,315900318.08932,-166341752.87030,   0.00211,   0.00381,  -0.00381,453140928.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-24985408.00000,   0.00000
-64146016.19462,313537037.07192,-166505832.85135,   0.00209,   0.00380,  -0.00382,453449792.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-24676544.00000,   0.00000
-68107753.80162,311173756.05452,-166669912.83240,   0.00208,   0.00380,  -0.00382,453789888.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-24336448.00000,   0.00000
-72077430.76254,308791949.87797,-166828699.91084,   0.00207,   0.00380,  -0.00382,454143680.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-23982656.00000,   0.00000
-76055047.07738,306391618.54226,-166987486.98928,   0.00205,   0.00379,  -0.00382,454514944.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-23611392.00000,   0.00000
-80051188.55137,303983347.85264,-167140981.16510,   0.00204,   0.00379,  -0.00382,454908416.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-23217920.00000,   0.00000
-84036744.22014,301564491.35778,-167294475.34092,   0.00203,   0.00379,  -0.00383,455310880.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-22815456.00000,   0.00000
-88048764.40198,299119170.34986,-167447969.51674,   0.00201,   0.00378,  -0.00383,455727904.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-22398432.00000,   0.00000
-92060784.58381,296673849.34193,-167601463.69257,   0.00200,   0.00378,  -0.00383,456165088.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-21961248.00000,   0.00000
-96080744.11957,294210003.17485,-167749664.96577,   0.00199,   0.00378,  -0.00383,456607168.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-21519168.00000,   0.00000
-100090117.85010,291735571.20254,-167892573.33637,   0.00197,   0.00377,  -0.00383,457051584.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-21074752.00000,   0.00000
-104118016.73979,289253199.87631,-168040774.60957,   0.00196,   0.00377,  -0.00384,457531904.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-20594432.00000,   0.00000
-108153854.98339,286752303.39093,-168183682.98017,   0.00195,   0.00377,  -0.00384,458034048.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-20092288.00000,   0.00000
-112197632.58091,284232881.74640,-168326591.35076,   0.00193,   0.00376,  -0.00384,458582720.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-19543616.00000,   0.00000
-116241410.17844,281713460.10187,-168469499.72135,   0.00192,   0.00376,  -0.00384,459208192.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-18918144.00000,   0.00000
-120293127.12989,279175513.29819,-168607115.18933,   0.00191,   0.00376,  -0.00384,459905504.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-18220832.00000,   0.00000
-124363369.24048,276629627.14059,-168744730.65731,   0.00189,   0.00375,  -0.00385,460693184.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-17433152.00000,   0.00000
-128423025.54585,274073155.17775,-168877053.22268,   0.00188,   0.00375,  -0.00385,461532864.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-16593472.00000,   0.00000
-132490621.20514,271498158.05577,-169014668.69065,   0.00187,   0.00375,  -0.00385,462425056.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-15701280.00000,   0.00000
-136566156.21836,268904635.77463,-169146991.25602,   0.00185,   0.00374,  -0.00385,463332704.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-14793632.00000,   0.00000
-140641691.23157,266311113.49350,-169279313.82138,   0.00184,   0.00374,  -0.00385,464245856.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-13880480.00000,   0.00000
-144717226.24478,263717591.21236,-169406343.48413,   0.00183,   0.00373,  -0.00385,465129952.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-12996384.00000,   0.00000
-148808639.96584,261087018.61292,-169538666.04950,   0.00181,   0.00373,  -0.00386,465954464.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-12171872.00000,   0.00000
-152900053.68689,258456446.01349,-169665695.71225,   0.00180,   0.00373,  -0.00386,466699712.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-11426624.00000,   0.00000
-156999406.76187,255807348.25490,-169787432.47238,   0.00178,   0.00372,  -0.00386,467336192.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-10790144.00000,   0.00000
-161098759.83685,253158250.49631,-169914462.13513,   0.00177,   0.00372,  -0.00386,467880032.00000,   0.00325,278126336.00000,   0.00300,   0.00225,  -0.00165,-10246304.00000,   0.00000
