# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-499441292.57808,-54171358.59683,-19674391.53774,  -0.00346,   0.00066,  -0.00086,476866589.17474,   0.00116,275901221.38225,  -0.00129,  -0.00006,  -0.00060,   0.00000,   2.00000
-498506312.22357,-51817654.24586,-19354202.62404,  -0.00347,   0.00067,  -0.00085,476860749.89964,   0.00116,275905390.14571,  -0.00130,  -0.00006,  -0.00060,   0.00000,   2.00000
-497573631.95554,-49492059.40992,-19034301.50483,  -0.00347,   0.00068,  -0.00085,476874910.12974,   0.00117,275909606.23824,  -0.00130,  -0.00006,  -0.00060,  -0.00000,   2.00000
-496628998.74598,-47160712.37996,-18715517.26964,  -0.00348,   0.00070,  -0.00085,476869371.22715,   0.00117,275913783.76574,  -0.00131,  -0.00006,  -0.00060,   0.00000,   2.00000
-495662134.33865,-44799750.81784,-18397829.77029,  -0.00348,   0.00071,  -0.00084,476863861.63439,   0.00117,275917922.96892,  -0.00131,  -0.00006,  -0.00060,   0.00000,   2.00000
-494697916.05797,-42466981.09559,-18080446.79880,  -0.00348,   0.00072,  -0.00084,476877736.86923,   0.00118,275922108.39122,  -0.00132,  -0.00005,  -0.00060,  -0.00000,   2.00000
-493711229.74512,-40104497.69966,-17764132.65083,  -0.00349,   0.00073,  -0.00083,476872458.57840,   0.00118,275926256.32663,  -0.00132,  -0.00005,  -0.00060,  -0.00000,   2.00000
-492712211.39789,-37736037.98629,-17448868.49827,  -0.00349,   0.00074,  -0.00083,476867191.92266,   0.00119,275930366.89572,  -0.00132,  -0.00005,  -0.00060,  -0.00000,   2.00000
-491701500.77012,-35361505.83270,-17127871.12956,  -0.00350,   0.00075,  -0.00083,476861213.44222,   0.00119,275934437.05537,  -0.00133,  -0.00005,  -0.00060,   0.00000,   2.00000
-490682476.49099,-32991494.46989,-16813954.22954,  -0.00350,   0.00076,  -0.00082,476875916.98188,   0.00119,275938557.38274,  -0.00133,  -0.00005,  -0.00060,  -0.00000,   2.00000
-489650968.64586,-30615330.39898,-16501048.38088,  -0.00351,   0.00077,  -0.00082,476870736.74769,   0.00120,275942640.61859,  -0.00134,  -0.00005,  -0.00061,  -0.00000,   2.00000
-488601835.55103,-28219974.23815,-16181665.93097,  -0.00351,   0.00078,  -0.00082,476884641.21656,   0.00120,275946770.52668,  -0.00134,  -0.00004,  -0.00061,   0.00000,   2.00000
-487545041.03197,-25831292.12080,-15870739.49943,  -0.00351,   0.00079,  -0.00081,476860609.53454,   0.00120,275950780.46719,  -0.00135,  -0.00004,  -0.00061,   0.00000,   2.00000
-486470393.88169,-23423442.25657,-15553321.90329,  -0.00352,   0.00080,  -0.00081,476874715.49904,   0.00121,275954838.25319,  -0.00135,  -0.00004,  -0.00061,   0.00000,   2.00000
-485393264.98901,-21033010.46076,-15243666.65688,  -0.00352,   0.00081,  -0.00081,476869617.85652,   0.00121,275958859.27785,  -0.00135,  -0.00004,  -0.00061,   0.00000,   2.00000
-484298164.31703,-18623506.56418,-14927524.07052,  -0.00353,   0.00082,  -0.00080,476883937.89982,   0.00122,275962929.06070,  -0.00136,  -0.00004,  -0.00061,  -0.00000,   2.00000
-483183984.92572,-16196353.86533,-14619703.01366,  -0.00353,   0.00083,  -0.00080,476860860.70815,   0.00122,275966882.79116,  -0.00136,  -0.00003,  -0.00061,   0.00000,   2.00000
-482062780.57648,-13773931.25852,-14305413.99984,  -0.00353,   0.00085,  -0.00079,476874397.36708,   0.00122,275970882.09953,  -0.00137,  -0.00003,  -0.00061,   0.00000,   2.00000
-480934028.63168,-11356350.68911,-13991456.42305,  -0.00354,   0.00086,  -0.00079,476888579.81729,   0.00123,275974929.66323,  -0.00137,  -0.00003,  -0.00061,   0.00000,   2.00000
-479785819.93008,-8920718.52945,-13685744.53040,  -0.00354,   0.00087,  -0.00079,476865691.10538,   0.00123,275978861.69566,  -0.00137,  -0.00003,  -0.00061,   0.00000,   2.00000
-478630608.44715,-6489914.75439,-13373570.48335,  -0.00354,   0.00088,  -0.00078,476879286.06776,   0.00123,275982839.65996,  -0.00138,  -0.00003,  -0.00061,   0.00000,   2.00000
-477462026.62366,-4052384.45506,-13062270.47795,  -0.00355,   0.00089,  -0.00078,476874728.78060,   0.00124,275986783.13888,  -0.00138,  -0.00002,  -0.00061,   0.00000,   2.00000
-476285425.80937,-1619861.78482,-12758084.73758,  -0.00355,   0.00090,  -0.00078,476889484.79239,   0.00124,275990777.65141,  -0.00139,  -0.00002,  -0.00061,   0.00000,   2.00000
-475089843.92663,831348.14404,-12448472.51205,  -0.00355,   0.00091,  -0.00077,476865778.97559,   0.00125,275994652.70696,  -0.00139,  -0.00002,  -0.00061,   0.00000,   2.00000
-473874810.17578,3301173.27948,-12139144.24224,  -0.00356,   0.00092,  -0.00077,476881833.59039,   0.00125,275998584.86567,  -0.00139,  -0.00002,  -0.00061,   0.00000,   2.00000
-472664190.32135,5742266.02051,-11830207.69810,  -0.00356,   0.00093,  -0.00076,476894347.01188,   0.00125,276002558.17897,  -0.00140,  -0.00002,  -0.00061,   0.00000,   2.00000
-471433602.79136,8202381.73924,-11522560.60145,  -0.00356,   0.00094,  -0.00076,476871464.35959,   0.00126,276006415.38774,  -0.00140,  -0.00001,  -0.00061,  -0.00000,   2.00000
-470183377.61882,10680943.02618,-11215203.98346,  -0.00357,   0.00095,  -0.00076,476887831.18855,   0.00126,276010331.19287,  -0.00141,  -0.00001,  -0.00061,  -0.00000,   2.00000
-468919139.08675,13166495.94039,-10908637.49274,  -0.00357,   0.00096,  -0.00075,476883817.47548,   0.00126,276014214.78167,  -0.00141,  -0.00001,  -0.00061,   0.00000,   2.00000
-467653103.77604,15635582.35032,-10602898.46430,  -0.00357,   0.00098,  -0.00075,476877572.35194,   0.00127,276018056.26446,  -0.00141,  -0.00001,  -0.00061,   0.00000,   2.00000
-466367247.25573,18122931.14252,-10297457.98818,  -0.00358,   0.00099,  -0.00075,476894260.50826,   0.00127,276021957.87409,  -0.00142,  -0.00001,  -0.00061,   0.00000,   2.00000
-465079657.10277,20593916.11231,-9992831.28385,  -0.00358,   0.00100,  -0.00074,476887941.32634,   0.00127,276025816.84903,  -0.00142,  -0.00000,  -0.00061,   0.00000,   2.00000
-463765318.10681,23095586.40668,-9688898.55842,  -0.00358,   0.00101,  -0.00074,476886528.79952,   0.00128,276029655.20308,  -0.00143,  -0.00000,  -0.00061,  -0.00000,   2.00000
-462436537.01940,25604473.07517,-9385697.02602,  -0.00358,   0.00102,  -0.00073,476882811.81981,   0.00128,276033462.68832,  -0.00143,   0.00000,  -0.00061,   0.00000,   2.00000
-461100231.06274,28107899.98998,-9082854.50124,  -0.00359,   0.00103,  -0.00073,476897389.66531,   0.00128,276037321.06390,  -0.00143,   0.00000,  -0.00061,   0.00000,   2.00000
-459762182.10742,30595220.27950,-8780783.61635,  -0.00359,   0.00104,  -0.00073,476890945.14499,   0.00129,276041136.16435,  -0.00144,   0.00000,  -0.00061,   0.00000,   2.00000
-458396739.19352,33113280.78203,-8479364.17321,  -0.00359,   0.00105,  -0.00072,476890160.21154,   0.00129,276044933.43825,  -0.00144,   0.00001,  -0.00061,   0.00000,   2.00000
-457023829.14849,35625744.49723,-8178315.53622,  -0.00359,   0.00106,  -0.00072,476904799.74572,   0.00130,276048781.93516,  -0.00145,   0.00001,  -0.00061,   0.00000,   2.00000
-455636156.49666,38145568.93630,-7877957.90075,  -0.00360,   0.00107,  -0.00072,476901401.64651,   0.00130,276052600.68200,  -0.00145,   0.00001,  -0.00061,   0.00000,   2.00000
-454246712.00038,40649538.34275,-7578330.60263,  -0.00360,   0.00108,  -0.00071,476894853.51425,   0.00130,276056375.60202,  -0.00145,   0.00001,  -0.00061,   0.00000,   2.00000
-452829225.31978,43184268.78708,-7279316.80206,  -0.00360,   0.00109,  -0.00071,476894720.70718,   0.00131,276060135.60742,  -0.00146,   0.00002,  -0.00061,  -0.00000,   2.00000
-451404304.64491,45713225.75057,-6980685.80559,  -0.00360,   0.00111,  -0.00071,476909460.55744,   0.00131,276063947.45500,  -0.00146,   0.00002,  -0.00061,  -0.00000,   2.00000
-449964277.90532,48249667.40140,-6682707.85563,  -0.00361,   0.00112,  -0.00070,476906350.90615,   0.00131,276067730.78996,  -0.00146,   0.00002,  -0.00061,   0.00000,   2.00000
-448522432.39363,50770498.98485,-6385419.94360,  -0.00361,   0.00113,  -0.00070,476899721.08471,   0.00132,276071469.83364,  -0.00147,   0.00002,  -0.00061,   0.00000,   2.00000
-447052126.99213,53322125.16483,-6081921.96909,  -0.00361,   0.00114,  -0.00069,476900005.14167,   0.00132,276075195.82044,  -0.00147,   0.00002,  -0.00061,   0.00000,   2.00000
-445574175.52821,55867736.80271,-5785622.61888,  -0.00361,   0.00115,  -0.00069,476915133.89626,   0.00132,276078975.55433,  -0.00147,   0.00003,  -0.00061,  -0.00000,   2.00000
-444080765.59699,58420935.15666,-5489941.15431,  -0.00361,   0.00116,  -0.00069,476912336.75493,   0.00133,276082728.11632,  -0.00148,   0.00003,  -0.00062,  -0.00000,   2.00000
-442585472.99598,60958760.55941,-5194910.37882,  -0.00361,   0.00117,  -0.00068,476905647.57878,   0.00133,276086436.01030,  -0.00148,   0.00003,  -0.00062,   0.00000,   2.00000
-441069198.87212,63513506.17276,-4900246.80499,  -0.00362,   0.00118,  -0.00068,476924461.66137,   0.00133,276090214.35173,  -0.00149,   0.00003,  -0.00062,   0.00000,   2.00000
-439537230.62291,66075890.33982,-4606179.91589,  -0.00362,   0.00119,  -0.00068,476921907.32610,   0.00134,276093966.48038,  -0.00149,   0.00004,  -0.00062,   0.00000,   2.00000
-438003354.42723,68623064.09343,-4312738.19323,  -0.00362,   0.00120,  -0.00067,476915181.28640,   0.00134,276097673.60411,  -0.00149,   0.00004,  -0.00062,   0.00000,   2.00000
-436439834.41271,71200896.83907,-4013040.64083,  -0.00362,   0.00121,  -0.00067,476916794.45706,   0.00134,276101373.53815,  -0.00150,   0.00004,  -0.00062,   0.00000,   2.00000
-434882890.31382,73749555.22909,-3720609.39025,  -0.00362,   0.00123,  -0.00066,476927613.46509,   0.00135,276105107.85359,  -0.00150,   0.00004,  -0.00062,   0.00000,   2.00000
-433295899.22236,76328763.57426,-3428710.01968,  -0.00362,   0.00124,  -0.00066,476929752.52831,   0.00135,276108837.17730,  -0.00150,   0.00004,  -0.00062,   0.00000,   2.00000
-431706908.43950,78892982.58985,-3137398.46280,  -0.00363,   0.00125,  -0.00066,476923006.47396,   0.00135,276112521.27527,  -0.00151,   0.00005,  -0.00062,   0.00000,   2.00000
-430110791.09268,81450783.39207,-2846527.61930,  -0.00363,   0.00126,  -0.00065,476937994.81318,   0.00136,276116258.66788,  -0.00151,   0.00005,  -0.00062,   0.00000,   2.00000
-428475021.28131,84053350.41466,-2556271.10622,  -0.00363,   0.00127,  -0.00065,476923547.18727,   0.00136,276119915.83165,  -0.00151,   0.00005,  -0.00062,  -0.00000,   2.00000
-426855674.66545,86612357.10921,-2259608.36666,  -0.00363,   0.00128,  -0.00065,476950908.22693,   0.00137,276123682.47782,  -0.00152,   0.00005,  -0.00062,   0.00000,   2.00000
-425210579.27966,89193612.64067,-1970362.19085,  -0.00363,   0.00129,  -0.00064,476932017.94362,   0.00137,276127348.45597,  -0.00152,   0.00006,  -0.00062,   0.00000,   2.00000
-423558389.16435,91768214.58032,-1681574.76362,  -0.00363,   0.00130,  -0.00064,476947175.38539,   0.00137,276131068.57665,  -0.00153,   0.00006,  -0.00062,   0.00000,   2.00000
-421889649.27829,94350662.08385,-1393309.21138,  -0.00363,   0.00131,  -0.00063,476945427.04499,   0.00138,276134765.87121,  -0.00153,   0.00006,  -0.00062,   0.00000,   2.00000
-420204230.24783,96940962.96339,-1105557.04145,  -0.00363,   0.00132,  -0.00063,476943791.34295,   0.00138,276138440.90670,  -0.00153,   0.00006,  -0.00062,   0.00000,   2.00000
-418502002.26041,99539122.75640,-818310.05810,  -0.00363,   0.00133,  -0.00063,476942270.66131,   0.00138,276142094.25962,  -0.00154,   0.00006,  -0.00062,   0.00000,   2.00000
-416807478.05995,102108094.20071,-531547.65504,  -0.00363,   0.00134,  -0.00062,476952108.92180,   0.00139,276145777.60391,  -0.00154,   0.00007,  -0.00062,   0.00000,   2.00000
-415081328.09470,104707250.56917,-238484.93681,  -0.00364,   0.00135,  -0.00062,476956152.39828,   0.00139,276149464.46174,  -0.00154,   0.00007,  -0.00062,  -0.00000,   2.00000
-413348188.92139,107299352.74350,47277.92047,  -0.00364,   0.00137,  -0.00062,476971594.18556,   0.00139,276153206.66602,  -0.00155,   0.00007,  -0.00062,  -0.00000,   2.00000
-411612948.36741,109877147.82123,332549.70406,  -0.00364,   0.00138,  -0.00061,476964665.92680,   0.00140,276156902.10041,  -0.00155,   0.00007,  -0.00062,   0.00000,   2.00000
-409860646.67216,112462870.32115,617337.12762,  -0.00364,   0.00139,  -0.00061,476963434.88881,   0.00140,276160576.86794,  -0.00155,   0.00008,  -0.00062,   0.00000,   2.00000
-408076092.42249,115078530.73556,901635.72840,  -0.00364,   0.00140,  -0.00060,476968310.81130,   0.00140,276164258.87325,  -0.00156,   0.00008,  -0.00062,   0.00000,   2.00000
-406299726.61894,117664909.40090,1185433.63340,  -0.00364,   0.00141,  -0.00060,476977860.39863,   0.00141,276167969.35102,  -0.00156,   0.00008,  -0.00062,   0.00000,   2.00000
-404506049.31949,120259177.50278,1468757.74070,  -0.00364,   0.00142,  -0.00060,476976957.22493,   0.00141,276171660.47936,  -0.00156,   0.00008,  -0.00062,   0.00000,   2.00000
-402694929.56776,122861323.61808,1751614.27973,  -0.00364,   0.00143,  -0.00059,476976183.79444,   0.00141,276175332.89694,  -0.00157,   0.00009,  -0.00062,   0.00000,   2.00000
-400881451.12189,125449520.11192,2040830.58721,  -0.00364,   0.00144,  -0.00059,476969264.84496,   0.00142,276178958.56849,  -0.00157,   0.00009,  -0.00062,  -0.00000,   2.00000
-399046027.14304,128052093.49038,2322679.00549,  -0.00364,   0.00145,  -0.00059,476991063.87475,   0.00142,276182668.85082,  -0.00157,   0.00009,  -0.00062,  -0.00000,   2.00000
-397208303.92111,130640819.17544,2604104.13709,  -0.00364,   0.00146,  -0.00058,476984079.82540,   0.00142,276186331.82959,  -0.00158,   0.00009,  -0.00062,  -0.00000,   2.00000
-395348562.48344,133243624.10417,2884941.81810,  -0.00364,   0.00147,  -0.00058,477006232.81619,   0.00143,276190080.89174,  -0.00158,   0.00010,  -0.00062,   0.00000,   2.00000
-393475260.30497,135848152.76571,3165473.54055,  -0.00364,   0.00148,  -0.00057,476983325.39142,   0.00143,276193709.55691,  -0.00158,   0.00010,  -0.00062,  -0.00000,   2.00000
-391606691.16904,138429457.31337,3445334.56893,  -0.00364,   0.00149,  -0.00057,477014863.01172,   0.00143,276197467.39155,  -0.00159,   0.00010,  -0.00062,   0.00000,   2.00000
-389708838.12940,141034199.68384,3724868.69712,  -0.00364,   0.00150,  -0.00057,476998830.96979,   0.00144,276201136.10990,  -0.00159,   0.00010,  -0.00062,  -0.00000,   2.00000
-387804459.35058,143631108.19264,4003830.80769,  -0.00364,   0.00152,  -0.00056,477014578.13014,   0.00144,276204861.56152,  -0.00159,   0.00011,  -0.00062,   0.00000,   2.00000
-385897551.36687,146214446.73828,4289207.18547,  -0.00364,   0.00153,  -0.00056,477007710.19089,   0.00144,276208539.87673,  -0.00160,   0.00011,  -0.00062,   0.00000,   2.00000
-383956921.00636,148826945.61378,4567276.73861,  -0.00364,   0.00154,  -0.00056,477014760.83197,   0.00145,276212235.01763,  -0.00160,   0.00011,  -0.00062,   0.00000,   2.00000
-382025631.02870,151410213.41829,4844826.80443,  -0.00364,   0.00155,  -0.00055,477023369.15569,   0.00145,276215954.01230,  -0.00160,   0.00011,  -0.00062,   0.00000,   2.00000
-380076111.38699,154001291.21664,5121943.52890,  -0.00364,   0.00156,  -0.00055,477023601.23008,   0.00145,276219658.32395,  -0.00161,   0.00012,  -0.00062,   0.00000,   2.00000
-378108232.59881,156600140.92416,5398630.11682,  -0.00364,   0.00157,  -0.00054,477023984.76615,   0.00146,276223348.67941,  -0.00161,   0.00012,  -0.00062,   0.00000,   2.00000
-376134081.10411,159190796.09964,5674706.06026,  -0.00364,   0.00158,  -0.00054,477039872.37868,   0.00146,276227096.25624,  -0.00161,   0.00012,  -0.00061,   0.00000,   2.00000
-374145101.13249,161784234.87534,5950638.18157,  -0.00364,   0.00159,  -0.00054,477017517.59807,   0.00146,276230725.21906,  -0.00162,   0.00012,  -0.00061,   0.96209,   1.00000
-372162327.66740,164353428.33300,6225756.03483,  -0.00364,   0.00160,  -0.00053,477048569.73224,   0.00147,276234481.27777,  -0.00162,   0.00013,  -0.00061,   0.99201,   1.00000
-370132470.63904,166967157.47817,6500546.47541,  -0.00363,   0.00161,  -0.00053,477041952.94884,   0.00147,276238190.86497,  -0.00162,   0.00013,  -0.00061,   0.92996,   1.00000
-368128373.39376,169530901.20862,6781714.41306,  -0.00363,   0.00162,  -0.00053,477042455.67068,   0.00148,276241886.82874,  -0.00163,   0.00013,  -0.00061,   0.88714,   1.00000
-366102442.42716,172107000.39205,7055322.73331,  -0.00363,   0.00163,  -0.00052,477065989.75605,   0.00148,276245675.06894,  -0.00163,   0.00013,  -0.00061,   0.89467,   1.00000
-364044916.26253,174706877.54730,7328733.61323,  -0.00363,   0.00164,  -0.00052,477052107.93227,   0.00148,276249383.15175,  -0.00163,   0.00014,  -0.00061,   0.82184,   1.00000
-361997565.63152,177277639.77528,7601618.90773,  -0.00363,   0.00165,  -0.00052,477059995.51526,   0.00149,276253111.48451,  -0.00164,   0.00014,  -0.00061,   0.79618,   1.00000
-359931312.92513,179856037.76067,7874086.61340,  -0.00363,   0.00166,  -0.00051,477061149.62564,   0.00149,276256828.97984,  -0.00164,   0.00014,  -0.00061,   0.75771,   1.00000
-357859219.46090,182425730.16319,8145885.97091,  -0.00363,   0.00167,  -0.00051,477077185.71861,   0.00149,276260604.13120,  -0.00164,   0.00014,  -0.00061,   0.74735,   1.00000
-355767858.43061,185002803.84443,8424051.45098,  -0.00363,   0.00168,  -0.00050,477078958.14267,   0.00150,276264371.01829,  -0.00165,   0.00015,  -0.00061,   0.71083,   1.00000
-353673964.00619,187567353.89630,8695153.35816,  -0.00363,   0.00169,  -0.00050,477071557.28312,   0.00150,276268087.40544,  -0.00165,   0.00015,  -0.00061,   0.66044,   1.00000
-351574399.64935,190123066.97846,8965569.44305,  -0.00363,   0.00170,  -0.00050,477087580.90649,   0.00150,276271861.34203,  -0.00165,   0.00015,  -0.00061,   0.64947,   1.00000
-349455674.24029,192686281.30212,9235567.15272,  -0.00362,   0.00171,  -0.00049,477089200.90578,   0.00151,276275626.21402,  -0.00166,   0.00015,  -0.00061,   0.61561,   1.00000
-347317665.32855,195256926.25662,9505146.09425,  -0.00362,   0.00172,  -0.00049,477090996.31200,   0.00151,276279382.84017,  -0.00166,   0.00016,  -0.00061,   0.58301,   1.00000
-345190268.06554,197798445.22765,9780983.28260,  -0.00362,   0.00173,  -0.00049,477098651.74095,   0.00151,276283158.21729,  -0.00166,   0.00016,  -0.00061,   0.55975,   1.00000
-343027336.85864,200367342.66304,10049415.25223,  -0.00362,   0.00174,  -0.00048,477109184.35817,   0.00152,276286965.50662,  -0.00167,   0.00016,  -0.00061,   0.54019,   1.00000
-340875484.22098,202907277.22235,10317314.70073,  -0.00362,   0.00175,  -0.00048,477116356.62511,   0.00152,276290789.03917,  -0.00167,   0.00017,  -0.00061,   0.51664,   1.00000
-338706624.23887,205451530.26136,10585308.21705,  -0.00362,   0.00176,  -0.00047,477095141.48184,   0.00152,276294497.82796,  -0.00167,   0.00017,  -0.00061,   0.46035,   1.00000
-336529776.09171,207989257.27847,10858826.09854,  -0.00361,   0.00177,  -0.00047,477135073.48478,   0.00153,276298374.32070,  -0.00168,   0.00017,  -0.00061,   0.47572,   1.00000
-334335972.79102,210531597.77836,11125662.30956,  -0.00361,   0.00178,  -0.00047,477113652.13422,   0.00153,276302134.77829,  -0.00168,   0.00017,  -0.00061,   0.42287,   1.00000
-332136941.89528,213064532.96006,11391750.05463,  -0.00361,   0.00179,  -0.00046,477129902.64787,   0.00153,276305953.45504,  -0.00168,   0.00018,  -0.00061,   0.41144,   1.00000
-329934557.10218,215585172.90278,11664429.99699,  -0.00361,   0.00180,  -0.00046,477123285.47372,   0.00154,276309724.55578,  -0.00169,   0.00018,  -0.00061,   0.37819,   1.00000
-327710768.54426,218115760.77704,11929314.18442,  -0.00361,   0.00181,  -0.00046,477148692.59740,   0.00154,276313596.03573,  -0.00169,   0.00018,  -0.00061,   0.37509,   1.00000
