# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
534442790.15170,374033092.48842,36361959.03268,   0.00238,  -0.00180,  -0.00091,482233354.73982,   0.00425,279162954.38722,   0.00068,  -0.00246,  -0.00138,   0.00000,   2.00000
533450186.27098,376740680.40010,36863184.61298,   0.00238,  -0.00178,  -0.00090,482259399.71262,   0.00426,279173182.16384,   0.00069,  -0.00246,  -0.00138,  -0.00000,   2.00000
532434929.98662,379416307.76150,37360894.57115,   0.00238,  -0.00177,  -0.00089,482264827.92376,   0.00427,279183371.30573,   0.00070,  -0.00245,  -0.00137,   0.00000,   2.00000
531400477.34008,382054120.34720,37852539.22478,   0.00238,  -0.00175,  -0.00088,482298276.45920,   0.00428,279193614.78069,   0.00071,  -0.00245,  -0.00137,  -0.00000,   2.00000
530337824.55902,384680719.58284,38338980.52124,   0.00238,  -0.00173,  -0.00087,482322428.93805,   0.00429,279203881.96010,   0.00072,  -0.00245,  -0.00137,   0.00000,   2.00000
529244254.53463,387293915.92006,38829773.37649,   0.00239,  -0.00171,  -0.00086,482349355.77141,   0.00430,279214182.12644,   0.00073,  -0.00244,  -0.00136,   0.00000,   2.00000
528128946.43513,389875566.57851,39317087.72113,   0.00239,  -0.00169,  -0.00085,482354931.47220,   0.00431,279224445.76659,   0.00074,  -0.00244,  -0.00136,  -0.00000,   2.00000
526986487.49154,392436729.71151,39805932.50027,   0.00239,  -0.00168,  -0.00084,482410239.39067,   0.00432,279234835.81502,   0.00075,  -0.00243,  -0.00136,   0.00000,   2.00000
525815970.26183,394985596.36814,40289338.35305,   0.00239,  -0.00166,  -0.00083,482435593.06431,   0.00433,279245254.20885,   0.00077,  -0.00243,  -0.00135,   0.00000,   2.00000
524628378.34244,397496030.27858,40766494.66018,   0.00239,  -0.00164,  -0.00082,482469191.90342,   0.00435,279255728.13215,   0.00078,  -0.00243,  -0.00135,   0.00000,   2.00000
523415951.97864,399982421.33204,41243006.71435,   0.00239,  -0.00162,  -0.00081,482447249.94923,   0.00436,279266077.59431,   0.00079,  -0.00242,  -0.00134,   0.00000,   2.00000
522177374.37723,402447209.76203,41720807.84316,   0.00239,  -0.00160,  -0.00080,482503133.16987,   0.00437,279276555.92468,   0.00080,  -0.00242,  -0.00134,   0.00000,   2.00000
520915777.45353,404891946.59655,42190223.00430,   0.00239,  -0.00158,  -0.00079,482556720.26337,   0.00438,279287155.28815,   0.00081,  -0.00241,  -0.00133,   0.00000,   2.00000
519629458.73494,407313045.21047,42659065.54927,   0.00239,  -0.00157,  -0.00078,482535350.50063,   0.00439,279297633.61194,   0.00082,  -0.00241,  -0.00133,   0.00000,   2.00000
518317753.24631,409711505.00441,43128984.50134,   0.00239,  -0.00155,  -0.00076,482591829.88946,   0.00440,279308243.01547,   0.00083,  -0.00240,  -0.00133,  -0.00000,   2.00000
516986376.88414,412079182.55884,43595449.54979,   0.00239,  -0.00153,  -0.00075,482598011.57615,   0.00441,279318821.52282,   0.00084,  -0.00239,  -0.00132,  -0.00000,   2.00000
515633215.43034,414425977.81155,44053329.85244,   0.00239,  -0.00151,  -0.00074,482652029.78097,   0.00442,279329523.45597,   0.00085,  -0.00239,  -0.00132,   0.00000,   2.00000
514258017.07742,416740005.98687,44517337.04527,   0.00239,  -0.00149,  -0.00073,482661003.06759,   0.00443,279340204.33874,   0.00087,  -0.00238,  -0.00131,   0.00000,   2.00000
512856153.54133,419040556.91358,44975598.82224,   0.00239,  -0.00147,  -0.00072,482688296.37016,   0.00444,279350923.47402,   0.00088,  -0.00238,  -0.00131,   0.00000,   2.00000
511435507.51473,421310833.88593,45430461.65757,   0.00239,  -0.00145,  -0.00071,482694709.37700,   0.00445,279361614.53110,   0.00089,  -0.00237,  -0.00130,   0.00000,   2.00000
509991383.87614,423557084.18892,45886037.44847,   0.00239,  -0.00143,  -0.00070,482751992.54774,   0.00446,279372440.77714,   0.00090,  -0.00237,  -0.00130,   0.00000,   2.00000
508521016.33223,425789314.74270,46335757.11265,   0.00239,  -0.00141,  -0.00069,482780036.65010,   0.00447,279383308.72682,   0.00091,  -0.00236,  -0.00129,   0.00000,   2.00000
507046969.20404,427967636.20620,46781525.50845,   0.00239,  -0.00139,  -0.00068,482791696.46432,   0.00448,279394166.78746,   0.00092,  -0.00235,  -0.00129,   0.00000,   2.00000
505532535.09841,430155921.49395,47222018.69813,   0.00239,  -0.00137,  -0.00067,482815050.10718,   0.00449,279405052.65243,   0.00093,  -0.00235,  -0.00128,   0.00000,   2.00000
504003993.24147,432303614.16596,47665558.62149,   0.00239,  -0.00136,  -0.00066,482851271.93951,   0.00450,279416007.89714,   0.00094,  -0.00234,  -0.00128,   0.00000,   2.00000
502465066.71964,434413639.31140,48102651.20054,   0.00239,  -0.00134,  -0.00064,482884319.38137,   0.00451,279427022.79950,   0.00095,  -0.00233,  -0.00127,   0.00000,   2.00000
500900937.09737,436509513.31004,48533825.79150,   0.00239,  -0.00132,  -0.00063,482913089.58448,   0.00452,279438084.07776,   0.00096,  -0.00233,  -0.00126,   0.00000,   2.00000
499308528.39994,438588226.22381,48968497.85052,   0.00239,  -0.00130,  -0.00062,482945262.55445,   0.00453,279449202.99331,   0.00097,  -0.00232,  -0.00126,   0.00000,   2.00000
497707745.81533,440623319.87794,49402567.48969,   0.00239,  -0.00128,  -0.00061,482930009.19034,   0.00454,279460229.84022,   0.00098,  -0.00231,  -0.00125,   0.00000,   2.00000
496081519.86010,442649915.61818,49824697.96453,   0.00239,  -0.00126,  -0.00060,483007709.51075,   0.00456,279471459.85913,   0.00099,  -0.00230,  -0.00125,   0.00000,   2.00000
494439101.97503,444647651.25701,50243595.75184,   0.00239,  -0.00124,  -0.00059,483014929.04274,   0.00457,279482669.85330,   0.00100,  -0.00230,  -0.00124,   0.00000,   2.00000
492777493.92243,446614046.36351,50668719.49442,   0.00238,  -0.00122,  -0.00058,483025224.74250,   0.00458,279493870.46521,   0.00101,  -0.00229,  -0.00124,   0.00000,   2.00000
491100000.63077,448557258.09723,51084529.47914,   0.00238,  -0.00120,  -0.00057,483080820.48425,   0.00459,279505205.53282,   0.00102,  -0.00228,  -0.00123,   0.00000,   2.00000
489403808.61023,450469402.29924,51506556.50768,   0.00238,  -0.00118,  -0.00056,483091300.78328,   0.00460,279516532.80387,   0.00103,  -0.00227,  -0.00122,   0.00000,   2.00000
487695851.24343,452361185.40422,51909783.98174,   0.00238,  -0.00116,  -0.00054,483143838.03700,   0.00461,279527985.64240,   0.00104,  -0.00227,  -0.00122,   0.00000,   2.00000
485960604.20703,454230765.18327,52322559.69026,   0.00238,  -0.00114,  -0.00053,483129229.95622,   0.00462,279539352.44146,   0.00105,  -0.00226,  -0.00121,   0.00000,   2.00000
484211038.96081,456076819.35725,52725893.39197,   0.00238,  -0.00112,  -0.00052,483185205.21810,   0.00463,279550856.90838,   0.00106,  -0.00225,  -0.00121,   0.00000,   2.00000
482453029.23397,457883698.52852,53132227.11037,   0.00238,  -0.00110,  -0.00051,483221121.85956,   0.00464,279562436.05643,   0.00107,  -0.00224,  -0.00120,   0.00000,   2.00000
480675390.29995,459678827.23782,53522979.47372,   0.00237,  -0.00108,  -0.00050,483248908.99922,   0.00466,279574064.51018,   0.00108,  -0.00223,  -0.00119,  -0.00000,   2.00000
478880265.71612,461443679.77791,53920088.03937,   0.00237,  -0.00106,  -0.00049,483259965.15317,   0.00467,279585690.15012,   0.00109,  -0.00222,  -0.00119,   0.00000,   2.00000
477069390.26950,463181774.44403,54317024.63665,   0.00237,  -0.00104,  -0.00047,483319529.55892,   0.00468,279597466.72330,   0.00110,  -0.00221,  -0.00118,   0.00000,   2.00000
475248080.26991,464896291.20342,54701539.24467,   0.00237,  -0.00102,  -0.00046,483324068.06005,   0.00469,279609220.76531,   0.00111,  -0.00220,  -0.00117,   0.00000,   2.00000
473409873.40010,466581130.60842,55092447.51995,   0.00237,  -0.00100,  -0.00045,483335319.06696,   0.00470,279620974.33446,   0.00112,  -0.00220,  -0.00117,   0.00000,   2.00000
471549642.71085,468251055.90407,55477075.83830,   0.00237,  -0.00098,  -0.00044,483367312.62346,   0.00471,279632793.51621,   0.00113,  -0.00219,  -0.00116,   0.00000,   2.00000
469698184.36293,469877676.91133,55852091.01076,   0.00236,  -0.00095,  -0.00043,483423858.49931,   0.00472,279644756.19600,   0.00114,  -0.00218,  -0.00115,   0.00000,   2.00000
467810813.68163,471494793.31167,56233546.00955,   0.00236,  -0.00093,  -0.00042,483435393.13902,   0.00474,279656720.68900,   0.00115,  -0.00217,  -0.00115,   0.00000,   2.00000
465922051.59487,473077571.10217,56608711.79305,   0.00236,  -0.00091,  -0.00040,483467669.37439,   0.00475,279668753.10308,   0.00116,  -0.00216,  -0.00114,   0.00000,   2.00000
464012247.07596,474645497.55513,56977576.94047,   0.00236,  -0.00089,  -0.00039,483500321.38788,   0.00476,279680855.07222,   0.00117,  -0.00215,  -0.00113,   0.00000,   2.00000
462089977.97138,476188010.70384,57343598.40159,   0.00235,  -0.00087,  -0.00038,483508731.18584,   0.00477,279692950.47585,   0.00118,  -0.00214,  -0.00113,   0.00000,   2.00000
460167528.11894,477696990.47992,57703470.70366,   0.00235,  -0.00085,  -0.00037,483540756.54675,   0.00478,279705114.56874,   0.00119,  -0.00213,  -0.00112,   0.00000,   2.00000
458233715.28936,479179393.72184,58063022.70397,   0.00235,  -0.00083,  -0.00036,483600893.39360,   0.00480,279717436.76546,   0.00120,  -0.00212,  -0.00111,  -0.00000,   2.00000
456275536.39484,480645660.39917,58423186.47413,   0.00235,  -0.00081,  -0.00034,483585929.56873,   0.00481,279729679.72791,   0.00121,  -0.00211,  -0.00110,  -0.00000,   2.00000
454306710.45246,482085176.63583,58782912.49710,   0.00234,  -0.00079,  -0.00033,483646398.28286,   0.00482,279742083.14859,   0.00122,  -0.00210,  -0.00110,   0.00000,   2.00000
452342788.65094,483495760.77088,59127249.74352,   0.00234,  -0.00077,  -0.00032,483674629.34572,   0.00483,279754544.93586,   0.00122,  -0.00208,  -0.00109,   0.00000,   2.00000
450364256.07551,484878926.58869,59478256.71795,   0.00234,  -0.00075,  -0.00031,483686851.12372,   0.00484,279767014.92189,   0.00123,  -0.00207,  -0.00108,   0.00000,   2.00000
448366367.12382,486247651.03384,59822916.30856,   0.00233,  -0.00072,  -0.00030,483720713.62028,   0.00486,279779562.33482,   0.00124,  -0.00206,  -0.00107,   0.00000,   2.00000
446363044.13359,487593571.71734,60157865.43334,   0.00233,  -0.00070,  -0.00028,483777711.37363,   0.00487,279792260.98078,   0.00125,  -0.00205,  -0.00107,  -0.00000,   2.00000
444353662.78159,488903580.40048,60503279.31813,   0.00233,  -0.00068,  -0.00027,483765033.10737,   0.00488,279804889.80687,   0.00126,  -0.00204,  -0.00106,   0.00000,   2.00000
442343064.29971,490195105.72418,60829714.14263,   0.00232,  -0.00066,  -0.00026,483818128.86119,   0.00489,279817658.49880,   0.00127,  -0.00203,  -0.00105,   0.00000,   2.00000
440296263.09892,491476550.38371,61162486.76612,   0.00232,  -0.00064,  -0.00025,483833954.02933,   0.00491,279830448.91242,   0.00128,  -0.00202,  -0.00104,  -0.00000,   2.00000
438276103.74574,492710934.72517,61489874.58355,   0.00232,  -0.00062,  -0.00024,483862256.52571,   0.00492,279843301.08581,   0.00128,  -0.00201,  -0.00104,   0.00000,   2.00000
436234574.84619,493927651.50703,61820191.79995,   0.00231,  -0.00060,  -0.00022,483900644.13672,   0.00493,279856247.74206,   0.00129,  -0.00199,  -0.00103,   0.00000,   2.00000
434178543.01975,495134252.21245,62134922.19877,   0.00231,  -0.00057,  -0.00021,483931771.48687,   0.00494,279869265.92344,   0.00130,  -0.00198,  -0.00102,   0.00000,   2.00000
432109175.56736,496314850.36628,62456521.88958,   0.00231,  -0.00055,  -0.00020,483945017.08274,   0.00496,279882298.97510,   0.00131,  -0.00197,  -0.00101,  -0.00000,   2.00000
430045389.80881,497465975.20901,62772380.12935,   0.00230,  -0.00053,  -0.00019,483976294.74105,   0.00497,279895404.93986,   0.00132,  -0.00196,  -0.00100,   0.00000,   2.00000
427980057.91680,498595739.06046,63078577.05360,   0.00230,  -0.00051,  -0.00017,484033353.58889,   0.00498,279908666.67822,   0.00132,  -0.00194,  -0.00099,   0.00000,   2.00000
425901916.17092,499700336.39752,63391732.07949,   0.00230,  -0.00049,  -0.00016,484046715.84751,   0.00500,279921944.38159,   0.00133,  -0.00193,  -0.00099,   0.00000,   2.00000
423817635.45856,500788054.41075,63693418.28541,   0.00229,  -0.00047,  -0.00015,484052324.47743,   0.00501,279935213.41799,   0.00134,  -0.00192,  -0.00098,  -0.00000,   2.00000
421729667.38220,501850769.40817,63994687.48194,   0.00229,  -0.00044,  -0.00014,484113393.30658,   0.00502,279948652.59275,   0.00135,  -0.00191,  -0.00097,   0.00000,   2.00000
419632510.90610,502892969.16253,64293781.45037,   0.00228,  -0.00042,  -0.00012,484123093.77769,   0.00504,279962096.70695,   0.00135,  -0.00189,  -0.00096,   0.00000,   2.00000
417539702.82944,503903547.94446,64596571.61129,   0.00228,  -0.00040,  -0.00011,484157903.63798,   0.00505,279975627.08775,   0.00136,  -0.00188,  -0.00095,   0.00000,   2.00000
415434110.22253,504905198.33573,64883866.93060,   0.00227,  -0.00038,  -0.00010,484190041.80172,   0.00506,279989235.28460,   0.00137,  -0.00187,  -0.00094,   0.00000,   2.00000
413333549.53567,505875751.88470,65174978.47163,   0.00227,  -0.00036,  -0.00009,484224795.43911,   0.00508,280002930.01446,   0.00138,  -0.00185,  -0.00093,   0.00000,   2.00000
411224199.38959,506826866.94630,65464044.45359,   0.00227,  -0.00034,  -0.00007,484234650.61502,   0.00509,280016630.94288,   0.00138,  -0.00184,  -0.00093,   0.00000,   2.00000
409116936.68481,507758289.22057,65743543.36418,   0.00226,  -0.00031,  -0.00006,484291779.92505,   0.00510,280030491.50503,   0.00139,  -0.00183,  -0.00092,   0.00000,   2.00000
407001098.81924,508670670.87546,66021114.54836,   0.00226,  -0.00029,  -0.00005,484301798.84104,   0.00512,280044358.95461,   0.00140,  -0.00181,  -0.00091,   0.00000,   2.00000
404873405.08581,509559879.83175,66305905.22092,   0.00225,  -0.00027,  -0.00004,484316001.12038,   0.00513,280058247.33966,   0.00140,  -0.00180,  -0.00090,   0.00000,   2.00000
402752166.08895,510434209.73513,66571993.85751,   0.00225,  -0.00025,  -0.00002,484369121.33021,   0.00514,280072283.34807,   0.00141,  -0.00178,  -0.00089,  -0.00000,   2.00000
400637797.45554,511279270.19487,66842155.51378,   0.00224,  -0.00022,  -0.00001,484403572.36188,   0.00516,280086406.22981,   0.00142,  -0.00177,  -0.00088,   0.00000,   2.00000
398515137.68349,512106299.15175,67110509.35276,   0.00224,  -0.00020,   0.00000,484413783.28693,   0.00517,280100537.04980,   0.00142,  -0.00176,  -0.00087,  -0.00000,   2.00000
396384151.03047,512915439.08011,67377074.48788,   0.00223,  -0.00018,   0.00001,484424085.56360,   0.00519,280114676.36840,   0.00143,  -0.00174,  -0.00086,   0.00000,   2.00000
394254601.44833,513701900.93737,67643311.68055,   0.00223,  -0.00016,   0.00003,484485394.74504,   0.00520,280128991.43654,   0.00144,  -0.00173,  -0.00085,   0.00000,   2.00000
392139438.42540,514469255.70299,67895465.03055,   0.00222,  -0.00014,   0.00004,484511271.11171,   0.00521,280143365.80736,   0.00144,  -0.00171,  -0.00084,   0.00000,   2.00000
389987549.54147,515226419.80780,68153841.34491,   0.00222,  -0.00011,   0.00005,484533613.02416,   0.00523,280157788.45673,   0.00145,  -0.00170,  -0.00083,   0.00000,   2.00000
387867014.13987,515954475.57012,68404104.66624,   0.00221,  -0.00009,   0.00007,484583117.23619,   0.00524,280172348.48823,   0.00146,  -0.00168,  -0.00082,   0.00000,   2.00000
385738531.21285,516665806.72233,68652786.35371,   0.00221,  -0.00007,   0.00008,484593731.54753,   0.00526,280186917.88479,   0.00146,  -0.00167,  -0.00081,   0.00000,   2.00000
383602051.46897,517360526.71161,68899900.36033,   0.00220,  -0.00005,   0.00009,484604450.55965,   0.00527,280201497.19036,   0.00147,  -0.00165,  -0.00080,   0.00000,   2.00000
381472351.72031,518038315.49672,69137736.75119,   0.00220,  -0.00002,   0.00010,484661559.81587,   0.00529,280216239.71413,   0.00147,  -0.00164,  -0.00079,   0.00000,   2.00000
379352126.18552,518689870.40940,69380034.14794,   0.00219,   0.00000,   0.00012,484695554.63343,   0.00530,280231068.91496,   0.00148,  -0.00162,  -0.00078,   0.00000,   2.00000
377224068.46644,519325574.85858,69620849.47140,   0.00219,   0.00002,   0.00013,484706420.39706,   0.00532,280245908.22734,   0.00148,  -0.00160,  -0.00078,   0.00000,   2.00000
375112096.80107,519944963.88066,69848015.58126,   0.00218,   0.00005,   0.00014,484731623.87195,   0.00533,280260805.03289,   0.00149,  -0.00159,  -0.00077,   0.00000,   2.00000
372984081.14315,520549094.51261,70078295.20212,   0.00218,   0.00007,   0.00016,484774347.89401,   0.00534,280275817.89293,   0.00149,  -0.00157,  -0.00076,   0.00000,   2.00000
370845181.14005,521133131.32808,70316257.74367,   0.00217,   0.00009,   0.00017,484789875.54176,   0.00536,280290856.42597,   0.00150,  -0.00156,  -0.00075,   0.00000,   2.00000
368722947.29492,521701665.39265,70540636.33504,   0.00217,   0.00011,   0.00018,484815030.96668,   0.00537,280305952.47896,   0.00150,  -0.00154,  -0.00074,   0.00000,   2.00000
366609760.50558,522255040.18878,70755962.08631,   0.00216,   0.00014,   0.00019,484871967.19511,   0.00539,280321212.11371,   0.00151,  -0.00152,  -0.00072,   0.00000,   2.00000
364512126.40944,522779892.35973,70980802.67169,   0.00215,   0.00016,   0.00021,484877864.82184,   0.00540,280336464.35680,   0.00151,  -0.00151,  -0.00071,   0.00000,   2.00000
362380203.18645,523299407.92822,71202709.49933,   0.00215,   0.00018,   0.00022,484898914.17118,   0.00542,280351760.42900,   0.00152,  -0.00149,  -0.00070,   0.00000,   2.00000
360280379.46868,523799924.56176,71412526.08883,   0.00214,   0.00021,   0.00023,484973659.99723,   0.00544,280367280.17361,   0.00152,  -0.00148,  -0.00069,   0.00000,   2.00000
358177069.77928,524282087.37324,71626010.79006,   0.00214,   0.00023,   0.00025,484957302.06501,   0.00545,280382717.14133,   0.00153,  -0.00146,  -0.00068,   0.00000,   2.00000
356061756.37330,524754572.13717,71833572.80969,   0.00213,   0.00025,   0.00026,484996609.13904,   0.00547,280398259.00833,   0.00153,  -0.00144,  -0.00067,   0.00000,   2.00000
353961263.38647,525209071.82838,72037047.95255,   0.00212,   0.00027,   0.00027,485025653.26253,   0.00548,280413870.88189,   0.00154,  -0.00143,  -0.00066,   0.00000,   2.00000
351872747.94635,525641245.84330,72245526.84355,   0.00212,   0.00030,   0.00029,485058969.10407,   0.00550,280429567.07190,   0.00154,  -0.00141,  -0.00065,   0.00000,   2.00000
349775541.09658,526069024.24299,72439096.23684,   0.00211,   0.00032,   0.00030,485094092.00461,   0.00551,280445353.60378,   0.00155,  -0.00139,  -0.00064,   0.00000,   2.00000
347690694.23109,526474936.00830,72637792.85095,   0.00211,   0.00034,   0.00031,485127408.20931,   0.00553,280461224.19464,   0.00155,  -0.00137,  -0.00063,   0.00000,   2.00000
345624758.16732,526860355.66514,72837462.19443,   0.00210,   0.00037,   0.00033,485128055.83667,   0.00554,280477067.62329,   0.00155,  -0.00136,  -0.00062,   0.00000,   2.00000
343543969.06705,527240985.27907,73026425.34148,   0.00209,   0.00039,   0.00034,485195823.62528,   0.00556,280493112.22665,   0.00156,  -0.00134,  -0.00061,   0.00000,   2.00000
341458535.72010,527604974.64337,73219419.13960,   0.00209,   0.00041,   0.00035,485179803.49558,   0.00558,280509072.56950,   0.00156,  -0.00132,  -0.00060,   0.00000,   2.00000
339409463.22243,527953787.99155,73400826.13686,   0.00208,   0.00044,   0.00037,485252936.46585,   0.00559,280525252.22284,   0.00157,  -0.00130,  -0.00059,   0.00000,   2.00000
337352323.12299,528290436.92439,73581492.38791,   0.00207,   0.00046,   0.00038,485264885.78087,   0.00561,280541442.07158,   0.00157,  -0.00129,  -0.00058,   0.00000,   2.00000
335287047.26780,528614931.09234,73761412.36643,   0.00207,   0.00048,   0.00039,485276979.75409,   0.00562,280557642.65546,   0.00157,  -0.00127,  -0.00057,   0.00000,   2.00000
333235006.85261,528919543.93501,73946718.80117,   0.00206,   0.00051,   0.00041,485309903.29450,   0.00564,280573925.18237,   0.00158,  -0.00125,  -0.00056,   0.00000,   2.00000
331201917.57455,529214613.26708,74119437.50330,   0.00205,   0.00053,   0.00042,485333543.86614,   0.00566,280590257.31424,   0.00158,  -0.00123,  -0.00054,   0.00000,   2.00000
329155120.50387,529496760.21211,74295512.66548,   0.00205,   0.00055,   0.00043,485378524.30572,   0.00567,280606712.52251,   0.00158,  -0.00122,  -0.00053,   0.00000,   2.00000
327124739.46541,529764846.16855,74468095.40132,   0.00204,   0.00058,   0.00045,485406744.34495,   0.00569,280623232.71309,   0.00159,  -0.00120,  -0.00052,   0.00000,   2.00000
325110806.43880,530019271.54058,74637260.04022,   0.00203,   0.00060,   0.00046,485434795.39385,   0.00571,280639816.93984,   0.00159,  -0.00118,  -0.00051,   0.00000,   2.00000
323088350.84673,530262610.84197,74805835.28885,   0.00203,   0.00062,   0.00047,485447151.74042,   0.00572,280656411.00164,   0.00159,  -0.00116,  -0.00050,   0.00000,   2.00000
321080431.19075,530496275.84931,74966045.45660,   0.00202,   0.00065,   0.00049,485503427.81465,   0.00574,280673166.40628,   0.00159,  -0.00114,  -0.00049,   0.00000,   2.00000
319089220.28582,530717081.03088,75123032.62195,   0.00201,   0.00067,   0.00050,485531320.06997,   0.00576,280689984.41094,   0.00160,  -0.00112,  -0.00048,   0.00000,   2.00000
317091082.19802,530923783.99187,75284621.41554,   0.00201,   0.00069,   0.00051,485515472.03728,   0.00577,280706713.34209,   0.00160,  -0.00110,  -0.00047,   0.00000,   2.00000
315103627.93279,531119953.55368,75441844.00690,   0.00200,   0.00072,   0.00053,485604610.27243,   0.00579,280723717.58474,   0.00160,  -0.00109,  -0.00045,   0.00000,   2.00000
313111639.59324,531307307.46037,75594727.66067,   0.00199,   0.00074,   0.00054,485584332.59580,   0.00581,280740616.33384,   0.00160,  -0.00107,  -0.00044,   0.00000,   2.00000
311133882.90055,531477670.31930,75753475.26139,   0.00199,   0.00076,   0.00055,485616673.55084,   0.00582,280757592.69923,   0.00161,  -0.00105,  -0.00043,   0.00000,   2.00000
309174374.84701,531644924.69487,75895083.82310,   0.00198,   0.00079,   0.00057,485668005.24115,   0.00584,280774712.34278,   0.00161,  -0.00103,  -0.00042,   0.00000,   2.00000
307229243.40144,531795810.03014,76042732.73331,   0.00197,   0.00081,   0.00058,485700184.79308,   0.00586,280791908.01392,   0.00161,  -0.00101,  -0.00041,   0.00000,   2.00000
305274901.26895,531936877.79885,76190053.69739,   0.00196,   0.00083,   0.00059,485713050.87197,   0.00587,280809112.12563,   0.00161,  -0.00099,  -0.00040,   0.00000,   2.00000
303337638.14225,532067123.80461,76334441.52690,   0.00196,   0.00086,   0.00061,485740473.03135,   0.00589,280826375.28434,   0.00161,  -0.00097,  -0.00039,   0.00000,   2.00000
301419983.90125,532191992.87332,76467035.24731,   0.00195,   0.00088,   0.00062,485763026.39926,   0.00591,280843679.88754,   0.00162,  -0.00095,  -0.00037,   0.00000,   2.00000
299489505.13414,532305529.38039,76603275.53982,   0.00194,   0.00091,   0.00063,485809233.47513,   0.00593,280861109.04337,   0.00162,  -0.00093,  -0.00036,   0.00000,   2.00000
297576801.41007,532405664.45515,76741900.21620,   0.00194,   0.00093,   0.00065,485807970.82836,   0.00594,280878495.40876,   0.00162,  -0.00091,  -0.00035,   0.00000,   2.00000
295680720.42881,532499274.23818,76872630.10733,   0.00193,   0.00095,   0.00066,485863602.74470,   0.00596,280896038.91255,   0.00162,  -0.00089,  -0.00034,   0.00000,   2.00000
293772336.33561,532578591.67390,77012146.88912,   0.00192,   0.00098,   0.00067,485881538.09551,   0.00598,280913606.64103,   0.00162,  -0.00087,  -0.00033,   0.00000,   2.00000
291883484.48525,532656883.53473,77134844.04510,   0.00191,   0.00100,   0.00069,485932506.17485,   0.00600,280931314.62673,   0.00162,  -0.00085,  -0.00031,   0.00000,   2.00000
290011989.60764,532722762.77396,77260189.19596,   0.00191,   0.00102,   0.00070,485930949.13189,   0.00601,280948976.77003,   0.00163,  -0.00083,  -0.00030,   0.00000,   2.00000
288157601.48555,532779796.16939,77383016.25898,   0.00190,   0.00105,   0.00071,485957767.25959,   0.00603,280966693.16293,   0.00163,  -0.00081,  -0.00029,   0.00000,   2.00000
286290594.16840,532826201.30806,77509541.00266,   0.00189,   0.00107,   0.00073,486004464.27882,   0.00605,280984534.25034,   0.00163,  -0.00079,  -0.00028,   0.00000,   2.00000
284443273.86590,532869282.28292,77624643.12548,   0.00188,   0.00110,   0.00074,486026569.50876,   0.00607,281002412.17089,   0.00163,  -0.00077,  -0.00027,   0.00000,   2.00000
282610742.56865,532898917.58442,77746291.37658,   0.00188,   0.00112,   0.00076,486058103.73054,   0.00608,281020360.10311,   0.00163,  -0.00075,  -0.00026,   0.00000,   2.00000
280797728.94914,532925804.19161,77856632.34759,   0.00187,   0.00114,   0.00077,486079941.73325,   0.00610,281038343.00645,   0.00163,  -0.00073,  -0.00024,   0.00000,   2.00000
278971557.40302,532939201.46507,77975994.25670,   0.00186,   0.00117,   0.00078,486098237.22656,   0.00612,281056348.36808,   0.00163,  -0.00071,  -0.00023,   0.00000,   2.00000
277165623.15382,532953374.83038,78078885.35968,   0.00185,   0.00119,   0.00080,486148696.65374,   0.00614,281074490.25236,   0.00163,  -0.00069,  -0.00022,   0.00000,   2.00000
275373655.01097,532951694.27415,78193745.04628,   0.00185,   0.00122,   0.00081,486151361.74899,   0.00616,281092597.74010,   0.00163,  -0.00067,  -0.00021,   0.00000,   2.00000
273599657.20066,532946115.52309,78301122.47652,   0.00184,   0.00124,   0.00082,486206419.37133,   0.00617,281110857.60059,   0.00163,  -0.00065,  -0.00019,   0.00000,   2.00000
271816721.15872,532937829.08261,78399763.83236,   0.00183,   0.00126,   0.00084,486215320.96691,   0.00619,281129104.49586,   0.00163,  -0.00063,  -0.00018,   0.00000,   2.00000
270076920.08542,532918569.10548,78502956.05379,   0.00182,   0.00129,   0.00085,486259037.42787,   0.00621,281147462.41404,   0.00163,  -0.00061,  -0.00017,   0.00000,   2.00000
268325519.41542,532891651.42936,78606366.44060,   0.00181,   0.00131,   0.00086,486272750.89685,   0.00623,281165823.70917,   0.00163,  -0.00059,  -0.00016,   0.00000,   2.00000
266562508.99760,532856989.34947,78709968.65060,   0.00181,   0.00134,   0.00088,486286634.37433,   0.00625,281184189.03649,   0.00163,  -0.00057,  -0.00015,   0.00000,   2.00000
264845136.59400,532817469.07924,78809263.49474,   0.00180,   0.00136,   0.00089,486325089.64869,   0.00627,281202645.87104,   0.00163,  -0.00055,  -0.00013,   0.00000,   2.00000
263119629.35518,532778918.19282,78894679.75564,   0.00179,   0.00138,   0.00090,486362827.02421,   0.00628,281221191.36714,   0.00163,  -0.00053,  -0.00012,   0.00000,   2.00000
261408814.38683,532729161.80105,78987164.31555,   0.00178,   0.00141,   0.00092,486393807.35293,   0.00630,281239800.80258,   0.00163,  -0.00051,  -0.00011,   0.00000,   2.00000
259712949.69339,532670465.52414,79083033.29637,   0.00177,   0.00143,   0.00093,486391086.06206,   0.00632,281258352.37467,   0.00163,  -0.00048,  -0.00010,   0.00000,   2.00000
