# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
99380645.33712,113998051.31536,-1108342.77772,   0.00023,   0.00032,  -0.00001,107454891.63164,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-367185244.19489,   0.00000
100050647.63103,114259238.65027,-1121969.94302,   0.00023,   0.00032,  -0.00001,107876648.69285,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-366763487.13368,   0.00000
100720649.92494,114520425.98519,-1135597.10832,   0.00023,   0.00032,  -0.00001,108299927.50043,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-366340208.32610,   0.00000
101383838.63619,114765714.96058,-1149224.27362,   0.00024,   0.00032,  -0.00001,108712582.02152,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-365927553.80501,   0.00000
102062925.70697,115017817.51863,-1162851.43892,   0.00024,   0.00032,  -0.00002,109137256.95948,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-365502878.86705,   0.00000
102719300.83557,115247208.13451,-1176478.60421,   0.00024,   0.00032,  -0.00002,109540921.16573,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-365099214.66079,   0.00000
103391574.32370,115483412.33304,-1190105.76951,   0.00025,   0.00032,  -0.00002,109956688.79635,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-364683447.03018,   0.00000
104063847.81182,115719616.53157,-1199190.54638,   0.00025,   0.00032,  -0.00002,110373908.51977,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-364266227.30676,   0.00000
104729307.71729,115939922.37058,-1208275.32325,   0.00025,   0.00032,  -0.00002,110780708.94945,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-363859426.87708,   0.00000
105394767.62276,116160228.20959,-1217360.10011,   0.00025,   0.00032,  -0.00002,111189124.00790,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-363451011.81863,   0.00000
106076125.88775,116387347.63126,-1226444.87698,   0.00026,   0.00032,  -0.00002,111609823.64482,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-363030312.18171,   0.00000
106734772.21058,116591755.11075,-1235529.65385,   0.00026,   0.00032,  -0.00002,112009526.98699,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-362630608.83954,   0.00000
107409316.89292,116802976.17290,-1244614.43071,   0.00026,   0.00032,  -0.00002,112421598.95546,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-362218536.87107,   0.00000
108077047.99261,116998298.87553,-1249156.81915,   0.00026,   0.00032,  -0.00002,112823316.11071,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-361816819.71582,   0.00000
108744779.09229,117193621.57816,-1253699.20758,   0.00027,   0.00032,  -0.00002,113226731.44626,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-361413404.38027,   0.00000
109412510.19198,117388944.28079,-1258241.59601,   0.00027,   0.00032,  -0.00002,113631826.87550,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-361008308.95103,   0.00000
110089326.06854,117575182.20656,-1262783.98445,   0.00027,   0.00032,  -0.00002,114037688.87433,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-360602446.95220,   0.00000
110757057.16823,117770504.90919,-1267326.37288,   0.00027,   0.00032,  -0.00002,114446150.40524,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-360193985.42129,   0.00000
111427059.46214,117940844.47543,-1267326.37288,   0.00028,   0.00032,  -0.00002,114843585.95056,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-359796549.87597,   0.00000
112103875.33869,118127082.40120,-1271868.76131,   0.00028,   0.00032,  -0.00002,115254655.84254,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-359385479.98399,   0.00000
112773877.63260,118297421.96744,-1271868.76131,   0.00028,   0.00032,  -0.00002,115655615.86739,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-358984519.95914,   0.00000
113443879.92650,118467761.53369,-1271868.76131,   0.00029,   0.00032,  -0.00002,116058325.21379,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-358581810.61273,   0.00000
114107068.63776,118622202.74042,-1271868.76131,   0.00029,   0.00032,  -0.00002,116451153.77903,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-358188982.04750,   0.00000
114786155.70853,118783457.52980,-1267326.37288,   0.00029,   0.00032,  -0.00002,116856720.91014,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-357783414.91639,   0.00000
115465242.77931,118944712.31918,-1267326.37288,   0.00029,   0.00032,  -0.00002,117264253.47025,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-357375882.35628,   0.00000
116128431.49056,119099153.52592,-1262783.98445,   0.00030,   0.00032,  -0.00002,117662257.96917,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-356977877.85736,   0.00000
116800704.97868,119244509.95578,-1258241.59601,   0.00030,   0.00031,  -0.00002,118061697.96416,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-356578437.86237,   0.00000
117472978.46681,119389866.38564,-1249156.81915,   0.00030,   0.00031,  -0.00002,118462816.27855,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-356177319.54798,   0.00000
118154336.73180,119526138.03864,-1244614.43071,   0.00030,   0.00031,  -0.00002,118865725.06883,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-355774410.75770,   0.00000
118826610.21992,119671494.46851,-1235529.65385,   0.00031,   0.00031,  -0.00002,119270497.01252,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-355369638.81400,   0.00000
119507968.48491,119807766.12150,-1230987.26541,   0.00031,   0.00031,  -0.00002,119677143.20396,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-354962992.62257,   0.00000
120166614.80773,119921325.83234,-1221902.48855,   0.00031,   0.00031,  -0.00002,120062813.02836,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-354577322.79817,   0.00000
120847973.07272,120057597.48533,-1208275.32325,   0.00032,   0.00031,  -0.00002,120472908.94397,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-354167226.88256,   0.00000
121522517.75506,120177970.77882,-1199190.54638,   0.00032,   0.00031,  -0.00002,120873700.89563,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-353766434.93090,   0.00000
122212960.79692,120305157.65495,-1185563.38108,   0.00032,   0.00031,  -0.00002,121287698.92520,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-353352436.90132,   0.00000
122880691.89661,120409632.58891,-1171936.21578,   0.00032,   0.00031,  -0.00002,121680916.33911,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-352959219.48742,   0.00000
123555236.57895,120530005.88239,-1158309.05048,   0.00033,   0.00031,  -0.00002,122087224.76982,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-352552911.05671,   0.00000
124238866.03815,120641294.39901,-1144681.88518,   0.00033,   0.00031,  -0.00001,122495759.21256,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-352144376.61397,   0.00000
124922495.49736,120752582.91562,-1131054.71988,   0.00033,   0.00031,  -0.00001,122906224.50002,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-351733911.32651,   0.00000
125599311.37391,120847973.07272,-1112885.16615,   0.00034,   0.00030,  -0.00001,123307392.13323,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-351332743.69330,   0.00000
126282940.83312,120959261.58934,-1094715.61242,   0.00034,   0.00030,  -0.00001,123721574.68288,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-350918561.14365,   0.00000
126959756.70968,121054651.74643,-1076546.05868,   0.00034,   0.00030,  -0.00001,124126613.79889,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-350513522.02764,   0.00000
127645657.36310,121140957.12667,-1058376.50495,   0.00034,   0.00030,  -0.00001,124534287.30142,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-350105848.52511,   0.00000
128322473.23965,121236347.28377,-1035664.56278,   0.00035,   0.00030,  -0.00001,124943102.70806,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-349697033.11847,   0.00000
129008373.89308,121322652.66400,-1012952.62062,   0.00035,   0.00030,  -0.00001,125354643.57742,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-349285492.24911,   0.00000
129694274.54650,121408958.04423,-990240.67845,   0.00035,   0.00030,  -0.00001,125768179.34732,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-348871956.47921,   0.00000
130380175.19992,121495263.42446,-967528.73628,   0.00036,   0.00030,  -0.00001,126183690.40437,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-348456445.42216,   0.00000
131066075.85334,121581568.80469,-944816.79412,   0.00036,   0.00030,  -0.00001,126601157.29962,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-348038978.52691,   0.00000
131745162.92412,121651975.82541,-917562.46352,   0.00036,   0.00030,  -0.00001,127009675.07868,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-347630460.74785,   0.00000
132431063.57754,121738281.20564,-890308.13292,   0.00037,   0.00030,  -0.00001,127430936.58422,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-347209199.24231,   0.00000
133126049.00783,121815501.80901,-863053.80232,   0.00037,   0.00029,  -0.00001,127855306.99691,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-346784828.82962,   0.00000
133814220.85547,121876824.05286,-835799.47172,   0.00037,   0.00029,  -0.00001,128270999.74533,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-346369136.08120,   0.00000
134509206.28576,121954044.65622,-804002.75269,   0.00037,   0.00029,  -0.00001,128699312.72104,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-345940823.10549,   0.00000
135197378.13340,122015366.90007,-776748.42209,   0.00038,   0.00029,  -0.00001,129119065.71596,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-345521070.11057,   0.00000
135885549.98104,122076689.14392,-744951.70305,   0.00038,   0.00029,  -0.00001,129540756.29285,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-345099379.53368,   0.00000
136573721.82867,122138011.38777,-713154.98402,   0.00038,   0.00029,  -0.00001,129964450.13160,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-344675685.69493,   0.00000
137277792.03583,122206147.21427,-676815.87656,   0.00039,   0.00029,  -0.00001,130402142.54221,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-344237993.28432,   0.00000
137965963.88347,122267469.45812,-645019.15752,   0.00039,   0.00029,  -0.00001,130829813.69606,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-343810322.13047,   0.00000
138663220.50798,122319706.92510,-608680.05006,   0.00039,   0.00029,  -0.00001,131261062.02629,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-343379073.80024,   0.00000
139360477.13248,122371944.39208,-572340.94259,   0.00040,   0.00029,  -0.00001,131694364.06029,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-342945771.76624,   0.00000
140057733.75699,122424181.85906,-531459.44669,   0.00040,   0.00028,  -0.00001,132129644.54732,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-342510491.27921,   0.00000
140754990.38149,122476419.32605,-495120.33923,   0.00040,   0.00028,  -0.00001,132566997.46346,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-342073138.36307,   0.00000
141452247.00600,122528656.79303,-454238.84333,   0.00040,   0.00028,  -0.00001,133006297.18675,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-341633838.63978,   0.00000
142158588.40737,122571809.48314,-413357.34743,   0.00041,   0.00028,  -0.00001,133449578.17909,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-341190557.64744,   0.00000
142871743.39139,122630860.53278,-372475.85153,   0.00041,   0.00028,  -0.00000,133905169.39827,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-340734966.42825,   0.00000
143562186.43325,122667199.64024,-331594.35563,   0.00041,   0.00028,  -0.00000,134340246.09746,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-340299889.72907,   0.00000
144268527.83462,122710352.33036,-286170.47130,   0.00042,   0.00028,  -0.00000,134789623.08893,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-339850512.73760,   0.00000
144974869.23599,122753505.02047,-240746.58696,   0.00042,   0.00028,  -0.00000,135241030.17561,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-339399105.65092,   0.00000
145674397.05472,122780759.35107,-195322.70263,   0.00042,   0.00027,  -0.00000,135684362.35826,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-338955773.46827,   0.00000
146396636.81560,122830725.62384,-149898.81830,   0.00043,   0.00027,  -0.00000,136152211.54361,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-338487924.28292,   0.00000
147096164.63433,122857979.95444,-104474.93397,   0.00043,   0.00027,  -0.00000,136599633.92202,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-338040501.90451,   0.00000
147818404.39522,122907946.22721,-54508.66120,   0.00043,   0.00027,  -0.00000,137071500.82538,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-337568635.00115,   0.00000
148533830.57345,122942014.14046,-4542.38843,   0.00044,   0.00027,  -0.00000,137535411.54531,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-337104724.28122,   0.00000
149249256.75169,122976082.05370,45423.88433,   0.00044,   0.00027,   0.00000,138001357.75944,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-336638778.06709,   0.00000
149964682.92993,123010149.96695,99932.54553,   0.00044,   0.00027,   0.00000,138469328.53073,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-336170807.29580,   0.00000
150680109.10817,123044217.88020,149898.81830,   0.00045,   0.00027,   0.00000,138939289.14547,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-335700846.68106,   0.00000
151388721.70376,123062387.43394,204407.47950,   0.00045,   0.00026,   0.00000,139401449.36067,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-335238686.46586,   0.00000
152120046.24151,123103268.92984,258916.14070,   0.00045,   0.00026,   0.00000,139887988.90665,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-334752146.91988,   0.00000
152844557.19662,123128252.06622,313424.80190,   0.00046,   0.00026,   0.00000,140366793.30019,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-334273342.52634,   0.00000
153559983.37486,123162319.97947,372475.85153,   0.00046,   0.00026,   0.00000,140844729.97999,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-333795405.84654,   0.00000
154284494.32996,123187303.11585,426984.51273,   0.00046,   0.00026,   0.00001,141327538.07320,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-333312597.75333,   0.00000
155009005.28507,123212286.25223,486035.56236,   0.00047,   0.00026,   0.00001,141812390.02222,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-332827745.80431,   0.00000
155749414.59969,123244082.97127,545086.61199,   0.00047,   0.00026,   0.00001,142311916.99281,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-332328218.83372,   0.00000
156473925.55480,123269066.10765,608680.05006,   0.00047,   0.00026,   0.00001,142800801.25284,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-331839334.57369,   0.00000
157214334.86942,123300862.82668,667731.09969,   0.00047,   0.00025,   0.00001,143304306.69935,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-331335829.12718,   0.00000
157932032.24187,123309947.60355,731324.53776,   0.00048,   0.00025,   0.00001,143787634.62867,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-330852501.19785,   0.00000
158672441.55649,123341744.32258,794917.97582,   0.00048,   0.00025,   0.00001,144295147.41772,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-330344988.40881,   0.00000
159412850.87112,123373541.04162,858511.41389,   0.00048,   0.00025,   0.00001,144804595.50041,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-329835540.32611,   0.00000
160146446.60309,123389439.40113,926647.24039,   0.00049,   0.00025,   0.00001,145306689.01399,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-329333446.81254,   0.00000
160902754.27723,123428049.70281,990240.67845,   0.00049,   0.00025,   0.00001,145832809.63141,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-328807326.19511,   0.00000
161636350.00920,123443948.06233,1058376.50495,   0.00049,   0.00025,   0.00001,146338816.60199,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-328301319.22454,   0.00000
162385844.10069,123466660.00450,1126512.33145,   0.00050,   0.00025,   0.00001,146859619.31019,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-327780516.51634,   0.00000
163119439.83266,123482558.36401,1199190.54638,   0.00050,   0.00024,   0.00002,147369611.16832,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-327270524.65821,   0.00000
163875747.50680,123521168.66570,1267326.37288,   0.00050,   0.00024,   0.00002,147903462.53504,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-326736673.29149,   0.00000
164625241.59828,123543880.60786,1340004.58781,   0.00051,   0.00024,   0.00002,148430139.29378,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-326209996.53275,   0.00000
165374735.68977,123566592.55003,1412682.80274,   0.00051,   0.00024,   0.00002,148958720.57031,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-325681415.25622,   0.00000
166140128.14078,123596118.07484,1485361.01768,   0.00051,   0.00024,   0.00002,149502129.01229,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-325138006.81424,   0.00000
166889622.23227,123618830.01701,1558039.23261,   0.00052,   0.00024,   0.00002,150034475.23826,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-324605660.58827,   0.00000
