# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
315700646.95468,517343128.65739,51712251.32507,   0.00043,   0.00174,   0.00067,460720864.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-13919712.00000,   0.00000
318441793.38264,520503444.35804,51905289.80591,   0.00043,   0.00175,   0.00067,463552960.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-11087616.00000,   0.00000
321193970.58094,523652729.28835,52098328.28676,   0.00044,   0.00176,   0.00068,466365216.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-8275360.00000,   0.00000
323946147.77923,526802014.21866,52285851.38243,   0.00045,   0.00177,   0.00068,469172544.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-5468032.00000,   0.00000
326690051.89977,529931995.30089,52473374.47811,   0.00045,   0.00177,   0.00068,471973440.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-2667136.00000,   0.00000
329292107.20806,532890783.99821,52646495.09338,   0.00046,   0.00178,   0.00068,474641312.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000, 736.00000,   0.00000
329338293.74075,532886044.63108,52637502.02998,   0.00046,   0.00178,   0.00068,474641312.00000,   0.00000,274641088.00000,   0.00000,   0.00000,   0.00000,-416.00000,   1.00000
330303490.65872,532812763.59349,52455282.99273,   0.00047,   0.00179,   0.00069,477487776.00000,   0.00001,274651584.00000,   0.00000,   0.00001,   0.00000,  96.00000,   2.00000
331276702.69727,532735601.57983,52269578.91569,   0.00047,   0.00180,   0.00069,477492800.00000,   0.00002,274662048.00000,   0.00000,   0.00002,   0.00001,   0.00000,   2.00000
332230118.19910,532656888.16493,52088021.14088,   0.00048,   0.00181,   0.00069,477480736.00000,   0.00003,274672384.00000,   0.00001,   0.00003,   0.00001,-224.00000,   2.00000
333192234.13924,532575335.60264,51903080.82166,   0.00049,   0.00182,   0.00069,477485216.00000,   0.00004,274682720.00000,   0.00001,   0.00004,   0.00002,  32.00000,   2.00000
334159339.86388,532489287.33438,51717903.63611,   0.00049,   0.00183,   0.00070,477507936.00000,   0.00005,274693088.00000,   0.00001,   0.00006,   0.00002, -32.00000,   2.00000
335104850.83408,532403089.26879,51534834.77574,   0.00050,   0.00184,   0.00070,477511968.00000,   0.00006,274703392.00000,   0.00001,   0.00007,   0.00003, -64.00000,   2.00000
336060925.19280,532312389.26605,51350347.10917,   0.00051,   0.00184,   0.00070,477500064.00000,   0.00007,274713632.00000,   0.00001,   0.00008,   0.00003,   0.00000,   2.00000
337022053.94845,532217430.32386,51165642.41153,   0.00051,   0.00185,   0.00070,477522592.00000,   0.00008,274723872.00000,   0.00002,   0.00009,   0.00004, -96.00000,   2.00000
337965027.35701,532123166.91718,50979766.69147,   0.00052,   0.00186,   0.00070,477508224.00000,   0.00009,274734016.00000,   0.00002,   0.00010,   0.00004,  32.00000,   2.00000
338927458.71844,532024560.41585,50787271.12084,   0.00053,   0.00187,   0.00071,477538144.00000,   0.00009,274744224.00000,   0.00002,   0.00011,   0.00005, -32.00000,   2.00000
339869515.45115,531922632.51435,50604133.10984,   0.00053,   0.00188,   0.00071,477527296.00000,   0.00010,274754336.00000,   0.00002,   0.00012,   0.00005,-128.00000,   2.00000
340821273.14754,531819275.91617,50412218.53535,   0.00054,   0.00189,   0.00071,477529632.00000,   0.00011,274764416.00000,   0.00002,   0.00013,   0.00006,  32.00000,   2.00000
341765957.14410,531710391.70219,50228462.88436,   0.00055,   0.00189,   0.00071,477527936.00000,   0.00012,274774432.00000,   0.00003,   0.00014,   0.00006, -64.00000,   2.00000
342705051.58079,531603559.08537,50035075.41049,   0.00055,   0.00190,   0.00071,477536832.00000,   0.00013,274784416.00000,   0.00003,   0.00015,   0.00006,   0.00000,   2.00000
343637334.34743,531491309.49155,49849832.84654,   0.00056,   0.00191,   0.00072,477534784.00000,   0.00014,274794368.00000,   0.00003,   0.00016,   0.00007, -64.00000,   2.00000
344578364.17521,531375598.61158,49661015.50614,   0.00057,   0.00192,   0.00072,477538720.00000,   0.00015,274804256.00000,   0.00003,   0.00017,   0.00007,  32.00000,   2.00000
345512603.67234,531259725.23560,49467793.40432,   0.00057,   0.00193,   0.00072,477549248.00000,   0.00016,274814176.00000,   0.00004,   0.00018,   0.00008, -32.00000,   2.00000
346454374.43638,531138249.84435,49276264.94848,   0.00058,   0.00193,   0.00072,477554624.00000,   0.00017,274824032.00000,   0.00004,   0.00019,   0.00008, -96.00000,   2.00000
347392089.49318,531015645.11286,49082293.10058,   0.00059,   0.00194,   0.00072,477548800.00000,   0.00018,274833824.00000,   0.00004,   0.00020,   0.00009,  32.00000,   2.00000
348321890.52988,530890821.95847,48889167.89861,   0.00059,   0.00195,   0.00073,477560736.00000,   0.00019,274843616.00000,   0.00004,   0.00021,   0.00009,  64.00000,   2.00000
349246773.04340,530763065.82272,48698860.01758,   0.00060,   0.00196,   0.00073,477556224.00000,   0.00019,274853376.00000,   0.00005,   0.00022,   0.00009,  32.00000,   2.00000
350168262.05732,530634700.52966,48506096.59452,   0.00061,   0.00197,   0.00073,477550240.00000,   0.00020,274863040.00000,   0.00005,   0.00023,   0.00010, 736.00000,   1.00000
351097786.13823,530500997.90922,48309491.87596,   0.00061,   0.00197,   0.00073,477554464.00000,   0.00021,274872672.00000,   0.00005,   0.00024,   0.00010, 160.00000,   1.00000
352019901.77888,530365604.86853,48113759.51299,   0.00062,   0.00198,   0.00073,477565280.00000,   0.00022,274882304.00000,   0.00005,   0.00025,   0.00011,-384.00000,   1.00000
352938067.82574,530228302.98088,47920900.49255,   0.00063,   0.00199,   0.00073,477559872.00000,   0.00023,274891904.00000,   0.00006,   0.00026,   0.00011,  96.00000,   2.00000
353864897.67626,530086425.46311,47724245.85415,   0.00063,   0.00200,   0.00073,477563776.00000,   0.00024,274901440.00000,   0.00006,   0.00027,   0.00011,  32.00000,   2.00000
354785635.08935,529944796.94707,47523159.58676,   0.00064,   0.00200,   0.00074,477573184.00000,   0.00025,274910976.00000,   0.00006,   0.00028,   0.00012,-128.00000,   2.00000
355702044.05143,529800256.67284,47324831.45002,   0.00065,   0.00201,   0.00074,477568288.00000,   0.00026,274920448.00000,   0.00006,   0.00029,   0.00012,  96.00000,   2.00000
356614063.05003,529652515.86722,47129201.27037,   0.00066,   0.00202,   0.00074,477563392.00000,   0.00026,274929888.00000,   0.00007,   0.00030,   0.00013,  96.00000,   2.00000
357522922.28422,529503363.34560,46930942.26212,   0.00066,   0.00203,   0.00074,477556736.00000,   0.00027,274939232.00000,   0.00007,   0.00031,   0.00013, -32.00000,   2.00000
358438465.40452,529351891.62799,46727109.42031,   0.00067,   0.00203,   0.00074,477575680.00000,   0.00028,274948608.00000,   0.00007,   0.00032,   0.00013,  32.00000,   2.00000
359349883.29979,529197263.63338,46525978.38207,   0.00068,   0.00204,   0.00074,477570528.00000,   0.00029,274957952.00000,   0.00007,   0.00033,   0.00014,   0.00000,   2.00000
360257411.94455,529039671.67767,46327541.61601,   0.00068,   0.00205,   0.00074,477565280.00000,   0.00030,274967200.00000,   0.00008,   0.00034,   0.00014,  96.00000,   2.00000
361162131.82585,528880643.34904,46126442.53343,   0.00069,   0.00205,   0.00075,477558528.00000,   0.00031,274976416.00000,   0.00008,   0.00035,   0.00015, -64.00000,   2.00000
362073682.20874,528719307.87654,45919782.58223,   0.00070,   0.00206,   0.00075,477577344.00000,   0.00031,274985664.00000,   0.00008,   0.00036,   0.00015,  64.00000,   2.00000
362981277.53704,528554529.80855,45715769.06603,   0.00071,   0.00207,   0.00075,477572256.00000,   0.00032,274994816.00000,   0.00008,   0.00037,   0.00015,   0.00000,   2.00000
363873387.81600,528389955.62189,45515583.27130,   0.00071,   0.00208,   0.00075,477556544.00000,   0.00033,275003904.00000,   0.00009,   0.00038,   0.00016,-256.00000,   2.00000
364772417.44455,528222952.50962,45309815.24938,   0.00072,   0.00208,   0.00075,477575360.00000,   0.00034,275013024.00000,   0.00009,   0.00039,   0.00016,   0.00000,   2.00000
365684049.69120,528049771.28211,45102001.83804,   0.00073,   0.00209,   0.00075,477562816.00000,   0.00035,275022048.00000,   0.00009,   0.00040,   0.00016,  32.00000,   2.00000
366577387.49634,527878356.94371,44896209.09021,   0.00073,   0.00210,   0.00075,477562944.00000,   0.00036,275031040.00000,   0.00010,   0.00041,   0.00017, 128.00000,   2.00000
367479386.23110,527700713.06184,44691892.30848,   0.00074,   0.00210,   0.00075,477567360.00000,   0.00036,275040000.00000,   0.00010,   0.00042,   0.00017,   0.00000,   2.00000
368364485.21475,527526753.12539,44484266.37637,   0.00075,   0.00211,   0.00075,477565856.00000,   0.00037,275048928.00000,   0.00010,   0.00043,   0.00018,  64.00000,   2.00000
369259542.55799,527348359.93919,44272806.26291,   0.00076,   0.00212,   0.00075,477569024.00000,   0.00038,275057824.00000,   0.00010,   0.00044,   0.00018, -64.00000,   2.00000
370154650.52680,527165099.45489,44065685.60667,   0.00076,   0.00212,   0.00076,477547552.00000,   0.00039,275066624.00000,   0.00011,   0.00045,   0.00018,-192.00000,   2.00000
371052573.74862,526979549.98679,43856609.02539,   0.00077,   0.00213,   0.00076,477583456.00000,   0.00040,275075488.00000,   0.00011,   0.00045,   0.00019, 160.00000,   2.00000
371941052.84832,526795578.73796,43642300.96617,   0.00078,   0.00214,   0.00076,477549120.00000,   0.00041,275084192.00000,   0.00011,   0.00046,   0.00019, 192.00000,   2.00000
372834085.80559,526605390.46334,43433075.93475,   0.00078,   0.00214,   0.00076,477570848.00000,   0.00041,275092960.00000,   0.00012,   0.00047,   0.00019,  64.00000,   2.00000
373713681.22355,526417037.28898,43222211.88528,   0.00079,   0.00215,   0.00076,477553408.00000,   0.00042,275101632.00000,   0.00012,   0.00048,   0.00020, 128.00000,   2.00000
374603447.52843,526224298.53124,43007498.43233,   0.00080,   0.00215,   0.00076,477556512.00000,   0.00043,275110240.00000,   0.00012,   0.00049,   0.00020, 160.00000,   2.00000
375490307.80491,526028322.89600,42795349.69242,   0.00081,   0.00216,   0.00076,477550880.00000,   0.00044,275118816.00000,   0.00012,   0.00050,   0.00020, 224.00000,   2.00000
376372279.39436,525832898.09845,42578780.32932,   0.00081,   0.00217,   0.00076,477559232.00000,   0.00044,275127392.00000,   0.00013,   0.00051,   0.00021, 128.00000,   2.00000
377254720.16636,525632439.61850,42366463.33566,   0.00082,   0.00217,   0.00076,477538080.00000,   0.00045,275135872.00000,   0.00013,   0.00052,   0.00021,  32.00000,   2.00000
378132104.04640,525432369.78611,42149731.05260,   0.00083,   0.00218,   0.00076,477546464.00000,   0.00046,275144320.00000,   0.00013,   0.00053,   0.00021, -32.00000,   2.00000
379014728.99711,525227720.43624,41932862.35282,   0.00084,   0.00219,   0.00076,477566784.00000,   0.00047,275152800.00000,   0.00014,   0.00053,   0.00022, -32.00000,   2.00000
379887444.65224,525023046.21365,41716036.70309,   0.00084,   0.00219,   0.00076,477533728.00000,   0.00048,275161120.00000,   0.00014,   0.00054,   0.00022,  64.00000,   2.00000
380765048.05816,524813585.65073,41499117.91750,   0.00085,   0.00220,   0.00076,477554176.00000,   0.00048,275169504.00000,   0.00014,   0.00055,   0.00022,  96.00000,   2.00000
381629223.10895,524605917.29693,41280630.20992,   0.00086,   0.00220,   0.00076,477536640.00000,   0.00049,275177760.00000,   0.00014,   0.00056,   0.00023,   0.00000,   2.00000
382501467.40322,524391525.25568,41063758.74645,   0.00087,   0.00221,   0.00076,477541504.00000,   0.00050,275186016.00000,   0.00015,   0.00057,   0.00023,   0.00000,   2.00000
383371290.20482,524175314.72492,40844272.22380,   0.00087,   0.00221,   0.00076,477534720.00000,   0.00051,275194208.00000,   0.00015,   0.00058,   0.00023,  32.00000,   2.00000
384233898.52779,523957577.15933,40625959.81958,   0.00088,   0.00222,   0.00076,477544608.00000,   0.00051,275202400.00000,   0.00015,   0.00059,   0.00024,  32.00000,   2.00000
385097495.31950,523736150.92906,40406711.89490,   0.00089,   0.00223,   0.00076,477522400.00000,   0.00052,275210496.00000,   0.00016,   0.00059,   0.00024, 160.00000,   2.00000
385954386.26809,523514415.26232,40183355.30737,   0.00090,   0.00223,   0.00076,477531008.00000,   0.00053,275218560.00000,   0.00016,   0.00060,   0.00024,  64.00000,   2.00000
386803617.42085,523291225.36433,39961340.26037,   0.00090,   0.00224,   0.00076,477541024.00000,   0.00054,275226624.00000,   0.00016,   0.00061,   0.00025,   0.00000,   2.00000
387653388.19581,523063991.21181,39738444.17012,   0.00091,   0.00224,   0.00077,477518656.00000,   0.00054,275234592.00000,   0.00017,   0.00062,   0.00025, 128.00000,   2.00000
388505985.98212,522831410.55685,39515861.44430,   0.00092,   0.00225,   0.00077,477539520.00000,   0.00055,275242592.00000,   0.00017,   0.00063,   0.00025, 128.00000,   2.00000
389346882.31862,522596658.97986,39298769.65516,   0.00092,   0.00225,   0.00077,477508096.00000,   0.00056,275250432.00000,   0.00017,   0.00063,   0.00025,  64.00000,   2.00000
390181836.05526,522363451.28292,39072326.49221,   0.00093,   0.00226,   0.00077,477515200.00000,   0.00056,275258272.00000,   0.00018,   0.00064,   0.00026, 128.00000,   2.00000
391018345.66606,522123392.81362,38851560.21629,   0.00094,   0.00226,   0.00077,477537440.00000,   0.00057,275266144.00000,   0.00018,   0.00065,   0.00026,  64.00000,   2.00000
391845819.36446,521884335.13969,38625408.65084,   0.00095,   0.00227,   0.00076,477503104.00000,   0.00058,275273888.00000,   0.00018,   0.00066,   0.00026,   0.00000,   2.00000
392675167.00908,521638683.17467,38404844.03777,   0.00095,   0.00227,   0.00076,477525248.00000,   0.00059,275281664.00000,   0.00018,   0.00067,   0.00027, 160.00000,   2.00000
393492135.62875,521396137.30010,38177201.42240,   0.00096,   0.00228,   0.00076,477506432.00000,   0.00059,275289312.00000,   0.00019,   0.00067,   0.00027,  64.00000,   2.00000
394316351.52856,521146327.86408,37951077.17729,   0.00097,   0.00228,   0.00076,477511616.00000,   0.00060,275296992.00000,   0.00019,   0.00068,   0.00027, 128.00000,   2.00000
395126951.50160,520896935.41577,37728399.44934,   0.00098,   0.00229,   0.00076,477495232.00000,   0.00061,275304544.00000,   0.00019,   0.00069,   0.00027,  32.00000,   2.00000
395946565.44350,520641894.70387,37501632.62466,   0.00098,   0.00229,   0.00076,477499136.00000,   0.00061,275312096.00000,   0.00020,   0.00070,   0.00028,   0.00000,   2.00000
396760872.98438,520387233.79720,37270271.95502,   0.00099,   0.00230,   0.00076,477507456.00000,   0.00062,275319648.00000,   0.00020,   0.00071,   0.00028,  64.00000,   2.00000
397562955.41641,520133396.76917,37042074.85096,   0.00100,   0.00230,   0.00076,477490720.00000,   0.00063,275327104.00000,   0.00020,   0.00071,   0.00028, 128.00000,   2.00000
398373941.56997,519872527.72364,36814907.06850,   0.00101,   0.00231,   0.00076,477495936.00000,   0.00063,275334528.00000,   0.00021,   0.00072,   0.00028,  32.00000,   2.00000
399185611.60028,519611249.59082,36578961.02338,   0.00101,   0.00231,   0.00076,477487648.00000,   0.00064,275341920.00000,   0.00021,   0.00073,   0.00029,  64.00000,   2.00000
399985072.74500,519349678.81662,36351405.17956,   0.00102,   0.00232,   0.00076,477471904.00000,   0.00065,275349184.00000,   0.00021,   0.00073,   0.00029,  32.00000,   2.00000
400791666.68623,519085913.59690,36112611.55707,   0.00103,   0.00232,   0.00076,477490080.00000,   0.00066,275356512.00000,   0.00022,   0.00074,   0.00029, -64.00000,   2.00000
401601673.29216,518816798.15004,35877211.31940,   0.00104,   0.00233,   0.00076,477468800.00000,   0.00066,275363744.00000,   0.00022,   0.00075,   0.00029,  96.00000,   2.00000
402406643.06501,518546877.26981,35642438.70909,   0.00104,   0.00233,   0.00076,477478272.00000,   0.00067,275370944.00000,   0.00022,   0.00076,   0.00030, 128.00000,   2.00000
403201619.57251,518279161.69350,35405346.94421,   0.00105,   0.00234,   0.00076,477459968.00000,   0.00068,275378080.00000,   0.00023,   0.00076,   0.00030,  32.00000,   2.00000
404002630.34722,518007921.24359,35162637.74074,   0.00106,   0.00234,   0.00076,477479424.00000,   0.00068,275385248.00000,   0.00023,   0.00077,   0.00030,  32.00000,   2.00000
404796811.17552,517735053.41121,34924502.23804,   0.00107,   0.00234,   0.00076,477447232.00000,   0.00069,275392256.00000,   0.00023,   0.00078,   0.00030, 160.00000,   2.00000
405595381.02432,517456780.21536,34686251.30975,   0.00107,   0.00235,   0.00076,477468096.00000,   0.00069,275399328.00000,   0.00024,   0.00079,   0.00031,   0.00000,   2.00000
406394719.59086,517177820.73330,34439572.73002,   0.00108,   0.00235,   0.00076,477460000.00000,   0.00070,275406336.00000,   0.00024,   0.00079,   0.00031,   0.00000,   2.00000
407181753.34506,516898197.49720,34201687.56810,   0.00109,   0.00236,   0.00076,477444288.00000,   0.00071,275413248.00000,   0.00024,   0.00080,   0.00031,   0.00000,   2.00000
407978972.16971,516613126.98741,33954461.62246,   0.00110,   0.00236,   0.00075,477447648.00000,   0.00071,275420128.00000,   0.00025,   0.00081,   0.00031, -32.00000,   2.00000
408764837.71652,516328706.09923,33710735.33014,   0.00110,   0.00236,   0.00075,477430464.00000,   0.00072,275426944.00000,   0.00025,   0.00081,   0.00032,  32.00000,   2.00000
409554460.78335,516038802.01053,33467269.87141,   0.00111,   0.00237,   0.00075,477451648.00000,   0.00073,275433792.00000,   0.00025,   0.00082,   0.00032, 128.00000,   2.00000
