# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-221460809.82548,-543044343.44825,26107820.15532,   0.00008,  -0.00255,   0.00042,476125633.49918,   0.00042,275104055.95858,   0.00003,  -0.00051,   0.00008,   0.00000,   2.00000
-220987743.68066,-542984575.81513,26158524.24182,   0.00008,  -0.00256,   0.00042,476118253.53255,   0.00043,275108094.37321,   0.00003,  -0.00052,   0.00008,   0.00000,   2.00000
-220517439.05000,-542925629.88151,26204173.84130,   0.00008,  -0.00256,   0.00043,476134791.86705,   0.00043,275112183.79604,   0.00003,  -0.00052,   0.00008,   0.00000,   2.00000
-220059520.60430,-542867579.22239,26250218.33249,   0.00009,  -0.00257,   0.00043,476130858.21345,   0.00043,275116242.44135,   0.00003,  -0.00053,   0.00009,   0.00000,   2.00000
-219589109.80455,-542806800.95535,26300522.44740,   0.00009,  -0.00257,   0.00043,476131977.72010,   0.00044,275120290.59335,   0.00003,  -0.00053,   0.00009,   0.00000,   2.00000
-219119845.91964,-542746470.69172,26346552.18545,   0.00009,  -0.00258,   0.00043,476135843.73378,   0.00044,275124339.23022,   0.00003,  -0.00054,   0.00009,   0.00000,   2.00000
-218651474.20943,-542685810.33688,26392452.10100,   0.00010,  -0.00258,   0.00043,476140402.27243,   0.00045,275128391.10704,   0.00003,  -0.00054,   0.00009,   0.00000,   2.00000
-218197134.51599,-542626497.34795,26437968.96148,   0.00010,  -0.00259,   0.00043,476149051.89144,   0.00045,275132462.48782,   0.00003,  -0.00055,   0.00009,   0.00000,   2.00000
-217728827.17552,-542564786.81548,26484397.33624,   0.00010,  -0.00259,   0.00043,476136856.42519,   0.00045,275136470.16628,   0.00003,  -0.00055,   0.00009,   0.00000,   2.00000
-217263106.02105,-542503162.61262,26529909.12871,   0.00010,  -0.00260,   0.00044,476154038.54643,   0.00046,275140531.61384,   0.00003,  -0.00055,   0.00009,  -0.00000,   2.00000
-216809719.95514,-542442519.33146,26575828.04431,   0.00011,  -0.00260,   0.00044,476149990.66887,   0.00046,275144561.84028,   0.00003,  -0.00056,   0.00009,   0.00000,   2.00000
-216344021.86610,-542379850.64893,26621872.00609,   0.00011,  -0.00261,   0.00044,476150452.60611,   0.00046,275148579.00025,   0.00003,  -0.00056,   0.00009,  -0.00000,   2.00000
-215881199.84647,-542318078.40275,26662863.76580,   0.00011,  -0.00261,   0.00044,476166931.25573,   0.00047,275152647.11266,   0.00004,  -0.00057,   0.00009,   0.00000,   2.00000
-215430443.42884,-542256534.14468,26708411.10077,   0.00011,  -0.00262,   0.00044,476163556.42918,   0.00047,275156686.62680,   0.00004,  -0.00057,   0.00009,  -0.00000,   2.00000
-214965575.33592,-542192502.37034,26754876.39638,   0.00012,  -0.00262,   0.00044,476151389.65237,   0.00048,275160662.53870,   0.00004,  -0.00058,   0.00009,   0.00000,   2.00000
-214516565.45202,-542130373.36128,26800168.25904,   0.00012,  -0.00263,   0.00044,476172528.52594,   0.00048,275164708.19036,   0.00004,  -0.00058,   0.00010,   0.00000,   2.00000
-214055199.55526,-542066166.62736,26845585.33230,   0.00012,  -0.00263,   0.00045,476173051.08557,   0.00048,275168740.91700,   0.00004,  -0.00059,   0.00010,   0.00000,   2.00000
-213606367.50916,-542003819.03030,26887288.81560,   0.00012,  -0.00264,   0.00045,476168179.56154,   0.00049,275172739.14261,   0.00004,  -0.00059,   0.00010,   0.00000,   2.00000
-213146727.85655,-541939017.35853,26932461.68856,   0.00013,  -0.00265,   0.00045,476182047.63125,   0.00049,275176778.01165,   0.00004,  -0.00059,   0.00010,   0.00000,   2.00000
-212699359.94096,-541875303.26409,26978057.11343,   0.00013,  -0.00265,   0.00045,476177868.89041,   0.00049,275180785.10353,   0.00004,  -0.00060,   0.00010,  -0.00000,   2.00000
-212239840.68778,-541810264.21521,27019644.80901,   0.00013,  -0.00266,   0.00045,476177677.00153,   0.00050,275184776.52478,   0.00004,  -0.00060,   0.00010,   0.00000,   2.00000
-211794187.49285,-541745989.43744,27064998.94506,   0.00013,  -0.00266,   0.00045,476186803.08304,   0.00050,275188789.60954,   0.00004,  -0.00061,   0.00010,   0.00000,   2.00000
-211349378.01181,-541681442.79185,27110228.62284,   0.00014,  -0.00267,   0.00045,476191275.17082,   0.00051,275192805.63198,   0.00004,  -0.00061,   0.00010,   0.00000,   2.00000
-210892390.86113,-541615543.51822,27151451.02688,   0.00014,  -0.00267,   0.00045,476191115.48043,   0.00051,275196806.05213,   0.00004,  -0.00062,   0.00010,  -0.00000,   2.00000
-210449291.68679,-541550452.30079,27196441.41024,   0.00014,  -0.00268,   0.00046,476200216.07559,   0.00051,275200828.00374,   0.00004,  -0.00062,   0.00010,   0.00000,   2.00000
-210005117.00811,-541484624.35955,27242113.61494,   0.00014,  -0.00268,   0.00046,476192033.72580,   0.00052,275204802.11515,   0.00004,  -0.00063,   0.00010,   0.00000,   2.00000
-209548728.88872,-541417411.19481,27283778.05583,   0.00015,  -0.00268,   0.00046,476191858.13028,   0.00052,275208760.69857,   0.00004,  -0.00063,   0.00010,   0.00000,   2.00000
-209108183.97136,-541351525.31722,27328403.69861,   0.00015,  -0.00269,   0.00046,476213541.71537,   0.00052,275212791.45664,   0.00004,  -0.00063,   0.00011,  -0.00000,   2.00000
-208666769.03520,-541285706.87408,27369584.31055,   0.00015,  -0.00269,   0.00046,476204641.20903,   0.00053,275216771.40376,   0.00004,  -0.00064,   0.00011,  -0.00000,   2.00000
-208225936.58599,-541218821.10098,27414782.74773,   0.00015,  -0.00270,   0.00046,476209792.56864,   0.00053,275220757.12099,   0.00005,  -0.00064,   0.00011,   0.00000,   2.00000
-207786178.43209,-541152489.63651,27455727.60791,   0.00016,  -0.00270,   0.00046,476213499.58653,   0.00053,275224742.78183,   0.00005,  -0.00065,   0.00011,   0.00000,   2.00000
-207347001.91999,-541085093.68392,27500690.65285,   0.00016,  -0.00271,   0.00047,476218655.38064,   0.00054,275228734.20316,   0.00005,  -0.00065,   0.00011,   0.00000,   2.00000
-206906645.73702,-541016946.30217,27546344.65276,   0.00016,  -0.00271,   0.00047,476210438.01895,   0.00054,275232677.64453,   0.00005,  -0.00066,   0.00011,   0.00000,   2.00000
-206469370.77764,-540949863.41646,27586931.48329,   0.00016,  -0.00272,   0.00047,476226748.65292,   0.00055,275236671.82126,   0.00005,  -0.00066,   0.00011,   0.00000,   2.00000
-206030644.30166,-540881211.77715,27632352.20253,   0.00017,  -0.00272,   0.00047,476219260.22001,   0.00055,275240620.90324,   0.00005,  -0.00067,   0.00011,   0.00000,   2.00000
-205595022.18229,-540813639.71184,27672704.49830,   0.00017,  -0.00273,   0.00047,476235569.17829,   0.00055,275244620.71045,   0.00005,  -0.00067,   0.00011,  -0.00000,   2.00000
-205157922.44691,-540744493.58325,27717893.18694,   0.00017,  -0.00273,   0.00047,476228086.75444,   0.00056,275248575.39330,   0.00005,  -0.00067,   0.00011,   0.00000,   2.00000
-204721636.83886,-540675103.63330,27762960.56867,   0.00017,  -0.00274,   0.00047,476232479.41506,   0.00056,275252532.87452,   0.00005,  -0.00068,   0.00011,   0.00000,   2.00000
-204286407.90151,-540606291.40705,27803777.08345,   0.00018,  -0.00274,   0.00048,476236138.06081,   0.00056,275256490.18399,   0.00005,  -0.00068,   0.00011,   0.00000,   2.00000
-203851748.26061,-540536420.42271,27848612.34610,   0.00018,  -0.00275,   0.00048,476241263.73340,   0.00057,275260453.22477,   0.00005,  -0.00069,   0.00012,  -0.00000,   2.00000
-203415793.20106,-540465780.03890,27894149.00083,   0.00018,  -0.00275,   0.00048,476233013.65250,   0.00057,275264368.13364,   0.00005,  -0.00069,   0.00012,   0.00000,   2.00000
-202996403.48511,-540398374.19170,27934369.72396,   0.00018,  -0.00276,   0.00048,476252994.77978,   0.00057,275268348.70674,   0.00005,  -0.00070,   0.00012,   0.00000,   2.00000
-202562023.92741,-540327265.23291,27979677.39277,   0.00019,  -0.00276,   0.00048,476241759.43273,   0.00058,275272269.02473,   0.00005,  -0.00070,   0.00012,  -0.00000,   2.00000
-202130589.72086,-540256466.55548,28024039.73484,   0.00019,  -0.00277,   0.00048,476258754.08279,   0.00058,275276243.02054,   0.00005,  -0.00070,   0.00012,   0.00000,   2.00000
-201711470.64655,-540187868.77984,28064738.27673,   0.00019,  -0.00277,   0.00048,476253464.41365,   0.00059,275280180.66601,   0.00006,  -0.00071,   0.00012,   0.00000,   2.00000
-201279463.05826,-540116070.15540,28109698.50064,   0.00019,  -0.00278,   0.00049,476254862.75903,   0.00059,275284109.08478,   0.00006,  -0.00071,   0.00012,   0.00000,   2.00000
-200861689.62944,-540046219.79396,28154298.29093,   0.00020,  -0.00278,   0.00049,476262891.51604,   0.00059,275288054.99980,   0.00006,  -0.00072,   0.00012,  -0.00000,   2.00000
-200431253.93682,-539973974.84865,28199021.15486,   0.00020,  -0.00279,   0.00049,476263574.57549,   0.00060,275291988.75918,   0.00006,  -0.00072,   0.00012,   0.00000,   2.00000
-200012859.03157,-539903141.37736,28244215.39419,   0.00020,  -0.00279,   0.00049,476258946.18191,   0.00060,275295888.94689,   0.00006,  -0.00073,   0.00012,  -0.00000,   2.00000
-199583996.16925,-539830458.00728,28288700.14253,   0.00020,  -0.00280,   0.00049,476272241.84065,   0.00060,275299828.02808,   0.00006,  -0.00073,   0.00012,   0.00000,   2.00000
-199167161.58286,-539759206.52582,28333659.77661,   0.00021,  -0.00280,   0.00049,476267597.13847,   0.00061,275303733.42674,   0.00006,  -0.00073,   0.00012,   0.00000,   2.00000
-198753337.18534,-539688330.37313,28377668.19932,   0.00021,  -0.00281,   0.00049,476284537.12704,   0.00061,275307692.38347,   0.00006,  -0.00074,   0.00013,  -0.00000,   2.00000
-198324559.43513,-539614427.34535,28422634.63514,   0.00021,  -0.00281,   0.00050,476272640.45521,   0.00061,275311588.31349,   0.00006,  -0.00074,   0.00013,   0.00000,   2.00000
-197910049.14585,-539542567.81166,28467244.17971,   0.00021,  -0.00282,   0.00050,476280558.14658,   0.00062,275315501.42551,   0.00006,  -0.00075,   0.00013,  -0.00000,   2.00000
-197496305.08439,-539470511.69139,28511737.32441,   0.00022,  -0.00282,   0.00050,476284865.01772,   0.00062,275319417.06740,   0.00006,  -0.00075,   0.00013,   0.00000,   2.00000
-197083326.46649,-539398261.04303,28556114.36981,   0.00022,  -0.00283,   0.00050,476289172.90752,   0.00063,275323335.23029,   0.00006,  -0.00076,   0.00013,   0.00000,   2.00000
-196671112.50313,-539325817.91329,28600375.61594,   0.00022,  -0.00283,   0.00050,476293481.81298,   0.00063,275327255.90535,   0.00006,  -0.00076,   0.00013,   0.00000,   2.00000
-196257112.01381,-539251740.56859,28649489.34122,   0.00022,  -0.00284,   0.00050,476285918.40749,   0.00063,275331131.09534,   0.00006,  -0.00077,   0.00013,   0.00000,   2.00000
-195846429.19412,-539178918.30362,28693508.51859,   0.00023,  -0.00284,   0.00050,476302058.22818,   0.00064,275335056.79463,   0.00006,  -0.00077,   0.00013,  -0.00000,   2.00000
-195433935.23541,-539104455.00876,28742382.80962,   0.00023,  -0.00285,   0.00051,476294501.26034,   0.00064,275338936.98635,   0.00007,  -0.00077,   0.00013,   0.00000,   2.00000
-195024780.39793,-539031261.71099,28786161.14886,   0.00023,  -0.00285,   0.00051,476310638.69664,   0.00064,275342867.67476,   0.00007,  -0.00078,   0.00013,   0.00000,   2.00000
-194613789.89812,-538956420.50479,28834797.21791,   0.00023,  -0.00285,   0.00051,476303088.16673,   0.00065,275346752.83342,   0.00007,  -0.00078,   0.00013,   0.00000,   2.00000
-194203787.66160,-538882239.22646,28879182.39227,   0.00024,  -0.00286,   0.00051,476306597.63280,   0.00065,275350637.38406,   0.00007,  -0.00079,   0.00013,  -0.00000,   2.00000
-193794301.74825,-538807027.10220,28927579.45150,   0.00024,  -0.00286,   0.00051,476311630.37421,   0.00065,275354527.49422,   0.00007,  -0.00079,   0.00014,   0.00000,   2.00000
-193396723.11286,-538733389.78293,28976466.34031,   0.00024,  -0.00287,   0.00051,476306777.62906,   0.00066,275358383.08271,   0.00007,  -0.00080,   0.00014,  -0.00000,   2.00000
-192988718.04949,-538657820.35115,29024615.35802,   0.00024,  -0.00287,   0.00051,476320134.19490,   0.00066,275362278.05010,   0.00007,  -0.00080,   0.00014,   0.00000,   2.00000
-192581696.95130,-538582923.42437,29068515.34983,   0.00024,  -0.00288,   0.00052,476323642.67639,   0.00066,275366172.35228,   0.00007,  -0.00080,   0.00014,   0.00000,   2.00000
-192186329.89186,-538508777.40381,29117045.76272,   0.00025,  -0.00288,   0.00052,476319530.95299,   0.00067,275370035.08457,   0.00007,  -0.00081,   0.00014,  -0.00000,   2.00000
-191778108.91298,-538432032.26830,29165688.41309,   0.00025,  -0.00289,   0.00052,476320296.87818,   0.00067,275373886.16335,   0.00007,  -0.00081,   0.00014,   0.00000,   2.00000
-191386429.26479,-538357358.29631,29217244.76184,   0.00025,  -0.00289,   0.00052,476341367.30263,   0.00068,275377807.89618,   0.00007,  -0.00082,   0.00014,  -0.00000,   2.00000
-190979658.43750,-538280266.65115,29265635.63609,   0.00025,  -0.00290,   0.00052,476328817.07550,   0.00068,275381663.74168,   0.00007,  -0.00082,   0.00014,  -0.00000,   2.00000
-190587219.77537,-538205471.96718,29313670.83740,   0.00026,  -0.00290,   0.00052,476336479.95515,   0.00068,275385535.87683,   0.00007,  -0.00082,   0.00014,   0.00000,   2.00000
-190195267.20866,-538129663.87158,29365710.32740,   0.00026,  -0.00291,   0.00052,476341483.42210,   0.00069,275389413.45307,   0.00008,  -0.00083,   0.00014,   0.00000,   2.00000
-189801767.01519,-538053888.41270,29414355.08899,   0.00026,  -0.00291,   0.00053,476332326.21326,   0.00069,275393238.99683,   0.00008,  -0.00083,   0.00014,   0.00000,   2.00000
-189397643.67502,-537975267.62965,29466374.97583,   0.00026,  -0.00292,   0.00053,476346498.74862,   0.00069,275397107.40495,   0.00008,  -0.00084,   0.00014,   0.00000,   2.00000
-189005583.72472,-537899176.02387,29514770.10446,   0.00027,  -0.00292,   0.00053,476340741.78678,   0.00070,275400937.58826,   0.00008,  -0.00084,   0.00015,   0.00000,   2.00000
-188616533.26212,-537822753.79986,29566305.59453,   0.00027,  -0.00293,   0.00053,476358317.43904,   0.00070,275404824.41073,   0.00008,  -0.00085,   0.00015,   0.00000,   2.00000
-188225654.51254,-537745494.01278,29618577.57174,   0.00027,  -0.00293,   0.00053,476349945.91880,   0.00070,275408662.29816,   0.00008,  -0.00085,   0.00015,   0.00000,   2.00000
-187835483.34789,-537668083.54481,29670720.56779,   0.00027,  -0.00293,   0.00053,476354137.31457,   0.00071,275412502.45545,   0.00008,  -0.00085,   0.00015,  -0.00000,   2.00000
-187459658.41154,-537593084.68292,29722503.73818,   0.00028,  -0.00294,   0.00054,476361683.85750,   0.00071,275416358.46592,   0.00008,  -0.00086,   0.00015,   0.00000,   2.00000
-187070644.79977,-537514514.64699,29778514.39205,   0.00028,  -0.00294,   0.00054,476363311.71958,   0.00071,275420206.25541,   0.00008,  -0.00086,   0.00015,  -0.00000,   2.00000
-186682566.96023,-537436668.14015,29830264.18655,   0.00028,  -0.00295,   0.00054,476366723.68722,   0.00072,275424053.09977,   0.00008,  -0.00087,   0.00015,   0.00000,   2.00000
-186295193.64210,-537358677.74553,29881886.24944,   0.00028,  -0.00295,   0.00054,476370918.84867,   0.00072,275427902.18305,   0.00008,  -0.00087,   0.00015,   0.00000,   2.00000
-185919346.62975,-537281559.82789,29938147.04069,   0.00029,  -0.00296,   0.00054,476366620.70729,   0.00072,275431718.93301,   0.00008,  -0.00088,   0.00015,   0.00000,   2.00000
-185533130.21352,-537202417.32375,29993627.34617,   0.00029,  -0.00296,   0.00054,476380062.23580,   0.00073,275435575.64102,   0.00008,  -0.00088,   0.00015,   0.00000,   2.00000
-185158886.84059,-537125910.64828,30045495.05470,   0.00029,  -0.00297,   0.00054,476374171.14429,   0.00073,275439393.48371,   0.00009,  -0.00088,   0.00015,   0.00000,   2.00000
-184771412.42523,-537045763.43091,30101588.87655,   0.00029,  -0.00297,   0.00055,476375820.18930,   0.00074,275443203.31799,   0.00009,  -0.00089,   0.00015,  -0.00000,   2.00000
-184398315.76153,-536968122.14777,30157317.42285,   0.00030,  -0.00298,   0.00055,476383259.78341,   0.00074,275447028.69966,   0.00009,  -0.00089,   0.00016,   0.00000,   2.00000
-184025664.89818,-536889476.44385,30217033.62543,   0.00030,  -0.00298,   0.00055,476388210.32877,   0.00074,275450859.43903,   0.00009,  -0.00090,   0.00016,  -0.00000,   2.00000
-183640222.51167,-536808918.71287,30272713.05829,   0.00030,  -0.00299,   0.00055,476388306.22377,   0.00075,275454675.78189,   0.00009,  -0.00090,   0.00016,   0.00000,   2.00000
-183268943.33753,-536730021.20709,30332150.67132,   0.00030,  -0.00299,   0.00055,476396523.12926,   0.00075,275458510.81446,   0.00009,  -0.00090,   0.00016,   0.00000,   2.00000
-182898564.20680,-536651886.83609,30387323.83470,   0.00030,  -0.00299,   0.00055,476399881.33032,   0.00075,275462344.67302,   0.00009,  -0.00091,   0.00016,  -0.00000,   2.00000
-182525922.90723,-536571990.77842,30447371.26145,   0.00031,  -0.00300,   0.00056,476392249.34140,   0.00076,275466132.59858,   0.00009,  -0.00091,   0.00016,  -0.00000,   2.00000
-182156662.72207,-536492733.44859,30506388.29162,   0.00031,  -0.00300,   0.00056,476408955.78209,   0.00076,275469973.91775,   0.00009,  -0.00092,   0.00016,   0.00000,   2.00000
-181799065.05359,-536415314.81771,30565924.92797,   0.00031,  -0.00301,   0.00056,476403749.24665,   0.00076,275473779.09950,   0.00009,  -0.00092,   0.00016,   0.00000,   2.00000
-181428386.54027,-536335058.40322,30625548.11914,   0.00031,  -0.00301,   0.00056,476404649.00713,   0.00077,275477573.20057,   0.00009,  -0.00093,   0.00016,   0.00000,   2.00000
-181058370.62552,-536254683.05002,30685029.54323,   0.00032,  -0.00302,   0.00056,476408767.11485,   0.00077,275481369.38004,   0.00009,  -0.00093,   0.00016,   0.00000,   2.00000
-180688789.90903,-536173296.87834,30748489.93470,   0.00032,  -0.00302,   0.00056,476413698.53835,   0.00077,275485170.94594,   0.00010,  -0.00093,   0.00016,  -0.00000,   2.00000
-180333609.87678,-536094556.96020,30811573.12372,   0.00032,  -0.00303,   0.00057,476421009.50476,   0.00078,275488987.54513,   0.00010,  -0.00094,   0.00016,  -0.00000,   2.00000
-179965552.32160,-536013838.65936,30870614.25129,   0.00032,  -0.00303,   0.00057,476421138.52290,   0.00078,275492789.85403,   0.00010,  -0.00094,   0.00017,   0.00000,   2.00000
-179608888.92769,-535934099.36387,30934306.77435,   0.00033,  -0.00303,   0.00057,476416662.33813,   0.00078,275496559.10892,   0.00010,  -0.00095,   0.00017,   0.00000,   2.00000
-179255432.06369,-535854154.83823,31001069.90910,   0.00033,  -0.00304,   0.00057,476434137.44058,   0.00079,275500385.00469,   0.00010,  -0.00095,   0.00017,   0.00000,   2.00000
-178900030.39502,-535774210.14271,31064458.70635,   0.00033,  -0.00304,   0.00057,476424866.95364,   0.00079,275504158.16703,   0.00010,  -0.00096,   0.00017,   0.00000,   2.00000
-178531497.06856,-535691349.95922,31127925.58582,   0.00033,  -0.00305,   0.00057,476425801.67551,   0.00079,275507920.48672,   0.00010,  -0.00096,   0.00017,   0.00000,   2.00000
-178179987.70735,-535611107.98343,31194231.46663,   0.00033,  -0.00305,   0.00058,476446420.53531,   0.00080,275511752.33489,   0.00010,  -0.00096,   0.00017,   0.00000,   2.00000
-177826274.92919,-535529954.57392,31261288.30630,   0.00034,  -0.00306,   0.00058,476437977.30835,   0.00080,275515534.76829,   0.00010,  -0.00097,   0.00017,   0.00000,   2.00000
-177473192.20468,-535448702.63834,31328189.08323,   0.00034,  -0.00306,   0.00058,476442063.40612,   0.00081,275519319.14805,   0.00010,  -0.00097,   0.00017,   0.00000,   2.00000
-177131662.41885,-535369381.92878,31395619.24611,   0.00034,  -0.00307,   0.00058,476436685.25866,   0.00081,275523066.77217,   0.00010,  -0.00098,   0.00017,  -0.00000,   2.00000
-176779592.93114,-535287028.18783,31466325.64336,   0.00034,  -0.00307,   0.00058,476451022.56328,   0.00081,275526858.36573,   0.00010,  -0.00098,   0.00017,   0.00000,   2.00000
-176428376.01111,-535205491.88680,31532750.26372,   0.00035,  -0.00308,   0.00058,476454285.10436,   0.00082,275530648.49647,   0.00011,  -0.00098,   0.00017,   0.00000,   2.00000
-176088469.40570,-535124991.14736,31603828.43510,   0.00035,  -0.00308,   0.00059,476449723.49664,   0.00082,275534405.16065,   0.00011,  -0.00099,   0.00018,   0.00000,   2.00000
-175738261.58708,-535042355.68888,31674051.07511,   0.00035,  -0.00308,   0.00059,476463259.93103,   0.00082,275538202.50014,   0.00011,  -0.00099,   0.00018,   0.00000,   2.00000
-175399576.65729,-534961682.35714,31744805.36621,   0.00035,  -0.00309,   0.00059,476457858.42931,   0.00083,275541962.89269,   0.00011,  -0.00100,   0.00018,   0.00000,   2.00000
-175061491.62810,-534880925.98267,31815397.67031,   0.00035,  -0.00309,   0.00059,476461903.78590,   0.00083,275545725.11164,   0.00011,  -0.00100,   0.00018,   0.00000,   2.00000
-174709967.30522,-534796242.24721,31890169.19534,   0.00036,  -0.00310,   0.00059,476463741.33375,   0.00083,275549480.15268,   0.00011,  -0.00100,   0.00018,  -0.00000,   2.00000
-174372880.51563,-534714395.44857,31964544.86864,   0.00036,  -0.00310,   0.00060,476470844.66767,   0.00084,275553249.55012,   0.00011,  -0.00101,   0.00018,  -0.00000,   2.00000
-174036391.36653,-534632467.42408,32038750.50263,   0.00036,  -0.00311,   0.00060,476474899.83123,   0.00084,275557020.77383,   0.00011,  -0.00101,   0.00018,   0.00000,   2.00000
-173697542.97782,-534549587.01124,32113715.57767,   0.00036,  -0.00311,   0.00060,476466395.65775,   0.00084,275560742.42032,   0.00011,  -0.00102,   0.00018,   0.00000,   2.00000
-173362252.10295,-534467499.59066,32187580.13982,   0.00037,  -0.00311,   0.00060,476482963.76208,   0.00085,275564517.29897,   0.00011,  -0.00102,   0.00018,   0.00000,   2.00000
-173041168.94470,-534387372.38632,32265166.61259,   0.00037,  -0.00312,   0.00060,476490884.78202,   0.00085,275568309.77085,   0.00011,  -0.00103,   0.00018,   0.00000,   2.00000
-172703835.41552,-534303313.24599,32343735.41590,   0.00037,  -0.00312,   0.00060,476479385.52493,   0.00085,275572040.28625,   0.00011,  -0.00103,   0.00018,  -0.00000,   2.00000
-172380936.14406,-534222160.51737,32421902.87853,   0.00037,  -0.00313,   0.00061,476486400.29975,   0.00086,275575784.86888,   0.00012,  -0.00103,   0.00019,   0.00000,   2.00000
-172044756.68746,-534137940.56037,32500118.11744,   0.00037,  -0.00313,   0.00061,476487426.85425,   0.00086,275579518.96755,   0.00012,  -0.00104,   0.00019,   0.00000,   2.00000
-171723018.45885,-534056648.05647,32577932.91609,   0.00038,  -0.00314,   0.00061,476494427.58442,   0.00086,275583267.06153,   0.00012,  -0.00104,   0.00019,   0.00000,   2.00000
-171401623.99248,-533974345.90799,32659685.84606,   0.00038,  -0.00314,   0.00061,476499306.23880,   0.00087,275587020.40201,   0.00012,  -0.00105,   0.00019,  -0.00000,   2.00000
-171066934.78103,-533888950.04972,32741478.39180,   0.00038,  -0.00315,   0.00061,476500366.13643,   0.00087,275590763.35012,   0.00012,  -0.00105,   0.00019,   0.00000,   2.00000
-170746696.87733,-533806510.49677,32822862.69576,   0.00038,  -0.00315,   0.00062,476507353.85476,   0.00087,275594520.20703,   0.00012,  -0.00105,   0.00019,   0.00000,   2.00000
-170423751.93941,-533722136.82795,32909126.06686,   0.00039,  -0.00315,   0.00062,476499702.87764,   0.00088,275598230.91493,   0.00012,  -0.00106,   0.00019,   0.00000,   2.00000
-170118520.87427,-533642619.14928,32989909.68915,   0.00039,  -0.00316,   0.00062,476518305.51347,   0.00088,275602003.25030,   0.00012,  -0.00106,   0.00019,   0.00000,   2.00000
-169796665.98048,-533558105.67623,33075801.33902,   0.00039,  -0.00316,   0.00062,476507723.56465,   0.00089,275605717.33618,   0.00012,  -0.00107,   0.00019,   0.00000,   2.00000
-169475369.90976,-533473522.10212,33161501.83892,   0.00039,  -0.00317,   0.00062,476511712.55540,   0.00089,275609433.15646,   0.00012,  -0.00107,   0.00019,  -0.00000,   2.00000
-169168293.84433,-533390990.97514,33250899.29897,   0.00039,  -0.00317,   0.00063,476519499.89350,   0.00089,275613166.25281,   0.00012,  -0.00107,   0.00019,   0.00000,   2.00000
-168848088.60786,-533306272.84827,33336210.86000,   0.00040,  -0.00318,   0.00063,476519700.79397,   0.00090,275616885.46175,   0.00012,  -0.00108,   0.00020,   0.00000,   2.00000
-168542109.80670,-533223622.54369,33425219.52268,   0.00040,  -0.00318,   0.00063,476527479.36568,   0.00090,275620621.89821,   0.00013,  -0.00108,   0.00020,   0.00000,   2.00000
-168236666.08209,-533140915.12641,33514030.44193,   0.00040,  -0.00318,   0.00063,476531474.40995,   0.00090,275624359.96573,   0.00013,  -0.00109,   0.00020,   0.00000,   2.00000
-167931533.65570,-533057183.96854,33606753.81945,   0.00040,  -0.00319,   0.00063,476536357.83218,   0.00091,275628103.30472,   0.00013,  -0.00109,   0.00020,   0.00000,   2.00000
-167624030.22191,-532973403.77853,33696132.25326,   0.00041,  -0.00319,   0.00064,476526939.26722,   0.00091,275631793.18371,   0.00013,  -0.00109,   0.00020,   0.00000,   2.00000
-167319969.78356,-532889557.98458,33788450.56324,   0.00041,  -0.00320,   0.00064,476544313.54463,   0.00091,275635539.81154,   0.00013,  -0.00110,   0.00020,  -0.00000,   2.00000
-167013073.46512,-532803710.65130,33885647.84461,   0.00041,  -0.00320,   0.00064,476536684.45875,   0.00092,275639240.29890,   0.00013,  -0.00110,   0.00020,   0.00000,   2.00000
-166706928.38983,-532718777.84592,33978523.14979,   0.00041,  -0.00321,   0.00064,476539755.50349,   0.00092,275642938.76695,   0.00013,  -0.00111,   0.00020,   0.00000,   2.00000
-166415006.37599,-532635963.56497,34075078.66117,   0.00041,  -0.00321,   0.00065,476547470.16150,   0.00092,275646654.26601,   0.00013,  -0.00111,   0.00020,   0.00000,   2.00000
-166109667.90394,-532549933.08021,34171646.02236,   0.00042,  -0.00321,   0.00065,476548588.26310,   0.00093,275650359.65960,   0.00013,  -0.00111,   0.00020,   0.00000,   2.00000
-165818781.35958,-532467016.99776,34267777.25997,   0.00042,  -0.00322,   0.00065,476555398.98785,   0.00093,275654078.34302,   0.00013,  -0.00112,   0.00020,   0.00000,   2.00000
-165528175.72531,-532383064.63695,34367804.22279,   0.00042,  -0.00322,   0.00065,476560273.39764,   0.00093,275657802.30757,   0.00013,  -0.00112,   0.00021,  -0.00000,   2.00000
-165234878.55187,-532298062.22228,34468602.34258,   0.00042,  -0.00323,   0.00065,476551728.19230,   0.00094,275661476.38137,   0.00014,  -0.00113,   0.00021,  -0.00000,   2.00000
-164945284.56908,-532214008.81277,34568188.05055,   0.00042,  -0.00323,   0.00066,476568178.01836,   0.00094,275665203.49732,   0.00014,  -0.00113,   0.00021,   0.00000,   2.00000
-164652981.45206,-532128897.94989,34668551.09628,   0.00043,  -0.00324,   0.00066,476559637.18451,   0.00094,275668880.70959,   0.00014,  -0.00114,   0.00021,   0.00000,   2.00000
-164374896.48877,-532045950.53888,34772577.13748,   0.00043,  -0.00324,   0.00066,476567292.56630,   0.00095,275672574.77783,   0.00014,  -0.00114,   0.00021,   0.00000,   2.00000
-164083341.75520,-531959734.44552,34876601.70469,   0.00043,  -0.00324,   0.00066,476568430.08786,   0.00095,275676258.86235,   0.00014,  -0.00114,   0.00021,   0.00000,   2.00000
