# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
472967201.91458,465883987.98983,-47668239.38838,   0.00149,   0.00334,  -0.00149,476694457.48528,   0.00188,276670537.45152,   0.00025,   0.00215,  -0.00087,   0.00074,   1.00000
473792680.03458,464971515.85283,-47738794.06402,   0.00150,   0.00334,  -0.00149,476699324.75018,   0.00188,276670631.51428,   0.00025,   0.00215,  -0.00087,   0.00107,   1.00000
474613366.27761,464054502.66610,-47808772.92819,   0.00150,   0.00333,  -0.00149,476704206.93429,   0.00188,276670741.23834,   0.00025,   0.00215,  -0.00087,   0.00146,   1.00000
475428479.75093,463131278.32340,-47881798.16073,   0.00151,   0.00333,  -0.00149,476678755.91051,   0.00188,276670767.43449,   0.00025,   0.00215,  -0.00087,   0.00008,   1.00000
476231429.88439,462209009.25156,-47958409.14335,   0.00151,   0.00332,  -0.00149,476700337.18211,   0.00188,276670864.10154,   0.00025,   0.00215,  -0.00087,   0.00115,   1.00000
477031473.04204,461284072.82493,-48028506.89415,   0.00152,   0.00332,  -0.00149,476703298.19220,   0.00188,276670970.15260,   0.00025,   0.00215,  -0.00087,   0.00139,   1.00000
477824291.62548,460351016.64581,-48107612.36751,   0.00153,   0.00331,  -0.00150,476679656.65196,   0.00188,276670998.56125,   0.00025,   0.00215,  -0.00087,   0.00010,   1.00000
478600777.57832,459426516.26652,-48186236.57623,   0.00153,   0.00330,  -0.00150,476683677.11018,   0.00188,276671040.03499,   0.00025,   0.00215,  -0.00087,   0.00022,   1.00000
479384154.17335,458484582.35162,-48264206.98914,   0.00154,   0.00330,  -0.00150,476689132.19484,   0.00188,276671099.23188,   0.00025,   0.00215,  -0.00087,   0.00045,   1.00000
480145354.61067,457556878.39027,-48343588.93718,   0.00154,   0.00329,  -0.00150,476677451.03606,   0.00188,276671120.02001,   0.00025,   0.00215,  -0.00087,   0.00006,   1.00000
480913366.34399,456611684.33587,-48422307.62871,   0.00155,   0.00329,  -0.00150,476682956.65969,   0.00188,276671158.76930,   0.00025,   0.00215,  -0.00087,   0.00019,   1.00000
481663446.31056,455673628.37953,-48506518.45291,   0.00155,   0.00328,  -0.00150,476688542.40336,   0.00188,276671215.69387,   0.00025,   0.00215,  -0.00087,   0.00042,   1.00000
482400186.52794,454721106.50852,-48592831.11436,   0.00156,   0.00328,  -0.00150,476662844.97090,   0.00188,276671215.69387,   0.00025,   0.00215,  -0.00087,-8370.72297,   0.00000
483004025.20529,453967555.76241,-48662696.74645,   0.00156,   0.00327,  -0.00150,476671215.27052,   0.00188,276671215.69387,   0.00025,   0.00215,  -0.00087,  -0.42336,   0.00000
483143754.00674,453787917.69881,-48678852.88890,   0.00156,   0.00327,  -0.00150,476671215.27052,   0.00188,276671223.55034,   0.00025,   0.00215,  -0.00087,   0.00001,   1.00000
483879770.74453,452834727.69404,-48765078.61395,   0.00157,   0.00326,  -0.00150,476671938.95092,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,   0.00000,   1.00000
484594932.79655,451872958.03787,-48851391.27540,   0.00157,   0.00326,  -0.00150,476660726.98899,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-10498.90621,   0.00000
485319342.63373,450932766.54707,-48937703.93685,   0.00158,   0.00325,  -0.00151,476669200.85887,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-2025.03634,   0.00000
486012926.52039,449961749.10575,-49030181.78841,   0.00158,   0.00325,  -0.00151,476653742.32949,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-17483.56571,   0.00000
486715758.19220,449012309.82979,-49122659.63996,   0.00159,   0.00324,  -0.00151,476657134.53715,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-14091.35805,   0.00000
487387763.91350,448032044.60331,-49215137.49152,   0.00159,   0.00324,  -0.00151,476634659.14487,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-36566.75033,   0.00000
488069017.41995,447073357.54219,-49307615.34307,   0.00160,   0.00323,  -0.00151,476630906.73133,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-40319.16387,   0.00000
488719444.97588,446083844.53056,-49400093.19463,   0.00160,   0.00322,  -0.00151,476601249.43178,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-69976.46343,   0.00000
489379120.31697,445115909.68429,-49498736.23628,   0.00161,   0.00322,  -0.00151,476592109.46350,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-79116.43170,   0.00000
490029547.87291,444126396.67265,-49597379.27794,   0.00161,   0.00321,  -0.00151,476573034.00818,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-98191.88703,   0.00000
490667645.04863,443149214.04123,-49696022.31960,   0.00162,   0.00321,  -0.00152,476556467.21804,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-114758.67716,   0.00000
491284164.05900,442162783.62465,-49794665.36126,   0.00162,   0.00320,  -0.00152,476528078.54536,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-143147.34985,   0.00000
491891435.28421,441154775.04270,-49899473.59302,   0.00163,   0.00320,  -0.00152,476491696.21860,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-179529.67660,   0.00000
492486376.12921,440159096.84096,-49998116.63468,   0.00163,   0.00319,  -0.00152,476455598.85709,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-215627.03811,   0.00000
493081316.97421,439163418.63923,-50102924.86644,   0.00164,   0.00318,  -0.00152,476425572.18405,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-245653.71115,   0.00000
493676257.81921,438167740.43749,-50207733.09820,   0.00164,   0.00318,  -0.00152,476399680.19172,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-271545.70348,   0.00000
494240372.71369,437141236.28523,-50318706.52007,   0.00165,   0.00317,  -0.00152,476349740.85074,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-321485.04446,   0.00000
494792157.22797,436127062.51319,-50423514.75183,   0.00165,   0.00317,  -0.00153,476299733.30254,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-371492.59266,   0.00000
495343941.74224,435112888.74114,-50534488.17370,   0.00165,   0.00316,  -0.00153,476255726.09937,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-415499.79583,   0.00000
495874148.09115,434089467.18393,-50645461.59556,   0.00166,   0.00316,  -0.00153,476199516.87362,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-471709.02159,   0.00000
496413602.22522,433087623.79209,-50756435.01743,   0.00166,   0.00315,  -0.00153,476161121.92969,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-510103.96551,   0.00000
496922230.40877,432054954.44973,-50873573.62940,   0.00167,   0.00314,  -0.00153,476098557.64972,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-572668.24548,   0.00000
497430858.59232,431022285.10737,-50990712.24136,   0.00167,   0.00314,  -0.00153,476039958.60677,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-631267.28843,   0.00000
497927156.39567,430001946.14522,-51107850.85333,   0.00168,   0.00313,  -0.00153,475982686.37924,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-688539.51596,   0.00000
498414206.41385,428960029.01771,-51224989.46530,   0.00168,   0.00313,  -0.00154,475915595.29087,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-755630.60433,   0.00000
498888926.05183,427930442.27040,-51348293.26738,   0.00168,   0.00312,  -0.00154,475851664.75924,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-819561.13596,   0.00000
499332819.73929,426870029.57258,-51465431.87934,   0.00169,   0.00312,  -0.00154,475759543.80653,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-911682.08867,   0.00000
499785961.21191,425831195.04011,-51594900.87152,   0.00169,   0.00311,  -0.00154,475688828.91497,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-982396.98024,   0.00000
500239102.68453,424792360.50765,-51718204.67359,   0.00170,   0.00311,  -0.00154,475619888.39479,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-1051337.50041,   0.00000
500649087.82642,423735030.40488,-51841508.47567,   0.00170,   0.00310,  -0.00154,475521770.98893,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-1149454.90628,   0.00000
501080651.13368,422686948.08726,-51970977.46784,   0.00170,   0.00309,  -0.00155,475445865.84330,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-1225360.05190,   0.00000
501469058.11021,421620370.19933,-52106611.65012,   0.00171,   0.00309,  -0.00155,475342697.23852,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-1328528.65668,   0.00000
501879043.25210,420563040.09655,-52236080.64230,   0.00171,   0.00308,  -0.00155,475257712.11276,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-1413513.78245,   0.00000
502255119.84842,419508792.58883,-52371714.82458,   0.00172,   0.00308,  -0.00155,475158692.55978,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-1512533.33542,   0.00000
502621948.65959,418432966.91575,-52507349.00686,   0.00172,   0.00307,  -0.00155,475049937.33381,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-1621288.56140,   0.00000
502976447.09054,417369471.62287,-52642983.18914,   0.00172,   0.00307,  -0.00155,474941490.34045,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-1729735.55475,   0.00000
503330945.52150,416305976.32999,-52784782.56152,   0.00173,   0.00306,  -0.00156,474838631.29006,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-1832594.60515,   0.00000
503663865.78710,415233233.25196,-52926581.93391,   0.00173,   0.00306,  -0.00156,474722678.47570,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-1948547.41950,   0.00000
503996786.05270,414160490.17393,-53068381.30629,   0.00173,   0.00305,  -0.00156,474610235.13858,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-2060990.75662,   0.00000
504308128.15293,413078499.31074,-53210180.67867,   0.00174,   0.00304,  -0.00156,474484625.59906,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-2186600.29615,   0.00000
504619470.25316,411996508.44755,-53358145.24116,   0.00174,   0.00304,  -0.00156,474364572.75320,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-2306653.14200,   0.00000
504896903.80783,410917600.17941,-53506109.80365,   0.00174,   0.00303,  -0.00157,474227629.85740,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-2443596.03780,   0.00000
505195915.52785,409847939.69643,-53660239.55624,   0.00175,   0.00303,  -0.00157,474112861.61102,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-2558364.28418,   0.00000
505442523.13200,408738205.47778,-53814369.30883,   0.00175,   0.00302,  -0.00157,473955012.59341,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-2716213.30179,   0.00000
505698378.52130,407650049.42449,-53968499.06142,   0.00175,   0.00302,  -0.00157,473813508.15442,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-2857717.74079,   0.00000
505963481.69576,406583471.53656,-54122628.81401,   0.00176,   0.00301,  -0.00157,473688243.60231,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-2982982.29289,   0.00000
506176180.75433,405476819.91296,-54282923.75671,   0.00176,   0.00301,  -0.00158,473521886.29095,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-3149339.60425,   0.00000
506388879.81291,404370168.28935,-54443218.69940,   0.00176,   0.00300,  -0.00158,473358813.41513,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-3312412.48007,   0.00000
506610826.65664,403285094.83111,-54603513.64210,   0.00177,   0.00299,  -0.00158,473211827.02270,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-3459398.87251,   0.00000
506811195.33501,402190773.58772,-54769973.77489,   0.00177,   0.00299,  -0.00158,473053347.35439,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-3617878.54082,   0.00000
506989985.84801,401087204.55917,-54936433.90769,   0.00177,   0.00298,  -0.00158,472881201.31748,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-3790024.57772,   0.00000
507168776.36102,399983635.53061,-55109059.23059,   0.00178,   0.00298,  -0.00159,472714385.90249,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-3956839.99271,   0.00000
507325988.70866,398870818.71691,-55281684.55350,   0.00178,   0.00297,  -0.00159,472533861.55041,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-4137364.34479,   0.00000
507470870.67610,397770332.28341,-55454309.87640,   0.00178,   0.00297,  -0.00159,472352205.91020,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-4319019.98500,   0.00000
507615752.64353,396669845.84991,-55626935.19930,   0.00178,   0.00296,  -0.00159,472173616.74002,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-4497609.15518,   0.00000
507739056.44560,395560111.63126,-55805725.71230,   0.00179,   0.00296,  -0.00160,471983337.17798,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-4687888.71722,   0.00000
507862360.24768,394450377.41260,-55984516.22531,   0.00179,   0.00295,  -0.00160,471796116.65939,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-4875109.23581,   0.00000
507942507.71902,393322147.62364,-56169471.92842,   0.00179,   0.00295,  -0.00160,471580209.17330,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-5091016.72191,   0.00000
508053481.14089,392224743.78519,-56354427.63153,   0.00180,   0.00294,  -0.00160,471396762.19519,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-5274463.70002,   0.00000
508112050.44687,391087266.21107,-56539383.33464,   0.00180,   0.00294,  -0.00160,471169882.81000,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-5501343.08520,   0.00000
508179867.53801,389971366.80231,-56730504.22785,   0.00180,   0.00293,  -0.00161,470960611.41165,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-5710614.48355,   0.00000
508235354.24895,388867797.77376,-56921625.12106,   0.00180,   0.00293,  -0.00161,470749605.11474,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-5921620.78047,   0.00000
508281593.17472,387742650.57984,-57112746.01428,   0.00181,   0.00292,  -0.00161,470529155.45403,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-6142070.44118,   0.00000
508315501.72029,386629833.76614,-57310032.09759,   0.00181,   0.00292,  -0.00161,470309110.11100,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-6362115.78420,   0.00000
508327832.10050,385507769.16728,-57507318.18091,   0.00181,   0.00291,  -0.00162,470074857.17777,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-6596368.71743,   0.00000
508340162.48071,384385704.56841,-57710769.45433,   0.00181,   0.00291,  -0.00162,469845717.10821,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-6825508.78699,   0.00000
508330914.69555,383254392.18440,-57914220.72775,   0.00181,   0.00290,  -0.00162,469602345.72580,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-7068880.16940,   0.00000
508309336.53019,382135410.18059,-58117672.00117,   0.00182,   0.00290,  -0.00163,469356844.94909,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-7314380.94611,   0.00000
508256932.41431,380985602.22626,-58327288.46469,   0.00182,   0.00289,  -0.00163,469087180.28561,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-7584045.60959,   0.00000
508213776.08358,379857372.43729,-58536904.92822,   0.00182,   0.00289,  -0.00163,468832404.69519,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-7838821.20001,   0.00000
508179867.53801,378750720.81369,-58746521.39174,   0.00182,   0.00288,  -0.00163,468592420.42708,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-8078805.46813,   0.00000
508093554.87656,377603995.45441,-58962303.04537,   0.00182,   0.00288,  -0.00164,468311158.36103,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-8360067.53417,   0.00000
508016490.00027,376478848.26050,-59184249.88910,   0.00183,   0.00287,  -0.00164,468046942.67980,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-8624283.21540,   0.00000
507939425.12397,375353701.06659,-59400031.54272,   0.00183,   0.00287,  -0.00164,467783078.57763,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-8888147.31757,   0.00000
507819203.91695,374210058.30236,-59628143.57656,   0.00183,   0.00286,  -0.00165,467492250.43400,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-9178975.46121,   0.00000
507708230.49509,373087993.70350,-59850090.42029,   0.00183,   0.00286,  -0.00165,467213605.56595,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-9457620.32925,   0.00000
507575678.90786,371956681.31948,-60078202.45413,   0.00183,   0.00285,  -0.00165,466922743.91197,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-9748481.98323,   0.00000
507443127.32063,370825368.93546,-60312479.67806,   0.00183,   0.00285,  -0.00165,466636884.97950,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-10034340.91570,   0.00000
507288997.56804,369684808.76629,-60540591.71190,   0.00184,   0.00284,  -0.00166,466334041.82565,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-10337184.06955,   0.00000
507122537.43524,368556578.97733,-60781034.12594,   0.00184,   0.00284,  -0.00166,466033126.17350,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-10638099.72170,   0.00000
506956077.30244,367428349.18836,-61015311.34988,   0.00184,   0.00283,  -0.00166,465732354.64619,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-10938871.24901,   0.00000
506768039.00428,366290871.61424,-61255753.76392,   0.00184,   0.00283,  -0.00167,465419319.94558,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-11251905.94962,   0.00000
506558422.54076,365144146.25496,-61502361.36807,   0.00184,   0.00282,  -0.00167,465094035.25081,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-11577190.64439,   0.00000
506358053.86239,364018999.06105,-61748968.97221,   0.00184,   0.00282,  -0.00167,464782921.33277,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-11888304.56244,   0.00000
506114528.85330,362875356.29682,-61995576.57636,   0.00184,   0.00281,  -0.00168,464439775.51929,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-12231450.37591,   0.00000
505892582.00956,361740961.31776,-62248349.37061,   0.00185,   0.00281,  -0.00168,464118874.52013,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-12552351.37507,   0.00000
505636726.62026,360609648.93374,-62501122.16485,   0.00185,   0.00280,  -0.00168,463777432.12928,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-12893793.76592,   0.00000
505380871.23096,359478336.54972,-62760060.14921,   0.00185,   0.00280,  -0.00169,463440934.73749,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-13230291.15771,   0.00000
505103437.67630,358337776.38055,-63018998.13356,   0.00185,   0.00279,  -0.00169,463089607.32449,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-13581618.57071,   0.00000
504826004.12164,357197216.21137,-63284101.30802,   0.00185,   0.00279,  -0.00169,462743270.93790,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-13927954.95731,   0.00000
504514662.02140,356059738.63725,-63549204.48247,   0.00185,   0.00278,  -0.00170,462376174.93342,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-14295050.96178,   0.00000
504203319.92117,354922261.06313,-63814307.65693,   0.00185,   0.00278,  -0.00170,462011487.36902,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-14659738.52618,   0.00000
503901225.60609,353806361.65437,-64085576.02149,   0.00185,   0.00278,  -0.00170,461663092.10459,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-15008133.79061,   0.00000
503568305.34049,352659636.29510,-64363009.57615,   0.00185,   0.00277,  -0.00171,461291049.99910,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-15380175.89610,   0.00000
503223054.69469,351525241.31603,-64640443.13082,   0.00185,   0.00277,  -0.00171,460915385.92854,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-15755839.96667,   0.00000
502865473.66868,350403176.71717,-64917876.68548,   0.00185,   0.00276,  -0.00171,460535995.95110,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-16135229.94410,   0.00000
502498644.85751,349259533.95294,-65201475.43025,   0.00185,   0.00276,  -0.00172,460150371.96615,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-16520853.92905,   0.00000
502119485.66614,348128221.56893,-65485074.17501,   0.00185,   0.00275,  -0.00172,459760978.98521,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-16910246.91000,   0.00000
501718748.30940,346987661.39975,-65774838.10989,   0.00186,   0.00275,  -0.00172,459359241.11492,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-17311984.78028,   0.00000
501305680.57246,345859431.61079,-66064602.04476,   0.00186,   0.00274,  -0.00173,458953624.01042,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-17717601.88478,   0.00000
500892612.83551,344731201.82182,-66360531.16973,   0.00186,   0.00274,  -0.00173,458553005.64671,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-18118220.24849,   0.00000
500479545.09857,343602972.03286,-66656460.29471,   0.00186,   0.00274,  -0.00174,458154743.95822,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-18516481.93698,   0.00000
500032568.81606,342477824.83894,-66958554.60978,   0.00186,   0.00273,  -0.00174,457737815.75564,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-18933410.13957,   0.00000
499585592.53354,341352677.64503,-67260648.92486,   0.00186,   0.00273,  -0.00174,457323211.48144,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-19348014.41376,   0.00000
499117038.08567,340218282.66596,-67562743.23994,   0.00186,   0.00272,  -0.00175,456893564.02020,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-19777661.87501,   0.00000
498648483.63779,339083887.68689,-67871002.74512,   0.00186,   0.00272,  -0.00175,456468997.57041,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-20202228.32479,   0.00000
498167598.80971,337961823.08803,-68185427.44041,   0.00186,   0.00271,  -0.00176,456043065.96789,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-20628159.92731,   0.00000
497674383.60142,336852088.86937,-68499852.13569,   0.00186,   0.00271,  -0.00176,455612944.72790,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-21058281.16730,   0.00000
497150342.44261,335711528.70020,-68814276.83098,   0.00186,   0.00271,  -0.00176,455156902.75454,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-21514323.14066,   0.00000
496635549.06895,334592546.69639,-69134866.71637,   0.00186,   0.00270,  -0.00177,454716809.83721,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-21954416.05800,   0.00000
496108425.31509,333485895.07279,-69461621.79186,   0.00186,   0.00270,  -0.00177,454275247.30898,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-22395978.58623,   0.00000
495572053.77608,332357665.28382,-69788376.86735,   0.00186,   0.00269,  -0.00178,453825252.73630,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-22845973.15890,   0.00000
495001773.69149,331232518.08991,-70115131.94285,   0.00186,   0.00269,  -0.00178,453353557.63597,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-23317668.25924,   0.00000
494462319.55742,330138196.84651,-70448052.20844,   0.00185,   0.00269,  -0.00179,452915113.53876,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-23756112.35644,   0.00000
493870461.30747,329003801.86744,-70787137.66414,   0.00185,   0.00268,  -0.00179,452436439.03995,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-24234786.85525,   0.00000
493287850.84268,327890985.05374,-71126223.11984,   0.00185,   0.00268,  -0.00179,451970774.92525,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-24700450.96995,   0.00000
492692909.99768,326790498.62024,-71465308.57554,   0.00185,   0.00267,  -0.00180,451500656.49458,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-25170569.40062,   0.00000
492076390.98731,325680764.40158,-71810559.22135,   0.00185,   0.00267,  -0.00180,451018390.92727,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-25652834.96793,   0.00000
491459871.97695,324571030.18293,-72161975.05725,   0.00185,   0.00267,  -0.00181,450541423.61049,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-26129802.28471,   0.00000
490821774.80122,323452048.17912,-72513390.89316,   0.00185,   0.00266,  -0.00181,450049452.07877,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-26621773.81644,   0.00000
490171347.24529,322345396.55552,-72864806.72907,   0.00185,   0.00266,  -0.00182,449552963.74493,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-27118262.15027,   0.00000
489530167.47451,321260323.09728,-73222387.75508,   0.00185,   0.00266,  -0.00182,449072282.04503,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-27598943.85017,   0.00000
488858161.75322,320144423.68852,-73586133.97119,   0.00185,   0.00265,  -0.00183,448569166.58432,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-28102059.31088,   0.00000
488173825.65171,319040854.65997,-73949880.18731,   0.00185,   0.00265,  -0.00183,448061503.33876,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-28609722.55644,   0.00000
487498737.33536,317958863.79678,-74313626.40342,   0.00185,   0.00264,  -0.00184,447566596.77938,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-29104629.11582,   0.00000
486802070.85365,316867625.14843,-74683537.80964,   0.00185,   0.00264,  -0.00184,447059754.84846,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-29611471.04674,   0.00000
486105404.37194,315776386.50009,-75059614.40596,   0.00184,   0.00264,  -0.00185,446558416.69847,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-30112809.19673,   0.00000
485365581.55951,314666652.28144,-75435691.00228,   0.00184,   0.00263,  -0.00185,446024794.79242,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-30646431.10278,   0.00000
484635006.53222,313578496.22814,-75811767.59861,   0.00184,   0.00263,  -0.00186,445503892.91742,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-31167332.97778,   0.00000
483913679.29010,312511918.34021,-76194009.38503,   0.00184,   0.00263,  -0.00186,444998805.70766,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-31672420.18755,   0.00000
483139947.93209,311405266.71661,-76582416.36156,   0.00184,   0.00262,  -0.00187,444454412.24804,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-32216813.64716,   0.00000
482406290.30976,310351019.20889,-76970823.33809,   0.00184,   0.00262,  -0.00187,443950248.47390,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-32720977.42130,   0.00000
481620228.57155,309256697.96549,-77359230.31462,   0.00184,   0.00262,  -0.00188,443403675.88577,   0.00188,276671225.89520,   0.00025,   0.00215,  -0.00087,-33267550.00943,   0.00000
