# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
509473691.26333,427778322.23807,-25578201.84867,   0.00212,   0.00227,   0.00007,476395667.16616,   0.00125,276002801.70305,   0.00064,   0.00132,   0.00040,   0.20327,   1.00000
509907101.94701,426781127.10419,-26148506.46603,   0.00213,   0.00227,   0.00006,476391143.43195,   0.00125,276004084.39202,   0.00064,   0.00132,   0.00040,   0.20406,   1.00000
510339002.53934,425771374.74394,-26718705.01048,   0.00213,   0.00226,   0.00006,476385822.61092,   0.00126,276005346.36264,   0.00064,   0.00132,   0.00040,   0.20384,   1.00000
510760491.02342,424761748.46053,-27294459.44556,   0.00214,   0.00226,   0.00005,476378531.51867,   0.00126,276006581.14330,   0.00064,   0.00132,   0.00040,   0.20126,   1.00000
511175658.33447,423748320.08140,-27869299.61837,   0.00214,   0.00225,   0.00004,476385307.42872,   0.00126,276007835.37633,   0.00064,   0.00132,   0.00040,   0.21401,   1.00000
511588135.22831,422721296.89113,-28449501.91637,   0.00215,   0.00225,   0.00003,476381094.14463,   0.00126,276009072.63147,   0.00065,   0.00132,   0.00040,   0.21456,   1.00000
511997768.81769,421680530.79827,-29035066.35472,   0.00215,   0.00224,   0.00002,476377017.78918,   0.00126,276010293.41380,   0.00065,   0.00132,   0.00040,   0.21513,   1.00000
512397950.87052,420640497.15974,-29620793.29623,   0.00216,   0.00224,   0.00002,476368860.52530,   0.00126,276011484.20518,   0.00065,   0.00132,   0.00040,   0.21067,   1.00000
512798041.17696,419581910.65189,-30210763.95374,   0.00216,   0.00223,   0.00001,476380032.25272,   0.00126,276012709.32950,   0.00065,   0.00132,   0.00040,   0.22945,   1.00000
513188641.32354,418523972.74773,-30800915.66983,   0.00217,   0.00223,   0.00000,476371939.19190,   0.00126,276013904.64649,   0.00065,   0.00133,   0.00040,   0.22458,   1.00000
513577231.05082,417452831.27226,-31391018.90103,   0.00217,   0.00222,  -0.00001,476367102.93305,   0.00126,276015081.06571,   0.00065,   0.00133,   0.00040,   0.22359,   1.00000
513953964.37750,416380388.21818,-31992198.06883,   0.00218,   0.00222,  -0.00002,476361176.93712,   0.00127,276016234.99595,   0.00065,   0.00133,   0.00040,   0.22101,   1.00000
514332547.28021,415290994.90395,-32586692.57963,   0.00218,   0.00221,  -0.00002,476370528.72240,   0.00127,276017417.47705,   0.00065,   0.00133,   0.00040,   0.23833,   1.00000
514699135.20403,414200156.19376,-33192267.20989,   0.00219,   0.00221,  -0.00003,476364755.75743,   0.00127,276018577.95647,   0.00066,   0.00133,   0.00040,   0.23561,   1.00000
515063391.89328,413095754.80014,-33797805.70344,   0.00219,   0.00220,  -0.00004,476360228.55188,   0.00127,276019720.64860,   0.00066,   0.00133,   0.00040,   0.23440,   1.00000
515425219.31063,411977685.99730,-34403316.80813,   0.00220,   0.00220,  -0.00005,476355784.18559,   0.00127,276020845.87243,   0.00066,   0.00133,   0.00040,   0.23313,   1.00000
515778823.57328,410854512.78350,-35013204.69909,   0.00220,   0.00219,  -0.00006,476364237.84640,   0.00127,276021996.89693,   0.00066,   0.00133,   0.00040,   0.25011,   1.00000
516122840.88954,409731595.67662,-35623388.66316,   0.00221,   0.00219,  -0.00007,476356273.47207,   0.00127,276023118.60728,   0.00066,   0.00133,   0.00040,   0.24339,   1.00000
516462905.36505,408593779.11755,-36238960.79662,   0.00221,   0.00218,  -0.00007,476353238.54575,   0.00127,276024227.62016,   0.00066,   0.00133,   0.00040,   0.24371,   1.00000
516794574.79641,407450783.57712,-36858863.46657,   0.00222,   0.00218,  -0.00008,476361843.68112,   0.00127,276025363.11261,   0.00066,   0.00133,   0.00040,   0.26160,   1.00000
517123446.91007,406293743.04080,-37478741.03147,   0.00222,   0.00217,  -0.00009,476357778.91659,   0.00127,276026482.41374,   0.00066,   0.00133,   0.00040,   0.26019,   1.00000
517443769.60105,405131474.75285,-38102907.04118,   0.00223,   0.00217,  -0.00010,476366536.77598,   0.00128,276027628.78148,   0.00066,   0.00133,   0.00040,   0.27926,   1.00000
517758587.10115,403959174.85495,-38728512.61191,   0.00223,   0.00216,  -0.00011,476347331.53049,   0.00128,276028707.82495,   0.00067,   0.00133,   0.00040,   0.25306,   1.00000
518066232.67338,402782675.56650,-39353009.96829,   0.00224,   0.00216,  -0.00012,476354800.80075,   0.00128,276029809.75973,   0.00067,   0.00133,   0.00040,   0.26980,   1.00000
518367769.02454,401589592.69427,-39988247.71436,   0.00224,   0.00215,  -0.00013,476353768.39766,   0.00128,276030905.82593,   0.00067,   0.00133,   0.00039,   0.27285,   1.00000
518663523.84618,400393394.22381,-40616961.06816,   0.00225,   0.00214,  -0.00013,476359988.42647,   0.00128,276032020.60204,   0.00067,   0.00133,   0.00039,   0.28834,   1.00000
518952888.32895,399180409.45154,-41256387.06385,   0.00225,   0.00214,  -0.00014,476359237.16927,   0.00128,276033130.45250,   0.00067,   0.00133,   0.00039,   0.29192,   1.00000
519233989.45834,397968298.87538,-41890855.48491,   0.00226,   0.00213,  -0.00015,476350138.72854,   0.00128,276034207.03598,   0.00067,   0.00134,   0.00039,   0.28042,   1.00000
519510069.31426,396740338.83899,-42530675.84244,   0.00226,   0.00213,  -0.00016,476348119.79856,   0.00128,276035274.47652,   0.00067,   0.00134,   0.00039,   0.28137,   1.00000
519779420.96847,395503010.84703,-43173004.16192,   0.00227,   0.00212,  -0.00017,476372780.91214,   0.00128,276036423.63830,   0.00067,   0.00134,   0.00039,   0.33273,   1.00000
520036515.30312,394269184.00832,-43817424.07235,   0.00227,   0.00212,  -0.00018,476349806.99625,   0.00128,276037492.05485,   0.00067,   0.00134,   0.00039,   0.29331,   1.00000
520290625.37439,393015422.21260,-44465479.80389,   0.00228,   0.00211,  -0.00019,476363524.13233,   0.00129,276038605.07129,   0.00068,   0.00134,   0.00039,   0.32455,   1.00000
520537126.01549,391757391.81187,-45112268.67791,   0.00228,   0.00211,  -0.00020,476371453.47682,   0.00129,276039742.87586,   0.00068,   0.00134,   0.00039,   0.34568,   1.00000
520775717.15882,390486853.65937,-45766086.35758,   0.00229,   0.00210,  -0.00020,476354592.28402,   0.00129,276040820.61113,   0.00068,   0.00134,   0.00039,   0.31602,   1.00000
521004844.43973,389210752.33233,-46423946.11124,   0.00229,   0.00209,  -0.00021,476364187.28928,   0.00129,276041929.01575,   0.00068,   0.00134,   0.00039,   0.34048,   1.00000
521231700.67097,387920688.74767,-47076430.40486,   0.00230,   0.00209,  -0.00022,476359746.97794,   0.00129,276043019.90541,   0.00068,   0.00134,   0.00039,   0.33584,   1.00000
521448979.31521,386625059.13952,-47732915.00338,   0.00230,   0.00208,  -0.00023,476369463.50232,   0.00129,276044141.96305,   0.00068,   0.00134,   0.00039,   0.36168,   1.00000
521656622.45655,385323881.50278,-48393363.48052,   0.00230,   0.00208,  -0.00024,476379267.65524,   0.00129,276045295.48047,   0.00068,   0.00134,   0.00039,   0.38898,   1.00000
521857743.77492,384010855.03819,-49055605.66716,   0.00231,   0.00207,  -0.00025,476361216.70130,   0.00129,276046384.43754,   0.00068,   0.00134,   0.00039,   0.35266,   1.00000
522049091.33701,382692211.76343,-49721780.81072,   0.00231,   0.00206,  -0.00026,476371125.82639,   0.00129,276047505.39884,   0.00068,   0.00134,   0.00039,   0.38005,   1.00000
522232534.01369,381369290.95502,-50386557.65153,   0.00232,   0.00206,  -0.00027,476379372.62278,   0.00130,276048652.60399,   0.00069,   0.00134,   0.00039,   0.40468,   1.00000
522409527.61122,380029478.15521,-51056536.01645,   0.00232,   0.00205,  -0.00028,476378813.43965,   0.00130,276049795.57370,   0.00069,   0.00134,   0.00039,   0.40829,   1.00000
522581848.85872,378673975.16398,-51726411.60101,   0.00233,   0.00205,  -0.00029,476376641.70290,   0.00130,276050928.73587,   0.00069,   0.00134,   0.00039,   0.40781,   1.00000
522740774.00260,377324292.28953,-52398749.50744,   0.00233,   0.00204,  -0.00030,476397416.90952,   0.00130,276052131.76763,   0.00069,   0.00134,   0.00039,   0.46691,   1.00000
522892770.65361,375962126.98753,-53072985.04968,   0.00234,   0.00203,  -0.00030,476379842.50558,   0.00130,276053271.29501,   0.00069,   0.00134,   0.00039,   0.42541,   1.00000
523039967.63036,374579510.73495,-53750315.65211,   0.00234,   0.00203,  -0.00031,476395331.24858,   0.00130,276054462.51463,   0.00069,   0.00134,   0.00038,   0.47202,   1.00000
523173644.88640,373207467.93191,-54426799.62281,   0.00235,   0.00202,  -0.00032,476398768.35425,   0.00130,276055663.35792,   0.00069,   0.00134,   0.00038,   0.48681,   1.00000
523305435.70263,371807753.92007,-55104535.78598,   0.00235,   0.00202,  -0.00033,476386650.25365,   0.00130,276056819.51300,   0.00069,   0.00134,   0.00038,   0.45790,   1.00000
523423759.36042,370414181.24146,-55784555.37702,   0.00235,   0.00201,  -0.00034,476407542.82448,   0.00130,276058046.48143,   0.00070,   0.00134,   0.00038,   0.52313,   1.00000
523532619.30615,369006152.94937,-56471800.26842,   0.00236,   0.00200,  -0.00035,476392334.72133,   0.00131,276059217.76050,   0.00070,   0.00134,   0.00038,   0.48346,   1.00000
523635258.54493,367590922.86043,-57155259.66732,   0.00236,   0.00200,  -0.00036,476416693.20132,   0.00131,276060472.22761,   0.00070,   0.00135,   0.00038,   0.56226,   1.00000
523727497.02030,366174461.77805,-57839288.18631,   0.00237,   0.00199,  -0.00037,476409887.79806,   0.00131,276061700.31574,   0.00070,   0.00135,   0.00038,   0.54615,   1.00000
523812076.71337,364740334.33351,-58528344.09552,   0.00237,   0.00198,  -0.00038,476410588.62597,   0.00131,276062928.47985,   0.00070,   0.00135,   0.00038,   0.55351,   1.00000
523890333.23877,363299241.08409,-59213462.95822,   0.00238,   0.00198,  -0.00039,476435125.23091,   0.00131,276064240.76311,   0.00070,   0.00135,   0.00038,   0.64018,   1.00000
523958582.46998,361843139.70318,-59905827.55581,   0.00238,   0.00197,  -0.00040,476420528.39085,   0.00131,276065498.95656,   0.00070,   0.00135,   0.00038,   0.59605,   1.00000
524016248.81334,360385581.92020,-60598782.50272,   0.00239,   0.00196,  -0.00041,476413919.70365,   0.00131,276066731.33424,   0.00070,   0.00135,   0.00038,   0.57902,   1.00000
524067507.47198,358921251.95646,-61287671.36580,   0.00239,   0.00196,  -0.00042,476438571.23022,   0.00131,276068048.65378,   0.00071,   0.00135,   0.00038,   0.66970,   1.00000
524105573.65575,357449928.06827,-61985161.87745,   0.00239,   0.00195,  -0.00043,476451952.20595,   0.00131,276069410.90394,   0.00071,   0.00135,   0.00038,   0.72479,   1.00000
524137976.47196,355966131.72053,-62679553.61020,   0.00240,   0.00195,  -0.00044,476433480.50461,   0.00132,276070704.86640,   0.00071,   0.00135,   0.00038,   0.66165,   1.00000
524159404.92866,354476785.97382,-63377315.85955,   0.00240,   0.00194,  -0.00045,476444840.59662,   0.00132,276072036.76959,   0.00071,   0.00135,   0.00038,   0.70911,   1.00000
524174321.62229,352981028.59293,-64070795.34487,   0.00241,   0.00193,  -0.00046,476469745.93383,   0.00132,276073454.90039,   0.00071,   0.00135,   0.00037,   0.81296,   1.00000
524178524.13732,351469522.34271,-64771550.08718,   0.00241,   0.00193,  -0.00047,476455939.60734,   0.00132,276074820.98677,   0.00071,   0.00135,   0.00037,   0.76274,   1.00000
524171741.85668,349966848.54568,-65468876.77540,   0.00242,   0.00192,  -0.00048,476474947.98308,   0.00132,276076252.42236,   0.00071,   0.00135,   0.00037,   0.84646,   1.00000
524154095.29964,348448224.72123,-66173498.44822,   0.00242,   0.00191,  -0.00049,476461302.89898,   0.00132,276077632.19577,   0.00072,   0.00135,   0.00037,   0.79477,   1.00000
524132050.76444,346910579.02115,-66875191.87442,   0.00243,   0.00191,  -0.00050,476476867.03523,   0.00132,276079065.17836,   0.00072,   0.00135,   0.00037,   0.86615,   1.00000
524099126.49292,345382080.23641,-67573355.08230,   0.00243,   0.00190,  -0.00051,476495896.17579,   0.00133,276080563.79257,   0.00072,   0.00135,   0.00037,   0.95682,   1.00000
524055017.75736,343837340.39955,-68278810.71631,   0.00243,   0.00189,  -0.00052,476482625.46446,   0.00133,276082011.71712,   0.00072,   0.00135,   0.00037,   0.90200,   1.00000
524002184.59099,342288815.26811,-68982258.83762,   0.00244,   0.00189,  -0.00053,476492197.68904,   0.00133,276083491.36440,   0.00072,   0.00135,   0.00037,   0.95102,   1.00000
523942053.79611,340719836.61910,-69687704.08676,   0.00244,   0.00188,  -0.00054,476510575.16537,   0.00133,276085034.56547,   0.00072,   0.00135,   0.00037,  -0.00000,   2.00000
523869119.24639,339162352.42201,-70392153.20601,   0.00245,   0.00187,  -0.00055,476513937.64385,   0.00133,276086586.92984,   0.00072,   0.00135,   0.00037,   0.00000,   2.00000
523786661.69459,337586359.08566,-71101192.65919,   0.00245,   0.00187,  -0.00056,476516844.06724,   0.00133,276088146.82099,   0.00073,   0.00135,   0.00037,  -0.00000,   2.00000
523695411.43782,336006755.95125,-71808105.80784,   0.00246,   0.00186,  -0.00057,476526657.62481,   0.00133,276089739.31525,   0.00073,   0.00135,   0.00036,  -0.00000,   2.00000
523593298.63788,334425342.20556,-72515628.34689,   0.00246,   0.00185,  -0.00058,476520773.06369,   0.00134,276091307.29087,   0.00073,   0.00135,   0.00036,  -0.00000,   2.00000
523486242.95552,332825204.29182,-73219834.51575,   0.00246,   0.00185,  -0.00059,476537186.85230,   0.00134,276092932.02010,   0.00073,   0.00135,   0.00036,   0.00000,   2.00000
523363182.29413,331231988.23040,-73930337.76946,   0.00247,   0.00184,  -0.00060,476561288.29326,   0.00134,276094641.53501,   0.00073,   0.00135,   0.00036,   0.00000,   2.00000
523233629.57035,329624914.86871,-74638008.66631,   0.00247,   0.00183,  -0.00061,476543978.86750,   0.00134,276096284.40580,   0.00073,   0.00135,   0.00036,  -0.00000,   2.00000
523092451.49310,328012827.64236,-75348486.75913,   0.00248,   0.00183,  -0.00062,476556556.58210,   0.00134,276097970.11229,   0.00074,   0.00135,   0.00036,  -0.00000,   2.00000
522946073.24926,326382185.21925,-76055448.65365,   0.00248,   0.00182,  -0.00063,476573419.36464,   0.00134,276099714.37307,   0.00074,   0.00135,   0.00036,   0.00000,   2.00000
522787331.82881,324763505.02803,-76761372.37906,   0.00249,   0.00181,  -0.00064,476576706.36062,   0.00134,276101467.25078,   0.00074,   0.00136,   0.00036,  -0.00000,   2.00000
522618264.92635,323126072.67411,-77471639.13615,   0.00249,   0.00181,  -0.00065,476580677.30736,   0.00135,276103231.27903,   0.00074,   0.00136,   0.00036,  -0.00000,   2.00000
522437431.64360,321483807.85631,-78184556.85304,   0.00249,   0.00180,  -0.00066,476593598.75698,   0.00135,276105039.45623,   0.00074,   0.00136,   0.00035,   0.00000,   2.00000
522250764.79551,319840060.81577,-78890100.69430,   0.00250,   0.00179,  -0.00067,476601132.56541,   0.00135,276106871.84867,   0.00075,   0.00136,   0.00035,   0.00000,   2.00000
522052376.15205,318191635.08872,-79598240.41619,   0.00250,   0.00179,  -0.00068,476614129.52045,   0.00135,276108748.65804,   0.00075,   0.00136,   0.00035,  -0.00000,   2.00000
521842243.03349,316538591.94469,-80308929.18612,   0.00251,   0.00178,  -0.00069,476627222.63484,   0.00135,276110670.22126,   0.00075,   0.00136,   0.00035,   0.00000,   2.00000
521624189.94478,314885273.93734,-81015250.02950,   0.00251,   0.00177,  -0.00070,476619074.72392,   0.00135,276112557.64479,   0.00075,   0.00136,   0.00035,   0.00000,   2.00000
521394526.72829,313210523.63113,-81727619.64938,   0.00251,   0.00177,  -0.00071,476642270.16163,   0.00136,276114527.52588,   0.00075,   0.00136,   0.00035,  -0.00000,   2.00000
521159178.25000,311534603.25909,-82432522.35616,   0.00252,   0.00176,  -0.00072,476649939.34406,   0.00136,276116521.97447,   0.00076,   0.00136,   0.00035,   0.00000,   2.00000
520909708.32936,309855059.49433,-83142961.43607,   0.00252,   0.00175,  -0.00074,476647619.69781,   0.00136,276118503.70420,   0.00076,   0.00136,   0.00035,  -0.00000,   2.00000
520653861.66636,308172068.65727,-83847711.33922,   0.00253,   0.00174,  -0.00075,476673825.26222,   0.00136,276120579.32309,   0.00076,   0.00136,   0.00034,  -0.00000,   2.00000
520387038.87280,306487137.48306,-84553057.27051,   0.00253,   0.00174,  -0.00076,476668705.85787,   0.00136,276122631.49668,   0.00076,   0.00136,   0.00034,   0.00000,   2.00000
520108421.36470,304797962.05894,-85260733.05348,   0.00254,   0.00173,  -0.00077,476682205.62104,   0.00137,276124730.05564,   0.00076,   0.00136,   0.00034,  -0.00000,   2.00000
519821727.51890,303091562.63249,-85967469.68838,   0.00254,   0.00172,  -0.00078,476684664.51906,   0.00137,276126833.51139,   0.00077,   0.00136,   0.00034,   0.00000,   2.00000
519528332.66112,301397000.38869,-86666650.15150,   0.00254,   0.00172,  -0.00079,476719135.87712,   0.00137,276129062.27765,   0.00077,   0.00136,   0.00034,   0.00000,   2.00000
519221172.15536,299684031.15024,-87372985.45239,   0.00255,   0.00171,  -0.00080,476709133.17641,   0.00137,276131248.68187,   0.00077,   0.00136,   0.00034,   0.00000,   2.00000
518905099.76318,297983621.97399,-88074950.37991,   0.00255,   0.00170,  -0.00081,476727903.17752,   0.00137,276133501.33134,   0.00077,   0.00136,   0.00033,  -0.00000,   2.00000
518577556.82310,296264380.00522,-88780752.15810,   0.00256,   0.00170,  -0.00082,476733766.27144,   0.00138,276135771.39819,   0.00077,   0.00136,   0.00033,   0.00000,   2.00000
518244820.94138,294544623.77999,-89478961.92134,   0.00256,   0.00169,  -0.00083,476741520.03254,   0.00138,276138066.00577,   0.00078,   0.00136,   0.00033,  -0.00000,   2.00000
