# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
195367589.18676,378635563.64287,79518310.04660,   0.00015,   0.00134,   0.00103,355710208.74938,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-118929927.07715,   0.00000
194385485.05159,378699813.44611,80078201.18908,   0.00015,   0.00134,   0.00104,356122273.23523,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-118517862.59130,   0.00000
193419443.36724,378770947.15683,80642681.60322,   0.00014,   0.00135,   0.00105,356548134.20952,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-118092001.61701,   0.00000
192437339.23208,378835196.96007,81211751.28901,   0.00014,   0.00135,   0.00106,356976531.88736,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-117663603.93917,   0.00000
191439172.64611,378892562.85581,81780820.97481,   0.00013,   0.00135,   0.00106,357404477.15989,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-117235658.66664,   0.00000
190457068.51094,378956812.65905,82359069.20392,   0.00013,   0.00135,   0.00107,357849418.07358,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-116790717.75295,   0.00000
189452018.01748,378998116.10398,82937317.43304,   0.00012,   0.00136,   0.00108,358281282.08086,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-116358853.74567,   0.00000
188446967.52402,379039419.54892,83520154.93381,   0.00012,   0.00136,   0.00109,358721564.44160,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-115918571.38493,   0.00000
187441917.03056,379080722.99386,84107581.70625,   0.00011,   0.00136,   0.00109,359170301.22180,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-115469834.60473,   0.00000
186436866.53710,379122026.43879,84699597.75034,   0.00011,   0.00136,   0.00110,359627528.23997,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-115012607.58656,   0.00000
185408869.68534,379140383.52543,85291613.79443,   0.00010,   0.00136,   0.00111,360072031.08165,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-114568104.74488,   0.00000
184403819.19188,379181686.97037,85888219.11019,   0.00010,   0.00137,   0.00112,360543100.84517,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-114097034.98136,   0.00000
183375822.34012,379200044.05701,86494002.96926,   0.00009,   0.00137,   0.00112,361008148.62040,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-113631987.20613,   0.00000
182331763.03755,379211517.23616,87099786.82833,   0.00009,   0.00137,   0.00113,361473457.82469,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-113166678.00184,   0.00000
181296882.27830,379213811.87199,87705570.68740,   0.00009,   0.00137,   0.00114,361936726.81542,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-112703409.01110,   0.00000
180268885.42654,379232168.95863,88320533.08980,   0.00008,   0.00137,   0.00115,362424748.47301,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-112215387.35352,   0.00000
179217942.21648,379227579.68697,88935495.49219,   0.00008,   0.00138,   0.00116,362900549.21374,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-111739586.61279,   0.00000
178166999.00642,379222990.41531,89559636.43790,   0.00007,   0.00138,   0.00116,363388661.45576,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-111251474.37077,   0.00000
177116055.79636,379218401.14365,90183777.38361,   0.00007,   0.00138,   0.00117,363882352.69159,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-110757783.13494,   0.00000
176058228.67882,379197749.42118,90812507.60098,   0.00006,   0.00138,   0.00118,364372451.73017,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-110267684.09636,   0.00000
175007285.46876,379193160.14952,91441237.81835,   0.00006,   0.00138,   0.00119,364880716.07923,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-109759419.74730,   0.00000
173933395.90040,379165624.51956,92079146.57904,   0.00005,   0.00139,   0.00120,365384099.33869,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-109256036.48784,   0.00000
172859506.33205,379138088.88960,92717055.33973,   0.00005,   0.00139,   0.00121,365893199.65217,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-108746936.17436,   0.00000
171801679.21450,379117437.16713,93359553.37208,   0.00004,   0.00139,   0.00121,366416231.13311,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-108223904.69342,   0.00000
170727789.64614,379089901.53718,94006640.67609,   0.00004,   0.00139,   0.00122,366943723.35812,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-107696412.46841,   0.00000
169647016.17030,379046303.45641,94658317.25176,   0.00003,   0.00139,   0.00123,367467994.47367,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-107172141.35286,   0.00000
168573126.60194,379018767.82645,95309993.82743,   0.00003,   0.00140,   0.00124,368010504.48849,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-106629631.33804,   0.00000
167492353.12610,378975169.74569,95966259.67476,   0.00002,   0.00140,   0.00125,368549852.35421,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-106090283.47232,   0.00000
166395517.19944,378924687.75743,96627114.79375,   0.00002,   0.00140,   0.00126,369094047.19826,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-105546088.62827,   0.00000
165314743.72360,378881089.67666,97292559.18439,   0.00001,   0.00140,   0.00126,369652188.66295,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-104987947.16358,   0.00000
164233970.24775,378837491.59590,97962592.84670,   0.00001,   0.00140,   0.00127,370219752.97148,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-104420382.85505,   0.00000
163130250.41361,378770947.15683,98637215.78067,   0.00000,   0.00141,   0.00128,370780002.91532,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-103860132.91121,   0.00000
162033414.48695,378720465.16858,99311838.71464,  -0.00000,   0.00141,   0.00129,371358549.06963,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-103281586.75690,   0.00000
160945757.10362,378660804.63700,99991050.92026,  -0.00001,   0.00141,   0.00130,371938600.58166,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-102701535.24487,   0.00000
159842037.26948,378594260.19794,100674852.39755,  -0.00001,   0.00141,   0.00131,372523946.34509,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-102116189.48144,   0.00000
158738317.43533,378527715.75887,101363243.14650,  -0.00002,   0.00141,   0.00132,373118953.55389,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-101521182.27264,   0.00000
157634597.60119,378461171.31981,102051633.89544,  -0.00002,   0.00141,   0.00133,373719892.50127,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-100920243.32525,   0.00000
156530877.76704,378394626.88074,102744613.91605,  -0.00003,   0.00142,   0.00134,374330513.48379,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-100309622.34274,   0.00000
155420274.02541,378312019.99087,103442183.20831,  -0.00003,   0.00142,   0.00134,374938587.01703,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-99701548.80950,   0.00000
154316554.19127,378245475.55180,104144341.77224,  -0.00004,   0.00142,   0.00135,375568678.16260,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-99071457.66393,   0.00000
153205950.44963,378162868.66193,104851089.60782,  -0.00004,   0.00142,   0.00136,376196318.09140,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-98443817.73513,   0.00000
152095346.70800,378080261.77206,105557837.44341,  -0.00005,   0.00142,   0.00137,376829937.06892,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-97810198.75761,   0.00000
150984742.96637,377997654.88218,106273763.82231,  -0.00005,   0.00143,   0.00138,377477257.02571,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-97162878.80082,   0.00000
149874139.22473,377915047.99231,106989690.20122,  -0.00006,   0.00143,   0.00139,378130572.70937,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-96509563.11716,   0.00000
148763535.48310,377832441.10243,107705616.58012,  -0.00006,   0.00143,   0.00140,378789853.09662,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-95850282.72991,   0.00000
147652931.74147,377749834.21256,108430721.50234,  -0.00006,   0.00143,   0.00141,379462935.09339,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-95177200.73314,   0.00000
146535444.09235,377651164.87188,109155826.42457,  -0.00007,   0.00143,   0.00142,380129900.00160,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-94510235.82493,   0.00000
145408777.89990,377561674.07452,109885520.61845,  -0.00007,   0.00143,   0.00143,380815219.93749,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-93824915.88904,   0.00000
144291290.25078,377463004.73383,110619804.08399,  -0.00008,   0.00144,   0.00144,381502156.71303,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-93137979.11350,   0.00000
143180686.50915,377380397.84396,111358676.82120,  -0.00008,   0.00144,   0.00145,382211137.90391,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-92428997.92261,   0.00000
142063198.86002,377281728.50328,112097549.55840,  -0.00009,   0.00144,   0.00146,382914073.60025,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-91726062.22628,   0.00000
140945711.21090,377183059.16260,112841011.56726,  -0.00009,   0.00144,   0.00147,383627033.42204,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-91013102.40449,   0.00000
139828223.56178,377084389.82191,113589062.84778,  -0.00010,   0.00144,   0.00148,384350041.48048,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-90290094.34605,   0.00000
138710735.91266,376985720.48123,114341703.39996,  -0.00010,   0.00144,   0.00149,385083121.41262,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-89557014.41391,   0.00000
137586364.35604,376870988.68974,115098933.22380,  -0.00011,   0.00145,   0.00150,385814377.51253,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-88825758.31400,   0.00000
136468876.70692,376772319.34906,115856163.04764,  -0.00011,   0.00145,   0.00151,386563566.94580,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-88076568.88073,   0.00000
135351389.05780,376673650.00838,116617982.14314,  -0.00012,   0.00145,   0.00152,387322858.42410,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-87317277.40243,   0.00000
134227017.50119,376558918.21688,117384390.51030,  -0.00012,   0.00145,   0.00153,388080424.67591,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-86559711.15062,   0.00000
133109529.85206,376460248.87620,118150798.87746,  -0.00013,   0.00145,   0.00154,388855825.48242,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-85784310.34411,   0.00000
131985158.29545,376345517.08471,118921796.51628,  -0.00013,   0.00146,   0.00155,389629553.10629,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-85010582.72024,   0.00000
130860786.73884,376230785.29322,119697383.42676,  -0.00014,   0.00146,   0.00156,390413477.67087,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-84226658.15566,   0.00000
129759361.54053,376138999.86003,120477559.60890,  -0.00014,   0.00146,   0.00157,391222455.59110,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-83417680.23543,   0.00000
128634989.98391,376024268.06854,121262325.06270,  -0.00015,   0.00146,   0.00158,392026768.60997,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-82613367.21656,   0.00000
127510618.42730,375909536.27705,122047090.51650,  -0.00015,   0.00146,   0.00159,392837061.31545,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-81803074.51108,   0.00000
126402309.32150,375801688.39304,122836445.24196,  -0.00016,   0.00146,   0.00160,393660549.68731,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-80979586.13922,   0.00000
125277937.76489,375686956.60155,123625799.96742,  -0.00016,   0.00147,   0.00161,394486982.21323,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-80153153.61330,   0.00000
124169628.65908,375579108.71755,124424333.23619,  -0.00017,   0.00147,   0.00162,395330860.45571,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-79309275.37082,   0.00000
123054435.64579,375455198.38274,125222866.50497,  -0.00017,   0.00147,   0.00163,396168993.56793,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-78471142.25860,   0.00000
121946126.53999,375347350.49874,126025989.04541,  -0.00018,   0.00147,   0.00164,397028947.99848,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-77611187.82805,   0.00000
120821754.98338,375232618.70725,126833700.85751,  -0.00018,   0.00147,   0.00165,397896361.02832,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-76743774.79821,   0.00000
119713445.87757,375124770.82325,127641412.66960,  -0.00019,   0.00147,   0.00166,398772384.38070,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-75867751.44583,   0.00000
118614315.31509,375007744.39593,128453713.75336,  -0.00019,   0.00147,   0.00167,399649780.49074,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-74990355.33579,   0.00000
117506006.20928,374899896.51192,129270604.10877,  -0.00020,   0.00148,   0.00168,400546216.54993,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-74093919.27660,   0.00000
116390813.19599,374775986.17711,130087494.46419,  -0.00020,   0.00148,   0.00169,401436978.94175,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-73203156.88478,   0.00000
115282504.09019,374668138.29311,130908974.09127,  -0.00021,   0.00148,   0.00170,402349433.83703,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-72290701.98950,   0.00000
114183373.52770,374551111.86579,131735042.99000,  -0.00021,   0.00148,   0.00171,403263230.82251,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-71376905.00402,   0.00000
113091126.87271,374450147.88928,132565701.16040,  -0.00022,   0.00148,   0.00172,404198617.54048,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-70441518.28605,   0.00000
111975933.85942,374326237.55447,133396359.33079,  -0.00022,   0.00148,   0.00173,405125879.09841,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-69514256.72812,   0.00000
110883687.20442,374225273.57796,134231606.77285,  -0.00023,   0.00149,   0.00175,406077138.07059,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-68562997.75594,   0.00000
109784556.64194,374108247.15064,135071443.48656,  -0.00023,   0.00149,   0.00176,407027279.12303,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-67612856.70350,   0.00000
108685426.07945,373991220.72332,135911280.20028,  -0.00023,   0.00149,   0.00177,407983073.30444,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-66657062.52209,   0.00000
107593179.42446,373890256.74680,136760295.45731,  -0.00024,   0.00149,   0.00178,408964925.28131,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-65675210.54522,   0.00000
106510111.31278,373780114.22697,137604721.44268,  -0.00024,   0.00149,   0.00179,409938768.74544,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-64701367.08109,   0.00000
105410980.75030,373663087.79965,138458325.97138,  -0.00025,   0.00149,   0.00180,410925187.33214,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-63714948.49439,   0.00000
104327912.63862,373552945.27982,139311930.50007,  -0.00025,   0.00150,   0.00181,411919360.04596,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-62720775.78057,   0.00000
103235665.98363,373451981.30331,140170124.30042,  -0.00026,   0.00150,   0.00182,412932697.06683,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-61707438.75970,   0.00000
102152597.87195,373341838.78348,141028318.10078,  -0.00026,   0.00150,   0.00183,413942511.26357,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-60697624.56296,   0.00000
101069529.76028,373231696.26364,141891101.17279,  -0.00027,   0.00150,   0.00184,414962469.00760,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-59677666.81893,   0.00000
99986461.64860,373121553.74381,142758473.51646,  -0.00027,   0.00150,   0.00186,415992581.35186,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-58647554.47467,   0.00000
98919455.98774,373018295.13147,143630435.13179,  -0.00028,   0.00150,   0.00187,417034826.04726,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-57605309.77927,   0.00000
97843271.78355,372924215.06245,144502396.74712,  -0.00028,   0.00151,   0.00188,418091471.66765,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-56548664.15888,   0.00000
96776266.12269,372820956.45011,145374358.36246,  -0.00029,   0.00151,   0.00189,419144370.54955,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-55495765.27698,   0.00000
95693198.01101,372710813.93028,146255498.52111,  -0.00029,   0.00151,   0.00190,420210259.02617,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-54429876.80036,   0.00000
94626192.35014,372607555.31793,147136638.67976,  -0.00030,   0.00151,   0.00191,421283329.46367,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-53356806.36286,   0.00000
93559186.68928,372504296.70559,148022368.11007,  -0.00030,   0.00151,   0.00192,422366473.36500,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-52273662.46153,   0.00000
92499064.93590,372417100.54406,148908097.54038,  -0.00031,   0.00151,   0.00194,423465706.71600,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-51174429.11053,   0.00000
91448121.72584,372320725.83921,149798416.24235,  -0.00031,   0.00152,   0.00195,424565833.91174,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-50074301.91479,   0.00000
90381116.06497,372217467.22686,150693324.21598,  -0.00031,   0.00152,   0.00196,425674280.21068,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-48965855.61585,   0.00000
89330172.85492,372121092.52201,151588232.18961,  -0.00032,   0.00152,   0.00197,426789552.56570,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-47850583.26083,   0.00000
88286113.55235,372040780.26797,152487729.43490,  -0.00032,   0.00152,   0.00198,427925540.64973,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-46714595.17679,   0.00000
87235170.34229,371944405.56312,153387226.68019,  -0.00033,   0.00152,   0.00199,429055831.00933,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-45584304.81720,   0.00000
86184227.13223,371848030.85826,154291313.19714,  -0.00033,   0.00152,   0.00201,430196085.40023,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-44444050.42630,   0.00000
85140167.82966,371767718.60422,155199988.98575,  -0.00034,   0.00153,   0.00202,431356961.87979,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-43283173.94674,   0.00000
84105287.07042,371678227.80686,156108664.77436,  -0.00034,   0.00153,   0.00203,432513636.71475,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-42126499.11178,   0.00000
83061227.76785,371597915.55281,157021929.83463,  -0.00035,   0.00153,   0.00204,433689357.31313,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-40950778.51340,   0.00000
82026347.00860,371508424.75545,157939784.16655,  -0.00035,   0.00153,   0.00205,434865816.74118,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-39774319.08535,   0.00000
80991466.24935,371418933.95809,158857638.49848,  -0.00036,   0.00153,   0.00207,436047160.27247,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-38592975.55406,   0.00000
79963469.39759,371345505.61153,159775492.83041,  -0.00036,   0.00153,   0.00208,437243856.82327,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-37396279.00326,   0.00000
78935472.54583,371272077.26498,160702525.70566,  -0.00036,   0.00154,   0.00209,438455394.11123,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-36184741.71530,   0.00000
77916654.23739,371189470.37510,161629558.58091,  -0.00037,   0.00154,   0.00210,439662517.08134,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-34977618.74519,   0.00000
76888657.38563,371116042.02855,162556591.45615,  -0.00037,   0.00154,   0.00211,440883549.65590,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-33756586.17063,   0.00000
75869839.07719,371033435.13868,163488213.60306,  -0.00038,   0.00154,   0.00213,442105172.34877,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-32534963.47776,   0.00000
74857904.67624,370966890.69961,164419835.74997,  -0.00038,   0.00154,   0.00214,443341835.28059,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-31298300.54594,   0.00000
73845970.27529,370900346.26055,165360636.44019,  -0.00039,   0.00154,   0.00215,444593318.08829,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-30046817.73823,   0.00000
72834035.87434,370833801.82148,166296847.85876,  -0.00039,   0.00155,   0.00216,445844264.01280,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-28795871.81373,   0.00000
71838163.92419,370774141.28991,167237648.54899,  -0.00040,   0.00155,   0.00217,447105966.61308,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-27534169.21345,   0.00000
70819345.61575,370691534.40003,168183038.51087,  -0.00040,   0.00155,   0.00219,448365994.27926,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-26274141.54726,   0.00000
69823473.66561,370631873.86846,169133017.74442,  -0.00041,   0.00155,   0.00220,449647007.76419,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-24993128.06234,   0.00000
68827601.71547,370572213.33688,170078407.70630,  -0.00041,   0.00155,   0.00221,450927268.69492,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-23712867.13161,   0.00000
67831729.76533,370512552.80531,171032976.21151,  -0.00041,   0.00155,   0.00222,452222317.94551,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-22417817.88102,   0.00000
66858804.17348,370475838.63203,171987544.71672,  -0.00042,   0.00156,   0.00224,453532823.25821,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-21107312.56832,   0.00000
65862932.22334,370416178.10045,172942113.22192,  -0.00042,   0.00156,   0.00225,454836562.71669,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-19803573.10984,   0.00000
64883122.72401,370363401.47637,173901270.99879,  -0.00043,   0.00156,   0.00226,456150732.65542,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-18489403.17111,   0.00000
63887250.77387,370303740.94479,174860428.77565,  -0.00043,   0.00156,   0.00227,457468318.09834,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-17171817.72819,   0.00000
62914325.18202,370267026.77152,175824175.82418,  -0.00044,   0.00156,   0.00229,458806283.42863,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-15833852.39789,   0.00000
61950578.13350,370221134.05492,176792512.14436,  -0.00044,   0.00156,   0.00230,460144462.08879,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-14495673.73774,   0.00000
60977652.54165,370184419.88164,177760848.46454,  -0.00044,   0.00157,   0.00231,461496001.76082,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-13144134.06570,   0.00000
59997843.04232,370131643.25756,178729184.78473,  -0.00045,   0.00157,   0.00232,462841699.45517,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-11798436.37136,   0.00000
59040979.90128,370101812.99177,179702110.37657,  -0.00045,   0.00157,   0.00234,464207454.70813,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-10432681.11840,   0.00000
58084116.76025,370071982.72598,180675035.96842,  -0.00046,   0.00157,   0.00235,465577210.17117,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-9062925.65536,   0.00000
57120369.71172,370026090.00939,181652550.83192,  -0.00046,   0.00157,   0.00236,466946425.76054,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-7693710.06598,   0.00000
56163506.57069,369996259.74360,182634654.96708,  -0.00047,   0.00157,   0.00237,468334854.47291,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-6305281.35362,   0.00000
55206643.42965,369966429.47781,183612169.83059,  -0.00047,   0.00158,   0.00239,469721847.90139,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-4918287.92514,   0.00000
54249780.28862,369936599.21202,184598863.23741,  -0.00047,   0.00158,   0.00240,471123516.49603,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-3516619.33050,   0.00000
53308979.59839,369913652.85372,185580967.37257,  -0.00048,   0.00158,   0.00241,472524205.57373,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-2115930.25280,   0.00000
52368178.90817,369890706.49543,186567660.77940,  -0.00048,   0.00158,   0.00243,473934103.40016,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-706032.42637,   0.00000
51906386.30100,369887302.61871,187057819.02582,  -0.00049,   0.00158,   0.00243,474640136.66767,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,   0.84114,   0.00000
51408718.57848,369359986.89024,187265461.66066,  -0.00049,   0.00158,   0.00244,474640136.66767,   0.00000,274643436.73351,  -0.00000,   0.00000,   0.00000,  -0.00000,   2.00000
50420311.91016,368309073.67465,187677950.30018,  -0.00049,   0.00158,   0.00245,476066165.75612,   0.00001,274649936.60255,  -0.00000,   0.00001,   0.00001,   0.00000,   2.00000
49434154.14617,367254787.52948,188090305.10305,  -0.00050,   0.00159,   0.00246,476081620.77860,   0.00001,274656479.36492,  -0.00000,   0.00001,   0.00002,  -0.00000,   2.00000
48457175.11588,366214121.25617,188493891.13984,  -0.00050,   0.00159,   0.00248,476095815.73054,   0.00002,274663059.03782,  -0.00001,   0.00002,   0.00003,   0.00000,   2.00000
47491729.02733,365163686.06167,188903470.03013,  -0.00050,   0.00159,   0.00249,476107543.99050,   0.00003,274669664.17011,  -0.00001,   0.00002,   0.00003,   0.00000,   2.00000
46519443.75511,364120401.26499,189304469.73653,  -0.00051,   0.00159,   0.00250,476121306.45410,   0.00003,274676303.94260,  -0.00001,   0.00003,   0.00004,   0.00000,   2.00000
45565480.71807,363080521.33648,189705209.35237,  -0.00051,   0.00159,   0.00252,476137168.02763,   0.00004,274682987.77106,  -0.00001,   0.00003,   0.00005,   0.00000,   2.00000
44613808.17366,362037467.19801,190105825.91724,  -0.00052,   0.00160,   0.00253,476152708.36420,   0.00005,274689713.98660,  -0.00001,   0.00003,   0.00006,   0.00000,   2.00000
43664564.10212,360995169.72429,190503995.26284,  -0.00052,   0.00160,   0.00254,476162779.76027,   0.00005,274696457.35652,  -0.00002,   0.00004,   0.00007,   0.00000,   2.00000
42717751.66340,359953651.22114,190899727.88150,  -0.00053,   0.00160,   0.00256,476172848.69181,   0.00006,274703217.77622,  -0.00002,   0.00004,   0.00007,   0.00000,   2.00000
41789287.52220,358915739.70854,191295221.16428,  -0.00053,   0.00160,   0.00257,476188704.45867,   0.00006,274710021.63436,  -0.00002,   0.00005,   0.00008,   0.00000,   2.00000
40847211.42208,357871962.27453,191688388.61248,  -0.00053,   0.00160,   0.00258,476198551.23294,   0.00007,274716841.22714,  -0.00002,   0.00005,   0.00009,  -0.00000,   2.00000
39923597.92366,356835765.16599,192079047.62218,  -0.00054,   0.00160,   0.00259,476208856.33633,   0.00008,274723678.53924,  -0.00002,   0.00006,   0.00010,   0.00000,   2.00000
38993051.07811,355799343.98783,192465766.15309,  -0.00054,   0.00161,   0.00261,476233687.41332,   0.00008,274730600.07078,  -0.00003,   0.00006,   0.00011,  -0.00000,   2.00000
