# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
218185526.75143,113648890.07610,-25052628.08726,  -0.00037,  -0.00247,   0.00025,194217216.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-282940352.00000,   0.00000
223253771.82599,117817734.34607,-25453712.22985,  -0.00036,  -0.00247,   0.00024,198795904.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-278361664.00000,   0.00000
228322016.90056,121986578.61604,-25854796.37245,  -0.00034,  -0.00246,   0.00024,203288544.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-273869024.00000,   0.00000
233420647.13744,126185808.04832,-26261957.54750,  -0.00033,  -0.00245,   0.00023,207663936.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-269493632.00000,   0.00000
238510161.82563,130363767.86698,-26675195.75502,  -0.00031,  -0.00244,   0.00023,212089760.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-265067808.00000,   0.00000
243620946.12744,134550843.23434,-27088433.96254,  -0.00030,  -0.00243,   0.00022,216705872.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-260451696.00000,   0.00000
248740845.97794,138759188.21532,-27501672.17006,  -0.00028,  -0.00242,   0.00021,221337248.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-255820320.00000,   0.00000
253872899.89338,142955379.13137,-27920987.41004,  -0.00027,  -0.00241,   0.00021,225942960.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-251214608.00000,   0.00000
259014069.35750,147172839.66104,-28346379.68248,  -0.00025,  -0.00240,   0.00020,230544368.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-246613200.00000,   0.00000
264167392.88656,151378146.12579,-28765694.92247,  -0.00024,  -0.00239,   0.00020,235156304.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-242001264.00000,   0.00000
269329831.96431,155604722.20416,-29197164.22738,  -0.00022,  -0.00238,   0.00019,239801056.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-237356512.00000,   0.00000
274504425.10698,159819144.21760,-29628633.53228,  -0.00021,  -0.00237,   0.00019,244474848.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-232682720.00000,   0.00000
279688133.79836,164054835.84467,-30060102.83719,  -0.00019,  -0.00237,   0.00018,249173136.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-227984432.00000,   0.00000
284893112.10335,168299643.02043,-30497649.17457,  -0.00018,  -0.00236,   0.00018,253901360.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-223256208.00000,   0.00000
290088974.85965,172523180.58256,-30935195.51194,  -0.00016,  -0.00235,   0.00017,258626464.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-218531104.00000,   0.00000
295293953.16464,176767987.75832,-31378818.88177,  -0.00015,  -0.00234,   0.00016,263368720.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-213788848.00000,   0.00000
300511085.53456,181000640.86916,-31822442.25161,  -0.00013,  -0.00233,   0.00016,268124352.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-209033216.00000,   0.00000
305737333.45318,185254563.59361,-32272142.65391,  -0.00012,  -0.00232,   0.00015,272899360.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-204258208.00000,   0.00000
310984850.98542,189517601.86676,-32721843.05621,  -0.00010,  -0.00231,   0.00015,277704224.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-199453344.00000,   0.00000
316223252.96896,193759370.52629,-33177620.49097,  -0.00008,  -0.00230,   0.00014,282514048.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-194643520.00000,   0.00000
321470770.50120,198022408.79944,-33633397.92574,  -0.00007,  -0.00229,   0.00014,287323168.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-189834400.00000,   0.00000
326739557.64706,202294562.62129,-34095252.39296,  -0.00005,  -0.00228,   0.00013,292119520.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-185038048.00000,   0.00000
332029614.40655,206575831.99183,-34557106.86019,  -0.00004,  -0.00227,   0.00012,296921824.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-180235744.00000,   0.00000
337289286.00371,210826716.20005,-35018961.32742,  -0.00002,  -0.00226,   0.00012,301707264.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-175450304.00000,   0.00000
342579342.76319,215107985.57059,-35486892.82711,  -0.00001,  -0.00226,   0.00011,306548928.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-170608640.00000,   0.00000
347890669.13630,219398370.48983,-35960901.35926,   0.00001,  -0.00225,   0.00010,311396320.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-165761248.00000,   0.00000
353192879.96071,223667485.79544,-36434909.89141,   0.00003,  -0.00224,   0.00010,316066208.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-161091360.00000,   0.00000
358504206.33382,227957870.71468,-36908918.42357,   0.00004,  -0.00223,   0.00009,320920096.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-156237472.00000,   0.00000
363815532.70692,232248255.63392,-37389003.98818,   0.00006,  -0.00222,   0.00009,325783264.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-151374304.00000,   0.00000
369148128.69365,236547756.10185,-37875166.58526,   0.00007,  -0.00221,   0.00008,330673568.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-146484000.00000,   0.00000
374492878.74530,240835102.50485,-38361329.18234,   0.00009,  -0.00220,   0.00007,335580160.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-141577408.00000,   0.00000
379825474.73203,245134602.97278,-38847491.77943,   0.00011,  -0.00219,   0.00007,340492064.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-136665504.00000,   0.00000
385179340.33238,249443218.98941,-39339731.40897,   0.00012,  -0.00218,   0.00006,345453984.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-131703584.00000,   0.00000
390545359.99766,253739680.94111,-39831971.03851,   0.00014,  -0.00217,   0.00005,350476096.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-126681472.00000,   0.00000
395899225.59801,258048296.95774,-40330287.70052,   0.00015,  -0.00216,   0.00005,355513856.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-121643712.00000,   0.00000
401274360.81198,262366028.52306,-40828604.36253,   0.00017,  -0.00215,   0.00004,360508064.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-116649504.00000,   0.00000
406661650.09088,266671606.02345,-41332998.05700,   0.00019,  -0.00215,   0.00003,365425760.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-111731808.00000,   0.00000
412036785.30485,270989337.58877,-41837391.75147,   0.00020,  -0.00214,   0.00003,370284512.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-106873056.00000,   0.00000
417433190.13245,275316184.70279,-42347862.47841,   0.00022,  -0.00213,   0.00002,375148000.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-102009568.00000,   0.00000
422841749.02497,279630877.75188,-42858333.20534,   0.00023,  -0.00212,   0.00002,380032576.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-97124992.00000,   0.00000
428238153.85256,283957724.86590,-43368803.93227,   0.00025,  -0.00211,   0.00001,384945120.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-92212448.00000,   0.00000
433655828.29378,288293687.52861,-43885351.69167,   0.00027,  -0.00210,   0.00000,389925664.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-87231904.00000,   0.00000
439064387.18630,292608380.57770,-44407976.48353,   0.00028,  -0.00209,  -0.00001,394949440.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-82208128.00000,   0.00000
444503331.24114,296953458.78911,-44930601.27540,   0.00030,  -0.00208,  -0.00001,400046496.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-77111072.00000,   0.00000
449911890.13366,301268151.83820,-45453226.06726,   0.00031,  -0.00207,  -0.00002,405142368.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-72015200.00000,   0.00000
455350834.18850,305613230.04961,-45981927.89158,   0.00033,  -0.00206,  -0.00003,410276512.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-66881056.00000,   0.00000
460811047.85696,309967423.80971,-46510629.71591,   0.00035,  -0.00205,  -0.00003,415414880.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-61742688.00000,   0.00000
466240876.36311,314291232.40750,-47045408.57270,   0.00036,  -0.00205,  -0.00004,420493152.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-56664416.00000,   0.00000
471701090.03157,318645426.16760,-47580187.42949,   0.00038,  -0.00204,  -0.00005,425542784.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-51614784.00000,   0.00000
477152188.15133,322978350.31408,-48121043.31874,   0.00040,  -0.00203,  -0.00005,430494880.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-46662688.00000,   0.00000
482633671.43342,327341659.62288,-48661899.20799,   0.00041,  -0.00202,  -0.00006,435354240.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-41803328.00000,   0.00000
488084769.55318,331674583.76936,-49202755.09724,   0.00043,  -0.00201,  -0.00007,440149152.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-37008416.00000,   0.00000
493566252.83527,336037893.07816,-49749688.01896,   0.00045,  -0.00200,  -0.00007,445074112.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-32083456.00000,   0.00000
499038620.56866,340379932.77333,-50296620.94067,   0.00046,  -0.00199,  -0.00008,450097504.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-27060064.00000,   0.00000
504532257.91567,344731088.01721,-50849630.89485,   0.00048,  -0.00198,  -0.00009,455266304.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-21891264.00000,   0.00000
510013741.19775,349094397.32600,-51402640.84903,   0.00049,  -0.00197,  -0.00010,460260352.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-16897216.00000,   0.00000
515507378.54476,353445552.56988,-51961727.83567,   0.00051,  -0.00196,  -0.00010,465341280.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-11816288.00000,   0.00000
521001015.89177,357796707.81375,-52520814.82232,   0.00053,  -0.00195,  -0.00011,470438304.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-6719264.00000,   0.00000
526503768.78748,362169132.67124,-53085978.84142,   0.00054,  -0.00195,  -0.00012,475547776.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057,-1609792.00000,   0.00000
528243334.16666,363544491.52475,-53264248.35136,   0.00055,  -0.00194,  -0.00012,477158368.00000,   0.00233,277157568.00000,  -0.00114,  -0.00257,   0.00057, 800.00000,   0.00000
528143243.09519,364046041.54644,-53198388.40428,   0.00056,  -0.00194,  -0.00013,477158368.00000,   0.00235,277169664.00000,  -0.00113,  -0.00256,   0.00057, 160.00000,   2.00000
527997091.70752,364775828.53357,-53103671.37912,   0.00058,  -0.00193,  -0.00013,482228384.00000,   0.00236,277187232.00000,  -0.00111,  -0.00256,   0.00056, 224.00000,   2.00000
527848127.47993,365506879.84575,-53011015.79095,   0.00059,  -0.00192,  -0.00014,482276896.00000,   0.00238,277204864.00000,  -0.00109,  -0.00255,   0.00055, 224.00000,   2.00000
527703225.28192,366217311.96007,-52919886.74171,   0.00061,  -0.00191,  -0.00015,482284256.00000,   0.00240,277222496.00000,  -0.00108,  -0.00255,   0.00054, 288.00000,   2.00000
527556605.85455,366918633.97240,-52834632.26714,   0.00063,  -0.00190,  -0.00015,482304896.00000,   0.00241,277240096.00000,  -0.00106,  -0.00254,   0.00053, 288.00000,   2.00000
527412676.47588,367608960.84829,-52747318.64371,   0.00064,  -0.00189,  -0.00016,482340448.00000,   0.00243,277257760.00000,  -0.00104,  -0.00253,   0.00052,  64.00000,   2.00000
527266296.50044,368304656.11181,-52658860.71299,   0.00066,  -0.00188,  -0.00017,482369824.00000,   0.00245,277275424.00000,  -0.00102,  -0.00253,   0.00051, 288.00000,   2.00000
527119445.91860,368980972.80435,-52580178.14237,   0.00068,  -0.00187,  -0.00018,482362208.00000,   0.00246,277293024.00000,  -0.00100,  -0.00252,   0.00051, 128.00000,   2.00000
526975637.78702,369646103.15634,-52499662.88604,   0.00069,  -0.00186,  -0.00019,482397312.00000,   0.00248,277310656.00000,  -0.00098,  -0.00252,   0.00050, 320.00000,   2.00000
526830056.38281,370301541.59162,-52425322.56511,   0.00071,  -0.00185,  -0.00019,482417760.00000,   0.00250,277328288.00000,  -0.00096,  -0.00251,   0.00049,  64.00000,   2.00000
526687703.73547,370945755.22705,-52349285.28199,   0.00073,  -0.00184,  -0.00020,482452832.00000,   0.00251,277345952.00000,  -0.00095,  -0.00251,   0.00048, 288.00000,   2.00000
526541541.59437,371583636.34100,-52281736.39687,   0.00074,  -0.00184,  -0.00021,482456160.00000,   0.00253,277363552.00000,  -0.00093,  -0.00250,   0.00047, 160.00000,   2.00000
526398355.54270,372210000.76937,-52212513.37740,   0.00076,  -0.00183,  -0.00022,482491488.00000,   0.00255,277381216.00000,  -0.00091,  -0.00249,   0.00046, 192.00000,   2.00000
526256057.20641,372828301.79585,-52143917.77061,   0.00078,  -0.00182,  -0.00022,482509440.00000,   0.00256,277398880.00000,  -0.00089,  -0.00249,   0.00045, 128.00000,   2.00000
526112548.35488,373437150.12473,-52081750.98387,   0.00079,  -0.00181,  -0.00023,482529440.00000,   0.00258,277416512.00000,  -0.00087,  -0.00248,   0.00045, 352.00000,   2.00000
525969741.18272,374037830.58325,-52020207.15786,   0.00081,  -0.00180,  -0.00024,482547808.00000,   0.00260,277434144.00000,  -0.00085,  -0.00248,   0.00044, 288.00000,   2.00000
525827668.09682,374630380.57694,-51959330.29899,   0.00083,  -0.00179,  -0.00025,482565888.00000,   0.00261,277451776.00000,  -0.00083,  -0.00247,   0.00043, 128.00000,   2.00000
525684637.99681,375213717.80557,-51904953.11590,   0.00084,  -0.00178,  -0.00026,482585760.00000,   0.00263,277469376.00000,  -0.00082,  -0.00246,   0.00042, 416.00000,   2.00000
525542415.59632,375784065.93384,-51854795.65572,   0.00086,  -0.00177,  -0.00026,482622592.00000,   0.00265,277487040.00000,  -0.00080,  -0.00246,   0.00041, 352.00000,   2.00000
525401048.13432,376351557.37152,-51801723.39443,   0.00088,  -0.00176,  -0.00027,482621792.00000,   0.00266,277504640.00000,  -0.00078,  -0.00245,   0.00040, 224.00000,   2.00000
525258516.59867,376904801.10227,-51758689.77559,   0.00089,  -0.00175,  -0.00028,482660448.00000,   0.00268,277522304.00000,  -0.00076,  -0.00244,   0.00039, 128.00000,   2.00000
525119360.54921,377451985.44238,-51710554.53388,   0.00091,  -0.00174,  -0.00029,482676512.00000,   0.00270,277539936.00000,  -0.00074,  -0.00244,   0.00039, 192.00000,   2.00000
524979110.45328,377990193.55415,-51668887.47333,   0.00093,  -0.00174,  -0.00029,482696288.00000,   0.00271,277557568.00000,  -0.00072,  -0.00243,   0.00038, 352.00000,   2.00000
524839710.60275,378520806.88838,-51627848.96435,   0.00095,  -0.00173,  -0.00030,482714144.00000,   0.00273,277575200.00000,  -0.00070,  -0.00243,   0.00037, 352.00000,   2.00000
524699336.92738,379042686.19569,-51593230.41908,   0.00096,  -0.00172,  -0.00031,482733952.00000,   0.00275,277592800.00000,  -0.00069,  -0.00242,   0.00036, 320.00000,   2.00000
524559928.36453,379557222.58379,-51559184.68600,   0.00098,  -0.00171,  -0.00032,482751808.00000,   0.00276,277610400.00000,  -0.00067,  -0.00241,   0.00035, 224.00000,   2.00000
524425345.40143,380052232.85639,-51527189.74046,   0.00100,  -0.00170,  -0.00033,482758048.00000,   0.00278,277627968.00000,  -0.00065,  -0.00241,   0.00034, 288.00000,   2.00000
524288461.50851,380547709.05769,-51497926.05010,   0.00101,  -0.00169,  -0.00034,482805888.00000,   0.00280,277645632.00000,  -0.00063,  -0.00240,   0.00033, 160.00000,   2.00000
524150288.89355,381039923.54608,-51471346.45816,   0.00103,  -0.00168,  -0.00034,482806976.00000,   0.00281,277663200.00000,  -0.00061,  -0.00239,   0.00033, 352.00000,   2.00000
524013519.18930,381520159.00993,-51448892.24304,   0.00105,  -0.00167,  -0.00035,482843360.00000,   0.00283,277680832.00000,  -0.00059,  -0.00239,   0.00032, 160.00000,   2.00000
523875552.47404,381997445.29924,-51429042.72084,   0.00106,  -0.00166,  -0.00036,482844288.00000,   0.00285,277698400.00000,  -0.00058,  -0.00238,   0.00031, 160.00000,   2.00000
523745075.39842,382452225.22889,-51408963.35907,   0.00108,  -0.00165,  -0.00037,482867232.00000,   0.00286,277715968.00000,  -0.00056,  -0.00237,   0.00030, 256.00000,   2.00000
523611849.02548,382912869.33265,-51387845.74295,   0.00110,  -0.00165,  -0.00038,482896384.00000,   0.00288,277733568.00000,  -0.00054,  -0.00237,   0.00029, 160.00000,   2.00000
523477888.28305,383365831.45769,-51372953.96455,   0.00111,  -0.00164,  -0.00039,482916000.00000,   0.00290,277751168.00000,  -0.00052,  -0.00236,   0.00028, 384.00000,   2.00000
523342804.01049,383810941.76222,-51364156.72761,   0.00113,  -0.00163,  -0.00039,482935616.00000,   0.00291,277768768.00000,  -0.00050,  -0.00235,   0.00027, 160.00000,   2.00000
523211133.59085,384251415.78630,-51349897.69286,   0.00115,  -0.00162,  -0.00040,482951328.00000,   0.00293,277786336.00000,  -0.00048,  -0.00235,   0.00027, 192.00000,   2.00000
523082481.92304,384672311.64516,-51343218.86184,   0.00116,  -0.00161,  -0.00041,482959168.00000,   0.00295,277803872.00000,  -0.00047,  -0.00234,   0.00026, 288.00000,   2.00000
522949168.34618,385098173.40385,-51341084.96973,   0.00118,  -0.00160,  -0.00042,482990336.00000,   0.00296,277821440.00000,  -0.00045,  -0.00233,   0.00025, 320.00000,   2.00000
522819180.18464,385519637.27538,-51333379.22490,   0.00120,  -0.00159,  -0.00043,483005984.00000,   0.00298,277839008.00000,  -0.00043,  -0.00233,   0.00024, 224.00000,   2.00000
522688468.31075,385933998.37248,-51331701.97455,   0.00122,  -0.00158,  -0.00044,483025376.00000,   0.00300,277856544.00000,  -0.00041,  -0.00232,   0.00023, 288.00000,   2.00000
522560625.41827,386329120.31152,-51337398.75776,   0.00123,  -0.00157,  -0.00044,483033408.00000,   0.00301,277874048.00000,  -0.00039,  -0.00231,   0.00022, 288.00000,   2.00000
522430131.47833,386730913.10522,-51341693.42497,   0.00125,  -0.00156,  -0.00045,483062336.00000,   0.00303,277891616.00000,  -0.00037,  -0.00230,   0.00021, 192.00000,   2.00000
522301108.09871,387127407.36636,-51346096.32054,   0.00127,  -0.00155,  -0.00046,483079904.00000,   0.00305,277909120.00000,  -0.00036,  -0.00230,   0.00021, 224.00000,   2.00000
522176084.25921,387514776.39420,-51348491.00800,   0.00128,  -0.00155,  -0.00047,483114144.00000,   0.00306,277926720.00000,  -0.00034,  -0.00229,   0.00020, 192.00000,   2.00000
522051414.01586,387887310.81524,-51360303.02629,   0.00130,  -0.00154,  -0.00048,483105312.00000,   0.00308,277944192.00000,  -0.00032,  -0.00228,   0.00019, 192.00000,   2.00000
521924175.43291,388266871.11523,-51370624.76011,   0.00132,  -0.00153,  -0.00049,483134400.00000,   0.00310,277961696.00000,  -0.00030,  -0.00228,   0.00018, 128.00000,   2.00000
521798198.55770,388641337.00681,-51380932.55084,   0.00133,  -0.00152,  -0.00050,483151840.00000,   0.00311,277979200.00000,  -0.00028,  -0.00227,   0.00017, 128.00000,   2.00000
521674152.35008,389005493.84822,-51394893.87849,   0.00135,  -0.00151,  -0.00051,483187936.00000,   0.00313,277996768.00000,  -0.00026,  -0.00226,   0.00016, 288.00000,   2.00000
521548748.00146,389368730.24136,-51410889.28095,   0.00137,  -0.00150,  -0.00051,483188800.00000,   0.00315,278014240.00000,  -0.00025,  -0.00225,   0.00015, 192.00000,   2.00000
521424813.01502,389727270.25868,-51426808.01447,   0.00138,  -0.00149,  -0.00052,483206080.00000,   0.00316,278031744.00000,  -0.00023,  -0.00225,   0.00015, 288.00000,   2.00000
521306568.28760,390063704.13703,-51447747.20605,   0.00140,  -0.00148,  -0.00053,483230560.00000,   0.00318,278049248.00000,  -0.00021,  -0.00224,   0.00014, 288.00000,   2.00000
521183025.40124,390411556.53342,-51469144.93430,   0.00142,  -0.00147,  -0.00054,483243008.00000,   0.00320,278066720.00000,  -0.00019,  -0.00223,   0.00013, 320.00000,   2.00000
521060935.06467,390754933.51779,-51490381.98950,   0.00144,  -0.00146,  -0.00055,483260352.00000,   0.00321,278084160.00000,  -0.00017,  -0.00223,   0.00012, 384.00000,   2.00000
520937783.14147,391092134.30852,-51517168.60126,   0.00145,  -0.00145,  -0.00056,483279808.00000,   0.00323,278101632.00000,  -0.00016,  -0.00222,   0.00011, 192.00000,   2.00000
520819067.89987,391421208.27915,-51541650.72674,   0.00147,  -0.00145,  -0.00057,483313728.00000,   0.00325,278119136.00000,  -0.00014,  -0.00221,   0.00010, 384.00000,   2.00000
520698758.76074,391749862.82183,-51567986.32941,   0.00149,  -0.00144,  -0.00058,483314528.00000,   0.00326,278136608.00000,  -0.00012,  -0.00220,   0.00009, 192.00000,   2.00000
520579781.20286,392074256.23548,-51594072.92420,   0.00150,  -0.00143,  -0.00059,483331968.00000,   0.00328,278154048.00000,  -0.00010,  -0.00220,   0.00009, 224.00000,   2.00000
520460291.14647,392393140.74928,-51625702.69719,   0.00152,  -0.00142,  -0.00059,483351168.00000,   0.00330,278171488.00000,  -0.00008,  -0.00219,   0.00008, 352.00000,   2.00000
520341878.84194,392707722.10391,-51656983.45093,   0.00154,  -0.00141,  -0.00060,483368832.00000,   0.00331,278188896.00000,  -0.00006,  -0.00218,   0.00007, 256.00000,   2.00000
520225531.18087,393012750.19903,-51691613.93310,   0.00155,  -0.00140,  -0.00061,483404512.00000,   0.00333,278206400.00000,  -0.00005,  -0.00217,   0.00006, 224.00000,   2.00000
520109923.77579,393319460.19564,-51722232.67716,   0.00157,  -0.00139,  -0.00062,483403424.00000,   0.00335,278223808.00000,  -0.00003,  -0.00217,   0.00005, 224.00000,   2.00000
519993383.13842,393620623.84155,-51758281.90495,   0.00159,  -0.00138,  -0.00063,483422720.00000,   0.00336,278241216.00000,  -0.00001,  -0.00216,   0.00004, 192.00000,   2.00000
519876350.20421,393916617.78833,-51799741.79693,   0.00160,  -0.00137,  -0.00064,483441792.00000,   0.00338,278258656.00000,   0.00001,  -0.00215,   0.00003, 288.00000,   2.00000
519759815.96974,394214312.40327,-51837078.21488,   0.00162,  -0.00136,  -0.00065,483440832.00000,   0.00340,278276000.00000,   0.00003,  -0.00214,   0.00003, 288.00000,   2.00000
519645322.52478,394502604.96998,-51877675.13499,   0.00164,  -0.00135,  -0.00066,483476544.00000,   0.00341,278293408.00000,   0.00004,  -0.00214,   0.00002, 224.00000,   2.00000
519528072.33109,394798793.16480,-51916323.76220,   0.00166,  -0.00135,  -0.00067,483505888.00000,   0.00343,278310816.00000,   0.00006,  -0.00213,   0.00001, 256.00000,   2.00000
519416227.35552,395079600.33958,-51956064.57791,   0.00167,  -0.00134,  -0.00068,483511104.00000,   0.00345,278328224.00000,   0.00008,  -0.00212,  -0.00000, 192.00000,   2.00000
519303768.43939,395355448.83326,-52001157.04425,   0.00169,  -0.00133,  -0.00069,483530368.00000,   0.00347,278345600.00000,   0.00010,  -0.00211,  -0.00001, 224.00000,   2.00000
519185530.75096,395643343.35491,-52046326.90448,   0.00171,  -0.00132,  -0.00069,483543104.00000,   0.00348,278362976.00000,   0.00012,  -0.00211,  -0.00002, 224.00000,   2.00000
519075677.49665,395911955.83417,-52090421.43664,   0.00172,  -0.00131,  -0.00070,483564832.00000,   0.00350,278380352.00000,   0.00013,  -0.00210,  -0.00003,  96.00000,   2.00000
518960176.46074,396192830.49048,-52134624.74748,   0.00174,  -0.00130,  -0.00071,483577664.00000,   0.00352,278397696.00000,   0.00015,  -0.00209,  -0.00004, 224.00000,   2.00000
518851063.45044,396453079.36190,-52183539.44461,   0.00176,  -0.00129,  -0.00072,483601408.00000,   0.00353,278415040.00000,   0.00017,  -0.00208,  -0.00004, 320.00000,   2.00000
518735879.43727,396725402.30260,-52232457.93579,   0.00177,  -0.00128,  -0.00073,483614272.00000,   0.00355,278432384.00000,   0.00019,  -0.00208,  -0.00005, 160.00000,   2.00000
518626472.99576,396983030.82720,-52282399.85867,   0.00179,  -0.00127,  -0.00074,483619392.00000,   0.00357,278449696.00000,   0.00020,  -0.00207,  -0.00006, 288.00000,   2.00000
518512166.55273,397247346.74887,-52336030.49424,   0.00181,  -0.00126,  -0.00075,483650560.00000,   0.00358,278467040.00000,   0.00022,  -0.00206,  -0.00007, 384.00000,   2.00000
518401090.00525,397509677.02233,-52383281.75747,   0.00182,  -0.00125,  -0.00076,483666016.00000,   0.00360,278484352.00000,   0.00024,  -0.00205,  -0.00008, 256.00000,   2.00000
518289354.51796,397767244.09610,-52435791.74373,   0.00184,  -0.00125,  -0.00077,483685088.00000,   0.00362,278501664.00000,   0.00026,  -0.00204,  -0.00009, 224.00000,   2.00000
518181006.98423,398008623.86528,-52495021.90383,   0.00186,  -0.00124,  -0.00078,483692160.00000,   0.00363,278518944.00000,   0.00028,  -0.00204,  -0.00010, 224.00000,   2.00000
518071837.42186,398259828.52373,-52546290.14018,   0.00187,  -0.00123,  -0.00079,483719552.00000,   0.00365,278536256.00000,   0.00029,  -0.00203,  -0.00011, 160.00000,   2.00000
517962114.97395,398506489.04763,-52602785.31368,   0.00189,  -0.00122,  -0.00080,483738560.00000,   0.00366,278553568.00000,   0.00031,  -0.00202,  -0.00011, 288.00000,   2.00000
517850541.75341,398754089.95761,-52660750.40263,   0.00191,  -0.00121,  -0.00081,483739488.00000,   0.00368,278570816.00000,   0.00033,  -0.00201,  -0.00012, 288.00000,   2.00000
517743249.72342,398994313.42904,-52715952.45322,   0.00192,  -0.00120,  -0.00082,483773120.00000,   0.00370,278588096.00000,   0.00035,  -0.00201,  -0.00013, 192.00000,   2.00000
517630324.32160,399247218.37106,-52771141.68482,   0.00194,  -0.00119,  -0.00083,483785792.00000,   0.00371,278605376.00000,   0.00036,  -0.00200,  -0.00014, 224.00000,   2.00000
517523642.96636,399479674.67577,-52830885.19008,   0.00196,  -0.00118,  -0.00084,483809504.00000,   0.00373,278622656.00000,   0.00038,  -0.00199,  -0.00015, 256.00000,   2.00000
517417566.52229,399715124.04260,-52886351.21757,   0.00198,  -0.00117,  -0.00085,483808160.00000,   0.00375,278639872.00000,   0.00040,  -0.00198,  -0.00016, 224.00000,   2.00000
517306250.62804,399957149.63315,-52945369.44349,   0.00199,  -0.00116,  -0.00085,483839456.00000,   0.00376,278657120.00000,   0.00042,  -0.00197,  -0.00017, 224.00000,   2.00000
