# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-521008915.41900,-358997470.74296,-65009402.79951,  -0.00241,  -0.00082,  -0.00120,476660552.51572,   0.00066,275360135.51099,  -0.00074,  -0.00021,  -0.00035,   0.00000,   2.00000
-520953224.92063,-359302969.60592,-64963614.38130,  -0.00241,  -0.00083,  -0.00120,476651348.49091,   0.00066,275364764.53721,  -0.00074,  -0.00021,  -0.00035,   0.00000,   2.00000
-520894739.10045,-359627209.31327,-64912841.95418,  -0.00242,  -0.00083,  -0.00120,476688238.15761,   0.00067,275369507.52443,  -0.00075,  -0.00021,  -0.00036,   0.00000,   2.00000
-520838370.33866,-359951662.75947,-64857536.45342,  -0.00242,  -0.00083,  -0.00120,476691160.76707,   0.00067,275374242.26858,  -0.00075,  -0.00021,  -0.00036,   0.00000,   2.00000
-520784107.73842,-360276329.79292,-64797711.42679,  -0.00242,  -0.00083,  -0.00121,476694077.90726,   0.00068,275378968.77116,  -0.00076,  -0.00021,  -0.00036,   0.00000,   2.00000
-520725101.40989,-360609423.37583,-64741242.83408,  -0.00243,  -0.00084,  -0.00121,476710089.61256,   0.00068,275383733.92466,  -0.00076,  -0.00021,  -0.00037,   0.00000,   2.00000
-520670236.16434,-360940281.16307,-64678036.26349,  -0.00243,  -0.00084,  -0.00121,476727116.11311,   0.00068,275388541.17849,  -0.00077,  -0.00021,  -0.00037,  -0.00000,   2.00000
-520612983.94822,-361284752.88067,-64611124.75161,  -0.00244,  -0.00084,  -0.00121,476725110.55132,   0.00069,275393322.19997,  -0.00077,  -0.00022,  -0.00037,  -0.00000,   2.00000
-520552991.32264,-361635078.69729,-64545374.69963,  -0.00244,  -0.00085,  -0.00121,476755289.41795,   0.00069,275398192.17327,  -0.00078,  -0.00022,  -0.00037,   0.00000,   2.00000
-520495055.02602,-361985466.90024,-64475133.79805,  -0.00244,  -0.00085,  -0.00121,476758395.46707,   0.00070,275403053.91899,  -0.00078,  -0.00022,  -0.00038,  -0.00000,   2.00000
-520439163.08111,-362335917.17275,-64400415.64297,  -0.00245,  -0.00085,  -0.00122,476761497.09771,   0.00070,275407907.44300,  -0.00079,  -0.00022,  -0.00038,  -0.00000,   2.00000
-520380503.41803,-362692095.93942,-64326895.51337,  -0.00245,  -0.00086,  -0.00122,476791775.98304,   0.00071,275412849.82949,  -0.00079,  -0.00022,  -0.00038,   0.00000,   2.00000
-520319332.26980,-363061710.09247,-64249685.30722,  -0.00246,  -0.00086,  -0.00122,476790026.60223,   0.00071,275417766.27209,  -0.00080,  -0.00022,  -0.00039,   0.00000,   2.00000
-520262242.43319,-363428803.23200,-64165814.68894,  -0.00246,  -0.00086,  -0.00122,476807268.04292,   0.00072,275422724.64624,  -0.00080,  -0.00022,  -0.00039,   0.00000,   2.00000
-520204948.38048,-363794423.45127,-64082158.85663,  -0.00246,  -0.00087,  -0.00122,476812525.39577,   0.00072,275427682.02155,  -0.00081,  -0.00023,  -0.00039,   0.00000,   2.00000
-520142448.94559,-364180393.84054,-63995861.66100,  -0.00247,  -0.00087,  -0.00123,476836039.79459,   0.00073,275432703.41025,  -0.00081,  -0.00023,  -0.00039,  -0.00000,   2.00000
-520084326.48368,-364551381.56556,-63909021.65624,  -0.00247,  -0.00087,  -0.00123,476846287.74011,   0.00073,275437741.29984,  -0.00082,  -0.00023,  -0.00040,   0.00000,   2.00000
-520023562.44767,-364935673.89704,-63818517.49983,  -0.00248,  -0.00088,  -0.00123,476844747.40882,   0.00073,275442753.55389,  -0.00082,  -0.00023,  -0.00040,   0.00000,   2.00000
-519964310.40354,-365328142.23494,-63719982.98425,  -0.00248,  -0.00088,  -0.00123,476871280.84965,   0.00074,275447840.19764,  -0.00083,  -0.00023,  -0.00040,   0.00000,   2.00000
-519902621.28009,-365717545.19407,-63626366.08457,  -0.00248,  -0.00088,  -0.00123,476878721.66025,   0.00074,275452932.96556,  -0.00083,  -0.00023,  -0.00041,   0.00000,   2.00000
-519842415.38045,-366115016.04703,-63524739.01261,  -0.00249,  -0.00089,  -0.00123,476905369.62856,   0.00075,275458100.10412,  -0.00084,  -0.00024,  -0.00041,  -0.00000,   2.00000
-519777259.96293,-366524167.55174,-63424136.54920,  -0.00249,  -0.00089,  -0.00124,476906080.45231,   0.00075,275463248.99498,  -0.00084,  -0.00024,  -0.00041,  -0.00000,   2.00000
-519718694.25187,-366919631.13142,-63318403.58561,  -0.00250,  -0.00089,  -0.00124,476914431.42523,   0.00076,275468406.91615,  -0.00085,  -0.00024,  -0.00041,   0.00000,   2.00000
-519652545.41654,-367337540.99603,-63212277.16086,  -0.00250,  -0.00090,  -0.00124,476924383.96633,   0.00076,275473579.42250,  -0.00085,  -0.00024,  -0.00042,   0.00000,   2.00000
-519588223.36879,-367751045.07851,-63104276.23999,  -0.00250,  -0.00090,  -0.00124,476943975.88984,   0.00077,275478800.68919,  -0.00086,  -0.00024,  -0.00042,   0.00000,   2.00000
-519527892.57483,-368161560.46712,-62989757.34277,  -0.00251,  -0.00091,  -0.00124,476961624.22147,   0.00077,275484063.58425,  -0.00086,  -0.00024,  -0.00042,   0.00000,   2.00000
-519462489.40032,-368583618.39553,-62876293.44513,  -0.00251,  -0.00091,  -0.00124,476962541.39446,   0.00078,275489308.51470,  -0.00087,  -0.00025,  -0.00043,   0.00000,   2.00000
-519398909.66707,-369001182.54728,-62760997.42695,  -0.00252,  -0.00091,  -0.00124,476982210.75360,   0.00078,275494602.07009,  -0.00087,  -0.00025,  -0.00043,  -0.00000,   2.00000
-519334504.47420,-369428996.65941,-62639944.95204,  -0.00252,  -0.00092,  -0.00125,476995232.39587,   0.00079,275499920.40222,  -0.00088,  -0.00025,  -0.00043,   0.00000,   2.00000
-519267091.13071,-369865554.26722,-62517817.82989,  -0.00253,  -0.00092,  -0.00125,477010287.50541,   0.00079,275505270.55921,  -0.00088,  -0.00025,  -0.00043,   0.00000,   2.00000
-519201460.85711,-370301558.27781,-62391377.05414,  -0.00253,  -0.00092,  -0.00125,477014137.18814,   0.00080,275510612.70571,  -0.00089,  -0.00025,  -0.00044,  -0.00000,   2.00000
-519133340.48649,-370734170.89643,-62269968.25778,  -0.00253,  -0.00093,  -0.00125,477021902.70406,   0.00080,275515960.76835,  -0.00089,  -0.00025,  -0.00044,   0.00000,   2.00000
-519068586.67610,-371175560.79305,-62136029.55593,  -0.00254,  -0.00093,  -0.00125,477047113.99360,   0.00081,275521376.34530,  -0.00090,  -0.00026,  -0.00044,   0.00000,   2.00000
-519001329.33904,-371613500.97216,-62007156.70319,  -0.00254,  -0.00094,  -0.00125,477054963.09331,   0.00081,275526797.77572,  -0.00091,  -0.00026,  -0.00045,  -0.00000,   2.00000
-518933092.51640,-372061401.92873,-61872578.52398,  -0.00255,  -0.00094,  -0.00125,477068269.82607,   0.00082,275532244.25328,  -0.00091,  -0.00026,  -0.00045,   0.00000,   2.00000
-518861719.88901,-372517759.08545,-61736984.33057,  -0.00255,  -0.00094,  -0.00126,477083588.14881,   0.00082,275537722.72518,  -0.00092,  -0.00026,  -0.00045,   0.00000,   2.00000
-518796995.89631,-372960113.15390,-61596432.46801,  -0.00256,  -0.00095,  -0.00126,477092236.22267,   0.00083,275543209.54018,  -0.00092,  -0.00026,  -0.00046,   0.00000,   2.00000
-518724231.72988,-373419978.19377,-61458152.82343,  -0.00256,  -0.00095,  -0.00126,477118945.83038,   0.00083,275548768.31114,  -0.00093,  -0.00027,  -0.00046,   0.00000,   2.00000
-518655252.10145,-373880471.86561,-61310946.88859,  -0.00256,  -0.00096,  -0.00126,477121179.94240,   0.00084,275554312.36477,  -0.00093,  -0.00027,  -0.00046,   0.00000,   2.00000
-518583749.70432,-374337351.69839,-61168869.16368,  -0.00257,  -0.00096,  -0.00126,477129190.86428,   0.00084,275559862.16260,  -0.00094,  -0.00027,  -0.00047,  -0.00000,   2.00000
-518511109.39320,-374803893.59936,-61021140.07470,  -0.00257,  -0.00097,  -0.00126,477142790.76450,   0.00085,275565437.30002,  -0.00094,  -0.00027,  -0.00047,   0.00000,   2.00000
-518440241.39765,-375265359.71620,-60871786.50929,  -0.00258,  -0.00097,  -0.00126,477162879.79074,   0.00085,275571060.51824,  -0.00095,  -0.00027,  -0.00047,   0.00000,   2.00000
-518365960.85804,-375739218.36505,-60718890.42189,  -0.00258,  -0.00097,  -0.00126,477162658.00393,   0.00086,275576660.06250,  -0.00096,  -0.00027,  -0.00047,   0.00000,   2.00000
-518293441.59962,-376207913.49720,-60564400.41337,  -0.00259,  -0.00098,  -0.00127,477182789.38384,   0.00086,275582307.63130,  -0.00096,  -0.00028,  -0.00048,   0.00000,   2.00000
-518219827.49761,-376681792.80350,-60406929.67246,  -0.00259,  -0.00098,  -0.00127,477212447.40155,   0.00087,275588036.44599,  -0.00097,  -0.00028,  -0.00048,   0.00000,   2.00000
-518145577.16208,-377157586.12549,-60247342.43704,  -0.00259,  -0.00099,  -0.00127,477202931.59219,   0.00087,275593708.50839,  -0.00097,  -0.00028,  -0.00048,   0.00000,   2.00000
-518070193.68009,-377638432.07167,-60084808.86879,  -0.00260,  -0.00099,  -0.00127,477232659.72669,   0.00088,275599461.81978,  -0.00098,  -0.00028,  -0.00049,  -0.00000,   2.00000
-517992085.75354,-378119757.47995,-59924850.35522,  -0.00260,  -0.00100,  -0.00127,477225095.39486,   0.00088,275605165.16185,  -0.00098,  -0.00029,  -0.00049,   0.00000,   2.00000
-517912826.26569,-378606013.45754,-59761963.80066,  -0.00261,  -0.00100,  -0.00127,477254891.85070,   0.00089,275610949.74536,  -0.00099,  -0.00029,  -0.00049,   0.00000,   2.00000
-517837368.28939,-379088256.67377,-59592885.35525,  -0.00261,  -0.00100,  -0.00127,477273358.90872,   0.00090,275616775.47620,  -0.00100,  -0.00029,  -0.00050,  -0.00000,   2.00000
-517761183.18417,-379572367.00130,-59421708.51288,  -0.00262,  -0.00101,  -0.00127,477264023.80580,   0.00090,275622544.76465,  -0.00100,  -0.00029,  -0.00050,   0.00000,   2.00000
-517681768.05464,-380059847.06317,-59252369.47068,  -0.00262,  -0.00101,  -0.00127,477295804.14306,   0.00091,275628401.79629,  -0.00101,  -0.00029,  -0.00050,  -0.00000,   2.00000
-517600890.37247,-380556367.51733,-59077511.03687,  -0.00263,  -0.00102,  -0.00127,477310053.40273,   0.00091,275634284.76026,  -0.00101,  -0.00030,  -0.00051,   0.00000,   2.00000
-517521495.66541,-381051679.54226,-58898545.88349,  -0.00263,  -0.00102,  -0.00127,477314760.60020,   0.00092,275640160.15974,  -0.00102,  -0.00030,  -0.00051,   0.00000,   2.00000
-517439563.16962,-381543009.54212,-58724880.66400,  -0.00264,  -0.00103,  -0.00128,477323163.08709,   0.00092,275646040.98292,  -0.00102,  -0.00030,  -0.00051,   0.00000,   2.00000
-517356095.75708,-382043258.39061,-58545717.28021,  -0.00264,  -0.00103,  -0.00128,477337515.96891,   0.00093,275651947.92307,  -0.00103,  -0.00030,  -0.00052,   0.00000,   2.00000
-517274386.20815,-382537829.47040,-58365170.54087,  -0.00264,  -0.00104,  -0.00128,477358018.27931,   0.00093,275657902.34057,  -0.00104,  -0.00030,  -0.00052,   0.00000,   2.00000
-517194133.18608,-383031150.38248,-58180545.81018,  -0.00265,  -0.00104,  -0.00128,477362827.75140,   0.00094,275663849.25954,  -0.00104,  -0.00031,  -0.00052,   0.00000,   2.00000
-517107208.43089,-383541913.28824,-57993798.48600,  -0.00265,  -0.00105,  -0.00128,477388845.85495,   0.00094,275669862.56412,  -0.00105,  -0.00031,  -0.00053,   0.00000,   2.00000
-517022802.62274,-384039896.71762,-57809078.83598,  -0.00266,  -0.00105,  -0.00128,477385891.08705,   0.00095,275675841.06244,  -0.00105,  -0.00031,  -0.00053,   0.00000,   2.00000
-516939045.21369,-384543474.73619,-57616955.87128,  -0.00266,  -0.00106,  -0.00128,477414365.69173,   0.00096,275681894.30224,  -0.00106,  -0.00031,  -0.00053,   0.00000,   2.00000
-516852400.56743,-385047407.38494,-57427471.30993,  -0.00267,  -0.00106,  -0.00128,477407269.39515,   0.00096,275687898.15399,  -0.00107,  -0.00032,  -0.00053,   0.00000,   2.00000
-516764406.84947,-385555424.01278,-57235328.16316,  -0.00267,  -0.00107,  -0.00128,477437628.28039,   0.00097,275693983.08622,  -0.00107,  -0.00032,  -0.00054,   0.00000,   2.00000
-516677794.16165,-386062008.73163,-57039159.81161,  -0.00268,  -0.00107,  -0.00128,477442664.67121,   0.00097,275700060.69016,  -0.00108,  -0.00032,  -0.00054,   0.00000,   2.00000
-516590609.81792,-386565796.98770,-56843692.85914,  -0.00268,  -0.00107,  -0.00128,477449491.74705,   0.00098,275706137.23785,  -0.00108,  -0.00032,  -0.00054,   0.00000,   2.00000
-516502043.99502,-387073510.07079,-56645632.09959,  -0.00269,  -0.00108,  -0.00128,477479968.33332,   0.00098,275712294.80596,  -0.00109,  -0.00033,  -0.00055,  -0.00000,   2.00000
-516407372.26589,-387591403.95719,-56448853.96819,  -0.00269,  -0.00108,  -0.00128,477482833.29139,   0.00099,275718437.17125,  -0.00110,  -0.00033,  -0.00055,   0.00000,   2.00000
-516319599.71337,-388094733.87622,-56247513.22631,  -0.00270,  -0.00109,  -0.00129,477492024.29436,   0.00099,275724586.39136,  -0.00110,  -0.00033,  -0.00055,   0.00000,   2.00000
-516228047.10369,-388605036.83962,-56045553.35352,  -0.00270,  -0.00109,  -0.00129,477508767.44497,   0.00100,275730768.56910,  -0.00111,  -0.00033,  -0.00056,   0.00000,   2.00000
-516134592.90413,-389123577.14110,-55838262.56471,  -0.00271,  -0.00110,  -0.00129,477523824.10085,   0.00101,275736977.64733,  -0.00112,  -0.00034,  -0.00056,   0.00000,   2.00000
-516042917.99458,-389635918.42989,-55629843.57034,  -0.00271,  -0.00110,  -0.00129,477544685.28359,   0.00101,275743233.61240,  -0.00112,  -0.00034,  -0.00056,  -0.00000,   2.00000
-515948265.45658,-390148566.26176,-55424091.94956,  -0.00271,  -0.00111,  -0.00129,477537898.93382,   0.00102,275749440.62598,  -0.00113,  -0.00034,  -0.00057,   0.00000,   2.00000
-515852158.51014,-390664717.90316,-55215879.41515,  -0.00272,  -0.00112,  -0.00129,477568633.59195,   0.00102,275755728.59252,  -0.00113,  -0.00034,  -0.00057,   0.00000,   2.00000
-515757337.63305,-391179219.05204,-55003725.60421,  -0.00272,  -0.00112,  -0.00129,477574002.16857,   0.00103,275762009.49201,  -0.00114,  -0.00035,  -0.00057,  -0.00000,   2.00000
-515661922.76852,-391690732.93238,-54792374.03576,  -0.00273,  -0.00113,  -0.00129,477581097.69505,   0.00104,275768289.33981,  -0.00115,  -0.00035,  -0.00058,   0.00000,   2.00000
-515567780.13407,-392200610.11878,-54577093.66720,  -0.00273,  -0.00113,  -0.00129,477586469.15889,   0.00104,275774562.18594,  -0.00115,  -0.00035,  -0.00058,   0.00000,   2.00000
-515466962.34821,-392722068.05475,-54362847.82697,  -0.00274,  -0.00114,  -0.00129,477628995.38529,   0.00105,275780956.12790,  -0.00116,  -0.00035,  -0.00058,   0.00000,   2.00000
-515372574.87257,-393233512.58681,-54141294.03550,  -0.00274,  -0.00114,  -0.00129,477622854.48422,   0.00105,275787302.90290,  -0.00117,  -0.00036,  -0.00059,  -0.00000,   2.00000
-515269954.94238,-393753513.35613,-53925839.24178,  -0.00275,  -0.00115,  -0.00129,477627907.22186,   0.00106,275793641.27213,  -0.00117,  -0.00036,  -0.00059,  -0.00000,   2.00000
-515171012.91725,-394268393.59933,-53704649.95530,  -0.00275,  -0.00115,  -0.00129,477647207.50231,   0.00106,275800020.31339,  -0.00118,  -0.00036,  -0.00059,  -0.00000,   2.00000
-515073921.67151,-394776824.96376,-53482504.78980,  -0.00276,  -0.00116,  -0.00129,477668229.96202,   0.00107,275806445.78568,  -0.00118,  -0.00036,  -0.00060,  -0.00000,   2.00000
-514970386.12602,-395295082.51075,-53261729.47774,  -0.00276,  -0.00116,  -0.00129,477671722.55557,   0.00108,275812857.17240,  -0.00119,  -0.00037,  -0.00060,   0.00000,   2.00000
-514866261.40598,-395810227.81698,-53041819.98102,  -0.00277,  -0.00117,  -0.00129,477678991.37237,   0.00108,275819267.53445,  -0.00120,  -0.00037,  -0.00060,   0.00000,   2.00000
-514765823.68852,-396320162.72676,-52816237.25681,  -0.00277,  -0.00117,  -0.00129,477698376.70409,   0.00109,275825718.47787,  -0.00120,  -0.00037,  -0.00061,  -0.00000,   2.00000
-514663138.45614,-396837717.68559,-52585501.35218,  -0.00278,  -0.00118,  -0.00129,477714099.01552,   0.00109,275832197.18612,  -0.00121,  -0.00038,  -0.00061,   0.00000,   2.00000
-514558064.68772,-397350809.25332,-52360435.96649,  -0.00278,  -0.00118,  -0.00129,477723104.16579,   0.00110,275838680.54389,  -0.00122,  -0.00038,  -0.00061,   0.00000,   2.00000
-514454182.30693,-397862068.60097,-52131524.34580,  -0.00279,  -0.00119,  -0.00129,477728808.35465,   0.00111,275845157.21328,  -0.00122,  -0.00038,  -0.00061,   0.00000,   2.00000
-514346226.87781,-398379529.47968,-51902237.18409,  -0.00279,  -0.00119,  -0.00129,477746271.79722,   0.00111,275851667.46876,  -0.00123,  -0.00038,  -0.00062,   0.00000,   2.00000
-514241942.89699,-398891597.81244,-51667370.40340,  -0.00280,  -0.00120,  -0.00129,477765805.74481,   0.00112,275858218.24225,  -0.00124,  -0.00039,  -0.00062,   0.00000,   2.00000
-514135317.37320,-399399202.44876,-51438218.31859,  -0.00280,  -0.00120,  -0.00129,477774855.64968,   0.00112,275864773.53227,  -0.00124,  -0.00039,  -0.00062,   0.00000,   2.00000
-514027341.43601,-399908468.88491,-51206986.54773,  -0.00281,  -0.00121,  -0.00129,477766908.51734,   0.00113,275871275.20464,  -0.00125,  -0.00039,  -0.00063,   0.00000,   2.00000
-513919508.73598,-400421558.24474,-50968927.93244,  -0.00281,  -0.00122,  -0.00129,477796612.51682,   0.00114,275877852.09010,  -0.00125,  -0.00040,  -0.00063,  -0.00000,   2.00000
-513811900.41970,-400926606.35533,-50734891.03642,  -0.00282,  -0.00122,  -0.00129,477819428.02498,   0.00114,275884480.37490,  -0.00126,  -0.00040,  -0.00063,  -0.00000,   2.00000
-513702896.08800,-401433314.81682,-50498782.75026,  -0.00282,  -0.00123,  -0.00129,477811598.99118,   0.00115,275891055.24708,  -0.00127,  -0.00040,  -0.00064,   0.00000,   2.00000
-513591439.30302,-401947264.44165,-50257621.41066,  -0.00283,  -0.00123,  -0.00129,477827702.89079,   0.00116,275897658.51341,  -0.00127,  -0.00041,  -0.00064,   0.00000,   2.00000
-513480258.75283,-402453105.73712,-50020534.28237,  -0.00283,  -0.00124,  -0.00129,477850525.03878,   0.00116,275904312.99394,  -0.00128,  -0.00041,  -0.00064,   0.00000,   2.00000
-513367636.92635,-402960600.55163,-49781366.68758,  -0.00284,  -0.00124,  -0.00129,477842775.29237,   0.00117,275910914.31959,  -0.00129,  -0.00041,  -0.00065,   0.00000,   2.00000
-513257027.53663,-403461261.96246,-49541521.47519,  -0.00284,  -0.00125,  -0.00129,477863996.91751,   0.00117,275917561.37936,  -0.00129,  -0.00041,  -0.00065,  -0.00000,   2.00000
-513143894.31174,-403969038.03738,-49296669.28334,  -0.00285,  -0.00125,  -0.00129,477880262.19800,   0.00118,275924237.04797,  -0.00130,  -0.00042,  -0.00065,  -0.00000,   2.00000
-513032179.58248,-404463279.24537,-49058878.38202,  -0.00285,  -0.00126,  -0.00129,477879096.48948,   0.00119,275930882.03755,  -0.00131,  -0.00042,  -0.00066,   0.00000,   2.00000
-512920526.49217,-404960957.34206,-48814428.47958,  -0.00286,  -0.00127,  -0.00129,477909093.78424,   0.00119,275937602.32104,  -0.00131,  -0.00042,  -0.00066,   0.00000,   2.00000
-512803678.00279,-405469308.05355,-48566661.58491,  -0.00286,  -0.00127,  -0.00129,477911805.05537,   0.00120,275944304.84251,  -0.00132,  -0.00043,  -0.00066,   0.00000,   2.00000
-512690937.34694,-405960488.92153,-48324335.20200,  -0.00287,  -0.00128,  -0.00129,477924312.78405,   0.00120,275951023.03728,  -0.00133,  -0.00043,  -0.00066,   0.00000,   2.00000
-512572969.19531,-406462352.32019,-48078674.79972,  -0.00287,  -0.00128,  -0.00129,477927058.69482,   0.00121,275957723.66880,  -0.00133,  -0.00043,  -0.00067,   0.00000,   2.00000
-512457093.73595,-406957244.90426,-47832455.36514,  -0.00288,  -0.00129,  -0.00129,477948361.73413,   0.00122,275964469.74613,  -0.00134,  -0.00044,  -0.00067,   0.00000,   2.00000
-512342296.94402,-407450129.00295,-47582526.94425,  -0.00288,  -0.00129,  -0.00129,477954510.36989,   0.00122,275971209.72816,  -0.00135,  -0.00044,  -0.00067,   0.00000,   2.00000
-512225363.72067,-407938574.63623,-47338473.95590,  -0.00289,  -0.00130,  -0.00129,477963641.59763,   0.00123,275977953.79166,  -0.00135,  -0.00044,  -0.00068,   0.00000,   2.00000
-512111108.82778,-408426254.88919,-47085917.38756,  -0.00289,  -0.00131,  -0.00129,477968306.63458,   0.00124,275984686.78166,  -0.00136,  -0.00045,  -0.00068,   0.00000,   2.00000
