# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
11291902.91855,22462190.13811,38536114.12601,   0.00001,   0.00008,   0.00050,70845368.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-403795200.00000,   0.00000
13896314.58539,25204279.95475,38430560.87784,   0.00001,   0.00009,   0.00050,71416120.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-403224448.00000,   0.00000
16491547.70892,27955548.31470,38329596.90132,   0.00002,   0.00010,   0.00050,72132640.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-402507936.00000,   0.00000
19079896.92496,30690754.22385,38228632.92481,   0.00003,   0.00010,   0.00050,72941944.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-401698624.00000,   0.00000
21652183.69019,33419076.22551,38127668.94830,   0.00003,   0.00011,   0.00050,73813504.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-400827072.00000,   0.00000
24224470.45542,36147398.22716,38026704.97179,   0.00004,   0.00012,   0.00049,74729016.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-399911552.00000,   0.00000
26780694.76984,38868836.32133,37930330.26693,   0.00005,   0.00012,   0.00049,75684608.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-398955968.00000,   0.00000
29320856.63345,41583390.50801,37829366.29042,   0.00005,   0.00013,   0.00049,76669008.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-397971568.00000,   0.00000
31861018.49706,44297944.69469,37732991.58557,   0.00006,   0.00014,   0.00049,77709728.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-396930848.00000,   0.00000
34394296.45318,46996436.43056,37641206.15238,   0.00006,   0.00015,   0.00049,78812424.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-395828160.00000,   0.00000
36918395.86598,49704106.70974,37544831.44752,   0.00007,   0.00015,   0.00049,79983368.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-394657216.00000,   0.00000
39419548.92049,52388830.63063,37448456.74267,   0.00008,   0.00016,   0.00049,81222408.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-393418176.00000,   0.00000
41920701.97499,55073554.55152,37356671.30948,   0.00008,   0.00017,   0.00049,82550576.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-392090000.00000,   0.00000
44405792.57869,57751394.56493,37264885.87629,   0.00009,   0.00018,   0.00048,83954832.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-390685744.00000,   0.00000
46874820.73158,60422350.67084,37177689.71475,   0.00010,   0.00018,   0.00048,85436584.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-389204000.00000,   0.00000
49343848.88446,63093306.77675,37085904.28156,   0.00010,   0.00019,   0.00048,86983104.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-387657472.00000,   0.00000
51812877.03735,65764262.88266,36998708.12003,   0.00011,   0.00020,   0.00048,88599120.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-386041456.00000,   0.00000
54242896.38113,68405388.72278,36911511.95849,   0.00011,   0.00021,   0.00048,90247960.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-384392608.00000,   0.00000
56672915.72491,71046514.56291,36824315.79696,   0.00012,   0.00021,   0.00048,91943496.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-382697088.00000,   0.00000
59109818.97618,73703702.85384,36737119.63543,   0.00013,   0.00022,   0.00048,93688088.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-380952480.00000,   0.00000
61507713.41834,76331060.87898,36654512.74555,   0.00013,   0.00023,   0.00048,95447384.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-379193184.00000,   0.00000
63914786.40382,78949240.36081,36571905.85568,   0.00014,   0.00023,   0.00048,97232848.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-377407728.00000,   0.00000
66296618.39518,81569714.47846,36489298.96581,   0.00014,   0.00024,   0.00047,99036288.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-375604288.00000,   0.00000
68671566.47904,84174126.14531,36411281.34759,   0.00015,   0.00025,   0.00047,100855016.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-373785568.00000,   0.00000
71037336.01959,86787716.35548,36333263.72938,   0.00015,   0.00026,   0.00047,102686344.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-371954240.00000,   0.00000
73380159.20183,89378360.20734,36255246.11117,   0.00016,   0.00026,   0.00047,104488224.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-370152352.00000,   0.00000
75716098.47659,91952941.60840,36177228.49295,   0.00017,   0.00027,   0.00047,106228224.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-368412352.00000,   0.00000
78042859.20803,94536701.55278,36103800.14640,   0.00017,   0.00028,   0.00047,107987328.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-366653248.00000,   0.00000
80369619.93947,97120461.49716,36025782.52818,   0.00018,   0.00029,   0.00047,109850416.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-364790160.00000,   0.00000
82657371.86180,99674391.17575,35952354.18163,   0.00018,   0.00029,   0.00047,111766184.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-362874400.00000,   0.00000
84945123.78413,102228320.85434,35883515.10673,   0.00019,   0.00030,   0.00047,113725424.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-360915152.00000,   0.00000
87232875.70646,104782250.53293,35814676.03184,   0.00019,   0.00031,   0.00047,115709032.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-358931552.00000,   0.00000
89481618.81969,107306349.94573,35745836.95695,   0.00020,   0.00031,   0.00046,117676656.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-356963920.00000,   0.00000
91730361.93291,109830449.35853,35676997.88205,   0.00020,   0.00032,   0.00046,119648000.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-354992576.00000,   0.00000
93969926.50281,112363727.31466,35612748.07882,   0.00021,   0.00033,   0.00046,121634688.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-353005888.00000,   0.00000
96179660.80693,114857996.46167,35543909.00392,   0.00021,   0.00034,   0.00046,123605648.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-351034928.00000,   0.00000
98396279.01854,117368328.05950,35484248.47235,   0.00022,   0.00034,   0.00046,125617488.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-349023088.00000,   0.00000
100589950.87185,119855713.29902,35419998.66911,   0.00022,   0.00035,   0.00046,127623776.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-347016800.00000,   0.00000
102774444.18184,122352277.08187,35360338.13754,   0.00023,   0.00036,   0.00046,129650792.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-344989792.00000,   0.00000
104929107.22604,124809832.05560,35300677.60596,   0.00023,   0.00036,   0.00046,131657968.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-342982608.00000,   0.00000
107090654.17773,127283449.48015,35245606.34604,   0.00024,   0.00037,   0.00046,133689328.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-340951248.00000,   0.00000
109229254.77112,129734120.54640,35185945.81447,   0.00024,   0.00038,   0.00046,135704864.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-338935712.00000,   0.00000
111351792.91371,132177907.70516,35135463.82621,   0.00025,   0.00038,   0.00046,137725504.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-336915072.00000,   0.00000
113458268.60548,134614810.95643,35080392.56630,   0.00025,   0.00039,   0.00046,139739936.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-334900640.00000,   0.00000
115548681.84645,137044830.30021,35029910.57804,   0.00026,   0.00040,   0.00046,141754832.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-332885744.00000,   0.00000
117632211.17992,139458787.19318,34979428.58979,   0.00026,   0.00041,   0.00045,143764448.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-330876128.00000,   0.00000
119699678.06259,141865860.17866,34928946.60153,   0.00027,   0.00041,   0.00045,145770608.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-328869968.00000,   0.00000
121751082.49445,144266049.25665,34883053.88493,   0.00027,   0.00042,   0.00045,147777136.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-326863440.00000,   0.00000
123779540.56801,146643291.97635,34837161.16834,   0.00028,   0.00043,   0.00045,149768688.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-324871888.00000,   0.00000
125807998.64158,149020534.69604,34795857.72340,   0.00028,   0.00043,   0.00045,151769424.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-322871152.00000,   0.00000
127804331.81352,151384009.60076,34754554.27846,   0.00029,   0.00044,   0.00045,153757328.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-320883248.00000,   0.00000
129800664.98546,153747484.50547,34713250.83353,   0.00029,   0.00045,   0.00045,155750992.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-318889584.00000,   0.00000
131774051.79911,156088013.05189,34676536.66025,   0.00030,   0.00045,   0.00045,157732336.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-316908240.00000,   0.00000
133731376.16195,158421657.69082,34635233.21531,   0.00030,   0.00046,   0.00045,159706768.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-314933808.00000,   0.00000
135672638.07397,160748418.42225,34603108.31369,   0.00030,   0.00047,   0.00045,161682672.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-312957904.00000,   0.00000
137607016.07851,163059116.70288,34566394.14042,   0.00031,   0.00047,   0.00045,163648768.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-310991808.00000,   0.00000
139509269.18143,165356047.16853,34538858.51046,   0.00031,   0.00048,   0.00045,165606208.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-309034368.00000,   0.00000
141411522.28436,167652977.63418,34506733.60884,   0.00032,   0.00049,   0.00045,167565152.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-307075424.00000,   0.00000
143290829.02898,169926961.74154,34479197.97888,   0.00032,   0.00049,   0.00045,169510112.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-305130464.00000,   0.00000
145154073.32279,172194061.94140,34451662.34893,   0.00032,   0.00050,   0.00045,171449968.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-303190608.00000,   0.00000
147001255.16580,174454278.23377,34428715.99063,   0.00033,   0.00051,   0.00045,173387920.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-301252656.00000,   0.00000
148848437.00880,176714494.52615,34405769.63233,   0.00033,   0.00051,   0.00045,175331072.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-299309504.00000,   0.00000
150656610.04270,178944880.55273,34382823.27403,   0.00034,   0.00052,   0.00045,177248784.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-297391792.00000,   0.00000
152457899.16911,181159204.12851,34364466.18739,   0.00034,   0.00053,   0.00045,179162384.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-295478192.00000,   0.00000
154233947.30139,183375822.34012,34346109.10076,   0.00034,   0.00053,   0.00045,181071424.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-293569152.00000,   0.00000
156003111.52619,185576378.10091,34332341.28578,   0.00035,   0.00054,   0.00045,182971808.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-291668768.00000,   0.00000
157756213.30017,187770049.95422,34318573.47080,   0.00035,   0.00055,   0.00045,184859424.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-289781152.00000,   0.00000
159486368.71585,189940775.44923,34304805.65582,   0.00036,   0.00055,   0.00045,186722256.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-287918320.00000,   0.00000
161200461.68073,192104617.03675,34295627.11250,   0.00036,   0.00056,   0.00045,188577712.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-286062864.00000,   0.00000
162898492.19480,194261574.71678,34286448.56918,   0.00036,   0.00057,   0.00045,190428192.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-284212384.00000,   0.00000
164589638.80137,196402469.94601,34281859.29752,   0.00037,   0.00057,   0.00045,192276096.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-282364480.00000,   0.00000
166248660.50633,198529597.36025,34277270.02586,   0.00037,   0.00058,   0.00045,194110432.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-280530144.00000,   0.00000
167907682.21129,200656724.77449,34277270.02586,   0.00037,   0.00059,   0.00045,195950448.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-278690128.00000,   0.00000
169543757.55796,202760905.83044,34277270.02586,   0.00038,   0.00059,   0.00045,197771680.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-276868896.00000,   0.00000
171147708.00300,204851319.07141,34277270.02586,   0.00038,   0.00060,   0.00045,199576864.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-275063712.00000,   0.00000
172744774.54056,206925669.86156,34281859.29752,   0.00038,   0.00060,   0.00045,201375920.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-273264656.00000,   0.00000
174325778.62730,208993136.74423,34286448.56918,   0.00039,   0.00061,   0.00045,203167936.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-271472640.00000,   0.00000
175890720.26324,211053719.71941,34295627.11250,   0.00039,   0.00062,   0.00045,204954096.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-269686480.00000,   0.00000
177439599.44837,213107418.78710,34304805.65582,   0.00039,   0.00062,   0.00045,206731024.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-267909552.00000,   0.00000
178965532.27520,215138171.49649,34318573.47080,   0.00039,   0.00063,   0.00045,208486336.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-266154240.00000,   0.00000
180468518.74373,217145977.84759,34332341.28578,   0.00040,   0.00064,   0.00045,210210176.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-264430400.00000,   0.00000
181978389.11975,219169846.64949,34350698.37241,   0.00040,   0.00064,   0.00045,211943888.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-262696688.00000,   0.00000
183442366.77918,221147822.73479,34369055.45905,   0.00040,   0.00065,   0.00045,213692128.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-260948448.00000,   0.00000
184913228.34610,223141861.27091,34387412.54569,   0.00041,   0.00065,   0.00045,215504976.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-259135600.00000,   0.00000
186345081.10390,225106069.54123,34410358.90399,   0.00041,   0.00066,   0.00045,217250496.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-257390080.00000,   0.00000
187776933.86171,227070277.81156,34437894.53395,   0.00041,   0.00067,   0.00045,218970208.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-255670368.00000,   0.00000
189169777.81041,229004655.81610,34465430.16391,   0.00041,   0.00067,   0.00045,220650192.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-253990384.00000,   0.00000
190562621.75911,230939033.82064,34492965.79386,   0.00042,   0.00068,   0.00045,222326320.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-252314256.00000,   0.00000
191932519.34952,232850465.46688,34525090.69548,   0.00042,   0.00069,   0.00045,223980192.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-250660384.00000,   0.00000
193293238.39660,234771075.65644,34557215.59710,   0.00042,   0.00069,   0.00045,225634496.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-249006080.00000,   0.00000
194624127.17790,236652677.03689,34593929.77038,   0.00042,   0.00070,   0.00045,227255776.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-247384800.00000,   0.00000
195945837.41587,238543456.96066,34635233.21531,   0.00043,   0.00070,   0.00045,228881152.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-245759424.00000,   0.00000
197237717.38806,240395228.07533,34676536.66025,   0.00043,   0.00071,   0.00045,230472352.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-244168224.00000,   0.00000
198520418.81693,242256177.73331,34717840.10519,   0.00043,   0.00072,   0.00045,232066080.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-242574496.00000,   0.00000
199780173.88750,244094181.03300,34763732.82178,   0.00043,   0.00072,   0.00045,233640192.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-241000384.00000,   0.00000
201023866.50727,245925300.42520,34809625.53838,   0.00044,   0.00073,   0.00045,235205040.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-239435536.00000,   0.00000
202244612.76873,247733473.45909,34860107.52663,   0.00044,   0.00073,   0.00045,236750416.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-237890160.00000,   0.00000
203449296.57939,249534762.58550,34915178.78655,   0.00044,   0.00074,   0.00045,238288736.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-236351840.00000,   0.00000
204647096.48255,251319989.26110,34970250.04647,   0.00044,   0.00074,   0.00045,239814976.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-234825600.00000,   0.00000
205812771.48410,253091448.12173,35025321.30638,   0.00044,   0.00075,   0.00046,241322528.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-233318048.00000,   0.00000
206962384.03484,254856023.07486,35084981.83796,   0.00044,   0.00076,   0.00046,242823024.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-231817552.00000,   0.00000
208105112.67809,256604535.57718,35149231.64119,   0.00045,   0.00076,   0.00046,244313648.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-230326928.00000,   0.00000
209215716.41973,258339280.26453,35213481.44443,   0.00045,   0.00077,   0.00046,245785536.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-228855040.00000,   0.00000
210319436.25387,260057962.50106,35277731.24766,   0.00045,   0.00077,   0.00046,247245584.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-227394992.00000,   0.00000
211407093.63720,261769760.83011,35346570.32256,   0.00045,   0.00078,   0.00046,248698608.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-225941968.00000,   0.00000
212462626.11892,263467791.34417,35419998.66911,   0.00045,   0.00078,   0.00046,250135120.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-224505456.00000,   0.00000
213511274.69315,265149759.40743,35493427.01567,   0.00045,   0.00079,   0.00046,251559760.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-223080816.00000,   0.00000
214536976.90908,266808781.11239,35571444.63388,   0.00046,   0.00080,   0.00046,252965072.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-221675504.00000,   0.00000
215553500.58169,268476981.36067,35649462.25209,   0.00046,   0.00080,   0.00046,254374032.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-220266544.00000,   0.00000
216524131.53770,270099288.89236,35732069.14197,   0.00046,   0.00081,   0.00046,255741840.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-218898736.00000,   0.00000
217501646.40121,271737658.87485,35814676.03184,   0.00046,   0.00081,   0.00047,257122976.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-217517600.00000,   0.00000
218456214.90641,273353082.49904,35901872.19337,   0.00046,   0.00082,   0.00047,258485120.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-216155456.00000,   0.00000
219387837.05332,274945559.76494,35993657.62657,   0.00046,   0.00082,   0.00047,259828320.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-214812256.00000,   0.00000
220303396.74942,276531153.12334,36085443.05976,   0.00046,   0.00083,   0.00047,261162896.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-213477680.00000,   0.00000
221202893.99471,278109862.57426,36181817.76461,   0.00046,   0.00083,   0.00047,262491184.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-212149392.00000,   0.00000
222095507.33251,279672509.57437,36278192.46946,   0.00047,   0.00084,   0.00047,263807936.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-210832640.00000,   0.00000
222955995.76869,281221388.75950,36379156.44598,   0.00047,   0.00084,   0.00047,265108992.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-209531584.00000,   0.00000
223793537.84658,282747321.58633,36480120.42249,   0.00047,   0.00085,   0.00047,266389040.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-208251536.00000,   0.00000
224615017.47365,284266370.50567,36585673.67066,   0.00047,   0.00086,   0.00048,267662848.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-206977728.00000,   0.00000
225429613.19324,285769356.97420,36695816.19049,   0.00047,   0.00086,   0.00048,268926816.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-205713760.00000,   0.00000
226212084.01121,287258575.62775,36805958.71032,   0.00047,   0.00087,   0.00048,270173248.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-204467328.00000,   0.00000
226994554.82918,288747794.28131,36916101.23015,   0.00047,   0.00087,   0.00048,271420384.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-203220192.00000,   0.00000
227738016.83804,290207182.66907,37035422.29330,   0.00047,   0.00088,   0.00048,272641024.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-201999552.00000,   0.00000
228481478.84690,291666571.05684,37154743.35646,   0.00047,   0.00088,   0.00048,273862176.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-200778400.00000,   0.00000
229201994.49746,293103013.08631,37274064.41961,   0.00047,   0.00089,   0.00048,275062368.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-199578208.00000,   0.00000
229890385.24641,294525687.30080,37397974.75442,   0.00047,   0.00089,   0.00049,276246304.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-198394272.00000,   0.00000
230571892.08787,295932299.06448,37526474.36089,   0.00047,   0.00090,   0.00049,277420160.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-197220416.00000,   0.00000
231237336.47851,297332026.92067,37654973.96736,   0.00047,   0.00090,   0.00049,278585056.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-196055520.00000,   0.00000
231886718.41835,298724870.86937,37788062.84549,   0.00047,   0.00091,   0.00049,279743104.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-194897472.00000,   0.00000
232513153.99989,300094768.45977,37925740.99528,   0.00047,   0.00091,   0.00049,280881568.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-193759008.00000,   0.00000
233116643.22314,301441719.69188,38063419.14506,   0.00047,   0.00092,   0.00049,281998400.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-192642176.00000,   0.00000
233704069.99557,302781787.01649,38205686.56651,   0.00047,   0.00092,   0.00050,283108256.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-191532320.00000,   0.00000
234291496.76801,304121854.34111,38347953.98796,   0.00047,   0.00093,   0.00050,284218272.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-190422304.00000,   0.00000
234839914.73133,305432091.39993,38494810.68107,   0.00047,   0.00093,   0.00050,285299584.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-189340992.00000,   0.00000
235388332.69466,306742328.45876,38646256.64584,   0.00047,   0.00094,   0.00050,286382656.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-188257920.00000,   0.00000
235897741.84888,308022735.25180,38797702.61061,   0.00047,   0.00094,   0.00050,287435264.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-187205312.00000,   0.00000
236407151.00310,309303142.04484,38953737.84703,   0.00047,   0.00095,   0.00051,288490016.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-186150560.00000,   0.00000
236884435.25570,310569781.02290,39114362.35512,   0.00047,   0.00095,   0.00051,289528672.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-185111904.00000,   0.00000
237354835.60082,311820357.55015,39274986.86321,   0.00047,   0.00096,   0.00051,290554912.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-184085664.00000,   0.00000
237802289.58763,313047987.71911,39440200.64296,   0.00047,   0.00096,   0.00051,291561792.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-183078784.00000,   0.00000
238233681.12364,314268733.98057,39605414.42270,   0.00047,   0.00097,   0.00051,292559904.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-182080672.00000,   0.00000
238649010.20883,315482596.33455,39775217.47411,   0.00047,   0.00097,   0.00052,293551360.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-181089216.00000,   0.00000
239041392.93573,316673512.33023,39949609.79718,   0.00047,   0.00097,   0.00052,294523456.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-180117120.00000,   0.00000
239433775.66263,317864428.32590,40124002.12024,   0.00047,   0.00098,   0.00052,295496256.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-179144320.00000,   0.00000
239794033.48792,319041576.50660,40302983.71497,   0.00047,   0.00098,   0.00052,296453472.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-178187104.00000,   0.00000
240140523.49822,320186599.78568,40486554.58136,   0.00047,   0.00099,   0.00053,297388064.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-177252512.00000,   0.00000
240461772.51439,321333917.70059,40674714.71940,   0.00047,   0.00099,   0.00053,298320064.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-176320512.00000,   0.00000
240776137.62308,322465173.16469,40862874.85745,   0.00047,   0.00100,   0.00053,299240288.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-175400288.00000,   0.00000
241074440.28096,323589544.72131,41051034.99549,   0.00047,   0.00100,   0.00053,300152448.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-174488128.00000,   0.00000
241349796.58053,324690969.91962,41248373.67686,   0.00046,   0.00101,   0.00054,301047936.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-173592640.00000,   0.00000
241602206.52181,325769448.75963,41445712.35822,   0.00046,   0.00101,   0.00054,301922816.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-172717760.00000,   0.00000
241861500.37058,326863990.05046,41647640.31124,   0.00046,   0.00102,   0.00054,302813344.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-171827232.00000,   0.00000
