# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-258174723.33617,160322054.85840,-12788628.78394,  -0.00026,   0.00029,  -0.00102,366386542.16552,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-109733062.42072,   0.00000
-263199578.20192,157711100.85953,-12412996.25109,  -0.00028,   0.00029,  -0.00102,368942477.83601,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-107177126.75023,   0.00000
-268233669.93323,155078594.17435,-12043521.62861,  -0.00030,   0.00029,  -0.00101,371525385.05474,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-104594219.53150,   0.00000
-273289314.35086,152436850.62360,-11680204.91650,  -0.00032,   0.00029,  -0.00101,374155965.76268,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-101963638.82355,   0.00000
-278341879.81329,149761238.56580,-11310730.29402,  -0.00034,   0.00028,  -0.00100,376790728.60101,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-99328875.98522,   0.00000
-283425234.82760,147054836.95612,-10947413.58191,  -0.00035,   0.00028,  -0.00100,379464857.52767,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-96654747.05856,   0.00000
-288496274.02116,144336119.52570,-10584096.86980,  -0.00037,   0.00028,  -0.00099,382151171.04794,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-93968433.53829,   0.00000
-293607339.63216,141565059.85708,-10226938.06807,  -0.00039,   0.00028,  -0.00099,384869130.29556,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-91250474.29067,   0.00000
-298718405.24315,138794000.18847,-9863621.35597,  -0.00041,   0.00027,  -0.00098,387619214.68331,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-88500389.90292,   0.00000
-303838707.71971,136001387.83355,-9506462.55423,  -0.00043,   0.00027,  -0.00098,390394598.09243,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-85725006.49380,   0.00000
-308977483.92739,133165670.10600,-9155461.66288,  -0.00044,   0.00027,  -0.00097,393188049.66392,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-82931554.92231,   0.00000
-314116260.13507,130329952.37846,-8804460.77152,  -0.00046,   0.00026,  -0.00097,396012921.73533,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-80106682.85091,   0.00000
-319273510.07388,127451129.27829,-8453459.88016,  -0.00048,   0.00026,  -0.00096,398855258.14335,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-77264346.44288,   0.00000
-324439996.87825,124550753.49181,-8102458.98880,  -0.00050,   0.00026,  -0.00096,401721791.00566,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-74397813.58058,   0.00000
-329615720.54818,121628825.01901,-7757616.00782,  -0.00051,   0.00026,  -0.00096,404612665.30405,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-71506939.28219,   0.00000
-334822233.76998,118676106.99435,-7412773.02684,  -0.00053,   0.00025,  -0.00095,407541646.27541,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-68577958.31083,   0.00000
-340016431.17103,115711073.14893,-7067930.04585,  -0.00055,   0.00025,  -0.00095,410479912.97996,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-65639691.60628,   0.00000
-345250654.98952,112693697.06533,-6729244.97525,  -0.00057,   0.00025,  -0.00094,413450486.83942,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-62669117.74681,   0.00000
-350463326.12170,109685557.84730,-6390559.90464,  -0.00059,   0.00024,  -0.00094,416435766.66146,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-59683837.92477,   0.00000
-355716023.67132,106625076.39107,-6051874.83403,  -0.00060,   0.00024,  -0.00093,419453120.35606,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-56666484.23017,   0.00000
-360956405.40018,103552279.11410,-5713189.76342,  -0.00062,   0.00023,  -0.00093,422478852.91572,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-53640751.67051,   0.00000
-366218339.81536,100470244.97157,-5380662.60319,  -0.00064,   0.00023,  -0.00092,425547933.19465,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-50571671.39158,   0.00000
-371477195.27534,97354342.32197,-5054293.35333,  -0.00066,   0.00023,  -0.00092,428619563.54806,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-47500041.03818,   0.00000
-376776077.15277,94186097.43419,-4721766.19310,  -0.00068,   0.00022,  -0.00092,431723507.35863,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-44396097.22760,   0.00000
-382053406.34388,91027089.41197,-4395396.94324,  -0.00069,   0.00022,  -0.00091,434840090.64029,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-41279513.94594,   0.00000
-387361525.08687,87837291.83788,-4069027.69338,  -0.00071,   0.00021,  -0.00091,437994063.01909,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-38125541.56715,   0.00000
-392688117.56098,84604388.89117,-3748816.35389,  -0.00073,   0.00021,  -0.00090,441165682.45554,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-34953922.13069,   0.00000
-397993157.34877,81380722.81002,-3428605.01441,  -0.00075,   0.00021,  -0.00090,444348525.54841,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-31771079.03783,   0.00000
-403338223.55401,78104714.49068,-3108393.67493,  -0.00077,   0.00020,  -0.00089,447564154.20915,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-28555450.37708,   0.00000
-408670973.93849,74816390.35059,-2794340.24582,  -0.00078,   0.00020,  -0.00089,450786168.07561,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-25333436.51062,   0.00000
-414034513.87485,71497276.65863,-2480286.81671,  -0.00080,   0.00019,  -0.00089,454045410.61660,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-22074193.96963,   0.00000
-419385737.99046,68165847.14592,-2166233.38760,  -0.00082,   0.00019,  -0.00088,457310443.52740,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-18809161.05883,   0.00000
-424776988.52350,64782075.39503,-1852179.95849,  -0.00084,   0.00018,  -0.00088,460608764.44113,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-15510840.14511,   0.00000
-430146686.37024,61407540.50970,-1544284.43975,  -0.00085,   0.00018,  -0.00087,463916438.96119,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-12203165.62505,   0.00000
-435556410.63440,57980663.38618,-1236388.92102,  -0.00087,   0.00017,  -0.00087,467257509.06198,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-8862095.52425,   0.00000
-440953819.07782,54541470.44192,-934651.31266,  -0.00089,   0.00017,  -0.00087,470603796.16615,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-5515808.42008,   0.00000
-446360464.38680,51080724.81134,-632913.70430,  -0.00091,   0.00016,  -0.00086,473971014.30586,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,-2148590.28037,   0.00000
-449796814.15654,48874144.60812,-442221.58797,  -0.00092,   0.00016,  -0.00086,476119603.93971,   0.00136,276119604.58623,   0.00122,  -0.00094,  -0.00085,  -0.64652,   0.00000
-450669373.63414,47369826.06441,-330282.22286,  -0.00093,   0.00016,  -0.00086,476119603.93971,   0.00137,276125237.57285,   0.00122,  -0.00094,  -0.00085,   0.00000,   2.00000
-453014562.57206,43294756.22005,-34449.09666,  -0.00094,   0.00015,  -0.00085,479534611.12817,   0.00138,276140513.32503,   0.00120,  -0.00093,  -0.00085,   0.00000,   2.00000
-455332640.56145,39220056.70530,265321.97252,  -0.00096,   0.00015,  -0.00085,479572146.02156,   0.00140,276155866.89494,   0.00119,  -0.00092,  -0.00085,   0.00000,   2.00000
-457635143.05857,35125112.36661,550635.16038,  -0.00098,   0.00014,  -0.00085,479607048.28134,   0.00141,276171285.46468,   0.00117,  -0.00091,  -0.00085,   0.00000,   2.00000
-459909937.51591,31031376.30568,839900.40235,  -0.00100,   0.00013,  -0.00084,479645105.36854,   0.00142,276186782.23691,   0.00116,  -0.00090,  -0.00085,   0.00000,   2.00000
-462145513.68322,26960321.15642,1120826.18652,  -0.00102,   0.00013,  -0.00084,479685702.85430,   0.00144,276202367.65298,   0.00114,  -0.00089,  -0.00085,   0.00000,   2.00000
-464364765.73400,22870059.45209,1399567.03412,  -0.00103,   0.00012,  -0.00084,479721412.70304,   0.00145,276218018.80859,   0.00112,  -0.00089,  -0.00085,   0.00000,   2.00000
-466549991.91498,18793392.71296,1670050.53384,  -0.00105,   0.00012,  -0.00083,479743117.71819,   0.00147,276233672.67569,   0.00111,  -0.00088,  -0.00085,  -0.00000,   2.00000
-468724225.92744,14687046.93231,1938308.16024,  -0.00107,   0.00011,  -0.00083,479796096.37553,   0.00148,276249467.33718,   0.00109,  -0.00087,  -0.00085,   0.00000,   2.00000
-470853149.98078,10616135.13581,2204447.68563,  -0.00109,   0.00011,  -0.00082,479820135.02146,   0.00150,276265273.36156,   0.00108,  -0.00086,  -0.00085,   0.00000,   2.00000
-472970429.65704,6516519.94087,2462204.00467,  -0.00110,   0.00010,  -0.00082,479873667.46797,   0.00151,276281220.44029,   0.00106,  -0.00085,  -0.00085,   0.00000,   2.00000
-475042605.29070,2452930.60072,2723990.13477,  -0.00112,   0.00009,  -0.00082,479897635.66547,   0.00153,276297176.79179,   0.00104,  -0.00084,  -0.00085,   0.00000,   2.00000
-477097194.46580,-1627771.51675,2971347.36628,  -0.00114,   0.00009,  -0.00081,479934716.84389,   0.00154,276313199.58499,   0.00103,  -0.00084,  -0.00085,   0.00000,   2.00000
-479122889.93786,-5703828.02590,3222675.06891,  -0.00116,   0.00008,  -0.00081,479973983.25054,   0.00156,276329297.49584,   0.00101,  -0.00083,  -0.00085,   0.00000,   2.00000
-481119826.66929,-9774825.07029,3465695.25019,  -0.00118,   0.00007,  -0.00081,480013125.09355,   0.00157,276345468.96827,   0.00099,  -0.00082,  -0.00085,   0.00000,   2.00000
-483087805.62106,-13840376.23912,3706552.55984,  -0.00119,   0.00007,  -0.00080,480052494.64033,   0.00159,276361713.99843,   0.00098,  -0.00081,  -0.00085,   0.00000,   2.00000
-485032119.98940,-17911337.71551,3939283.38578,  -0.00121,   0.00006,  -0.00080,480073700.08294,   0.00160,276377952.04748,   0.00096,  -0.00080,  -0.00085,   0.00000,   2.00000
-486941997.16143,-21964727.73945,4169720.70444,  -0.00123,   0.00005,  -0.00080,480131377.97867,   0.00162,276394342.09900,   0.00094,  -0.00080,  -0.00085,   0.00000,   2.00000
-488827918.04865,-26023031.04347,4398182.49011,  -0.00125,   0.00005,  -0.00079,480153099.48109,   0.00163,276410725.68722,   0.00093,  -0.00079,  -0.00085,   0.00000,   2.00000
-490684656.35593,-30074365.15655,4618386.51799,  -0.00126,   0.00004,  -0.00079,480192773.40441,   0.00165,276427180.55630,   0.00091,  -0.00078,  -0.00085,   0.00000,   2.00000
-492511991.53640,-34118340.32130,4836478.62245,  -0.00128,   0.00003,  -0.00079,480232711.27522,   0.00166,276443706.84297,   0.00089,  -0.00077,  -0.00085,   0.00000,   2.00000
-494309867.64990,-38154561.56852,5052448.62171,  -0.00130,   0.00002,  -0.00078,480272749.57178,   0.00168,276460303.96729,   0.00088,  -0.00077,  -0.00085,   0.00000,   2.00000
-496078436.54828,-42182633.75559,5260183.04846,  -0.00132,   0.00002,  -0.00078,480312681.62631,   0.00169,276476970.45387,   0.00086,  -0.00076,  -0.00085,   0.00000,   2.00000
-497822398.71018,-46214399.77619,5472141.58956,  -0.00133,   0.00001,  -0.00078,480335590.98467,   0.00171,276493631.70290,   0.00084,  -0.00075,  -0.00085,   0.00000,   2.00000
-499531952.82187,-50224913.01943,5669531.65697,  -0.00135,   0.00000,  -0.00077,480392987.58165,   0.00173,276510436.05000,   0.00082,  -0.00074,  -0.00085,   0.00000,   2.00000
-501216785.39111,-54238605.17720,5871194.19816,  -0.00137,  -0.00001,  -0.00077,480416259.25987,   0.00174,276527234.98484,   0.00080,  -0.00074,  -0.00085,   0.00000,   2.00000
-502872080.84260,-58242630.68397,6064644.33225,  -0.00139,  -0.00001,  -0.00077,480456598.27775,   0.00176,276544101.38705,   0.00079,  -0.00073,  -0.00085,   0.00000,   2.00000
-504497841.84542,-62236604.25013,6249928.39701,  -0.00141,  -0.00002,  -0.00076,480497000.60009,   0.00177,276561034.51940,   0.00077,  -0.00072,  -0.00084,   0.00000,   2.00000
-506090142.13830,-66211657.08486,6439546.99002,  -0.00142,  -0.00003,  -0.00076,480520198.83171,   0.00179,276577959.89168,   0.00075,  -0.00071,  -0.00084,   0.00000,   2.00000
-507653093.29147,-70176099.22930,6620992.89819,  -0.00144,  -0.00004,  -0.00076,480560586.86608,   0.00180,276594950.48042,   0.00073,  -0.00071,  -0.00084,   0.00000,   2.00000
-509186445.28118,-74129539.42771,6800414.12734,  -0.00146,  -0.00004,  -0.00075,480601297.75038,   0.00182,276612006.66709,   0.00071,  -0.00070,  -0.00084,   0.00000,   2.00000
-510698492.44399,-78092926.88196,6971688.20202,  -0.00148,  -0.00005,  -0.00075,480642928.23367,   0.00184,276629131.18436,   0.00070,  -0.00069,  -0.00084,   0.00000,   2.00000
-512172749.80735,-82023068.79828,7140996.68744,  -0.00149,  -0.00006,  -0.00075,480682793.96542,   0.00185,276646315.69680,   0.00068,  -0.00069,  -0.00084,   0.00000,   2.00000
-513622275.62723,-85954595.33260,7308587.76642,  -0.00151,  -0.00007,  -0.00074,480707133.48812,   0.00187,276663493.45147,   0.00066,  -0.00068,  -0.00084,   0.00000,   2.00000
-515045204.27341,-89881263.10707,7467792.89592,  -0.00153,  -0.00008,  -0.00074,480765946.12251,   0.00189,276680809.53362,   0.00064,  -0.00067,  -0.00084,   0.00000,   2.00000
-516435594.41603,-93787386.86948,7625360.62319,  -0.00155,  -0.00009,  -0.00074,480789216.84797,   0.00190,276698112.64875,   0.00062,  -0.00067,  -0.00084,   0.00000,   2.00000
-517793750.07081,-97672953.28057,7781299.74711,  -0.00156,  -0.00009,  -0.00074,480812364.54665,   0.00192,276715402.02994,   0.00060,  -0.00066,  -0.00084,   0.00000,   2.00000
-519125324.27003,-101552344.61979,7928882.69524,  -0.00158,  -0.00010,  -0.00073,480871301.35793,   0.00193,276732827.38604,   0.00058,  -0.00065,  -0.00084,   0.00000,   2.00000
-520424955.81163,-105410746.79162,8074901.82251,  -0.00160,  -0.00011,  -0.00073,480894495.59750,   0.00195,276750237.59610,   0.00056,  -0.00065,  -0.00084,   0.00000,   2.00000
-521695281.45666,-109255046.40757,8219032.19218,  -0.00162,  -0.00012,  -0.00073,480935744.08964,   0.00197,276767707.74040,   0.00055,  -0.00064,  -0.00083,   0.00000,   2.00000
-522943073.94312,-113105951.35393,8361227.75039,  -0.00163,  -0.00013,  -0.00072,480979365.52511,   0.00198,276785246.54498,   0.00053,  -0.00063,  -0.00083,   0.00000,   2.00000
-524152974.12856,-116914242.36382,8495825.87913,  -0.00165,  -0.00014,  -0.00072,480999977.92759,   0.00200,276802757.62043,   0.00051,  -0.00063,  -0.00083,   0.00000,   2.00000
-525340702.23079,-120728629.29600,8622449.22535,  -0.00167,  -0.00015,  -0.00072,481043483.75831,   0.00202,276820335.50409,   0.00049,  -0.00062,  -0.00083,   0.00000,   2.00000
-526498871.28739,-124527445.03442,8753385.70528,  -0.00168,  -0.00016,  -0.00072,481085386.44849,   0.00203,276837972.54695,   0.00047,  -0.00062,  -0.00083,   0.00000,   2.00000
-527628284.72348,-128310454.76033,8876391.46189,  -0.00170,  -0.00017,  -0.00071,481126667.00304,   0.00205,276855665.22788,   0.00045,  -0.00061,  -0.00083,   0.00000,   2.00000
-528726862.62059,-132071261.05293,8997989.48619,  -0.00172,  -0.00018,  -0.00071,481149981.11360,   0.00207,276873338.73707,   0.00043,  -0.00061,  -0.00083,   0.00000,   2.00000
-529797035.33277,-135815812.29299,9111720.71299,  -0.00174,  -0.00019,  -0.00071,481191199.16989,   0.00208,276891066.36119,   0.00041,  -0.00060,  -0.00083,   0.00000,   2.00000
-530838537.83901,-139543722.64586,9223736.79225,  -0.00175,  -0.00019,  -0.00071,481232804.07536,   0.00210,276908848.78793,   0.00039,  -0.00059,  -0.00083,   0.00000,   2.00000
-531849895.63458,-143249101.87187,9334427.45151,  -0.00177,  -0.00020,  -0.00070,481256031.58623,   0.00212,276926610.07838,   0.00037,  -0.00059,  -0.00082,   0.00000,   2.00000
-532838327.18260,-146958057.62244,9443332.98189,  -0.00179,  -0.00021,  -0.00070,481301072.32218,   0.00213,276944438.73347,   0.00035,  -0.00058,  -0.00082,   0.00000,   2.00000
-533793385.03151,-150628839.99532,9544514.15500,  -0.00180,  -0.00022,  -0.00070,481338944.09019,   0.00215,276962304.80891,   0.00033,  -0.00058,  -0.00082,   0.00000,   2.00000
-534725480.72044,-154302473.22595,9643968.28536,  -0.00182,  -0.00023,  -0.00069,481384303.53150,   0.00217,276980237.72072,   0.00031,  -0.00057,  -0.00082,   0.00000,   2.00000
-535623477.29409,-157932464.14845,9736182.04380,  -0.00184,  -0.00024,  -0.00069,481403469.64059,   0.00218,276998130.77010,   0.00029,  -0.00057,  -0.00082,   0.00000,   2.00000
-536498613.20469,-161564795.46037,9826730.68439,  -0.00186,  -0.00025,  -0.00069,481449016.25316,   0.00220,277016090.19335,   0.00027,  -0.00056,  -0.00082,   0.00000,   2.00000
-537344727.55540,-165173783.96271,9916119.78426,  -0.00187,  -0.00026,  -0.00069,481472317.81058,   0.00222,277034025.50776,   0.00025,  -0.00056,  -0.00082,   0.00000,   2.00000
-538163252.00918,-168764028.65215,10003935.54860,  -0.00189,  -0.00027,  -0.00069,481514070.18508,   0.00223,277052010.66316,   0.00023,  -0.00056,  -0.00082,   0.00000,   2.00000
-538950405.30865,-172315117.19058,10084197.20480,  -0.00191,  -0.00028,  -0.00068,481551096.50107,   0.00225,277070026.14279,   0.00021,  -0.00055,  -0.00081,   0.00000,   2.00000
-539714838.20169,-175867361.68289,10162858.26220,  -0.00192,  -0.00029,  -0.00068,481597127.84188,   0.00227,277088107.05037,   0.00019,  -0.00055,  -0.00081,   0.00000,   2.00000
-540451238.11844,-179395927.35701,10240457.89610,  -0.00194,  -0.00031,  -0.00068,481620345.23097,   0.00229,277106161.57864,   0.00017,  -0.00054,  -0.00081,   0.00000,   2.00000
-541161246.85539,-182904961.85939,10310481.25650,  -0.00196,  -0.00032,  -0.00068,481661675.94832,   0.00230,277124261.61978,   0.00015,  -0.00054,  -0.00081,   0.00000,   2.00000
-541843778.27416,-186390276.95801,10379525.49335,  -0.00197,  -0.00033,  -0.00067,481684790.98357,   0.00232,277142334.26390,   0.00013,  -0.00054,  -0.00081,   0.00000,   2.00000
-542503574.19494,-189875508.58725,10447032.61609,  -0.00199,  -0.00034,  -0.00067,481731418.34695,   0.00234,277160472.15411,   0.00011,  -0.00053,  -0.00081,   0.00000,   2.00000
-543133812.80490,-193320541.10450,10507163.27089,  -0.00201,  -0.00035,  -0.00067,481767836.88210,   0.00235,277178634.35126,   0.00009,  -0.00053,  -0.00081,   0.00000,   2.00000
-543737374.02252,-196741732.81320,10566407.51094,  -0.00202,  -0.00036,  -0.00067,481790857.07408,   0.00237,277196767.67746,   0.00007,  -0.00052,  -0.00080,   0.00000,   2.00000
-544315213.56056,-200142423.93360,10624317.13709,  -0.00204,  -0.00037,  -0.00066,481832450.31776,   0.00239,277214944.95608,   0.00004,  -0.00052,  -0.00080,   0.00000,   2.00000
-544867395.60862,-203519407.94260,10675276.74663,  -0.00206,  -0.00038,  -0.00066,481854966.34464,   0.00241,277233090.89583,   0.00002,  -0.00052,  -0.00080,   0.00000,   2.00000
-545397267.31869,-206895112.93975,10724841.20190,  -0.00207,  -0.00039,  -0.00066,481902047.13779,   0.00242,277251301.09255,   0.00000,  -0.00051,  -0.00080,   0.00000,   2.00000
-545899003.31656,-210230099.34341,10773292.83111,  -0.00209,  -0.00040,  -0.00066,481938131.42390,   0.00244,277269532.13936,  -0.00002,  -0.00051,  -0.00080,   0.00000,   2.00000
-546375439.98373,-213541193.99242,10820970.31922,  -0.00211,  -0.00041,  -0.00066,481960969.15278,   0.00246,277287732.21486,  -0.00004,  -0.00051,  -0.00080,   0.00000,   2.00000
-546830320.87230,-216850448.69045,10861181.43047,  -0.00212,  -0.00043,  -0.00065,482007911.72039,   0.00247,277305994.37891,  -0.00006,  -0.00051,  -0.00079,   0.00000,   2.00000
-547258202.40057,-220118791.80832,10900378.64171,  -0.00214,  -0.00044,  -0.00065,482043572.26815,   0.00249,277324274.51980,  -0.00008,  -0.00050,  -0.00079,   0.00000,   2.00000
-547664329.06600,-223382463.09205,10932660.97071,  -0.00216,  -0.00045,  -0.00065,482072037.80173,   0.00251,277342544.30300,  -0.00010,  -0.00050,  -0.00079,   0.00000,   2.00000
-548043765.17672,-226605025.14867,10970096.86652,  -0.00217,  -0.00046,  -0.00065,482107810.11849,   0.00253,277360831.92596,  -0.00012,  -0.00050,  -0.00079,   0.00000,   2.00000
-548399777.22050,-229803921.17079,11000792.79887,  -0.00219,  -0.00047,  -0.00065,482130045.47751,   0.00254,277379085.20704,  -0.00014,  -0.00050,  -0.00079,   0.00000,   2.00000
-548734804.81896,-232999958.18223,11024176.78727,  -0.00221,  -0.00048,  -0.00064,482177385.75465,   0.00256,277397399.84439,  -0.00016,  -0.00049,  -0.00079,   0.00000,   2.00000
-549044025.80857,-236153039.53232,11053297.24403,  -0.00222,  -0.00050,  -0.00064,482194027.73488,   0.00258,277415658.48281,  -0.00019,  -0.00049,  -0.00078,   0.00000,   2.00000
-549330945.16988,-239284289.14495,11075287.17729,  -0.00224,  -0.00051,  -0.00064,482234806.97084,   0.00260,277433953.11888,  -0.00021,  -0.00049,  -0.00078,   0.00000,   2.00000
-549596764.99340,-242411909.31983,11096124.92746,  -0.00226,  -0.00052,  -0.00064,482282820.98899,   0.00261,277452310.37085,  -0.00023,  -0.00049,  -0.00078,   0.00000,   2.00000
-549838980.61334,-245497279.13119,11110582.15807,  -0.00227,  -0.00053,  -0.00064,482298193.72954,   0.00263,277470606.49800,  -0.00025,  -0.00049,  -0.00078,   0.00000,   2.00000
-550058500.92226,-248558947.05371,11130712.38017,  -0.00229,  -0.00054,  -0.00063,482321036.88921,   0.00265,277488870.09477,  -0.00027,  -0.00049,  -0.00078,   0.00000,   2.00000
-550256772.45905,-251598504.90625,11143810.22826,  -0.00230,  -0.00056,  -0.00063,482361651.42152,   0.00266,277507168.07403,  -0.00029,  -0.00048,  -0.00078,   0.00000,   2.00000
-550434974.48298,-254633972.27775,11149765.39726,  -0.00232,  -0.00057,  -0.00063,482409498.78690,   0.00268,277525526.79837,  -0.00031,  -0.00048,  -0.00078,   0.00000,   2.00000
-550590241.00456,-257627465.29707,11161678.56035,  -0.00234,  -0.00058,  -0.00063,482425147.46487,   0.00270,277543825.59342,  -0.00033,  -0.00048,  -0.00077,   0.00000,   2.00000
-550725048.16198,-260598618.81539,11166653.65317,  -0.00235,  -0.00059,  -0.00063,482465673.36868,   0.00272,277562157.59301,  -0.00036,  -0.00048,  -0.00077,   0.00000,   2.00000
-550839028.65566,-263546536.39823,11171337.66971,  -0.00237,  -0.00061,  -0.00062,482487939.56024,   0.00273,277580454.56095,  -0.00038,  -0.00048,  -0.00077,   0.00000,   2.00000
-550933082.82806,-266472030.38421,11169169.19792,  -0.00238,  -0.00062,  -0.00062,482528383.30903,   0.00275,277598784.09205,  -0.00040,  -0.00048,  -0.00077,   0.00000,   2.00000
-551006856.90849,-269374454.00649,11166795.63411,  -0.00240,  -0.00063,  -0.00062,482550580.82463,   0.00277,277617078.39242,  -0.00042,  -0.00048,  -0.00077,   0.00000,   2.00000
-551060559.60924,-272236628.35892,11163937.57242,  -0.00242,  -0.00064,  -0.00062,482583514.84179,   0.00279,277635377.57775,  -0.00044,  -0.00048,  -0.00076,   0.00000,   2.00000
-551094956.96467,-275093811.73482,11160189.71502,  -0.00243,  -0.00066,  -0.00062,482632045.83028,   0.00280,277653738.61288,  -0.00046,  -0.00048,  -0.00076,   0.00000,   2.00000
-551110259.94713,-277928358.78331,11150677.99123,  -0.00245,  -0.00067,  -0.00062,482635105.55252,   0.00282,277671994.19499,  -0.00048,  -0.00048,  -0.00076,   0.00000,   2.00000
-551106767.61432,-280722809.74420,11140288.48239,  -0.00246,  -0.00068,  -0.00061,482686226.87012,   0.00284,277690321.26438,  -0.00050,  -0.00048,  -0.00076,   0.00000,   2.00000
-551084169.28226,-283512334.19709,11130078.46419,  -0.00248,  -0.00070,  -0.00061,482697722.20406,   0.00286,277708574.38713,  -0.00053,  -0.00048,  -0.00076,   0.00000,   2.00000
-551043550.00856,-286261701.95129,11119009.55706,  -0.00250,  -0.00071,  -0.00061,482748552.00054,   0.00287,277726897.56381,  -0.00055,  -0.00048,  -0.00076,   0.00000,   2.00000
-550985243.51288,-288989185.02256,11101787.22693,  -0.00251,  -0.00072,  -0.00061,482769927.70598,   0.00289,277745183.32015,  -0.00057,  -0.00048,  -0.00075,   0.00000,   2.00000
-550909007.89642,-291694720.02284,11084560.15470,  -0.00253,  -0.00074,  -0.00061,482791681.16374,   0.00291,277763433.38067,  -0.00059,  -0.00048,  -0.00075,   0.00000,   2.00000
-550815245.15373,-294377768.66128,11066842.01625,  -0.00254,  -0.00075,  -0.00061,482831961.83745,   0.00293,277781714.94881,  -0.00061,  -0.00048,  -0.00075,   0.00000,   2.00000
-550704550.06149,-297039315.78208,11043057.58760,  -0.00256,  -0.00076,  -0.00061,482853241.89141,   0.00294,277799959.38993,  -0.00063,  -0.00049,  -0.00075,   0.00000,   2.00000
-550576188.08002,-299679061.33088,11025427.16641,  -0.00257,  -0.00078,  -0.00060,482875329.78087,   0.00296,277818169.99622,  -0.00065,  -0.00049,  -0.00075,   0.00000,   2.00000
-550431754.69531,-302295586.67989,11000762.29119,  -0.00259,  -0.00079,  -0.00060,482933591.77771,   0.00298,277836476.63526,  -0.00067,  -0.00049,  -0.00075,   0.00000,   2.00000
-550272098.76754,-304875744.66107,10970845.72527,  -0.00260,  -0.00080,  -0.00060,482927295.88056,   0.00300,277854648.25038,  -0.00070,  -0.00049,  -0.00074,   0.00000,   2.00000
-550095922.72353,-307433603.16822,10946686.57815,  -0.00262,  -0.00082,  -0.00060,482967601.56962,   0.00301,277872852.11040,  -0.00072,  -0.00049,  -0.00074,   0.00000,   2.00000
-549904464.63043,-309969610.86893,10916075.86218,  -0.00264,  -0.00083,  -0.00060,483007052.45974,   0.00303,277891084.97943,  -0.00074,  -0.00049,  -0.00074,   0.00000,   2.00000
-549697247.63201,-312484940.47688,10885649.84514,  -0.00265,  -0.00085,  -0.00060,483028442.85574,   0.00305,277909282.69925,  -0.00076,  -0.00050,  -0.00074,   0.00000,   2.00000
-549474970.92979,-314979996.32247,10849337.05013,  -0.00267,  -0.00086,  -0.00060,483049377.85993,   0.00306,277927444.05623,  -0.00078,  -0.00050,  -0.00074,   0.00000,   2.00000
-549237189.19638,-317452815.22157,10818877.35957,  -0.00268,  -0.00087,  -0.00059,483089558.99047,   0.00308,277945637.36437,  -0.00080,  -0.00050,  -0.00074,   0.00000,   2.00000
-548986574.47049,-319889956.55718,10782785.26276,  -0.00270,  -0.00089,  -0.00059,483100918.18335,   0.00310,277963761.35772,  -0.00082,  -0.00050,  -0.00073,   0.00000,   2.00000
