# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
237614094.16061,544546605.03750,-33380342.02467,   0.00026,   0.00386,  -0.00122,477329184.00000,   0.00162,276401760.00000,   0.00024,   0.00185,  -0.00079,-896.00000,   1.00000
237799102.63785,544561347.45735,-33399280.28934,   0.00026,   0.00387,  -0.00122,477338112.00000,   0.00163,276405376.00000,   0.00024,   0.00185,  -0.00079,-768.00000,   1.00000
237981991.30603,544575385.03588,-33419622.70296,   0.00026,   0.00387,  -0.00123,477323072.00000,   0.00163,276408928.00000,   0.00024,   0.00186,  -0.00079,-832.00000,   1.00000
238162226.87797,544587186.38817,-33447414.98961,   0.00026,   0.00387,  -0.00123,477309344.00000,   0.00163,276412384.00000,   0.00024,   0.00186,  -0.00079,-896.00000,   1.00000
238360973.18793,544600827.59581,-33474624.88345,   0.00026,   0.00388,  -0.00123,477319392.00000,   0.00164,276415872.00000,   0.00024,   0.00186,  -0.00079,-768.00000,   1.00000
238576884.06365,544616738.56856,-33496634.80436,   0.00026,   0.00388,  -0.00123,477309824.00000,   0.00164,276419328.00000,   0.00024,   0.00187,  -0.00079,-832.00000,   1.00000
238791814.60400,544631118.36155,-33524636.08955,   0.00026,   0.00388,  -0.00123,477314624.00000,   0.00164,276422784.00000,   0.00024,   0.00187,  -0.00079,-896.00000,   1.00000
239023428.47131,544646479.91607,-33553500.84740,   0.00026,   0.00389,  -0.00123,477306176.00000,   0.00165,276426176.00000,   0.00024,   0.00188,  -0.00080,-896.00000,   1.00000
239271613.72617,544662570.23230,-33583210.93102,   0.00026,   0.00389,  -0.00123,477297888.00000,   0.00165,276429536.00000,   0.00024,   0.00188,  -0.00080,-864.00000,   1.00000
239500957.67302,544678188.74706,-33613466.99331,   0.00027,   0.00389,  -0.00123,477294496.00000,   0.00165,276432864.00000,   0.00024,   0.00188,  -0.00080, 192.00000,   2.00000
239764868.70322,544693941.69518,-33643877.79857,   0.00027,   0.00390,  -0.00124,477293824.00000,   0.00166,276436160.00000,   0.00024,   0.00189,  -0.00080,-928.00000,   1.00000
240027040.89534,544710150.94256,-33675765.23014,   0.00027,   0.00390,  -0.00124,477277440.00000,   0.00166,276439424.00000,   0.00024,   0.00189,  -0.00080,-928.00000,   1.00000
240307401.69708,544727747.50708,-33707026.27271,   0.00027,   0.00390,  -0.00124,477287680.00000,   0.00166,276442688.00000,   0.00024,   0.00189,  -0.00080,-992.00000,   1.00000
240585567.72798,544744548.59735,-33739678.32657,   0.00027,   0.00391,  -0.00124,477272384.00000,   0.00167,276445856.00000,   0.00024,   0.00190,  -0.00080,-864.00000,   1.00000
240880342.65763,544762228.96094,-33773187.41127,   0.00027,   0.00391,  -0.00124,477263744.00000,   0.00167,276449024.00000,   0.00024,   0.00190,  -0.00080,-832.00000,   1.00000
241192679.29887,544779749.26014,-33812110.63618,   0.00027,   0.00391,  -0.00124,477275264.00000,   0.00167,276452192.00000,   0.00024,   0.00191,  -0.00080,-928.00000,   1.00000
241503300.19233,544797805.73993,-33846356.99253,   0.00027,   0.00392,  -0.00124,477258688.00000,   0.00167,276455296.00000,   0.00024,   0.00191,  -0.00080,-832.00000,   1.00000
241812178.08643,544816240.86170,-33882082.04191,   0.00027,   0.00392,  -0.00124,477243264.00000,   0.00168,276458304.00000,   0.00024,   0.00191,  -0.00080,  32.00000,   2.00000
242156459.72122,544833758.80079,-33922507.71863,   0.00028,   0.00392,  -0.00125,477262464.00000,   0.00168,276461408.00000,   0.00024,   0.00192,  -0.00081,-992.00000,   1.00000
242481195.71157,544852647.16498,-33958977.29786,   0.00028,   0.00393,  -0.00125,477237920.00000,   0.00168,276464384.00000,   0.00024,   0.00192,  -0.00081,  96.00000,   2.00000
242841650.67128,544871596.24115,-34000213.04786,   0.00028,   0.00393,  -0.00125,477257280.00000,   0.00169,276467424.00000,   0.00024,   0.00192,  -0.00081, 160.00000,   2.00000
243200405.82969,544891091.99922,-34036780.78203,   0.00028,   0.00393,  -0.00125,477240608.00000,   0.00169,276470368.00000,   0.00023,   0.00193,  -0.00081,  32.00000,   2.00000
243556419.86014,544908236.53959,-34080796.13230,   0.00028,   0.00393,  -0.00125,477226496.00000,   0.00169,276473280.00000,   0.00023,   0.00193,  -0.00081,  32.00000,   2.00000
243930916.61444,544928008.35704,-34118095.39734,   0.00028,   0.00394,  -0.00125,477235168.00000,   0.00169,276476192.00000,   0.00023,   0.00193,  -0.00081,  32.00000,   2.00000
244319896.26875,544946294.66442,-34163788.58854,   0.00028,   0.00394,  -0.00125,477209248.00000,   0.00170,276479008.00000,   0.00023,   0.00194,  -0.00081, 192.00000,   2.00000
244709443.97666,544964619.49111,-34207850.96757,   0.00028,   0.00394,  -0.00126,477231136.00000,   0.00170,276481888.00000,   0.00023,   0.00194,  -0.00081,  32.00000,   2.00000
245114136.21656,544983139.88399,-34248115.05017,   0.00029,   0.00394,  -0.00126,477202528.00000,   0.00170,276484640.00000,   0.00023,   0.00194,  -0.00081,-992.00000,   1.00000
245536970.99287,545003577.67061,-34293928.75943,   0.00029,   0.00395,  -0.00126,477212960.00000,   0.00170,276487424.00000,   0.00023,   0.00194,  -0.00081,  64.00000,   2.00000
245958473.99808,545022319.71910,-34339532.05342,   0.00029,   0.00395,  -0.00126,477217184.00000,   0.00171,276490208.00000,   0.00023,   0.00195,  -0.00081, 192.00000,   2.00000
246395590.24955,545042360.31591,-34381427.63290,   0.00029,   0.00395,  -0.00126,477188544.00000,   0.00171,276492896.00000,   0.00023,   0.00195,  -0.00081, -96.00000,   2.00000
246831212.57585,545060273.68314,-34429247.45895,   0.00029,   0.00395,  -0.00126,477193024.00000,   0.00171,276495552.00000,   0.00023,   0.00195,  -0.00081,-128.00000,   2.00000
247283302.37177,545078698.37731,-34477907.32268,   0.00030,   0.00395,  -0.00126,477184256.00000,   0.00171,276498176.00000,   0.00023,   0.00196,  -0.00082,  64.00000,   2.00000
247734464.30645,545096543.02586,-34526438.38104,   0.00030,   0.00396,  -0.00126,477187360.00000,   0.00172,276500800.00000,   0.00023,   0.00196,  -0.00082,  96.00000,   2.00000
248201924.39503,545114432.25432,-34575779.96467,   0.00030,   0.00396,  -0.00127,477178912.00000,   0.00172,276503392.00000,   0.00023,   0.00196,  -0.00082, -32.00000,   2.00000
248686969.99265,545133063.91101,-34624417.91247,   0.00030,   0.00396,  -0.00127,477189024.00000,   0.00172,276506016.00000,   0.00023,   0.00197,  -0.00082,-192.00000,   2.00000
249168793.47741,545150501.69049,-34669866.12054,   0.00030,   0.00396,  -0.00127,477153280.00000,   0.00172,276508480.00000,   0.00023,   0.00197,  -0.00082,-960.00000,   1.00000
249668403.36191,545169229.29982,-34720815.38150,   0.00031,   0.00397,  -0.00127,477163840.00000,   0.00173,276510976.00000,   0.00023,   0.00197,  -0.00082, -32.00000,   2.00000
250166537.31977,545186074.77824,-34771543.77154,   0.00031,   0.00397,  -0.00127,477167968.00000,   0.00173,276513472.00000,   0.00023,   0.00197,  -0.00082,-128.00000,   2.00000
250681014.86762,545203040.55620,-34823098.82272,   0.00031,   0.00397,  -0.00127,477159456.00000,   0.00173,276515936.00000,   0.00023,   0.00198,  -0.00082, 160.00000,   2.00000
251211781.42723,545219984.39565,-34875472.21035,   0.00031,   0.00397,  -0.00127,477151072.00000,   0.00173,276518368.00000,   0.00023,   0.00198,  -0.00082, 192.00000,   2.00000
251740285.81591,545235407.13037,-34929234.67753,   0.00031,   0.00397,  -0.00128,477135392.00000,   0.00174,276520704.00000,   0.00023,   0.00198,  -0.00082,  32.00000,   2.00000
252286186.76982,545251339.73103,-34982275.82702,   0.00032,   0.00397,  -0.00128,477145472.00000,   0.00174,276523072.00000,   0.00023,   0.00199,  -0.00082,-128.00000,   2.00000
252829955.33901,545266008.63127,-35036731.48303,   0.00032,   0.00398,  -0.00128,477129920.00000,   0.00174,276525376.00000,   0.00023,   0.00199,  -0.00082,  64.00000,   2.00000
253390927.15259,545280782.19359,-35090436.34194,   0.00032,   0.00398,  -0.00128,477140160.00000,   0.00174,276527712.00000,   0.00023,   0.00199,  -0.00082, -64.00000,   2.00000
253949784.78804,545294256.69536,-35145560.03416,   0.00032,   0.00398,  -0.00128,477124448.00000,   0.00174,276529984.00000,   0.00023,   0.00199,  -0.00082, -64.00000,   2.00000
254524424.80560,545306259.82060,-35201410.78349,   0.00033,   0.00398,  -0.00128,477115936.00000,   0.00175,276532192.00000,   0.00023,   0.00200,  -0.00082,-960.00000,   1.00000
255116164.93308,545320129.62241,-35258237.88549,   0.00033,   0.00398,  -0.00128,477106656.00000,   0.00175,276534368.00000,   0.00023,   0.00200,  -0.00083,  64.00000,   2.00000
255706311.31418,545332024.73836,-35314846.06810,   0.00033,   0.00398,  -0.00129,477110528.00000,   0.00175,276536576.00000,   0.00023,   0.00200,  -0.00083,  32.00000,   2.00000
256313458.65632,545343753.74726,-35370684.62405,   0.00033,   0.00398,  -0.00129,477120960.00000,   0.00175,276538784.00000,   0.00023,   0.00200,  -0.00083,-160.00000,   2.00000
256935833.71463,545354272.51250,-35428883.43962,   0.00034,   0.00399,  -0.00129,477094048.00000,   0.00175,276540864.00000,   0.00023,   0.00201,  -0.00083, -64.00000,   2.00000
257538884.44508,545363207.19522,-35487584.48370,   0.00034,   0.00399,  -0.00129,477089408.00000,   0.00176,276542944.00000,   0.00023,   0.00201,  -0.00083,  32.00000,   2.00000
258176823.28111,545373605.77771,-35540401.00058,   0.00034,   0.00399,  -0.00129,477087392.00000,   0.00176,276545024.00000,   0.00023,   0.00201,  -0.00083, -64.00000,   2.00000
258812474.31303,545380387.10866,-35599048.22554,   0.00034,   0.00399,  -0.00129,477091456.00000,   0.00176,276547072.00000,   0.00023,   0.00201,  -0.00083,-896.00000,   1.00000
259465117.58628,545388502.84673,-35658653.70075,   0.00035,   0.00399,  -0.00129,477082400.00000,   0.00176,276549088.00000,   0.00023,   0.00201,  -0.00083, -64.00000,   2.00000
260114858.06117,545392745.44474,-35719523.46375,   0.00035,   0.00399,  -0.00129,477067616.00000,   0.00176,276551072.00000,   0.00023,   0.00202,  -0.00083,-960.00000,   1.00000
260782378.67705,545398883.31259,-35779782.96863,   0.00035,   0.00399,  -0.00130,477077152.00000,   0.00177,276553056.00000,   0.00023,   0.00202,  -0.00083,   0.00000,   2.00000
261447592.50338,545402437.04213,-35841410.46870,   0.00036,   0.00399,  -0.00130,477062240.00000,   0.00177,276554944.00000,   0.00023,   0.00202,  -0.00083,  32.00000,   2.00000
262129594.54447,545405431.71098,-35902246.35780,   0.00036,   0.00399,  -0.00130,477072832.00000,   0.00177,276556896.00000,   0.00023,   0.00202,  -0.00083,  32.00000,   2.00000
262827755.53521,545407335.58311,-35963875.20572,   0.00036,   0.00399,  -0.00130,477064768.00000,   0.00177,276558816.00000,   0.00023,   0.00203,  -0.00083, 160.00000,   2.00000
263524199.68821,545407742.50331,-36026965.57979,   0.00037,   0.00400,  -0.00130,477048992.00000,   0.00177,276560672.00000,   0.00023,   0.00203,  -0.00083,  64.00000,   2.00000
264237065.94490,545407405.56606,-36084723.44483,   0.00037,   0.00400,  -0.00130,477039392.00000,   0.00177,276562464.00000,   0.00023,   0.00203,  -0.00083,-928.00000,   1.00000
264949223.75768,545406900.88303,-36148586.07266,   0.00037,   0.00400,  -0.00130,477042432.00000,   0.00178,276564256.00000,   0.00023,   0.00203,  -0.00083, 128.00000,   2.00000
265677270.09724,545404106.01652,-36213160.84001,   0.00038,   0.00400,  -0.00131,477035296.00000,   0.00178,276566048.00000,   0.00023,   0.00203,  -0.00083, -96.00000,   2.00000
266403940.78975,545399350.23438,-36277540.66621,   0.00038,   0.00400,  -0.00131,477037824.00000,   0.00178,276567808.00000,   0.00023,   0.00204,  -0.00084,-992.00000,   1.00000
267148737.18386,545397434.04866,-36336862.44726,   0.00038,   0.00400,  -0.00131,477027232.00000,   0.00178,276569536.00000,   0.00023,   0.00204,  -0.00084, -32.00000,   2.00000
267909044.50759,545391996.27985,-36402965.16861,   0.00039,   0.00400,  -0.00131,477021344.00000,   0.00178,276571232.00000,   0.00023,   0.00204,  -0.00084, 128.00000,   2.00000
268667944.46649,545384359.07822,-36468842.03126,   0.00039,   0.00400,  -0.00131,477023872.00000,   0.00178,276572928.00000,   0.00023,   0.00204,  -0.00084,-992.00000,   1.00000
269426751.91710,545378111.94982,-36530237.24970,   0.00039,   0.00400,  -0.00131,477005280.00000,   0.00179,276574560.00000,   0.00023,   0.00204,  -0.00084,-960.00000,   1.00000
270201423.02211,545369169.85175,-36598448.72870,   0.00040,   0.00400,  -0.00131,476998400.00000,   0.00179,276576128.00000,   0.00023,   0.00204,  -0.00084,-928.00000,   1.00000
270993499.74313,545361014.39829,-36659754.54756,   0.00040,   0.00400,  -0.00131,477007424.00000,   0.00179,276577760.00000,   0.00023,   0.00205,  -0.00084,-928.00000,   1.00000
271783350.48689,545349513.79524,-36728497.47303,   0.00040,   0.00400,  -0.00132,476992864.00000,   0.00179,276579328.00000,   0.00023,   0.00205,  -0.00084,-864.00000,   1.00000
272589793.35862,545337604.34942,-36791850.81473,   0.00041,   0.00400,  -0.00132,476983776.00000,   0.00179,276580832.00000,   0.00023,   0.00205,  -0.00084,-960.00000,   1.00000
273411575.47561,545322521.52200,-36860238.50158,   0.00041,   0.00400,  -0.00132,476996096.00000,   0.00179,276582368.00000,   0.00023,   0.00205,  -0.00084,-992.00000,   1.00000
274232054.37464,545306851.47557,-36922225.61232,   0.00041,   0.00400,  -0.00132,476997952.00000,   0.00179,276583936.00000,   0.00023,   0.00205,  -0.00084,-960.00000,   1.00000
275049429.21492,545286222.59533,-36993149.66806,   0.00042,   0.00400,  -0.00132,476965600.00000,   0.00180,276585376.00000,   0.00023,   0.00206,  -0.00084,-928.00000,   1.00000
275883063.14168,545265013.00026,-37056938.98107,   0.00042,   0.00400,  -0.00132,476975520.00000,   0.00180,276586816.00000,   0.00023,   0.00206,  -0.00084,-800.00000,   1.00000
276714460.30342,545240621.71366,-37121987.48869,   0.00043,   0.00400,  -0.00132,476960576.00000,   0.00180,276588224.00000,   0.00023,   0.00206,  -0.00084,-896.00000,   1.00000
277561284.02466,545213575.77744,-37192076.89037,   0.00043,   0.00400,  -0.00133,476973376.00000,   0.00180,276589664.00000,   0.00023,   0.00206,  -0.00084,  32.00000,   2.00000
278423603.89139,545183342.32726,-37256579.29753,   0.00043,   0.00400,  -0.00133,476965632.00000,   0.00180,276591072.00000,   0.00023,   0.00206,  -0.00084,-928.00000,   1.00000
279284760.25341,545152191.31460,-37320891.00984,   0.00044,   0.00400,  -0.00133,476967776.00000,   0.00180,276592448.00000,   0.00023,   0.00206,  -0.00084,-896.00000,   1.00000
280162050.68321,545118066.39356,-37387602.18706,   0.00044,   0.00400,  -0.00133,476941856.00000,   0.00180,276593760.00000,   0.00023,   0.00206,  -0.00084,-896.00000,   1.00000
281037842.80801,545082809.05413,-37452436.47355,   0.00045,   0.00400,  -0.00133,476963104.00000,   0.00180,276595136.00000,   0.00023,   0.00207,  -0.00084,-896.00000,   1.00000
281912658.81403,545044941.21897,-37520510.34110,   0.00045,   0.00400,  -0.00133,476928736.00000,   0.00181,276596384.00000,   0.00023,   0.00207,  -0.00084,-896.00000,   1.00000
282821258.07943,545006033.02941,-37587008.30607,   0.00045,   0.00400,  -0.00133,476948128.00000,   0.00181,276597696.00000,   0.00023,   0.00207,  -0.00084, -32.00000,   2.00000
283710165.78842,544963456.75925,-37653967.29838,   0.00046,   0.00400,  -0.00133,476943424.00000,   0.00181,276598976.00000,   0.00023,   0.00207,  -0.00084,-896.00000,   1.00000
284633272.05334,544918760.89534,-37722759.98899,   0.00046,   0.00400,  -0.00134,476924800.00000,   0.00181,276600192.00000,   0.00023,   0.00207,  -0.00085,-768.00000,   1.00000
285537259.27095,544872836.53835,-37790479.91237,   0.00047,   0.00400,  -0.00134,476937856.00000,   0.00181,276601440.00000,   0.00023,   0.00207,  -0.00085,-736.00000,   1.00000
286457572.69222,544823546.22504,-37860667.07757,   0.00047,   0.00399,  -0.00134,476912192.00000,   0.00181,276602592.00000,   0.00023,   0.00207,  -0.00085,-992.00000,   1.00000
287394318.87193,544773701.34333,-37923905.62883,   0.00048,   0.00399,  -0.00134,476921888.00000,   0.00181,276603776.00000,   0.00023,   0.00208,  -0.00085,-992.00000,   1.00000
288329025.18362,544719453.56869,-37994676.45203,   0.00048,   0.00399,  -0.00134,476907936.00000,   0.00181,276604928.00000,   0.00023,   0.00208,  -0.00085,-928.00000,   1.00000
289279122.32113,544662522.51158,-38064459.19425,   0.00048,   0.00399,  -0.00134,476919520.00000,   0.00182,276606080.00000,   0.00023,   0.00208,  -0.00085,-992.00000,   1.00000
290228826.66438,544604640.83643,-38129698.26985,   0.00049,   0.00399,  -0.00134,476902528.00000,   0.00182,276607168.00000,   0.00023,   0.00208,  -0.00085,-800.00000,   1.00000
291192923.28579,544542049.16978,-38199921.27619,   0.00049,   0.00399,  -0.00134,476915840.00000,   0.00182,276608320.00000,   0.00023,   0.00208,  -0.00085,-768.00000,   1.00000
292157210.10104,544477777.89974,-38267271.28869,   0.00050,   0.00399,  -0.00135,476880576.00000,   0.00182,276609344.00000,   0.00023,   0.00208,  -0.00085,-800.00000,   1.00000
293136027.38922,544411013.82700,-38331858.00563,   0.00050,   0.00399,  -0.00135,476910816.00000,   0.00182,276610432.00000,   0.00023,   0.00208,  -0.00085,-608.00000,   1.00000
294113398.33685,544338724.64860,-38405594.18686,   0.00051,   0.00399,  -0.00135,476878880.00000,   0.00182,276611424.00000,   0.00023,   0.00208,  -0.00085,-736.00000,   1.00000
295106653.14037,544265019.25714,-38472231.87152,   0.00051,   0.00399,  -0.00135,476889216.00000,   0.00182,276612448.00000,   0.00023,   0.00209,  -0.00085,-800.00000,   1.00000
296098062.63417,544188824.78826,-38538602.34206,   0.00052,   0.00399,  -0.00135,476892416.00000,   0.00182,276613504.00000,   0.00023,   0.00209,  -0.00085,-800.00000,   1.00000
297088366.43233,544109472.80445,-38606419.96462,   0.00052,   0.00398,  -0.00135,476877312.00000,   0.00182,276614464.00000,   0.00023,   0.00209,  -0.00085,-800.00000,   1.00000
298094372.71936,544026145.32115,-38674868.43178,   0.00053,   0.00398,  -0.00135,476870944.00000,   0.00182,276615392.00000,   0.00023,   0.00209,  -0.00085,-832.00000,   1.00000
299115317.15138,543939622.85487,-38742244.53376,   0.00053,   0.00398,  -0.00135,476882784.00000,   0.00182,276616384.00000,   0.00023,   0.00209,  -0.00085,-608.00000,   1.00000
300134995.03259,543849371.99299,-38811043.72554,   0.00054,   0.00398,  -0.00136,476868128.00000,   0.00183,276617312.00000,   0.00023,   0.00209,  -0.00085,-800.00000,   1.00000
301152742.52728,543756465.78735,-38879582.10734,   0.00054,   0.00398,  -0.00136,476871392.00000,   0.00183,276618240.00000,   0.00023,   0.00209,  -0.00085,-736.00000,   1.00000
302187057.03407,543658571.35045,-38950471.10998,   0.00055,   0.00398,  -0.00136,476846976.00000,   0.00183,276619104.00000,   0.00023,   0.00209,  -0.00085,-576.00000,   1.00000
303219079.68951,543560006.23373,-39013323.00731,   0.00055,   0.00398,  -0.00136,476867360.00000,   0.00183,276620000.00000,   0.00023,   0.00209,  -0.00085,-768.00000,   1.00000
304265634.69614,543454935.70971,-39082788.31369,   0.00056,   0.00397,  -0.00136,476863168.00000,   0.00183,276620896.00000,   0.00023,   0.00210,  -0.00085,-864.00000,   1.00000
305311305.77859,543346488.93470,-39153730.94428,   0.00056,   0.00397,  -0.00136,476848128.00000,   0.00183,276621728.00000,   0.00023,   0.00210,  -0.00085,-608.00000,   1.00000
306371811.40331,543235058.69597,-39217464.55150,   0.00057,   0.00397,  -0.00136,476859712.00000,   0.00183,276622592.00000,   0.00023,   0.00210,  -0.00085,-832.00000,   1.00000
307430547.88965,543118325.21279,-39288685.67441,   0.00057,   0.00397,  -0.00136,476846336.00000,   0.00183,276623392.00000,   0.00023,   0.00210,  -0.00085,-768.00000,   1.00000
308505263.72870,542997802.70684,-39354425.76307,   0.00058,   0.00397,  -0.00136,476839680.00000,   0.00183,276624192.00000,   0.00023,   0.00210,  -0.00085,-640.00000,   1.00000
309577758.63506,542874150.43497,-39419877.56374,   0.00058,   0.00397,  -0.00137,476843264.00000,   0.00183,276624992.00000,   0.00023,   0.00210,  -0.00085,-608.00000,   1.00000
310648294.82598,542744509.09797,-39492765.18137,   0.00059,   0.00396,  -0.00137,476830432.00000,   0.00183,276625728.00000,   0.00023,   0.00210,  -0.00085,-576.00000,   1.00000
311733438.40355,542611694.15503,-39558420.39616,   0.00059,   0.00396,  -0.00137,476842112.00000,   0.00183,276626528.00000,   0.00023,   0.00210,  -0.00085,-704.00000,   1.00000
312817641.98057,542474713.72368,-39625504.17663,   0.00060,   0.00396,  -0.00137,476827680.00000,   0.00184,276627264.00000,   0.00023,   0.00210,  -0.00085,-640.00000,   1.00000
313899523.94435,542334400.03014,-39692278.19374,   0.00060,   0.00396,  -0.00137,476831392.00000,   0.00184,276628000.00000,   0.00023,   0.00210,  -0.00085,-544.00000,   1.00000
314996355.63569,542187976.37508,-39759543.15656,   0.00061,   0.00396,  -0.00137,476826720.00000,   0.00184,276628704.00000,   0.00023,   0.00210,  -0.00085,-608.00000,   1.00000
316106742.08007,542036580.42205,-39825578.21121,   0.00061,   0.00395,  -0.00137,476839968.00000,   0.00184,276629472.00000,   0.00023,   0.00210,  -0.00085,-480.00000,   1.00000
317217207.80355,541882577.62954,-39887014.69615,   0.00062,   0.00395,  -0.00137,476824128.00000,   0.00184,276630176.00000,   0.00023,   0.00211,  -0.00086,-608.00000,   1.00000
318325896.99196,541722247.42329,-39955868.63264,   0.00062,   0.00395,  -0.00137,476811488.00000,   0.00184,276630848.00000,   0.00023,   0.00211,  -0.00086,-704.00000,   1.00000
319432319.90675,541558626.33725,-40024407.70600,   0.00063,   0.00395,  -0.00138,476815104.00000,   0.00184,276631488.00000,   0.00023,   0.00211,  -0.00086,-448.00000,   1.00000
320552925.74575,541391353.40764,-40085651.16986,   0.00064,   0.00395,  -0.00138,476827136.00000,   0.00184,276632192.00000,   0.00023,   0.00211,  -0.00086,-608.00000,   1.00000
321689599.13213,541215490.68723,-40155169.16750,   0.00064,   0.00394,  -0.00138,476805632.00000,   0.00184,276632832.00000,   0.00023,   0.00211,  -0.00086,-544.00000,   1.00000
322807316.68273,541040514.15635,-40217507.87173,   0.00065,   0.00394,  -0.00138,476816384.00000,   0.00184,276633472.00000,   0.00023,   0.00211,  -0.00086,-512.00000,   1.00000
323957639.06194,540856538.15534,-40281141.15041,   0.00065,   0.00394,  -0.00138,476803296.00000,   0.00184,276634080.00000,   0.00023,   0.00211,  -0.00086,-608.00000,   1.00000
325087219.58814,540670215.79183,-40349637.50700,   0.00066,   0.00394,  -0.00138,476816864.00000,   0.00184,276634752.00000,   0.00023,   0.00211,  -0.00086,-736.00000,   1.00000
326235120.12388,540478873.28527,-40414402.76890,   0.00066,   0.00393,  -0.00138,476792160.00000,   0.00184,276635328.00000,   0.00023,   0.00211,  -0.00086,-480.00000,   1.00000
327380441.92761,540283580.52694,-40478784.76414,   0.00067,   0.00393,  -0.00138,476796256.00000,   0.00184,276635904.00000,   0.00023,   0.00211,  -0.00086,-640.00000,   1.00000
328539115.53364,540083339.71435,-40541895.00451,   0.00068,   0.00393,  -0.00138,476809376.00000,   0.00184,276636512.00000,   0.00023,   0.00211,  -0.00086,-512.00000,   1.00000
329682262.98724,539880844.62907,-40607430.45131,   0.00068,   0.00393,  -0.00139,476784864.00000,   0.00184,276637056.00000,   0.00023,   0.00211,  -0.00086,-448.00000,   1.00000
330853583.83658,539670501.87869,-40670628.95425,   0.00069,   0.00392,  -0.00139,476808640.00000,   0.00184,276637664.00000,   0.00023,   0.00211,  -0.00086,-448.00000,   1.00000
332010514.15029,539459675.98501,-40730252.55685,   0.00069,   0.00392,  -0.00139,476782528.00000,   0.00185,276638176.00000,   0.00023,   0.00211,  -0.00086,-576.00000,   1.00000
333181760.71297,539240704.17814,-40796350.72027,   0.00070,   0.00392,  -0.00139,476779328.00000,   0.00185,276638688.00000,   0.00023,   0.00211,  -0.00086,-608.00000,   1.00000
334350964.73136,539018630.24724,-40862112.24835,   0.00070,   0.00392,  -0.00139,476782496.00000,   0.00185,276639200.00000,   0.00023,   0.00212,  -0.00086,-544.00000,   1.00000
335534605.18870,538793572.22167,-40920555.82568,   0.00071,   0.00391,  -0.00139,476793632.00000,   0.00185,276639744.00000,   0.00023,   0.00212,  -0.00086,-352.00000,   1.00000
336717753.85231,538562956.61112,-40986507.56884,   0.00072,   0.00391,  -0.00139,476779936.00000,   0.00185,276640224.00000,   0.00023,   0.00212,  -0.00086,-544.00000,   1.00000
337902827.52416,538331004.89335,-41048038.04675,   0.00072,   0.00391,  -0.00139,476762528.00000,   0.00185,276640672.00000,   0.00023,   0.00212,  -0.00086,-448.00000,   1.00000
339085992.07638,538096227.46953,-41109282.26336,   0.00073,   0.00390,  -0.00139,476765440.00000,   0.00185,276641120.00000,   0.00023,   0.00212,  -0.00086,-544.00000,   1.00000
340280501.34670,537853565.69057,-41175155.81880,   0.00073,   0.00390,  -0.00139,476781088.00000,   0.00185,276641632.00000,   0.00023,   0.00212,  -0.00086,-384.00000,   1.00000
341474828.52897,537606255.27950,-41236402.72685,   0.00074,   0.00390,  -0.00140,476767008.00000,   0.00185,276642080.00000,   0.00023,   0.00212,  -0.00086,-320.00000,   1.00000
342682096.24988,537348706.27325,-41297855.64804,   0.00075,   0.00390,  -0.00140,476765856.00000,   0.00185,276642496.00000,   0.00023,   0.00212,  -0.00086,-256.00000,   1.00000
343870892.03271,537087951.50584,-41359829.43144,   0.00075,   0.00389,  -0.00140,476760928.00000,   0.00185,276642912.00000,   0.00023,   0.00212,  -0.00086,-448.00000,   1.00000
345072264.57896,536821260.10382,-41420378.21513,   0.00076,   0.00389,  -0.00140,476774368.00000,   0.00185,276643392.00000,   0.00023,   0.00212,  -0.00086,-544.00000,   1.00000
346290203.70960,536549602.43663,-41481509.20003,   0.00076,   0.00389,  -0.00140,476767904.00000,   0.00185,276643840.00000,   0.00023,   0.00212,  -0.00086,-416.00000,   1.00000
347496506.04438,536280269.48576,-41539431.66817,   0.00077,   0.00388,  -0.00140,476739104.00000,   0.00185,276644160.00000,   0.00023,   0.00212,  -0.00086,-288.00000,   1.00000
348714146.44319,536003349.50383,-41601982.34710,   0.00078,   0.00388,  -0.00140,476754208.00000,   0.00185,276644576.00000,   0.00024,   0.00212,  -0.00086,-256.00000,   1.00000
349927734.10339,535720629.34102,-41664022.39957,   0.00078,   0.00388,  -0.00140,476760064.00000,   0.00185,276644992.00000,   0.00024,   0.00212,  -0.00086,-288.00000,   1.00000
351139730.39297,535430363.89803,-41721186.14912,   0.00079,   0.00387,  -0.00140,476748608.00000,   0.00185,276645344.00000,   0.00024,   0.00212,  -0.00086,-256.00000,   1.00000
352359113.38737,535126929.30676,-41782489.68917,   0.00080,   0.00387,  -0.00140,476769248.00000,   0.00185,276645792.00000,   0.00024,   0.00212,  -0.00086,-288.00000,   1.00000
353562866.92918,534818755.28751,-41839975.60248,   0.00080,   0.00387,  -0.00140,476746944.00000,   0.00185,276646144.00000,   0.00024,   0.00212,  -0.00086,-288.00000,   1.00000
354789987.56483,534497577.25267,-41894572.30685,   0.00081,   0.00386,  -0.00141,476775584.00000,   0.00185,276646592.00000,   0.00024,   0.00212,  -0.00086,-288.00000,   1.00000
356000985.41431,534170249.63025,-41957537.46233,   0.00081,   0.00386,  -0.00141,476754208.00000,   0.00185,276646944.00000,   0.00024,   0.00212,  -0.00086,-160.00000,   1.00000
