# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-514092688.28195,-398408407.12006,-50895883.46821,  -0.00228,  -0.00109,  -0.00101,478923456.00000,   0.00066,275365344.00000,  -0.00072,  -0.00028,  -0.00035,  32.00000,   2.00000
-513911787.78128,-398889395.11277,-50861443.50150,  -0.00229,  -0.00110,  -0.00102,478939552.00000,   0.00067,275377600.00000,  -0.00073,  -0.00029,  -0.00036,  64.00000,   2.00000
-513725130.01160,-399381690.04976,-50824641.60393,  -0.00230,  -0.00111,  -0.00102,478894720.00000,   0.00069,275389696.00000,  -0.00074,  -0.00029,  -0.00036, -32.00000,   2.00000
-513539551.37488,-399869004.54299,-50788117.46845,  -0.00231,  -0.00111,  -0.00103,478907520.00000,   0.00070,275401760.00000,  -0.00076,  -0.00030,  -0.00037,  64.00000,   2.00000
-513349790.92778,-400358170.41458,-50755247.02605,  -0.00232,  -0.00112,  -0.00103,478893056.00000,   0.00071,275413728.00000,  -0.00077,  -0.00030,  -0.00037,  96.00000,   2.00000
-513163001.24337,-400831135.35419,-50728535.86164,  -0.00233,  -0.00113,  -0.00104,478858176.00000,   0.00072,275425536.00000,  -0.00078,  -0.00031,  -0.00038,  96.00000,   2.00000
-512970014.58940,-401317219.85166,-50699479.31611,  -0.00234,  -0.00114,  -0.00104,478891040.00000,   0.00073,275437408.00000,  -0.00079,  -0.00031,  -0.00038,  96.00000,   2.00000
-512771227.51942,-401814884.77615,-50668006.53054,  -0.00235,  -0.00115,  -0.00105,478845856.00000,   0.00074,275449088.00000,  -0.00080,  -0.00032,  -0.00039,  64.00000,   2.00000
-512573346.82140,-402307284.49540,-50636755.37851,  -0.00236,  -0.00115,  -0.00105,478858240.00000,   0.00075,275460736.00000,  -0.00081,  -0.00032,  -0.00039,  64.00000,   2.00000
-512378383.13569,-402783658.93007,-50611645.53952,  -0.00237,  -0.00116,  -0.00106,478822976.00000,   0.00076,275472224.00000,  -0.00083,  -0.00033,  -0.00040,  96.00000,   2.00000
-512171963.02223,-403280023.47879,-50587558.93480,  -0.00238,  -0.00117,  -0.00106,478828288.00000,   0.00077,275483712.00000,  -0.00084,  -0.00033,  -0.00041,   0.00000,   2.00000
-511966563.89045,-403771173.06162,-50563653.90410,  -0.00239,  -0.00118,  -0.00107,478840512.00000,   0.00078,275495168.00000,  -0.00085,  -0.00034,  -0.00041,  64.00000,   2.00000
-511767404.47214,-404249022.89497,-50536408.93112,  -0.00240,  -0.00119,  -0.00107,478801728.00000,   0.00079,275506464.00000,  -0.00086,  -0.00034,  -0.00042,  32.00000,   2.00000
-511555280.78893,-404733791.98005,-50525525.87826,  -0.00241,  -0.00119,  -0.00108,478762336.00000,   0.00080,275517568.00000,  -0.00087,  -0.00035,  -0.00042,  32.00000,   2.00000
-511345526.74087,-405226475.80797,-50499392.96318,  -0.00242,  -0.00120,  -0.00108,478818688.00000,   0.00081,275528832.00000,  -0.00088,  -0.00036,  -0.00043,  32.00000,   2.00000
-511133317.07269,-405710900.02483,-50482718.22501,  -0.00243,  -0.00121,  -0.00109,478755552.00000,   0.00082,275539840.00000,  -0.00089,  -0.00036,  -0.00043, -32.00000,   2.00000
-510916720.42279,-406197674.57229,-50469526.36946,  -0.00243,  -0.00122,  -0.00109,478739936.00000,   0.00083,275550752.00000,  -0.00090,  -0.00037,  -0.00044,   0.00000,   2.00000
-510696970.29330,-406699472.74497,-50444443.49306,  -0.00244,  -0.00123,  -0.00110,478769024.00000,   0.00084,275561696.00000,  -0.00091,  -0.00037,  -0.00044,  32.00000,   2.00000
-510476748.00108,-407183525.29988,-50434869.20968,  -0.00245,  -0.00123,  -0.00110,478735808.00000,   0.00085,275572512.00000,  -0.00092,  -0.00038,  -0.00045,   0.00000,   2.00000
-510255335.54326,-407672695.30559,-50419276.41136,  -0.00246,  -0.00124,  -0.00111,478716896.00000,   0.00086,275583200.00000,  -0.00093,  -0.00038,  -0.00045,  64.00000,   2.00000
-510034717.04428,-408157024.35764,-50403774.78309,  -0.00247,  -0.00125,  -0.00111,478727968.00000,   0.00087,275593888.00000,  -0.00094,  -0.00039,  -0.00046,   0.00000,   2.00000
-509804119.50091,-408651690.25381,-50395064.41264,  -0.00248,  -0.00126,  -0.00112,478684992.00000,   0.00088,275604416.00000,  -0.00095,  -0.00039,  -0.00046, 128.00000,   2.00000
-509574086.93519,-409141519.60019,-50386354.15858,  -0.00248,  -0.00126,  -0.00112,478696064.00000,   0.00089,275614912.00000,  -0.00096,  -0.00040,  -0.00047,  32.00000,   2.00000
-509342805.07555,-409637037.27456,-50371588.29772,  -0.00249,  -0.00127,  -0.00113,478676608.00000,   0.00090,275625312.00000,  -0.00097,  -0.00040,  -0.00047,  64.00000,   2.00000
-509103354.23938,-410133074.99992,-50369631.85305,  -0.00250,  -0.00128,  -0.00113,478663488.00000,   0.00091,275635616.00000,  -0.00098,  -0.00041,  -0.00048,  64.00000,   2.00000
-508875511.02202,-410610274.52866,-50360761.41783,  -0.00251,  -0.00129,  -0.00114,478650112.00000,   0.00092,275645856.00000,  -0.00099,  -0.00041,  -0.00048,   0.00000,   2.00000
-508635355.54886,-411108280.25413,-50352640.50147,  -0.00252,  -0.00130,  -0.00114,478654528.00000,   0.00093,275656064.00000,  -0.00100,  -0.00042,  -0.00049,  64.00000,   2.00000
-508384407.24068,-411617306.65204,-50351101.09896,  -0.00252,  -0.00130,  -0.00115,478611200.00000,   0.00094,275666080.00000,  -0.00101,  -0.00042,  -0.00049,  32.00000,   2.00000
-508147609.89341,-412097938.63170,-50348729.53535,  -0.00253,  -0.00131,  -0.00115,478627296.00000,   0.00095,275676128.00000,  -0.00102,  -0.00043,  -0.00050,   0.00000,   2.00000
-507892313.64008,-412607107.96320,-50350274.71279,  -0.00254,  -0.00132,  -0.00116,478604768.00000,   0.00096,275686048.00000,  -0.00103,  -0.00043,  -0.00050,   0.00000,   2.00000
-507643081.00566,-413106094.07212,-50348142.16714,  -0.00255,  -0.00133,  -0.00116,478563872.00000,   0.00097,275695808.00000,  -0.00104,  -0.00044,  -0.00051, 128.00000,   2.00000
-507386615.44347,-413618367.57879,-50343213.98145,  -0.00255,  -0.00133,  -0.00117,478595072.00000,   0.00098,275705632.00000,  -0.00105,  -0.00044,  -0.00051,   0.00000,   2.00000
-507132759.03003,-414118120.95575,-50344036.77819,  -0.00256,  -0.00134,  -0.00117,478557056.00000,   0.00099,275715296.00000,  -0.00106,  -0.00045,  -0.00052, -32.00000,   2.00000
-506873733.13064,-414622355.16131,-50347946.69183,  -0.00257,  -0.00135,  -0.00118,478540096.00000,   0.00099,275724864.00000,  -0.00107,  -0.00045,  -0.00052, -32.00000,   2.00000
-506601780.70966,-415147861.02413,-50352283.56277,  -0.00257,  -0.00136,  -0.00118,478544224.00000,   0.00100,275734400.00000,  -0.00108,  -0.00046,  -0.00053,  32.00000,   2.00000
-506338244.86397,-415653369.58181,-50358937.30595,  -0.00258,  -0.00137,  -0.00118,478532992.00000,   0.00101,275743872.00000,  -0.00109,  -0.00046,  -0.00053,  32.00000,   2.00000
-506072621.38649,-416165981.95462,-50359130.77486,  -0.00259,  -0.00137,  -0.00119,478512896.00000,   0.00102,275753248.00000,  -0.00110,  -0.00047,  -0.00053,   0.00000,   2.00000
-505798523.81729,-416680644.57148,-50371797.80621,  -0.00259,  -0.00138,  -0.00119,478498912.00000,   0.00103,275762528.00000,  -0.00110,  -0.00047,  -0.00054,  96.00000,   2.00000
-505522427.38177,-417202456.14776,-50377958.80017,  -0.00260,  -0.00139,  -0.00120,478478720.00000,   0.00104,275771712.00000,  -0.00111,  -0.00048,  -0.00054, 224.00000,   2.00000
-505240687.47051,-417728481.84136,-50387051.39020,  -0.00261,  -0.00140,  -0.00120,478461632.00000,   0.00105,275780832.00000,  -0.00112,  -0.00048,  -0.00055, -64.00000,   2.00000
-504959960.63413,-418251337.45495,-50395812.11460,  -0.00261,  -0.00140,  -0.00121,478471040.00000,   0.00106,275789920.00000,  -0.00113,  -0.00049,  -0.00055, 128.00000,   2.00000
-504677114.80097,-418781087.25735,-50398085.98405,  -0.00262,  -0.00141,  -0.00121,478450944.00000,   0.00106,275798912.00000,  -0.00114,  -0.00049,  -0.00056, 128.00000,   2.00000
-504393186.41675,-419295813.21375,-50415434.66781,  -0.00262,  -0.00142,  -0.00122,478415680.00000,   0.00107,275807744.00000,  -0.00115,  -0.00050,  -0.00056,  64.00000,   2.00000
-504099413.98601,-419833835.52915,-50423633.19420,  -0.00263,  -0.00143,  -0.00122,478416576.00000,   0.00108,275816576.00000,  -0.00116,  -0.00050,  -0.00056,   0.00000,   2.00000
-503796778.28860,-420373032.14643,-50444250.26631,  -0.00264,  -0.00144,  -0.00122,478402656.00000,   0.00109,275825280.00000,  -0.00116,  -0.00050,  -0.00057,   0.00000,   2.00000
-503506205.61650,-420894653.55413,-50457731.45979,  -0.00264,  -0.00144,  -0.00123,478387680.00000,   0.00110,275833952.00000,  -0.00117,  -0.00051,  -0.00057,  96.00000,   2.00000
-503202136.06172,-421436227.86669,-50471537.29261,  -0.00265,  -0.00145,  -0.00123,478391968.00000,   0.00110,275842592.00000,  -0.00118,  -0.00051,  -0.00058,   0.00000,   2.00000
-502900290.18091,-421965109.59008,-50491028.15168,  -0.00265,  -0.00146,  -0.00124,478353440.00000,   0.00111,275851040.00000,  -0.00119,  -0.00052,  -0.00058,   0.00000,   2.00000
-502588510.79954,-422516545.74843,-50501445.81009,  -0.00266,  -0.00147,  -0.00124,478354528.00000,   0.00112,275859488.00000,  -0.00120,  -0.00052,  -0.00059, 128.00000,   2.00000
-502281929.11163,-423044497.79650,-50523731.85851,  -0.00266,  -0.00147,  -0.00125,478345856.00000,   0.00113,275867872.00000,  -0.00120,  -0.00053,  -0.00059,  64.00000,   2.00000
-501966430.49181,-423586436.17092,-50542934.50735,  -0.00267,  -0.00148,  -0.00125,478299104.00000,   0.00113,275876064.00000,  -0.00121,  -0.00053,  -0.00059,  32.00000,   2.00000
-501643834.32055,-424139660.11854,-50559217.43822,  -0.00267,  -0.00149,  -0.00125,478329952.00000,   0.00114,275884320.00000,  -0.00122,  -0.00054,  -0.00060,  96.00000,   2.00000
-501323426.39203,-424680123.64310,-50581317.33075,  -0.00268,  -0.00150,  -0.00126,478291456.00000,   0.00115,275892416.00000,  -0.00123,  -0.00054,  -0.00060,  64.00000,   2.00000
-501003743.79019,-425215745.33116,-50603206.38013,  -0.00268,  -0.00150,  -0.00126,478300928.00000,   0.00116,275900544.00000,  -0.00123,  -0.00055,  -0.00061,  64.00000,   2.00000
-500671356.22672,-425762465.47378,-50631511.68954,  -0.00269,  -0.00151,  -0.00127,478257408.00000,   0.00117,275908448.00000,  -0.00124,  -0.00055,  -0.00061, -32.00000,   2.00000
-500339923.15847,-426304435.45337,-50659635.53704,  -0.00269,  -0.00152,  -0.00127,478266688.00000,   0.00117,275916384.00000,  -0.00125,  -0.00055,  -0.00061,  96.00000,   2.00000
-500005623.59669,-426852156.76134,-50681422.19513,  -0.00270,  -0.00153,  -0.00128,478246528.00000,   0.00118,275924224.00000,  -0.00126,  -0.00056,  -0.00062,  96.00000,   2.00000
-499661860.16005,-427400244.41560,-50715798.93391,  -0.00270,  -0.00153,  -0.00128,478232736.00000,   0.00119,275931968.00000,  -0.00126,  -0.00056,  -0.00062,   0.00000,   2.00000
-499322174.68780,-427946180.50455,-50740547.30174,  -0.00271,  -0.00154,  -0.00128,478238752.00000,   0.00119,275939712.00000,  -0.00127,  -0.00057,  -0.00062,  96.00000,   2.00000
-498969161.02227,-428503332.38399,-50771732.21269,  -0.00271,  -0.00155,  -0.00129,478195520.00000,   0.00120,275947264.00000,  -0.00128,  -0.00057,  -0.00063,  96.00000,   2.00000
-498624909.68736,-429040266.87612,-50805488.20267,  -0.00272,  -0.00156,  -0.00129,478182656.00000,   0.00121,275954784.00000,  -0.00128,  -0.00058,  -0.00063, -32.00000,   2.00000
-498266127.50266,-429595942.49803,-50839617.23592,  -0.00272,  -0.00156,  -0.00130,478187360.00000,   0.00121,275962272.00000,  -0.00129,  -0.00058,  -0.00064, -64.00000,   2.00000
-497908075.87181,-430146921.83991,-50873583.27371,  -0.00272,  -0.00157,  -0.00130,478196352.00000,   0.00122,275969728.00000,  -0.00130,  -0.00059,  -0.00064, 160.00000,   2.00000
-497547452.12335,-430696970.69570,-50907220.08617,  -0.00273,  -0.00158,  -0.00130,478128096.00000,   0.00123,275976960.00000,  -0.00130,  -0.00059,  -0.00064,   0.00000,   2.00000
-497176186.89100,-431255053.02819,-50947397.93642,  -0.00273,  -0.00159,  -0.00131,478161760.00000,   0.00124,275984288.00000,  -0.00131,  -0.00059,  -0.00065,   0.00000,   2.00000
-496809473.29505,-431804422.62953,-50983940.46472,  -0.00274,  -0.00159,  -0.00131,478119392.00000,   0.00124,275991424.00000,  -0.00132,  -0.00060,  -0.00065,   0.00000,   2.00000
-496435978.16033,-432357770.39693,-51023566.91371,  -0.00274,  -0.00160,  -0.00132,478101792.00000,   0.00125,275998464.00000,  -0.00132,  -0.00060,  -0.00065,  64.00000,   2.00000
-496047229.41915,-432929947.31280,-51063458.69100,  -0.00274,  -0.00161,  -0.00132,478106368.00000,   0.00126,276005536.00000,  -0.00133,  -0.00061,  -0.00066,  32.00000,   2.00000
-495667060.17736,-433482961.90254,-51105883.49923,  -0.00275,  -0.00162,  -0.00132,478092544.00000,   0.00126,276012512.00000,  -0.00134,  -0.00061,  -0.00066, -32.00000,   2.00000
-495279944.76253,-434040372.20346,-51151336.55874,  -0.00275,  -0.00162,  -0.00133,478074592.00000,   0.00127,276019392.00000,  -0.00134,  -0.00062,  -0.00066,  64.00000,   2.00000
-494885569.05146,-434602083.38662,-51199760.71875,  -0.00275,  -0.00163,  -0.00133,478056736.00000,   0.00127,276026176.00000,  -0.00135,  -0.00062,  -0.00067,  64.00000,   2.00000
-494479075.75149,-435185869.95360,-51238919.43929,  -0.00276,  -0.00164,  -0.00134,478057696.00000,   0.00128,276032960.00000,  -0.00135,  -0.00062,  -0.00067,  96.00000,   2.00000
-494077715.93118,-435748197.20764,-51290009.58643,  -0.00276,  -0.00165,  -0.00134,478046496.00000,   0.00129,276039712.00000,  -0.00136,  -0.00063,  -0.00067,  32.00000,   2.00000
-493664696.05682,-436326433.94486,-51337843.86749,  -0.00276,  -0.00165,  -0.00134,477999136.00000,   0.00129,276046240.00000,  -0.00137,  -0.00063,  -0.00068, -96.00000,   2.00000
-493252072.46327,-436901185.70653,-51385338.97209,  -0.00276,  -0.00166,  -0.00135,478006528.00000,   0.00130,276052800.00000,  -0.00137,  -0.00064,  -0.00068,   0.00000,   2.00000
-492839734.31170,-437472413.25449,-51432465.34771,  -0.00277,  -0.00167,  -0.00135,478013952.00000,   0.00131,276059328.00000,  -0.00138,  -0.00064,  -0.00068,  32.00000,   2.00000
-492420453.17366,-438042471.23924,-51488565.82462,  -0.00277,  -0.00168,  -0.00136,477947392.00000,   0.00131,276065632.00000,  -0.00138,  -0.00064,  -0.00069,   0.00000,   2.00000
-491993065.30351,-438623469.66938,-51541389.24036,  -0.00277,  -0.00168,  -0.00136,477976832.00000,   0.00132,276072000.00000,  -0.00139,  -0.00065,  -0.00069,  32.00000,   2.00000
-491561474.26210,-439212274.23359,-51587607.90940,  -0.00277,  -0.00169,  -0.00136,477955200.00000,   0.00132,276078304.00000,  -0.00139,  -0.00065,  -0.00069,   0.00000,   2.00000
-491119111.73874,-439803149.79550,-51646114.00368,  -0.00278,  -0.00170,  -0.00137,477939840.00000,   0.00133,276084512.00000,  -0.00140,  -0.00066,  -0.00070,  32.00000,   2.00000
-490680727.10638,-440387445.90625,-51700805.39356,  -0.00278,  -0.00171,  -0.00137,477896000.00000,   0.00133,276090560.00000,  -0.00141,  -0.00066,  -0.00070,  96.00000,   2.00000
-490230996.77017,-440979339.69652,-51761567.28581,  -0.00278,  -0.00171,  -0.00137,477928864.00000,   0.00134,276096704.00000,  -0.00141,  -0.00066,  -0.00070, -32.00000,   2.00000
-489768862.48070,-441587266.37724,-51818910.38049,  -0.00278,  -0.00172,  -0.00138,477881856.00000,   0.00135,276102656.00000,  -0.00142,  -0.00067,  -0.00071,  32.00000,   2.00000
-489315504.85015,-442177195.80870,-51878599.96931,  -0.00279,  -0.00173,  -0.00138,477866944.00000,   0.00135,276108512.00000,  -0.00142,  -0.00067,  -0.00071,  64.00000,   2.00000
-488854212.75703,-442777134.41264,-51934849.08016,  -0.00279,  -0.00174,  -0.00139,477897152.00000,   0.00136,276114496.00000,  -0.00143,  -0.00067,  -0.00071,   0.00000,   2.00000
-488385186.37242,-443375951.88541,-52000003.61769,  -0.00279,  -0.00174,  -0.00139,477831616.00000,   0.00136,276120192.00000,  -0.00143,  -0.00068,  -0.00071,  32.00000,   2.00000
-487916579.29904,-443970555.74016,-52064568.79460,  -0.00279,  -0.00175,  -0.00139,477839552.00000,   0.00137,276125920.00000,  -0.00144,  -0.00068,  -0.00072, 192.00000,   2.00000
-487434663.98324,-444585850.04773,-52119443.20649,  -0.00279,  -0.00176,  -0.00140,477841824.00000,   0.00137,276131648.00000,  -0.00144,  -0.00069,  -0.00072,   0.00000,   2.00000
-486949858.19614,-445188564.50205,-52189404.59142,  -0.00279,  -0.00177,  -0.00140,477805216.00000,   0.00138,276137216.00000,  -0.00145,  -0.00069,  -0.00072, 160.00000,   2.00000
-486468402.34754,-445789466.52907,-52249273.90654,  -0.00279,  -0.00177,  -0.00140,477810656.00000,   0.00138,276142752.00000,  -0.00145,  -0.00069,  -0.00073,  96.00000,   2.00000
-485966606.39048,-446399830.05921,-52324543.79941,  -0.00280,  -0.00178,  -0.00141,477771488.00000,   0.00139,276148160.00000,  -0.00146,  -0.00070,  -0.00073, -64.00000,   2.00000
-485459828.99097,-447021894.91333,-52386751.55140,  -0.00280,  -0.00179,  -0.00141,477799712.00000,   0.00139,276153632.00000,  -0.00146,  -0.00070,  -0.00073,  32.00000,   2.00000
-484952710.11052,-447634177.54474,-52454584.31656,  -0.00280,  -0.00179,  -0.00142,477760192.00000,   0.00140,276158976.00000,  -0.00146,  -0.00070,  -0.00073, -64.00000,   2.00000
-484445659.47181,-448241748.46991,-52521777.99278,  -0.00280,  -0.00180,  -0.00142,477768672.00000,   0.00140,276164288.00000,  -0.00147,  -0.00071,  -0.00074,  96.00000,   2.00000
-483920650.78444,-448861661.08580,-52594908.03881,  -0.00280,  -0.00181,  -0.00142,477726592.00000,   0.00141,276169472.00000,  -0.00147,  -0.00071,  -0.00074,  64.00000,   2.00000
-483398639.48106,-449479694.93718,-52657926.96738,  -0.00280,  -0.00182,  -0.00143,477731648.00000,   0.00141,276174624.00000,  -0.00148,  -0.00071,  -0.00074,   0.00000,   2.00000
-482873336.69055,-450090166.83034,-52729757.16144,  -0.00280,  -0.00182,  -0.00143,477743072.00000,   0.00142,276179808.00000,  -0.00148,  -0.00072,  -0.00074,  64.00000,   2.00000
-482329416.17140,-450713051.73750,-52807503.73207,  -0.00280,  -0.00183,  -0.00143,477700640.00000,   0.00142,276184832.00000,  -0.00149,  -0.00072,  -0.00075, -32.00000,   2.00000
-481797233.58703,-451321630.66321,-52878220.18113,  -0.00280,  -0.00184,  -0.00144,477681824.00000,   0.00143,276189760.00000,  -0.00149,  -0.00072,  -0.00075,  64.00000,   2.00000
-481246707.78233,-451947031.03297,-52948507.87175,  -0.00280,  -0.00185,  -0.00144,477687520.00000,   0.00143,276194720.00000,  -0.00149,  -0.00073,  -0.00075, -32.00000,   2.00000
-480683395.05761,-452573637.30627,-53030885.32228,  -0.00280,  -0.00185,  -0.00144,477672928.00000,   0.00144,276199584.00000,  -0.00150,  -0.00073,  -0.00075,   0.00000,   2.00000
-480113522.66004,-453207382.32117,-53106447.00137,  -0.00280,  -0.00186,  -0.00145,477651840.00000,   0.00144,276204384.00000,  -0.00150,  -0.00073,  -0.00076, -64.00000,   2.00000
-479551957.71345,-453824179.98182,-53184449.31737,  -0.00280,  -0.00187,  -0.00145,477635424.00000,   0.00144,276209088.00000,  -0.00151,  -0.00074,  -0.00076,  64.00000,   2.00000
-478971875.13801,-454457896.56539,-53261993.32126,  -0.00280,  -0.00188,  -0.00145,477640608.00000,   0.00145,276213824.00000,  -0.00151,  -0.00074,  -0.00076, -32.00000,   2.00000
-478381791.04850,-455095880.31243,-53342180.34070,  -0.00280,  -0.00188,  -0.00146,477622272.00000,   0.00145,276218464.00000,  -0.00151,  -0.00074,  -0.00076,  64.00000,   2.00000
-477793466.57497,-455728795.34359,-53418720.91195,  -0.00280,  -0.00189,  -0.00146,477577152.00000,   0.00146,276222944.00000,  -0.00152,  -0.00075,  -0.00077, -32.00000,   2.00000
