# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
548355542.72976,290001271.73170,15854675.29665,   0.00306,  -0.00008,   0.00132,478454688.00000,   0.00126,276015744.00000,   0.00113,  -0.00033,   0.00111,  64.00000,   2.00000
548369604.50704,292215092.20113,15104877.86903,   0.00306,  -0.00007,   0.00131,478474112.00000,   0.00127,276024896.00000,   0.00114,  -0.00033,   0.00111, 256.00000,   2.00000
548367624.17166,294422560.69325,14358944.64449,   0.00307,  -0.00006,   0.00130,478486496.00000,   0.00128,276034016.00000,   0.00115,  -0.00033,   0.00111, -32.00000,   2.00000
548349244.47537,296621090.19973,13616266.92229,   0.00307,  -0.00005,   0.00129,478530464.00000,   0.00129,276043264.00000,   0.00116,  -0.00033,   0.00111, 128.00000,   2.00000
548312055.67710,298810316.43398,12883088.66331,   0.00308,  -0.00004,   0.00128,478546720.00000,   0.00130,276052512.00000,   0.00117,  -0.00033,   0.00112,  96.00000,   2.00000
548256072.75807,300990296.30228,12154535.95409,   0.00309,  -0.00003,   0.00127,478562976.00000,   0.00131,276061760.00000,   0.00118,  -0.00033,   0.00112, -96.00000,   2.00000
548181817.96005,303159764.96433,11434738.46251,   0.00309,  -0.00002,   0.00127,478609184.00000,   0.00132,276071104.00000,   0.00119,  -0.00033,   0.00112,  96.00000,   2.00000
548090636.61846,305308057.28229,10719680.02817,   0.00310,  -0.00001,   0.00126,478617696.00000,   0.00132,276080448.00000,   0.00120,  -0.00033,   0.00112, 224.00000,   2.00000
547982052.00761,307448204.35235,10013678.87161,   0.00310,   0.00000,   0.00125,478647680.00000,   0.00133,276089824.00000,   0.00121,  -0.00033,   0.00112, 128.00000,   2.00000
547857571.45363,309581189.30500,9311772.99407,   0.00311,   0.00001,   0.00124,478676448.00000,   0.00134,276099296.00000,   0.00122,  -0.00033,   0.00112,   0.00000,   2.00000
547717082.60797,311708275.94423,8619294.77539,   0.00312,   0.00002,   0.00123,478690528.00000,   0.00135,276108736.00000,   0.00123,  -0.00033,   0.00112,  64.00000,   2.00000
547561268.05024,313828392.81417,7931062.10205,   0.00312,   0.00004,   0.00122,478718976.00000,   0.00136,276118208.00000,   0.00124,  -0.00032,   0.00112,   0.00000,   2.00000
547391871.84757,315928502.79780,7247385.15919,   0.00313,   0.00005,   0.00122,478740256.00000,   0.00137,276127744.00000,   0.00125,  -0.00032,   0.00112, -64.00000,   2.00000
547207287.10580,318020980.67612,6573281.28037,   0.00313,   0.00006,   0.00121,478769696.00000,   0.00138,276137312.00000,   0.00126,  -0.00032,   0.00112,  64.00000,   2.00000
547007067.45809,320106645.84430,5909089.88321,   0.00314,   0.00007,   0.00120,478785120.00000,   0.00139,276146880.00000,   0.00128,  -0.00032,   0.00112, 128.00000,   2.00000
546791822.58134,322182045.98753,5249572.73628,   0.00315,   0.00008,   0.00119,478831072.00000,   0.00140,276156544.00000,   0.00129,  -0.00032,   0.00112, -32.00000,   2.00000
546562150.77301,324238784.76800,4595253.38009,   0.00315,   0.00009,   0.00118,478825024.00000,   0.00140,276166144.00000,   0.00130,  -0.00032,   0.00112,   0.00000,   2.00000
546315572.10331,326296966.70225,3950355.30910,   0.00316,   0.00010,   0.00117,478880192.00000,   0.00141,276175840.00000,   0.00131,  -0.00032,   0.00112, 128.00000,   2.00000
546054988.39215,328335098.45388,3314671.54010,   0.00316,   0.00011,   0.00117,478889632.00000,   0.00142,276185536.00000,   0.00132,  -0.00032,   0.00112,  96.00000,   2.00000
545779772.20658,330365039.85994,2682071.93358,   0.00317,   0.00013,   0.00116,478921088.00000,   0.00143,276195296.00000,   0.00133,  -0.00031,   0.00112,  32.00000,   2.00000
545492440.50574,332376129.06428,2050974.00303,   0.00318,   0.00014,   0.00115,478942336.00000,   0.00144,276205056.00000,   0.00134,  -0.00031,   0.00112, -64.00000,   2.00000
545192967.69429,334385734.18729,1424127.91426,   0.00318,   0.00015,   0.00114,478953152.00000,   0.00145,276214816.00000,   0.00135,  -0.00031,   0.00112,  64.00000,   2.00000
544882118.59723,336405081.26678,798901.42261,   0.00319,   0.00016,   0.00113,478997728.00000,   0.00146,276224704.00000,   0.00136,  -0.00031,   0.00112, -64.00000,   2.00000
544568328.81373,338403227.68000,170298.94055,   0.00319,   0.00017,   0.00113,478983776.00000,   0.00147,276234528.00000,   0.00137,  -0.00031,   0.00112, 128.00000,   2.00000
544246439.85963,340412505.93603,-457539.90235,   0.00320,   0.00018,   0.00112,478995392.00000,   0.00148,276244320.00000,   0.00139,  -0.00030,   0.00112,  32.00000,   2.00000
543917456.44759,342392999.17320,-1070159.13684,   0.00320,   0.00019,   0.00111,479030656.00000,   0.00149,276254176.00000,   0.00140,  -0.00030,   0.00113, -32.00000,   2.00000
543567980.19745,344348833.14132,-1660619.70631,   0.00321,   0.00021,   0.00110,479061376.00000,   0.00150,276264064.00000,   0.00141,  -0.00030,   0.00112,  32.00000,   2.00000
543189266.06140,346278532.91240,-2237708.50324,   0.00321,   0.00022,   0.00110,479099904.00000,   0.00150,276273952.00000,   0.00142,  -0.00030,   0.00112, -64.00000,   2.00000
542788553.16621,348175964.11666,-2810486.46236,   0.00322,   0.00023,   0.00109,479150720.00000,   0.00151,276283968.00000,   0.00143,  -0.00030,   0.00112, -32.00000,   2.00000
542373322.93084,350068356.82915,-3378880.84425,   0.00323,   0.00024,   0.00108,479167744.00000,   0.00152,276293984.00000,   0.00144,  -0.00029,   0.00112,  64.00000,   2.00000
541950077.95929,351956305.86101,-3941707.86829,   0.00323,   0.00025,   0.00107,479195520.00000,   0.00153,276304032.00000,   0.00145,  -0.00029,   0.00112, -64.00000,   2.00000
541520227.69306,353826328.72604,-4501501.30778,   0.00324,   0.00027,   0.00106,479216960.00000,   0.00154,276314080.00000,   0.00146,  -0.00029,   0.00112, -96.00000,   2.00000
541077388.78757,355690051.75298,-5056882.95892,   0.00324,   0.00028,   0.00106,479235136.00000,   0.00155,276324128.00000,   0.00147,  -0.00029,   0.00112, -32.00000,   2.00000
540620882.18950,357544129.54613,-5597453.48987,   0.00325,   0.00029,   0.00105,479268384.00000,   0.00156,276334240.00000,   0.00149,  -0.00028,   0.00112,   0.00000,   2.00000
540150309.92071,359388586.74746,-6138331.77682,   0.00325,   0.00030,   0.00104,479300384.00000,   0.00157,276344384.00000,   0.00150,  -0.00028,   0.00112,   0.00000,   2.00000
539669207.00450,361216281.71552,-6665256.60304,   0.00326,   0.00031,   0.00103,479306208.00000,   0.00158,276354528.00000,   0.00151,  -0.00028,   0.00112,  64.00000,   2.00000
539176567.38188,363032932.33214,-7192756.35437,   0.00326,   0.00033,   0.00103,479349536.00000,   0.00159,276364768.00000,   0.00152,  -0.00027,   0.00112,  96.00000,   2.00000
538673862.20066,364836718.24101,-7706956.29965,   0.00327,   0.00034,   0.00102,479338176.00000,   0.00160,276374912.00000,   0.00153,  -0.00027,   0.00112,  64.00000,   2.00000
538160615.63035,366629752.01330,-8216926.42903,   0.00328,   0.00035,   0.00101,479379520.00000,   0.00161,276385152.00000,   0.00154,  -0.00027,   0.00112,  96.00000,   2.00000
537635600.93472,368417924.90210,-8723222.47412,   0.00328,   0.00036,   0.00100,479391168.00000,   0.00162,276395392.00000,   0.00155,  -0.00026,   0.00112,  96.00000,   2.00000
537102944.79163,370187382.85949,-9220764.77039,   0.00329,   0.00038,   0.00100,479407872.00000,   0.00163,276405664.00000,   0.00156,  -0.00026,   0.00112, -32.00000,   2.00000
536559957.01103,371948798.22136,-9709351.04847,   0.00329,   0.00039,   0.00099,479433568.00000,   0.00164,276415968.00000,   0.00158,  -0.00026,   0.00112, -32.00000,   2.00000
536006272.08569,373701552.88632,-10193914.54728,   0.00330,   0.00040,   0.00098,479459680.00000,   0.00165,276426336.00000,   0.00159,  -0.00025,   0.00112,   0.00000,   2.00000
535444192.10535,375438031.04858,-10675015.88304,   0.00330,   0.00041,   0.00098,479461760.00000,   0.00166,276436640.00000,   0.00160,  -0.00025,   0.00111,  32.00000,   2.00000
534871956.94557,377165601.20409,-11147074.71470,   0.00331,   0.00043,   0.00097,479487808.00000,   0.00167,276447008.00000,   0.00161,  -0.00025,   0.00111,  64.00000,   2.00000
534288637.15039,378887250.43129,-11610493.40887,   0.00331,   0.00044,   0.00096,479499168.00000,   0.00168,276457376.00000,   0.00162,  -0.00024,   0.00111,  96.00000,   2.00000
533698330.92613,380588975.57095,-12070114.19259,   0.00332,   0.00045,   0.00095,479516288.00000,   0.00169,276467776.00000,   0.00163,  -0.00024,   0.00111,   0.00000,   2.00000
533101770.82883,382271113.20025,-12520992.37251,   0.00332,   0.00046,   0.00095,479532800.00000,   0.00170,276478144.00000,   0.00164,  -0.00024,   0.00111, 160.00000,   2.00000
532495566.81681,383943630.23268,-12962858.03470,   0.00333,   0.00048,   0.00094,479559264.00000,   0.00171,276488608.00000,   0.00165,  -0.00023,   0.00111, -64.00000,   2.00000
531878412.62668,385609633.71610,-13401154.37368,   0.00333,   0.00049,   0.00093,479571904.00000,   0.00172,276499040.00000,   0.00167,  -0.00023,   0.00111,  96.00000,   2.00000
531251436.25599,387265368.13622,-13835404.08564,   0.00334,   0.00050,   0.00093,479599232.00000,   0.00172,276509536.00000,   0.00168,  -0.00022,   0.00111,  96.00000,   2.00000
530618971.31532,388901285.48185,-14261005.79634,   0.00334,   0.00051,   0.00092,479616544.00000,   0.00173,276520032.00000,   0.00169,  -0.00022,   0.00110, 160.00000,   2.00000
529979483.14293,390520814.79440,-14678518.04645,   0.00335,   0.00053,   0.00091,479619872.00000,   0.00174,276530496.00000,   0.00170,  -0.00022,   0.00110,  32.00000,   2.00000
529331082.38011,392130311.42863,-15092086.23982,   0.00335,   0.00054,   0.00091,479647616.00000,   0.00175,276541024.00000,   0.00171,  -0.00021,   0.00110,  32.00000,   2.00000
528673946.88916,393729687.77910,-15496751.68773,   0.00336,   0.00055,   0.00090,479675328.00000,   0.00176,276551584.00000,   0.00172,  -0.00021,   0.00110,  64.00000,   2.00000
528012272.31527,395309587.62037,-15892955.92070,   0.00337,   0.00057,   0.00089,479693344.00000,   0.00177,276562144.00000,   0.00173,  -0.00020,   0.00110, 192.00000,   2.00000
527343879.62921,396873340.76703,-16286253.67031,   0.00337,   0.00058,   0.00088,479697984.00000,   0.00178,276572704.00000,   0.00174,  -0.00020,   0.00110,  96.00000,   2.00000
526663328.25684,398436337.41468,-16675283.47665,   0.00338,   0.00059,   0.00088,479736768.00000,   0.00179,276583296.00000,   0.00176,  -0.00019,   0.00109, 128.00000,   2.00000
525980515.69617,399974317.82262,-17056946.61402,   0.00338,   0.00060,   0.00087,479731392.00000,   0.00180,276593856.00000,   0.00177,  -0.00019,   0.00109, 160.00000,   2.00000
525291886.94215,401498791.48808,-17429266.57693,   0.00339,   0.00062,   0.00086,479774016.00000,   0.00181,276604512.00000,   0.00178,  -0.00018,   0.00109, -64.00000,   2.00000
524593254.42223,403016822.19240,-17798420.58310,   0.00339,   0.00063,   0.00086,479789536.00000,   0.00182,276615168.00000,   0.00179,  -0.00018,   0.00109,  32.00000,   2.00000
523889329.46662,404519912.57581,-18159957.39980,   0.00340,   0.00064,   0.00085,479794464.00000,   0.00183,276625760.00000,   0.00180,  -0.00017,   0.00109,  64.00000,   2.00000
523180136.90871,406009403.69182,-18512198.12250,   0.00340,   0.00066,   0.00085,479837664.00000,   0.00184,276636480.00000,   0.00181,  -0.00017,   0.00109, 160.00000,   2.00000
522465265.85849,407483793.96168,-18861869.08216,   0.00341,   0.00067,   0.00084,479843616.00000,   0.00185,276647136.00000,   0.00182,  -0.00016,   0.00108, 160.00000,   2.00000
521742682.26252,408948006.05018,-19207835.50674,   0.00341,   0.00068,   0.00083,479873824.00000,   0.00186,276657856.00000,   0.00183,  -0.00016,   0.00108,  64.00000,   2.00000
521015978.61417,410398451.45479,-19541421.97217,   0.00341,   0.00070,   0.00083,479878624.00000,   0.00187,276668544.00000,   0.00184,  -0.00015,   0.00108,  32.00000,   2.00000
520286067.45866,411830329.59302,-19871901.83396,   0.00342,   0.00071,   0.00082,479898624.00000,   0.00188,276679232.00000,   0.00186,  -0.00015,   0.00108,  96.00000,   2.00000
519548868.25958,413252310.12395,-20198747.27703,   0.00342,   0.00072,   0.00081,479929024.00000,   0.00189,276689984.00000,   0.00187,  -0.00014,   0.00108, -32.00000,   2.00000
518807384.07068,414660765.10507,-20518275.12051,   0.00343,   0.00074,   0.00081,479934560.00000,   0.00190,276700704.00000,   0.00188,  -0.00014,   0.00107,  32.00000,   2.00000
518061928.31256,416055916.25638,-20828569.39633,   0.00343,   0.00075,   0.00080,479978304.00000,   0.00191,276711488.00000,   0.00189,  -0.00013,   0.00107, -32.00000,   2.00000
517305105.74949,417449847.96196,-21136727.58499,   0.00344,   0.00076,   0.00079,479981344.00000,   0.00192,276722272.00000,   0.00190,  -0.00013,   0.00107, 128.00000,   2.00000
516553004.94166,418813852.70660,-21436784.32217,   0.00344,   0.00078,   0.00079,480003904.00000,   0.00193,276733056.00000,   0.00191,  -0.00012,   0.00107,  32.00000,   2.00000
515792032.09273,420172855.71000,-21734036.54083,   0.00345,   0.00079,   0.00078,480020768.00000,   0.00194,276743840.00000,   0.00192,  -0.00012,   0.00106, 160.00000,   2.00000
515025253.13499,421523051.16501,-22022811.41759,   0.00345,   0.00080,   0.00078,480050592.00000,   0.00195,276754656.00000,   0.00193,  -0.00011,   0.00106,   0.00000,   2.00000
514257375.31342,422856651.46184,-22303752.00356,   0.00346,   0.00082,   0.00077,480069504.00000,   0.00196,276765504.00000,   0.00194,  -0.00010,   0.00106, 128.00000,   2.00000
513484852.69525,424177347.73189,-22582567.02951,   0.00346,   0.00083,   0.00076,480075584.00000,   0.00197,276776320.00000,   0.00195,  -0.00010,   0.00106, 128.00000,   2.00000
512707090.27887,425489804.83138,-22852987.19491,   0.00347,   0.00084,   0.00076,480104992.00000,   0.00199,276787168.00000,   0.00196,  -0.00009,   0.00105, 128.00000,   2.00000
511927550.69487,426785399.71670,-23120580.70161,   0.00347,   0.00086,   0.00075,480124256.00000,   0.00200,276798048.00000,   0.00198,  -0.00009,   0.00105,  32.00000,   2.00000
511145387.18894,428070178.39526,-23376338.08557,   0.00348,   0.00087,   0.00075,480128032.00000,   0.00201,276808896.00000,   0.00199,  -0.00008,   0.00105,  32.00000,   2.00000
510356574.02893,429345707.31578,-23633659.27080,   0.00348,   0.00089,   0.00074,480158464.00000,   0.00202,276819776.00000,   0.00200,  -0.00007,   0.00105, -32.00000,   2.00000
509568254.07250,430606494.81381,-23878455.49234,   0.00349,   0.00090,   0.00073,480175392.00000,   0.00203,276830688.00000,   0.00201,  -0.00007,   0.00104, 128.00000,   2.00000
508774749.05177,431854830.75495,-24126351.74037,   0.00349,   0.00091,   0.00073,480180864.00000,   0.00204,276841568.00000,   0.00202,  -0.00006,   0.00104, -96.00000,   2.00000
507980562.68147,433092081.39214,-24360348.71595,   0.00350,   0.00093,   0.00072,480221504.00000,   0.00205,276852512.00000,   0.00203,  -0.00005,   0.00104, 192.00000,   2.00000
507179274.35623,434322505.29496,-24593481.06281,   0.00350,   0.00094,   0.00072,480212064.00000,   0.00206,276863392.00000,   0.00204,  -0.00005,   0.00104,   0.00000,   2.00000
506380989.81365,435533755.54302,-24818388.04273,   0.00350,   0.00095,   0.00071,480241728.00000,   0.00207,276874336.00000,   0.00205,  -0.00004,   0.00103,-160.00000,   2.00000
505574811.39415,436742115.05245,-25040997.64025,   0.00351,   0.00097,   0.00071,480256000.00000,   0.00208,276885280.00000,   0.00206,  -0.00003,   0.00103,  32.00000,   2.00000
504768728.05311,437936057.05556,-25256195.12838,   0.00351,   0.00098,   0.00070,480271808.00000,   0.00209,276896256.00000,   0.00207,  -0.00003,   0.00103, -64.00000,   2.00000
503963361.05876,439116093.71655,-25464004.15986,   0.00352,   0.00099,   0.00069,480287104.00000,   0.00210,276907200.00000,   0.00208,  -0.00002,   0.00103, -32.00000,   2.00000
503150232.64478,440293063.29508,-25669474.76614,   0.00352,   0.00101,   0.00069,480301216.00000,   0.00211,276918176.00000,   0.00209,  -0.00001,   0.00102,  32.00000,   2.00000
502337962.03829,441455149.83704,-25867624.90645,   0.00353,   0.00102,   0.00068,480316640.00000,   0.00212,276929184.00000,   0.00210,  -0.00001,   0.00102,  64.00000,   2.00000
501522536.63728,442605346.93953,-26064428.22596,   0.00353,   0.00104,   0.00068,480319744.00000,   0.00213,276940128.00000,   0.00211,   0.00000,   0.00102,   0.00000,   2.00000
500711595.21346,443734253.87742,-26253453.97758,   0.00354,   0.00105,   0.00067,480348672.00000,   0.00214,276951136.00000,   0.00212,   0.00001,   0.00101,-128.00000,   2.00000
499894208.73133,444857758.42436,-26435922.49174,   0.00354,   0.00106,   0.00067,480362496.00000,   0.00215,276962144.00000,   0.00213,   0.00001,   0.00101,  32.00000,   2.00000
499078560.91846,445961208.46583,-26618290.72434,   0.00354,   0.00108,   0.00066,480354304.00000,   0.00216,276973088.00000,   0.00214,   0.00002,   0.00101,  96.00000,   2.00000
498259172.99996,447057575.36671,-26791437.07830,   0.00355,   0.00109,   0.00066,480406048.00000,   0.00217,276984192.00000,   0.00215,   0.00003,   0.00101,   0.00000,   2.00000
497443030.00583,448136823.45807,-26959267.69048,   0.00355,   0.00111,   0.00065,480397024.00000,   0.00218,276995200.00000,   0.00216,   0.00004,   0.00100,   0.00000,   2.00000
496628378.52244,449201232.85441,-27124809.98493,   0.00356,   0.00112,   0.00065,480413568.00000,   0.00219,277006208.00000,   0.00217,   0.00004,   0.00100,  64.00000,   2.00000
495807776.65796,450263391.62186,-27283112.82624,   0.00356,   0.00113,   0.00064,480428096.00000,   0.00220,277017248.00000,   0.00218,   0.00005,   0.00100, -64.00000,   2.00000
494988853.83387,451311504.89811,-27438995.01454,   0.00357,   0.00115,   0.00064,480445376.00000,   0.00221,277028288.00000,   0.00219,   0.00006,   0.00099,  32.00000,   2.00000
494172269.49925,452346464.78585,-27587690.76608,   0.00357,   0.00116,   0.00063,480462208.00000,   0.00222,277039328.00000,   0.00220,   0.00007,   0.00099,  32.00000,   2.00000
493357956.38645,453368601.89315,-27729484.02482,   0.00357,   0.00118,   0.00063,480478784.00000,   0.00223,277050368.00000,   0.00221,   0.00007,   0.00099, 192.00000,   2.00000
492536175.82448,454388365.32635,-27869619.84700,   0.00358,   0.00119,   0.00062,480494912.00000,   0.00224,277061440.00000,   0.00222,   0.00008,   0.00098, -96.00000,   2.00000
491721299.67784,455389554.97496,-28004141.81167,   0.00358,   0.00120,   0.00062,480499328.00000,   0.00225,277072480.00000,   0.00223,   0.00009,   0.00098,  32.00000,   2.00000
490899745.64877,456389739.36514,-28132469.24010,   0.00359,   0.00122,   0.00061,480514144.00000,   0.00226,277083520.00000,   0.00224,   0.00010,   0.00098,  64.00000,   2.00000
490083549.04409,457372569.87808,-28258654.57654,   0.00359,   0.00123,   0.00061,480543520.00000,   0.00227,277094624.00000,   0.00225,   0.00011,   0.00097,  96.00000,   2.00000
489265381.52163,458348597.12176,-28379764.80628,   0.00359,   0.00125,   0.00060,480545664.00000,   0.00228,277105696.00000,   0.00226,   0.00011,   0.00097,  64.00000,   2.00000
488444473.39179,459317202.09044,-28500783.77040,   0.00360,   0.00126,   0.00060,480548512.00000,   0.00230,277116736.00000,   0.00227,   0.00012,   0.00097,  64.00000,   2.00000
487630305.87323,460269769.41414,-28614966.15665,   0.00360,   0.00127,   0.00059,480575968.00000,   0.00231,277127808.00000,   0.00228,   0.00013,   0.00096,   0.00000,   2.00000
486809949.89830,461222102.33955,-28723362.94041,   0.00361,   0.00129,   0.00059,480589472.00000,   0.00232,277138912.00000,   0.00229,   0.00014,   0.00096,  96.00000,   2.00000
485991724.71069,462161112.79501,-28832595.81119,   0.00361,   0.00130,   0.00058,480579968.00000,   0.00233,277149920.00000,   0.00230,   0.00015,   0.00096, 128.00000,   2.00000
485176074.83767,463090162.77357,-28934129.62367,   0.00361,   0.00132,   0.00058,480618912.00000,   0.00234,277161024.00000,   0.00231,   0.00015,   0.00095, 192.00000,   2.00000
484363670.76327,464007030.07050,-29031608.51544,   0.00362,   0.00133,   0.00057,480608352.00000,   0.00235,277172064.00000,   0.00232,   0.00016,   0.00095, 192.00000,   2.00000
483548583.96390,464917706.88119,-29127205.30506,   0.00362,   0.00134,   0.00057,480635456.00000,   0.00236,277183168.00000,   0.00233,   0.00017,   0.00095,  96.00000,   2.00000
482732126.46202,465822114.28777,-29217837.45758,   0.00363,   0.00136,   0.00056,480636832.00000,   0.00237,277194208.00000,   0.00234,   0.00018,   0.00094,  64.00000,   2.00000
481923547.31339,466710714.62919,-29301631.33471,   0.00363,   0.00137,   0.00056,480663392.00000,   0.00238,277205312.00000,   0.00235,   0.00019,   0.00094,   0.00000,   2.00000
481117558.40749,467586734.78851,-29386278.21724,   0.00363,   0.00139,   0.00056,480653408.00000,   0.00239,277216352.00000,   0.00236,   0.00020,   0.00094, 128.00000,   2.00000
480305318.39959,468462106.75203,-29465029.46675,   0.00364,   0.00140,   0.00055,480666944.00000,   0.00240,277227392.00000,   0.00237,   0.00021,   0.00093,  64.00000,   2.00000
479500450.45139,469320970.26252,-29541824.96159,   0.00364,   0.00141,   0.00055,480694016.00000,   0.00241,277238496.00000,   0.00238,   0.00021,   0.00093, -96.00000,   2.00000
478694366.92103,470173893.79583,-29613655.20534,   0.00365,   0.00143,   0.00054,480695200.00000,   0.00242,277249568.00000,   0.00238,   0.00022,   0.00093, -64.00000,   2.00000
477887106.65911,471020968.13276,-29680544.49191,   0.00365,   0.00144,   0.00054,480696288.00000,   0.00243,277260608.00000,   0.00239,   0.00023,   0.00092, 128.00000,   2.00000
477088394.61265,471852584.08749,-29740618.84844,   0.00365,   0.00146,   0.00053,480722272.00000,   0.00244,277271680.00000,   0.00240,   0.00024,   0.00092, 160.00000,   2.00000
476287426.48051,472677483.43058,-29800690.41184,   0.00366,   0.00147,   0.00053,480724256.00000,   0.00245,277282752.00000,   0.00241,   0.00025,   0.00092,   0.00000,   2.00000
475489486.27874,473491219.15783,-29859820.19625,   0.00366,   0.00148,   0.00053,480738368.00000,   0.00246,277293792.00000,   0.00242,   0.00026,   0.00091,  96.00000,   2.00000
474691285.78874,474300415.76435,-29909186.68399,   0.00366,   0.00150,   0.00052,480738304.00000,   0.00247,277304832.00000,   0.00243,   0.00027,   0.00091,  64.00000,   2.00000
473896048.57101,475098499.40242,-29957679.54595,   0.00367,   0.00151,   0.00052,480752352.00000,   0.00248,277315872.00000,   0.00244,   0.00028,   0.00091, 160.00000,   2.00000
473108645.54091,475880569.99787,-30006258.82505,   0.00367,   0.00153,   0.00051,480754048.00000,   0.00249,277326912.00000,   0.00245,   0.00028,   0.00090,  32.00000,   2.00000
472320573.79367,476658015.81261,-30048149.17532,   0.00368,   0.00154,   0.00051,480779328.00000,   0.00250,277337984.00000,   0.00246,   0.00029,   0.00090,   0.00000,   2.00000
471531407.86074,477430617.20039,-30085311.31834,   0.00368,   0.00156,   0.00051,480780032.00000,   0.00251,277348992.00000,   0.00246,   0.00030,   0.00090, 128.00000,   2.00000
470750968.81706,478188504.53846,-30117789.31037,   0.00368,   0.00157,   0.00050,480780448.00000,   0.00253,277360000.00000,   0.00247,   0.00031,   0.00089,  96.00000,   2.00000
469969064.85033,478941072.80302,-30148600.60863,   0.00369,   0.00158,   0.00050,480806368.00000,   0.00254,277371072.00000,   0.00248,   0.00032,   0.00089,  64.00000,   2.00000
469190702.08974,479684242.27457,-30175765.90882,   0.00369,   0.00160,   0.00049,480794528.00000,   0.00255,277382048.00000,   0.00249,   0.00033,   0.00089, 192.00000,   2.00000
468410899.78885,480422183.95051,-30201316.52271,   0.00369,   0.00161,   0.00049,480820544.00000,   0.00256,277393088.00000,   0.00250,   0.00034,   0.00088, 128.00000,   2.00000
467641206.60841,481147414.07408,-30217480.13392,   0.00370,   0.00163,   0.00049,480819712.00000,   0.00257,277404096.00000,   0.00251,   0.00035,   0.00088, 192.00000,   2.00000
466873838.08607,481861793.50678,-30237990.65211,   0.00370,   0.00164,   0.00048,480834112.00000,   0.00258,277415104.00000,   0.00252,   0.00036,   0.00088,  64.00000,   2.00000
466106159.57219,482573275.23476,-30249149.66681,   0.00370,   0.00165,   0.00048,480833568.00000,   0.00259,277426080.00000,   0.00252,   0.00037,   0.00087, 128.00000,   2.00000
465346559.99305,483270490.63943,-30260835.05921,   0.00371,   0.00167,   0.00048,480834432.00000,   0.00260,277437056.00000,   0.00253,   0.00038,   0.00087,  96.00000,   2.00000
464585831.00682,483963156.36232,-30271104.98447,   0.00371,   0.00168,   0.00047,480860160.00000,   0.00261,277448064.00000,   0.00254,   0.00039,   0.00087, 128.00000,   2.00000
463829189.01518,484648449.71294,-30273119.46463,   0.00371,   0.00170,   0.00047,480847168.00000,   0.00262,277458976.00000,   0.00255,   0.00039,   0.00086,  64.00000,   2.00000
463071489.10697,485329317.34821,-30273826.50736,   0.00372,   0.00171,   0.00047,480872768.00000,   0.00263,277469984.00000,   0.00256,   0.00040,   0.00086,  32.00000,   2.00000
462323002.95922,485997651.88905,-30270345.14605,   0.00372,   0.00172,   0.00046,480872608.00000,   0.00264,277480928.00000,   0.00257,   0.00041,   0.00086,  64.00000,   2.00000
461578030.89683,486657091.18562,-30266609.64919,   0.00373,   0.00174,   0.00046,480885760.00000,   0.00265,277491872.00000,   0.00257,   0.00042,   0.00085,  64.00000,   2.00000
460836260.64885,487309068.06538,-30259688.32139,   0.00373,   0.00175,   0.00046,480873504.00000,   0.00266,277502752.00000,   0.00258,   0.00043,   0.00085, 128.00000,   2.00000
460093403.13240,487956843.11460,-30251578.60126,   0.00373,   0.00177,   0.00045,480899328.00000,   0.00267,277513696.00000,   0.00259,   0.00044,   0.00085,  96.00000,   2.00000
459354475.64513,488598251.45894,-30235456.59214,   0.00374,   0.00178,   0.00045,480886048.00000,   0.00268,277524576.00000,   0.00260,   0.00045,   0.00084, -32.00000,   2.00000
458625466.43366,489226767.70602,-30218333.04278,   0.00374,   0.00179,   0.00045,480910912.00000,   0.00269,277535488.00000,   0.00261,   0.00046,   0.00084,   0.00000,   2.00000
457894023.87262,489851799.57489,-30202072.52925,   0.00374,   0.00181,   0.00044,480912480.00000,   0.00270,277546368.00000,   0.00261,   0.00047,   0.00084, 192.00000,   2.00000
457171604.65016,490465202.17784,-30181851.60229,   0.00375,   0.00182,   0.00044,480912064.00000,   0.00271,277557216.00000,   0.00262,   0.00048,   0.00083, 160.00000,   2.00000
456442824.41130,491080377.03096,-30156654.13679,   0.00375,   0.00183,   0.00044,480925216.00000,   0.00272,277568096.00000,   0.00263,   0.00049,   0.00083,  32.00000,   2.00000
455729634.92200,491679764.26364,-30126699.07790,   0.00375,   0.00185,   0.00043,480936256.00000,   0.00273,277578944.00000,   0.00264,   0.00050,   0.00083,  64.00000,   2.00000
455018493.53368,492271989.99792,-30098746.32199,   0.00375,   0.00186,   0.00043,480925056.00000,   0.00274,277589728.00000,   0.00264,   0.00051,   0.00082, 128.00000,   2.00000
454300828.47244,492866108.40052,-30065895.94615,   0.00376,   0.00188,   0.00043,480938528.00000,   0.00275,277600544.00000,   0.00265,   0.00052,   0.00082, 128.00000,   2.00000
453597959.54861,493443877.77318,-30033268.65866,   0.00376,   0.00189,   0.00043,480950432.00000,   0.00276,277611360.00000,   0.00266,   0.00053,   0.00082, 128.00000,   2.00000
452894128.60874,494020779.82735,-29991921.04850,   0.00376,   0.00190,   0.00042,480950240.00000,   0.00277,277622144.00000,   0.00267,   0.00054,   0.00081, 160.00000,   2.00000
