# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
181883856.55116,-21507424.35196,-218445454.80184,   0.00056,  -0.00094,  -0.00386,424984011.50225,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-50478358.64007,   0.00000
184332632.49145,-18901086.42088,-218071245.07370,   0.00056,  -0.00093,  -0.00385,424835334.30025,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-50627035.84206,   0.00000
186758430.64141,-16304596.11423,-217683905.17966,   0.00057,  -0.00092,  -0.00385,424674486.84307,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-50787883.29925,   0.00000
189184228.79137,-13708105.80757,-217296565.28562,   0.00057,  -0.00091,  -0.00384,424529544.16435,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-50932825.97796,   0.00000
191596896.77543,-11098485.33502,-216896095.22568,   0.00058,  -0.00091,  -0.00384,424370982.69350,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-51091387.44882,   0.00000
194009564.75949,-8488864.86246,-216495625.16574,   0.00059,  -0.00090,  -0.00383,424228429.23336,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-51233940.90896,   0.00000
196422232.74355,-5879244.38991,-216082024.93990,   0.00059,  -0.00089,  -0.00383,424081829.18731,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-51380540.95501,   0.00000
198821770.56171,-3256493.75145,-215668424.71406,   0.00060,  -0.00089,  -0.00382,423941943.32511,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-51520426.81721,   0.00000
201188482.96512,-666568.52775,-215241694.32233,   0.00060,  -0.00088,  -0.00381,423790416.15701,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-51671953.98530,   0.00000
203565042.99295,1946334.48628,-214808398.84764,   0.00061,  -0.00087,  -0.00381,423644017.93219,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-51818352.21012,   0.00000
205941603.02079,4559237.50031,-214375103.37295,   0.00062,  -0.00086,  -0.00380,423513693.59264,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-51948676.54968,   0.00000
208305032.88273,7185270.68024,-213928677.73236,   0.00062,  -0.00086,  -0.00380,423370197.65526,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-52092172.48706,   0.00000
210635637.32991,9778478.44542,-213482252.09177,   0.00063,  -0.00085,  -0.00379,423234344.29302,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-52228025.84929,   0.00000
212976089.40152,12394664.00093,-213022696.28529,   0.00063,  -0.00084,  -0.00379,423094177.08361,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-52368193.05870,   0.00000
215316541.47314,15010849.55643,-212556575.39585,   0.00064,  -0.00083,  -0.00378,422960219.94666,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-52502150.19566,   0.00000
217643863.37885,17640165.27783,-212090454.50641,   0.00064,  -0.00083,  -0.00377,422833106.14709,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-52629263.99522,   0.00000
219938359.86981,20236655.58449,-211611203.45107,   0.00065,  -0.00082,  -0.00377,422693141.42886,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-52769228.71345,   0.00000
222242703.98520,22856123.68147,-211131952.39574,   0.00065,  -0.00081,  -0.00376,422569188.53853,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-52893181.60378,   0.00000
224524070.31026,25465744.15402,-210639571.17450,   0.00066,  -0.00080,  -0.00375,422432215.36336,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-53030154.77896,   0.00000
226805436.63533,28075364.62658,-210140624.87031,   0.00066,  -0.00080,  -0.00375,422301472.31106,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-53160897.83126,   0.00000
229063825.17007,30675137.47471,-209641678.56613,   0.00067,  -0.00079,  -0.00374,422177138.07018,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-53285232.07213,   0.00000
231332061.32923,33297888.11316,-209129602.09604,   0.00068,  -0.00078,  -0.00374,422049729.62323,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-53412640.51908,   0.00000
233567472.07365,35887813.33687,-208617525.62595,   0.00068,  -0.00078,  -0.00373,421928061.77418,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-53534308.36813,   0.00000
235789752.65216,38490868.72647,-208092318.98997,   0.00069,  -0.00077,  -0.00372,421793600.80799,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-53668769.33432,   0.00000
238012033.23068,41093924.11608,-207560547.27103,   0.00069,  -0.00076,  -0.00371,421665427.18121,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-53796942.96110,   0.00000
240221183.64329,43710109.67158,-207028775.55210,   0.00070,  -0.00075,  -0.00371,421544111.80303,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-53918258.33929,   0.00000
242420486.43148,46303317.43676,-206483873.66726,   0.00070,  -0.00074,  -0.00370,421418541.31591,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-54043828.82641,   0.00000
244606659.05377,48909655.36784,-205932406.69948,   0.00070,  -0.00074,  -0.00369,421290176.75916,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-54172193.38315,   0.00000
246792831.67606,51515993.29892,-205380939.73169,   0.00071,  -0.00073,  -0.00369,421177887.22182,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-54284482.92050,   0.00000
248933048.71771,54102635.98115,-204816342.59801,   0.00071,  -0.00072,  -0.00368,421041597.03196,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-54420773.11036,   0.00000
251096243.54967,56699126.28781,-204245180.38137,   0.00072,  -0.00071,  -0.00367,420922151.88821,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-54540218.25411,   0.00000
253213482.80099,59275921.34561,-203674018.16474,   0.00072,  -0.00071,  -0.00366,420797525.25357,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-54664844.88875,   0.00000
255340569.67673,61875694.19374,-203089725.78220,   0.00073,  -0.00070,  -0.00366,420671300.66727,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-54791069.47504,   0.00000
257444678.76215,64465619.41745,-202498868.31672,   0.00073,  -0.00069,  -0.00365,420540869.63855,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-54921500.50376,   0.00000
259548787.84757,67055544.64115,-201908010.85123,   0.00074,  -0.00068,  -0.00364,420426412.76197,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-55035957.38034,   0.00000
261629919.14266,69635622.24043,-201304023.21985,   0.00074,  -0.00068,  -0.00363,420298110.33681,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-55164259.80551,   0.00000
263688072.64743,72205852.21529,-200693470.50552,   0.00075,  -0.00067,  -0.00363,420165288.97184,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-55297081.17048,   0.00000
265746226.15220,74776082.19014,-200082917.79118,   0.00075,  -0.00066,  -0.00362,420048306.16117,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-55414063.98115,   0.00000
267791249.49107,77359442.33090,-199459234.91095,   0.00075,  -0.00065,  -0.00361,419919532.85576,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-55542837.28656,   0.00000
269813295.03962,79932954.84723,-198835552.03072,   0.00076,  -0.00065,  -0.00360,419795483.27161,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-55666886.87071,   0.00000
271802515.17341,82473641.94881,-198198738.98458,   0.00076,  -0.00064,  -0.00359,419654841.45776,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-55807528.68456,   0.00000
273801582.93164,85037306.84072,-197555360.85550,   0.00077,  -0.00063,  -0.00358,419523137.57122,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-55939232.57109,   0.00000
275787520.52396,87614101.89852,-196911982.72642,   0.00077,  -0.00062,  -0.00358,419398495.73700,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-56063874.40532,   0.00000
277763610.49185,90167919.16600,-196255474.43144,   0.00078,  -0.00061,  -0.00357,419268582.07483,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-56193788.06749,   0.00000
279716722.66943,92711888.80906,-195598966.13645,   0.00078,  -0.00061,  -0.00356,419142863.75681,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-56319506.38551,   0.00000
281656704.68110,95268988.61802,-194929327.67557,   0.00078,  -0.00060,  -0.00355,419005797.63986,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-56456572.50245,   0.00000
283573708.90245,97816240.80255,-194259689.21469,   0.00079,  -0.00059,  -0.00354,418872810.90031,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-56589559.24201,   0.00000
285457887.70905,100330667.57233,-193576920.58791,   0.00079,  -0.00058,  -0.00353,418722271.47129,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-56740098.67103,   0.00000
287351914.14007,102868072.13244,-192894151.96113,   0.00079,  -0.00058,  -0.00352,418590595.89945,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-56871774.24286,   0.00000
289222962.78077,105395629.06812,-192198253.16845,   0.00080,  -0.00057,  -0.00351,418444536.69051,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-57017833.45181,   0.00000
291080881.25557,107936316.16970,-191502354.37577,   0.00080,  -0.00056,  -0.00351,418305611.89761,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-57156758.24471,   0.00000
292928952.10595,110454025.48096,-190793325.41718,   0.00080,  -0.00055,  -0.00350,418160925.79061,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-57301444.35171,   0.00000
294731067.37567,112952039.54337,-190084296.45860,   0.00081,  -0.00054,  -0.00349,418007427.46633,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-57454942.67598,   0.00000
296543030.26982,115473031.39610,-189368702.41707,   0.00081,  -0.00054,  -0.00348,417864312.30981,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-57598057.83251,   0.00000
298322167.74922,117961197.83408,-188639978.20964,   0.00081,  -0.00053,  -0.00347,417702817.62719,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-57759552.51513,   0.00000
300111152.85305,120472342.06239,-187911254.00221,   0.00082,  -0.00052,  -0.00346,417560910.46407,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-57901459.67824,   0.00000
301854182.37623,122963791.04185,-187175964.71183,   0.00082,  -0.00051,  -0.00345,417400805.00162,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-58061565.14069,   0.00000
303597211.89941,125455240.02130,-186434110.33850,   0.00082,  -0.00050,  -0.00344,417247475.39845,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-58214894.74386,   0.00000
305317263.63226,127936841.37634,-185679125.79927,   0.00083,  -0.00050,  -0.00343,417079553.32192,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-58382816.82039,   0.00000
307014337.57479,130408595.10694,-184924141.26004,   0.00083,  -0.00049,  -0.00342,416914512.55111,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-58547857.59121,   0.00000
308688433.72700,132870501.21313,-184162591.63786,   0.00083,  -0.00048,  -0.00341,416743461.58971,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-58718908.55260,   0.00000
310372377.50363,135355385.10964,-183394476.93273,   0.00084,  -0.00047,  -0.00340,416583872.49068,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-58878497.65164,   0.00000
312000518.07518,137797595.96697,-182619797.14465,   0.00084,  -0.00046,  -0.00339,416400708.84872,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-59061661.29360,   0.00000
313638506.27116,140262784.61463,-181838552.27363,   0.00084,  -0.00046,  -0.00338,416229177.72640,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-59233192.41592,   0.00000
315243669.05239,142695147.84754,-181057307.40260,   0.00084,  -0.00045,  -0.00337,416055260.54245,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-59407109.59986,   0.00000
316835701.66773,145140641.24635,-180262932.36567,   0.00085,  -0.00044,  -0.00336,415871500.63223,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-59590869.51009,   0.00000
318404756.49273,147576287.02073,-179461992.24579,   0.00085,  -0.00043,  -0.00335,415681582.10049,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-59780788.04182,   0.00000
319940985.90299,149979107.38037,-178654487.04296,   0.00085,  -0.00042,  -0.00334,415480181.05900,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-59982189.08332,   0.00000
321487062.93768,152404905.53033,-177846981.84013,   0.00085,  -0.00042,  -0.00333,415299444.08667,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-60162926.05565,   0.00000
322987184.39171,154811008.43144,-177026346.47141,   0.00086,  -0.00041,  -0.00332,415090568.33633,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-60371801.80599,   0.00000
324487305.84574,157217111.33255,-176205711.10268,   0.00086,  -0.00040,  -0.00331,414897135.12777,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-60565235.01454,   0.00000
325964449.50945,159613366.60923,-175371945.56805,   0.00086,  -0.00039,  -0.00330,414688948.29761,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-60773421.84471,   0.00000
327418615.38284,161999774.26149,-174538180.03342,   0.00086,  -0.00038,  -0.00329,414482645.77314,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-60979724.36918,   0.00000
328849803.46590,164376334.28933,-173697849.41585,   0.00086,  -0.00038,  -0.00327,414269810.58670,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-61192559.55562,   0.00000
330258013.75864,166743046.69274,-172850953.71532,   0.00086,  -0.00037,  -0.00326,414050393.62891,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-61411976.51341,   0.00000
331643246.26105,169099911.47173,-171997492.93184,   0.00087,  -0.00036,  -0.00325,413824349.20131,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-61638020.94100,   0.00000
333015348.59756,171469906.41661,-171137467.06541,   0.00087,  -0.00035,  -0.00324,413597797.92627,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-61864572.21605,   0.00000
334354625.51933,173807075.94675,-170270876.11604,   0.00087,  -0.00034,  -0.00323,413358475.44778,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-62103894.69454,   0.00000
335670924.65077,176134397.85246,-169397720.08371,   0.00087,  -0.00034,  -0.00322,413112408.77210,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-62349961.37022,   0.00000
336997071.40663,178484697.54850,-168517998.96843,   0.00087,  -0.00033,  -0.00321,412880056.38425,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-62582313.75807,   0.00000
338267414.95742,180792324.20536,-167638277.85316,   0.00087,  -0.00032,  -0.00320,412628565.37712,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-62833804.76520,   0.00000
339514780.71789,183090103.23780,-166745426.57198,   0.00088,  -0.00031,  -0.00318,412362204.65164,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-63100165.49067,   0.00000
340771994.10278,185410860.06056,-165852575.29081,   0.00088,  -0.00030,  -0.00317,412117872.30574,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-63344497.83657,   0.00000
341973404.28260,187688943.84415,-164953158.92668,   0.00088,  -0.00030,  -0.00316,411845791.19501,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-63616578.94730,   0.00000
343174814.46242,189967027.62774,-164047177.47961,   0.00088,  -0.00029,  -0.00315,411581042.71696,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-63881327.42535,   0.00000
344340116.68601,192248393.95280,-163134630.94958,   0.00088,  -0.00028,  -0.00314,411302139.52219,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-64160230.62013,   0.00000
345495571.28518,194506782.48754,-162215519.33660,   0.00088,  -0.00027,  -0.00313,411023685.95725,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-64438684.18506,   0.00000
346614917.92812,196768453.56376,-161289842.64068,   0.00088,  -0.00026,  -0.00311,410731158.15885,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-64731211.98346,   0.00000
347724416.94664,199007146.84965,-160357600.86180,   0.00088,  -0.00026,  -0.00310,410438973.53209,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-65023396.61023,   0.00000
348820785.79926,201258970.30144,-159425359.08293,   0.00088,  -0.00025,  -0.00309,410155015.71830,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-65307354.42402,   0.00000
349861351.44681,203468120.71405,-158486552.22110,   0.00088,  -0.00024,  -0.00308,409842129.84823,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-65620240.29408,   0.00000
350878939.30403,205667423.50224,-157534615.19338,   0.00088,  -0.00023,  -0.00306,409514611.07230,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-65947759.07002,   0.00000
351906374.78568,207889704.08076,-156582678.16566,   0.00088,  -0.00022,  -0.00305,409210115.78875,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-66252254.35356,   0.00000
352878007.06225,210069311.62010,-155624176.05498,   0.00088,  -0.00022,  -0.00304,408876284.51857,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-66586085.62375,   0.00000
353849639.33883,212248919.15944,-154665673.94431,   0.00088,  -0.00021,  -0.00303,408557682.02285,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-66904688.11946,   0.00000
354785163.65918,214431809.24026,-153694041.66773,   0.00088,  -0.00020,  -0.00301,408217912.35095,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-67244457.79136,   0.00000
355687862.56478,216581873.90632,-152722409.39116,   0.00088,  -0.00019,  -0.00300,407870595.74255,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-67591774.39976,   0.00000
356590561.47038,218731938.57239,-151744212.03164,   0.00088,  -0.00018,  -0.00299,407531179.60430,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-67931190.53802,   0.00000
357447304.79533,220862307.98961,-150759449.58916,   0.00088,  -0.00017,  -0.00298,407169906.79011,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-68292463.35221,   0.00000
358290917.95438,223005807.57272,-149768122.06374,   0.00088,  -0.00017,  -0.00296,406810137.23218,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-68652232.91014,   0.00000
359101705.69869,225116481.74109,-148770229.45537,   0.00088,  -0.00016,  -0.00295,406435107.15696,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-69027262.98536,   0.00000
359889515.65267,227217308.28504,-147765771.76404,   0.00088,  -0.00015,  -0.00294,406053212.70675,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-69409157.43557,   0.00000
360654347.81632,229308287.20455,-146761314.07272,   0.00088,  -0.00014,  -0.00292,405671626.23718,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-69790743.90513,   0.00000
361373224.39933,231379570.87522,-145750291.29845,   0.00088,  -0.00013,  -0.00291,405268027.09393,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-70194343.04839,   0.00000
362092100.98233,233450854.54589,-144732703.44123,   0.00088,  -0.00013,  -0.00290,404872754.10872,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-70589616.03360,   0.00000
362765021.98469,235502442.96771,-143708550.50105,   0.00088,  -0.00012,  -0.00288,404455504.82102,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-71006865.32130,   0.00000
363428095.36262,237531053.59921,-142684397.56088,   0.00088,  -0.00011,  -0.00287,404044595.86257,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-71417774.27974,   0.00000
364055060.78433,239562946.77218,-141653679.53776,   0.00088,  -0.00010,  -0.00286,403620718.47192,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-71841651.67039,   0.00000
364659048.41571,241584992.32072,-140616396.43169,   0.00088,  -0.00009,  -0.00284,403190140.66711,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-72272229.47521,   0.00000
365253188.42267,243584060.07894,-139572548.24266,   0.00087,  -0.00009,  -0.00283,402758885.75368,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-72703484.38863,   0.00000
365788242.68308,245576562.75422,-138522134.97069,   0.00087,  -0.00008,  -0.00282,402299655.67454,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-73162714.46778,   0.00000
366313449.31907,247546087.63916,-137471721.69872,   0.00087,  -0.00007,  -0.00280,401846451.05983,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-73615919.08249,   0.00000
366825525.78915,249528742.69001,-136414743.34380,   0.00087,  -0.00006,  -0.00279,401396305.62181,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-74066064.52050,   0.00000
367281799.05417,251468724.70168,-135351199.90593,   0.00087,  -0.00005,  -0.00278,400914449.41931,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-74547920.72301,   0.00000
367738072.31918,253408706.71336,-134281091.38511,   0.00087,  -0.00005,  -0.00276,400441590.82970,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-75020779.31261,   0.00000
368148390.00354,255328993.47618,-133210982.86429,   0.00086,  -0.00004,  -0.00275,399953337.23984,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-75509032.90247,   0.00000
368535729.89758,257239432.61458,-132134309.26052,   0.00086,  -0.00003,  -0.00273,399458652.29986,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-76003717.84246,   0.00000
368900092.00130,259140024.12855,-131051070.57379,   0.00086,  -0.00002,  -0.00272,398957642.53525,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-76504727.60707,   0.00000
369241476.31469,261030768.01810,-129961266.80412,   0.00086,  -0.00002,  -0.00271,398450418.67792,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-77011951.46440,   0.00000
369527057.42301,262878838.86847,-128871463.03445,   0.00086,  -0.00001,  -0.00269,397917388.73869,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-77544981.40362,   0.00000
369799508.36542,264740039.88475,-127775094.18183,   0.00085,   0.00000,  -0.00268,397388541.09170,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-78073829.05061,   0.00000
370039133.89309,266568415.48628,-126672160.24626,   0.00085,   0.00001,  -0.00266,396843097.08219,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-78619273.06013,   0.00000
370255781.63044,268386943.46338,-125562661.22774,   0.00085,   0.00002,  -0.00265,396291588.86446,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-79170781.27785,   0.00000
370459299.20188,270218601.60638,-124453162.20922,   0.00085,   0.00002,  -0.00263,395751133.90674,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-79711236.23558,   0.00000
370629991.35858,272017434.33463,-123337098.10775,   0.00084,   0.00003,  -0.00262,395194097.94245,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-80268272.19986,   0.00000
370754727.93462,273796571.81403,-122221034.00628,   0.00084,   0.00004,  -0.00261,394621592.15043,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-80840777.99188,   0.00000
370846639.09592,275542883.87868,-121091839.73891,   0.00084,   0.00005,  -0.00259,394026216.29249,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-81436153.84982,   0.00000
370925420.09132,277302326.10924,-119969210.55449,   0.00083,   0.00006,  -0.00258,393448344.73454,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-82014025.40777,   0.00000
370948397.88164,279019095.30061,-118833451.20417,   0.00083,   0.00006,  -0.00256,392831834.79508,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-82630535.34724,   0.00000
370981223.29639,280758842.28232,-117697691.85385,   0.00083,   0.00007,  -0.00255,392243007.33116,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-83219362.81115,   0.00000
370958245.50607,282455916.22485,-116555367.42059,   0.00082,   0.00008,  -0.00253,391621595.96659,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-83840774.17572,   0.00000
370912289.92542,284143142.54295,-115406477.90437,   0.00082,   0.00009,  -0.00252,390994928.39622,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-84467441.74610,   0.00000
370843356.55445,285820521.23663,-114257588.38815,   0.00082,   0.00009,  -0.00250,390368945.36559,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-85093424.77673,   0.00000
370728467.60282,287478204.68146,-113102133.78898,   0.00081,   0.00010,  -0.00249,389722001.65003,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-85740368.49229,   0.00000
370580753.23645,289103062.71154,-111940114.10686,   0.00081,   0.00011,  -0.00247,389058366.10289,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-86404004.03942,   0.00000
370419908.70418,290741050.90752,-110778094.42474,   0.00081,   0.00012,  -0.00246,388407456.83706,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-87054913.30526,   0.00000
370226238.75716,292346213.68876,-109609509.65967,   0.00080,   0.00013,  -0.00244,387739953.10909,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-87722417.03322,   0.00000
369986613.22949,293931681.22114,-108440924.89460,   0.00080,   0.00013,  -0.00243,387057415.01055,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-88404955.13177,   0.00000
369724009.91150,295507301.12910,-107265775.04659,   0.00079,   0.00014,  -0.00241,386370422.88858,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-89091947.25374,   0.00000
369438428.80318,297073073.41263,-106084060.11562,   0.00079,   0.00015,  -0.00240,385679189.96744,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-89783180.17488,   0.00000
369097044.48979,298596172.65699,-104902345.18465,   0.00078,   0.00016,  -0.00238,384960834.14883,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-90501535.99349,   0.00000
368742530.01050,300132402.06725,-103714065.17073,   0.00078,   0.00016,  -0.00236,384250898.34054,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-91211471.80178,   0.00000
368355190.11646,301635806.06276,-102519220.07386,   0.00078,   0.00017,  -0.00235,383524656.76974,   0.00075,275462370.14232,  -0.00031,  -0.00048,  -0.00102,-91937713.37258,   0.00000
