# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-268473123.08977,-8459525.98766,227711043.98390,  -0.00128,   0.00051,   0.00312,474893408.00000,   0.00011,274762912.00000,  -0.00007,   0.00003,   0.00016,-608.00000,   1.00000
-267324250.29438,-7437728.74524,227964302.60542,  -0.00127,   0.00051,   0.00312,474889536.00000,   0.00011,274763520.00000,  -0.00007,   0.00003,   0.00016,-640.00000,   1.00000
-266149963.95085,-6387919.20640,228219769.58825,  -0.00127,   0.00052,   0.00313,474885536.00000,   0.00011,274764096.00000,  -0.00007,   0.00003,   0.00016,-512.00000,   1.00000
-264987199.35362,-5357779.38318,228472263.31768,  -0.00127,   0.00052,   0.00313,474880640.00000,   0.00011,274764640.00000,  -0.00007,   0.00003,   0.00016,-608.00000,   1.00000
-263808252.23801,-4319012.25418,228727944.99070,  -0.00126,   0.00052,   0.00314,474874688.00000,   0.00011,274765152.00000,  -0.00007,   0.00003,   0.00016,-544.00000,   1.00000
-262629022.22320,-3280252.38720,228983323.28329,  -0.00126,   0.00052,   0.00314,474875936.00000,   0.00011,274765664.00000,  -0.00007,   0.00003,   0.00016,-544.00000,   1.00000
-261438393.55817,-2232523.73798,229240550.49421,  -0.00126,   0.00053,   0.00314,474861152.00000,   0.00011,274766112.00000,  -0.00007,   0.00003,   0.00016,-416.00000,   1.00000
-260232029.65608,-1177178.30567,229493997.95204,  -0.00126,   0.00053,   0.00315,474857344.00000,   0.00011,274766528.00000,  -0.00007,   0.00003,   0.00017,-416.00000,   1.00000
-259024462.32978,-136268.41302,229726486.36333,  -0.00125,   0.00053,   0.00315,474910592.00000,   0.00012,274767200.00000,  -0.00007,   0.00003,   0.00017,-768.00000,   1.00000
-257774896.15935,920344.77363,229949255.31702,  -0.00125,   0.00053,   0.00316,474919328.00000,   0.00012,274767936.00000,  -0.00007,   0.00003,   0.00017,-992.00000,   1.00000
-256559151.49049,1953093.04160,230177692.59907,  -0.00125,   0.00054,   0.00316,474898432.00000,   0.00012,274768544.00000,  -0.00007,   0.00003,   0.00017,-608.00000,   1.00000
-255319072.33158,3026557.63454,230432137.16057,  -0.00124,   0.00054,   0.00316,474846560.00000,   0.00012,274768896.00000,  -0.00007,   0.00003,   0.00017,-352.00000,   1.00000
-254100562.88953,4091709.21858,230688476.35373,  -0.00124,   0.00054,   0.00317,474842912.00000,   0.00012,274769248.00000,  -0.00007,   0.00003,   0.00017,-384.00000,   1.00000
-252853026.78092,5174483.24378,230948882.05515,  -0.00124,   0.00054,   0.00317,474823232.00000,   0.00012,274769504.00000,  -0.00007,   0.00003,   0.00017,-288.00000,   1.00000
-251610642.66909,6236974.85841,231205662.45782,  -0.00123,   0.00055,   0.00318,474830688.00000,   0.00012,274769792.00000,  -0.00007,   0.00003,   0.00017,-416.00000,   1.00000
-250360865.34754,7319119.65845,231457572.73607,  -0.00123,   0.00055,   0.00318,474829312.00000,   0.00012,274770048.00000,  -0.00008,   0.00003,   0.00017,-192.00000,   1.00000
-249102178.86486,8390199.31906,231711630.02923,  -0.00123,   0.00055,   0.00318,474825120.00000,   0.00012,274770336.00000,  -0.00008,   0.00003,   0.00017,-320.00000,   1.00000
-247845942.05528,9461512.82566,231962381.64798,  -0.00122,   0.00055,   0.00319,474820640.00000,   0.00012,274770560.00000,  -0.00008,   0.00003,   0.00017,-256.00000,   1.00000
-246563507.35978,10561135.28296,232214954.34390,  -0.00122,   0.00056,   0.00319,474817120.00000,   0.00012,274770784.00000,  -0.00008,   0.00003,   0.00017,-160.00000,   1.00000
-245288645.89122,11640890.96949,232466479.49817,  -0.00121,   0.00056,   0.00319,474819392.00000,   0.00012,274771008.00000,  -0.00008,   0.00003,   0.00017,-128.00000,   1.00000
-244000312.82256,12729859.94171,232718704.76508,  -0.00121,   0.00056,   0.00320,474806816.00000,   0.00012,274771168.00000,  -0.00008,   0.00003,   0.00017,-224.00000,   1.00000
-242710541.78191,13818572.74674,232969297.73341,  -0.00121,   0.00056,   0.00320,474810208.00000,   0.00012,274771360.00000,  -0.00008,   0.00003,   0.00017,-320.00000,   1.00000
-241414257.79627,14927184.11860,233216168.20583,  -0.00120,   0.00057,   0.00320,474806528.00000,   0.00012,274771520.00000,  -0.00008,   0.00003,   0.00017,-128.00000,   1.00000
-240093314.88784,16033841.98995,233469606.11924,  -0.00120,   0.00057,   0.00321,474793472.00000,   0.00012,274771616.00000,  -0.00008,   0.00003,   0.00017, -32.00000,   1.00000
-238786783.77509,17131230.39807,233717309.59268,  -0.00120,   0.00057,   0.00321,474805024.00000,   0.00012,274771776.00000,  -0.00008,   0.00003,   0.00017,-160.00000,   1.00000
-237475575.95392,18218321.96970,233966375.37084,  -0.00119,   0.00057,   0.00321,474791168.00000,   0.00012,274771872.00000,  -0.00008,   0.00003,   0.00017, -32.00000,   1.00000
-236141476.64719,19334331.19917,234215442.17343,  -0.00119,   0.00058,   0.00322,474780000.00000,   0.00012,274771904.00000,  -0.00008,   0.00003,   0.00017,-128.00000,   1.00000
-234805784.83905,20450067.60685,234462742.21980,  -0.00118,   0.00058,   0.00322,474783552.00000,   0.00012,274771968.00000,  -0.00008,   0.00003,   0.00017,-288.00000,   1.00000
-233452590.00189,21574582.96363,234712411.43058,  -0.00118,   0.00058,   0.00322,474778880.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017, -32.00000,   1.00000
-232110982.01299,22679932.94190,234959919.82266,  -0.00118,   0.00058,   0.00323,474772640.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017, 640.00000,   0.00000
-230741248.07045,23813408.87382,235207428.21474,  -0.00117,   0.00059,   0.00323,474770112.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-1888.00000,   0.00000
-229379951.91400,24927196.63819,235449311.41610,  -0.00117,   0.00059,   0.00323,474760864.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-11136.00000,   0.00000
-228018655.75755,26040984.40256,235691194.61745,  -0.00116,   0.00059,   0.00324,474754688.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-17312.00000,   0.00000
-226629233.64746,27182898.12057,235933077.81880,  -0.00116,   0.00059,   0.00324,474745376.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-26624.00000,   0.00000
-225228561.15591,28313561.45712,236169335.82942,  -0.00116,   0.00060,   0.00324,474721984.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-50016.00000,   0.00000
-223827888.66436,29444224.79367,236399968.64932,  -0.00115,   0.00060,   0.00325,474693376.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-78624.00000,   0.00000
-222427216.17281,30574888.13023,236630601.46921,  -0.00115,   0.00060,   0.00325,474668160.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-103840.00000,   0.00000
-221006855.51370,31713989.25288,236861234.28911,  -0.00114,   0.00060,   0.00325,474639136.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-132864.00000,   0.00000
-219586494.85460,32853090.37552,237086241.91827,  -0.00114,   0.00061,   0.00325,474605376.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-166624.00000,   0.00000
-218146446.02794,34000629.28426,237305624.35671,  -0.00113,   0.00061,   0.00326,474559712.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-212288.00000,   0.00000
-216686709.03373,35156605.97910,237530631.98587,  -0.00113,   0.00061,   0.00326,474519328.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-252672.00000,   0.00000
-215255097.99317,36284456.72029,237744389.23358,  -0.00113,   0.00061,   0.00326,474471968.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-300032.00000,   0.00000
-213775672.83141,37448871.20122,237963771.67201,  -0.00112,   0.00062,   0.00327,474424928.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-347072.00000,   0.00000
-212324373.62330,38585159.72850,238171903.72899,  -0.00112,   0.00062,   0.00327,474370720.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-401280.00000,   0.00000
-210825260.29399,39758011.99552,238385660.97670,  -0.00111,   0.00062,   0.00327,474317632.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-454368.00000,   0.00000
-209354272.91832,40902738.30890,238588167.84295,  -0.00111,   0.00062,   0.00327,474257280.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-514720.00000,   0.00000
-207863597.37511,42055902.40837,238796299.89992,  -0.00110,   0.00062,   0.00328,474203296.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-568704.00000,   0.00000
-206353233.66434,43217504.29393,238998806.76617,  -0.00110,   0.00063,   0.00328,474138752.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-633248.00000,   0.00000
-204842869.95357,44379106.17950,239195688.44169,  -0.00109,   0.00063,   0.00328,474070560.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-701440.00000,   0.00000
-203332506.24280,45540708.06506,239392570.11721,  -0.00109,   0.00063,   0.00328,474007200.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-764800.00000,   0.00000
-201802454.36448,46710747.73672,239583826.60200,  -0.00109,   0.00063,   0.00329,473933280.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-838720.00000,   0.00000
-200252714.31860,47889225.19447,239775083.08679,  -0.00108,   0.00064,   0.00329,473857408.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-914592.00000,   0.00000
-198711412.05882,49048014.48467,239966339.57158,  -0.00108,   0.00064,   0.00329,473784032.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-987968.00000,   0.00000
-197161672.01295,50226491.94242,240151970.86564,  -0.00107,   0.00064,   0.00329,473708992.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-1063008.00000,   0.00000
-195600681.58562,51393719.01871,240331976.96897,  -0.00107,   0.00064,   0.00330,473620992.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-1151008.00000,   0.00000
-194039691.15829,52560946.09501,240511983.07231,  -0.00106,   0.00065,   0.00330,473537408.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-1234592.00000,   0.00000
-192470262.94486,53747861.33885,240686363.98491,  -0.00106,   0.00065,   0.00330,473451808.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-1320192.00000,   0.00000
-190869896.18242,54931963.98733,240860744.89751,  -0.00105,   0.00065,   0.00330,473355232.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-1416768.00000,   0.00000
-189289217.58754,56107628.84972,241035125.81011,  -0.00105,   0.00065,   0.00331,473269472.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-1502528.00000,   0.00000
-187688850.82511,57291731.49820,241203881.53199,  -0.00104,   0.00065,   0.00331,473172736.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-1599264.00000,   0.00000
-186088484.06267,58475834.14668,241367012.06313,  -0.00104,   0.00066,   0.00331,473071552.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-1700448.00000,   0.00000
-184476866.91878,59648686.41370,241530142.59428,  -0.00103,   0.00066,   0.00331,472965728.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-1806272.00000,   0.00000
-182856811.98879,60841226.84828,241693273.12542,  -0.00103,   0.00066,   0.00331,472866464.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-1905536.00000,   0.00000
-181217068.89125,62042205.06894,241850778.46584,  -0.00102,   0.00066,   0.00332,472756416.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-2015584.00000,   0.00000
-179585763.57980,63223495.12206,242002658.61552,  -0.00102,   0.00067,   0.00332,472639424.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-2132576.00000,   0.00000
-177934770.10081,64413222.96127,242154538.76521,  -0.00101,   0.00067,   0.00332,472520672.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-2251328.00000,   0.00000
-176283776.62181,65602950.80048,242306418.91490,  -0.00101,   0.00067,   0.00332,472406016.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-2365984.00000,   0.00000
-174624345.35672,66812366.80724,242452673.87385,  -0.00100,   0.00067,   0.00332,472289984.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-2482016.00000,   0.00000
-172953663.71017,68010532.43254,242593303.64208,  -0.00100,   0.00067,   0.00333,472161152.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-2610848.00000,   0.00000
-171291419.84971,69189009.89029,242733933.41031,  -0.00099,   0.00068,   0.00333,472034624.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-2737376.00000,   0.00000
-169601050.03561,70395613.30169,242868937.98781,  -0.00099,   0.00068,   0.00333,471900864.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-2871136.00000,   0.00000
-167910680.22151,71602216.71309,243003942.56531,  -0.00098,   0.00068,   0.00333,471772608.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-2999392.00000,   0.00000
-166228748.19350,72789131.95693,243138947.14281,  -0.00097,   0.00068,   0.00333,471646784.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-3125216.00000,   0.00000
-164518690.21185,74004173.15442,243262701.33885,  -0.00097,   0.00069,   0.00333,471506464.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-3265536.00000,   0.00000
-162817070.01629,75199526.18436,243392080.72562,  -0.00096,   0.00069,   0.00334,471377888.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-3394112.00000,   0.00000
-161095761.65318,76403317.00039,243515834.92166,  -0.00096,   0.00069,   0.00334,471241344.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-3530656.00000,   0.00000
-159374453.29006,77607107.81643,243633963.92697,  -0.00095,   0.00069,   0.00334,471102176.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-3669824.00000,   0.00000
-157653144.92695,78810898.63246,243752092.93228,  -0.00095,   0.00069,   0.00334,470968416.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-3803584.00000,   0.00000
-155912148.39629,80023127.23459,243864596.74686,  -0.00094,   0.00070,   0.00334,470824736.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-3947264.00000,   0.00000
-154171151.86562,81235355.83671,243977100.56145,  -0.00094,   0.00070,   0.00334,470684480.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-4087520.00000,   0.00000
-152418904.95350,82436334.05738,244083979.18530,  -0.00093,   0.00070,   0.00335,470530976.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-4241024.00000,   0.00000
-150658220.25529,83657000.44560,244185232.61842,  -0.00092,   0.00070,   0.00335,470378368.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-4393632.00000,   0.00000
-148905973.34317,84857978.66627,244292111.24228,  -0.00092,   0.00070,   0.00335,470239776.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-4532224.00000,   0.00000
-147134038.26349,86067394.67303,244387739.48467,  -0.00091,   0.00071,   0.00335,470085440.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-4686560.00000,   0.00000
-145362103.18382,87276810.67979,244483367.72707,  -0.00091,   0.00071,   0.00335,469934848.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-4837152.00000,   0.00000
-143590168.10414,88486226.68655,244578995.96946,  -0.00090,   0.00071,   0.00335,469785760.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-4986240.00000,   0.00000
-141798544.85692,89704080.47941,244668999.02113,  -0.00090,   0.00071,   0.00335,469624960.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-5147040.00000,   0.00000
-140006921.60969,90921934.27226,244753376.88207,  -0.00089,   0.00071,   0.00335,469459200.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-5312800.00000,   0.00000
-138204047.98101,92128537.68366,244837754.74300,  -0.00088,   0.00072,   0.00336,469290624.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-5481376.00000,   0.00000
-136392736.56623,93354829.26261,244916507.41321,  -0.00088,   0.00072,   0.00336,469123008.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-5648992.00000,   0.00000
-134589862.93755,94561432.67400,244995260.08342,  -0.00087,   0.00072,   0.00336,468958272.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-5813728.00000,   0.00000
-132767301.14131,95776473.87149,245068387.56290,  -0.00087,   0.00072,   0.00336,468786176.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-5985824.00000,   0.00000
-130936301.55898,97011203.23654,245141515.04237,  -0.00086,   0.00072,   0.00336,468624160.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-6147840.00000,   0.00000
-129122177.54884,98206556.26648,245209017.33112,  -0.00086,   0.00073,   0.00336,468452736.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-6319264.00000,   0.00000
-127299615.75260,99421597.46397,245276519.61987,  -0.00085,   0.00073,   0.00336,468291936.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-6480064.00000,   0.00000
-125457365.78882,100645076.44755,245338396.71789,  -0.00084,   0.00073,   0.00336,468124800.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-6647200.00000,   0.00000
-123603865.44357,101857305.04968,245400273.81591,  -0.00084,   0.00073,   0.00336,467956960.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-6815040.00000,   0.00000
-121761615.47978,103080784.03326,245456525.72321,  -0.00083,   0.00073,   0.00336,467795328.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-6976672.00000,   0.00000
-119908115.13454,104293012.63539,245507152.43977,  -0.00083,   0.00074,   0.00336,467623136.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-7148864.00000,   0.00000
-118034926.62174,105513679.02361,245557779.15633,  -0.00082,   0.00074,   0.00336,467452544.00000,   0.00012,274772000.00000,  -0.00008,   0.00003,   0.00017,-7319456.00000,   0.00000
