# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-203578545.70832,138301796.17202,-5736924.08526,  -0.00120,   0.00103,  -0.00007,297907776.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-176732800.00000,   0.00000
-203512207.54822,138845769.08483,-5519334.92014,  -0.00120,   0.00103,  -0.00007,298274240.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-176366336.00000,   0.00000
-203445869.38812,139389741.99763,-5301745.75502,  -0.00120,   0.00103,  -0.00007,298641536.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-175999040.00000,   0.00000
-203379531.22803,139933714.91043,-5078849.53709,  -0.00120,   0.00103,  -0.00007,299009440.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-175631136.00000,   0.00000
-203302578.96231,140467073.71762,-4855953.31916,  -0.00120,   0.00104,  -0.00006,299359904.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-175280672.00000,   0.00000
-203217666.11739,141019007.20963,-4633057.10123,  -0.00120,   0.00104,  -0.00006,299719104.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-174921472.00000,   0.00000
-203140713.85167,141552366.01682,-4410160.88331,  -0.00120,   0.00104,  -0.00006,300071360.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-174569216.00000,   0.00000
-203053147.48034,142075110.71839,-4187264.66538,  -0.00120,   0.00104,  -0.00005,300406112.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-174234464.00000,   0.00000
-202957620.52980,142616430.10479,-3964368.44745,  -0.00120,   0.00104,  -0.00005,300749600.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-173890976.00000,   0.00000
-202870054.15847,143139174.80636,-3741472.22952,  -0.00120,   0.00105,  -0.00005,301086176.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-173554400.00000,   0.00000
-202763913.10232,143669880.08714,-3513268.95878,  -0.00120,   0.00105,  -0.00005,301413024.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-173227552.00000,   0.00000
-202657772.04616,144200585.36792,-3285065.68805,  -0.00120,   0.00105,  -0.00004,301740640.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-172899936.00000,   0.00000
-202533056.30518,144739251.22792,-3056862.41731,  -0.00120,   0.00105,  -0.00004,302058720.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-172581856.00000,   0.00000
-202434875.82823,145251381.82387,-2828659.14657,  -0.00120,   0.00106,  -0.00004,302380192.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-172260384.00000,   0.00000
-202299545.98163,145779433.57825,-2600455.87584,  -0.00120,   0.00106,  -0.00003,302681792.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-171958784.00000,   0.00000
-202182790.81986,146299524.75342,-2372252.60510,  -0.00121,   0.00106,  -0.00003,302994560.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-171646016.00000,   0.00000
-202055421.55247,146809001.82297,-2144049.33436,  -0.00121,   0.00106,  -0.00003,303289984.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-171350592.00000,   0.00000
-201920091.70587,147337053.57735,-1910539.01082,  -0.00121,   0.00106,  -0.00002,303594048.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-171046528.00000,   0.00000
-201792722.43848,147846530.64690,-1682335.74008,  -0.00121,   0.00107,  -0.00002,303891200.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-170749376.00000,   0.00000
-201646778.48627,148363968.29567,-1448825.41654,  -0.00121,   0.00107,  -0.00002,304178816.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-170461760.00000,   0.00000
-201500834.53405,148881405.94443,-1215315.09299,  -0.00121,   0.00107,  -0.00002,304467200.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-170173376.00000,   0.00000
-201344276.47622,149388229.48758,-981804.76945,  -0.00121,   0.00107,  -0.00001,304738176.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-169902400.00000,   0.00000
-201187718.41839,149895053.03073,-748294.44590,  -0.00121,   0.00107,  -0.00001,305010080.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-169630496.00000,   0.00000
-201031160.36056,150401876.57387,-514784.12236,  -0.00121,   0.00108,  -0.00001,305282976.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-169357600.00000,   0.00000
-200856027.61790,150916660.69623,-281273.79882,  -0.00121,   0.00108,  -0.00000,305546432.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-169094144.00000,   0.00000
-200680894.87524,151431444.81859,-42456.42246,  -0.00121,   0.00108,  -0.00000,305810752.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-168829824.00000,   0.00000
-200513722.71180,151927654.25612,191053.90108,  -0.00121,   0.00108,   0.00000,306067904.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-168572672.00000,   0.00000
-200327975.86352,152431824.27287,429871.27743,  -0.00121,   0.00108,   0.00001,306315872.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-168324704.00000,   0.00000
-200142229.01525,152935994.28961,663381.60098,  -0.00121,   0.00109,   0.00001,306564864.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-168075712.00000,   0.00000
-199956482.16698,153440164.30635,902198.97733,  -0.00121,   0.00109,   0.00001,306814656.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-167825920.00000,   0.00000
-199760121.21309,153933720.21748,1141016.35368,  -0.00121,   0.00109,   0.00001,307047072.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-167593504.00000,   0.00000
-199563760.25920,154427276.12861,1379833.73004,  -0.00121,   0.00109,   0.00002,307280384.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-167360192.00000,   0.00000
-199348824.62048,154928792.61895,1613344.05358,  -0.00121,   0.00109,   0.00002,307504448.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-167136128.00000,   0.00000
-199133888.98176,155430309.10929,1857468.48274,  -0.00121,   0.00110,   0.00002,307729728.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-166910848.00000,   0.00000
-198918953.34305,155931825.59963,2096285.85909,  -0.00121,   0.00110,   0.00003,307955840.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-166684736.00000,   0.00000
-198711978.28354,156414767.40514,2335103.23544,  -0.00121,   0.00110,   0.00003,308174848.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-166465728.00000,   0.00000
-198486428.53921,156905669.78987,2573920.61180,  -0.00121,   0.00110,   0.00003,308384640.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-166255936.00000,   0.00000
-198242304.11005,157404532.75380,2812737.98815,  -0.00121,   0.00110,   0.00004,308585344.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-166055232.00000,   0.00000
-198016754.36571,157895435.13853,3056862.41731,  -0.00121,   0.00110,   0.00004,308797280.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-165843296.00000,   0.00000
-197772629.93655,158394298.10246,3295679.79366,  -0.00121,   0.00111,   0.00004,309000096.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-165640480.00000,   0.00000
-197517891.40178,158882546.96078,3539804.22282,  -0.00121,   0.00111,   0.00005,309185728.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-165454848.00000,   0.00000
-197273766.97262,159381409.92472,3778621.59917,  -0.00121,   0.00111,   0.00005,309390688.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-165249888.00000,   0.00000
-197000453.75302,159877619.36225,4022746.02833,  -0.00121,   0.00111,   0.00005,309568544.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-165072032.00000,   0.00000
-196753675.79745,160347293.53574,4261563.40469,  -0.00121,   0.00111,   0.00006,309748704.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-164891872.00000,   0.00000
-196480362.57785,160843502.97328,4505687.83385,  -0.00121,   0.00111,   0.00006,309928832.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-164711744.00000,   0.00000
-196215009.93746,161321137.72598,4744505.21020,  -0.00121,   0.00112,   0.00006,310101248.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-164539328.00000,   0.00000
-195923122.03303,161825307.74272,4988629.63936,  -0.00121,   0.00112,   0.00006,310273632.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-164366944.00000,   0.00000
-195639194.70781,162310903.07464,5232754.06852,  -0.00121,   0.00112,   0.00007,310438336.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-164202240.00000,   0.00000
-195355267.38259,162796498.40656,5476878.49768,  -0.00121,   0.00112,   0.00007,310604512.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-164036064.00000,   0.00000
-195060725.95175,163271479.63286,5721002.92684,  -0.00121,   0.00112,   0.00007,310753376.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-163887200.00000,   0.00000
-194758223.94171,163765035.54399,5959820.30319,  -0.00121,   0.00112,   0.00008,310911616.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-163728960.00000,   0.00000
-194463682.51087,164240016.77029,6203944.73235,  -0.00121,   0.00113,   0.00008,311062720.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-163577856.00000,   0.00000
-194142605.81600,164741533.26063,6448069.16151,  -0.00120,   0.00113,   0.00008,311213728.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-163426848.00000,   0.00000
-193829489.70034,165224475.06614,6692193.59067,  -0.00120,   0.00113,   0.00009,311357408.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-163283168.00000,   0.00000
-193524334.16389,165688842.18682,6936318.01983,  -0.00120,   0.00113,   0.00009,311493536.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-163147040.00000,   0.00000
-193192643.36340,166179744.57155,7180442.44899,  -0.00120,   0.00113,   0.00009,311629760.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-163010816.00000,   0.00000
-192860952.56291,166670646.95627,7419259.82534,  -0.00120,   0.00113,   0.00010,311766592.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-162873984.00000,   0.00000
-192518647.65680,167150935.23538,7663384.25450,  -0.00120,   0.00114,   0.00010,311886784.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-162753792.00000,   0.00000
-192176342.75070,167631223.51449,7907508.68367,  -0.00120,   0.00114,   0.00010,312008128.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-162632448.00000,   0.00000
-191834037.84459,168111511.79360,8151633.11283,  -0.00120,   0.00114,   0.00011,312130720.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-162509856.00000,   0.00000
-191491732.93849,168591800.07271,8395757.54199,  -0.00120,   0.00114,   0.00011,312254336.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-162386240.00000,   0.00000
-191130853.34756,169080048.93103,8639881.97115,  -0.00120,   0.00114,   0.00011,312369696.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-162270880.00000,   0.00000
-190769973.75662,169568297.78935,8884006.40031,  -0.00120,   0.00114,   0.00012,312486208.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-162154368.00000,   0.00000
-190398480.06008,170045932.54205,9122823.77666,  -0.00120,   0.00114,   0.00012,312585088.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-162055488.00000,   0.00000
-190026986.36353,170523567.29476,9366948.20582,  -0.00120,   0.00115,   0.00012,312685696.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-161954880.00000,   0.00000
-189647532.08777,171019776.73229,9611072.63498,  -0.00120,   0.00115,   0.00012,312796000.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-161844576.00000,   0.00000
-189257463.70639,171505372.06420,9855197.06414,  -0.00120,   0.00115,   0.00013,312889312.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-161751264.00000,   0.00000
-188867395.32502,171990967.39612,10094014.44049,  -0.00119,   0.00115,   0.00013,312983360.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-161657216.00000,   0.00000
-188485287.52285,172457988.04321,10338138.86965,  -0.00119,   0.00115,   0.00013,313070272.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-161570304.00000,   0.00000
-188076644.45665,172951543.95434,10576956.24600,  -0.00119,   0.00115,   0.00014,313157280.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-161483296.00000,   0.00000
-187675961.96966,173426525.18064,10821080.67516,  -0.00119,   0.00116,   0.00014,313236928.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-161403648.00000,   0.00000
-187248744.21863,173928041.67098,11059898.05152,  -0.00119,   0.00116,   0.00014,313316896.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-161323680.00000,   0.00000
-186848061.73164,174403022.89728,11304022.48068,  -0.00119,   0.00116,   0.00015,313399008.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-161241568.00000,   0.00000
-186428804.55982,174885964.70279,11542839.85703,  -0.00119,   0.00116,   0.00015,313472288.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-161168288.00000,   0.00000
-185990972.70317,175376867.08752,11781657.23338,  -0.00119,   0.00116,   0.00015,313537408.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-161103168.00000,   0.00000
-185571715.53136,175859808.89303,12025781.66254,  -0.00119,   0.00116,   0.00016,313613600.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-161026976.00000,   0.00000
-185133883.67471,176350711.27775,12264599.03889,  -0.00119,   0.00116,   0.00016,313681056.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-160959520.00000,   0.00000
-184677477.13324,176849574.24169,12503416.41524,  -0.00119,   0.00116,   0.00016,313740480.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-160900096.00000,   0.00000
-184247605.85580,177321901.94159,12742233.79160,  -0.00118,   0.00117,   0.00017,313801120.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-160839456.00000,   0.00000
-183791199.31433,177820764.90552,12981051.16795,  -0.00118,   0.00117,   0.00017,313862816.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-160777760.00000,   0.00000
-183324178.66724,178309013.76384,13219868.54430,  -0.00118,   0.00117,   0.00017,313907264.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-160733312.00000,   0.00000
-182867772.12577,178807876.72778,13458685.92065,  -0.00118,   0.00117,   0.00017,313971360.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-160669216.00000,   0.00000
-182400751.47868,179296125.58610,13692196.24420,  -0.00118,   0.00117,   0.00018,314017600.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-160622976.00000,   0.00000
-181915156.14676,179792335.02363,13931013.62055,  -0.00118,   0.00117,   0.00018,314056384.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-160584192.00000,   0.00000
-181448135.49967,180280583.88195,14164523.94410,  -0.00118,   0.00117,   0.00018,314104896.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-160535680.00000,   0.00000
-180962540.16776,180776793.31948,14403341.32045,  -0.00118,   0.00118,   0.00019,314145984.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-160494592.00000,   0.00000
-180476944.83584,181273002.75701,14636851.64399,  -0.00117,   0.00118,   0.00019,314187648.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-160452928.00000,   0.00000
-179972774.81910,181777172.77376,14870361.96754,  -0.00117,   0.00118,   0.00019,314221344.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-160419232.00000,   0.00000
-179468604.80235,182281342.79050,15103872.29108,  -0.00117,   0.00118,   0.00020,314256192.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-160384384.00000,   0.00000
-178972395.36482,182766938.12242,15337382.61463,  -0.00117,   0.00118,   0.00020,314283008.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-160357568.00000,   0.00000
-178468225.34808,183271108.13916,15570892.93817,  -0.00117,   0.00118,   0.00020,314320288.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-160320288.00000,   0.00000
-177945480.64651,183783238.73512,15804403.26171,  -0.00117,   0.00118,   0.00021,314349728.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-160290848.00000,   0.00000
-177430696.52415,184276794.64625,16032606.53245,  -0.00117,   0.00118,   0.00021,314370400.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-160270176.00000,   0.00000
-176907951.82257,184788925.24220,16266116.85600,  -0.00117,   0.00119,   0.00021,314402208.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-160238368.00000,   0.00000
-176374593.01539,185290441.73254,16494320.12673,  -0.00116,   0.00119,   0.00021,314416064.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-160224512.00000,   0.00000
-175841234.20820,185791958.22288,16722523.39747,  -0.00116,   0.00119,   0.00022,314431424.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-160209152.00000,   0.00000
-175299914.82180,186312049.39805,16950726.66821,  -0.00116,   0.00119,   0.00022,314457440.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-160183136.00000,   0.00000
-174766556.01462,186813565.88839,17178929.93894,  -0.00116,   0.00119,   0.00022,314475296.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-160165280.00000,   0.00000
-174214622.52260,187323042.95794,17407133.20968,  -0.00116,   0.00119,   0.00023,314485504.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-160155072.00000,   0.00000
-173662689.03059,187832520.02749,17630029.42761,  -0.00116,   0.00119,   0.00023,314496192.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-160144384.00000,   0.00000
-173102794.95936,188360571.78187,17858232.69834,  -0.00115,   0.00119,   0.00023,314518688.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-160121888.00000,   0.00000
-172532286.78252,188878009.43063,18081128.91627,  -0.00115,   0.00120,   0.00024,314523264.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-160117312.00000,   0.00000
-171980353.29051,189387486.50018,18304025.13420,  -0.00115,   0.00120,   0.00024,314538112.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-160102464.00000,   0.00000
-171409845.11366,189904924.14895,18526921.35213,  -0.00115,   0.00120,   0.00024,314545696.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-160094880.00000,   0.00000
-170820762.25199,190430322.37692,18744510.51725,  -0.00115,   0.00120,   0.00024,314544896.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-160095680.00000,   0.00000
-170250254.07515,190947760.02569,18967406.73518,  -0.00115,   0.00120,   0.00025,314555264.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-160085312.00000,   0.00000
-169653210.63427,191491732.93849,19184995.90030,  -0.00115,   0.00120,   0.00025,314567232.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-160073344.00000,   0.00000
-169064127.77260,192017131.16646,19407892.11823,  -0.00114,   0.00120,   0.00025,314572224.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-160068352.00000,   0.00000
-168475044.91093,192542529.39444,19625481.28335,  -0.00114,   0.00120,   0.00026,314577696.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-160062880.00000,   0.00000
-167867387.36444,193075888.20163,19837763.39566,  -0.00114,   0.00121,   0.00026,314575328.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-160065248.00000,   0.00000
-167259729.81794,193609247.00881,20055352.56079,  -0.00114,   0.00121,   0.00026,314575616.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-160064960.00000,   0.00000
-166670646.95627,194134645.23679,20267634.67310,  -0.00114,   0.00121,   0.00026,314585280.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-160055296.00000,   0.00000
-166044414.72495,194675964.62319,20479916.78541,  -0.00114,   0.00121,   0.00027,314579456.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-160061120.00000,   0.00000
-165428796.59924,195227898.11520,20692198.89773,  -0.00113,   0.00121,   0.00027,314593728.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-160046848.00000,   0.00000
-164802564.36792,195769217.50160,20904481.01004,  -0.00113,   0.00121,   0.00027,314591584.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-160048992.00000,   0.00000
-164176332.13659,196310536.88800,21116763.12235,  -0.00113,   0.00121,   0.00027,314591296.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-160049280.00000,   0.00000
-163550099.90527,196851856.27440,21323738.18186,  -0.00113,   0.00121,   0.00028,314591968.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-160048608.00000,   0.00000
-162915907.09473,197411750.34562,21530713.24136,  -0.00113,   0.00122,   0.00028,314604320.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-160036256.00000,   0.00000
-162271100.17858,197961030.31123,21737688.30087,  -0.00112,   0.00122,   0.00028,314600384.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-160040192.00000,   0.00000
-161644867.94726,198502349.69763,21944663.36037,  -0.00112,   0.00122,   0.00029,314606656.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-160033920.00000,   0.00000
-160992100.45190,199070204.34807,22146331.36707,  -0.00112,   0.00122,   0.00029,314615520.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-160025056.00000,   0.00000
-160347293.53574,199619484.31368,22347999.37377,  -0.00112,   0.00122,   0.00029,314616480.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-160024096.00000,   0.00000
-159694526.04038,200187338.96412,22549667.38047,  -0.00112,   0.00122,   0.00029,314629152.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-160011424.00000,   0.00000
-159023183.86019,200763154.19377,22751335.38716,  -0.00112,   0.00122,   0.00030,314635904.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-160004672.00000,   0.00000
-158359802.25921,201320394.73859,22947696.34105,  -0.00111,   0.00122,   0.00030,314633312.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-160007264.00000,   0.00000
-157707034.76385,201888249.38903,23144057.29494,  -0.00111,   0.00123,   0.00030,314650752.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-159989824.00000,   0.00000
-157035692.58366,202464064.61867,23340418.24883,  -0.00111,   0.00123,   0.00030,314662144.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-159978432.00000,   0.00000
-156345775.71864,203047840.42754,23536779.20272,  -0.00111,   0.00123,   0.00031,314667296.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-159973280.00000,   0.00000
-155674433.53845,203623655.65719,23727833.10380,  -0.00111,   0.00123,   0.00031,314680928.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-159959648.00000,   0.00000
-155003091.35826,204199470.88684,23918887.00489,  -0.00110,   0.00123,   0.00031,314696256.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-159944320.00000,   0.00000
-154313174.49324,204783246.69570,24109940.90597,  -0.00110,   0.00123,   0.00031,314705408.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-159935168.00000,   0.00000
-153623257.62823,205367022.50456,24300994.80705,  -0.00110,   0.00123,   0.00032,314715968.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-159924608.00000,   0.00000
-152925380.18400,205969372.99825,24486741.65532,  -0.00110,   0.00124,   0.00032,314736896.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-159903680.00000,   0.00000
-152235463.31898,206553148.80711,24672488.50360,  -0.00110,   0.00124,   0.00032,314748768.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-159891808.00000,   0.00000
-151537585.87475,207155499.30080,24858235.35187,  -0.00109,   0.00124,   0.00032,314771776.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-159868800.00000,   0.00000
-150839708.43052,207757849.79448,25038675.14734,  -0.00109,   0.00124,   0.00033,314793888.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-159846688.00000,   0.00000
-150131216.88067,208349586.18256,25219114.94280,  -0.00109,   0.00124,   0.00033,314797504.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-159843072.00000,   0.00000
-149433339.43644,208951936.67625,25399554.73827,  -0.00109,   0.00124,   0.00033,314818144.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-159822432.00000,   0.00000
-148708926.72818,209580822.43397,25574687.48093,  -0.00109,   0.00124,   0.00033,314837440.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-159803136.00000,   0.00000
-147992474.59912,210191133.50687,25755127.27639,  -0.00108,   0.00124,   0.00033,314844608.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-159795968.00000,   0.00000
-147276022.47006,210801444.57977,25924952.96624,  -0.00108,   0.00125,   0.00034,314844992.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-159795584.00000,   0.00000
-146551609.76179,211430330.33750,26100085.70890,  -0.00108,   0.00125,   0.00034,314852768.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-159787808.00000,   0.00000
-145835157.63274,212040641.41040,26269911.39875,  -0.00108,   0.00125,   0.00034,314846080.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-159794496.00000,   0.00000
-145110744.92447,212669527.16813,26439737.08860,  -0.00107,   0.00125,   0.00034,314847744.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-159792832.00000,   0.00000
-144386332.21620,213298412.92586,26609562.77845,  -0.00107,   0.00125,   0.00035,314849696.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-159790880.00000,   0.00000
-143661919.50793,213927298.68359,26774081.41550,  -0.00107,   0.00125,   0.00035,314852992.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-159787584.00000,   0.00000
-142918932.11483,214564145.02053,26938600.05254,  -0.00107,   0.00125,   0.00035,314852608.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-159787968.00000,   0.00000
-142186558.82735,215211605.46308,27097811.63677,  -0.00107,   0.00126,   0.00035,314874944.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-159765632.00000,   0.00000
-141443571.43426,215848451.80002,27257023.22101,  -0.00106,   0.00126,   0.00035,314886080.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-159754496.00000,   0.00000
