# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
39136017.16264,201834365.36701,-69809899.93878,  -0.00022,   0.00084,  -0.00091,222033200.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-252607376.00000,   0.00000
40032613.34764,202806806.54651,-70194542.41090,  -0.00021,   0.00084,  -0.00091,222953728.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-251686848.00000,   0.00000
40910248.28401,203771121.47659,-70579184.88301,  -0.00021,   0.00085,  -0.00092,223872768.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-250767808.00000,   0.00000
41798718.21959,204724601.40747,-70958409.85552,  -0.00021,   0.00085,  -0.00092,224774528.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-249866048.00000,   0.00000
42706149.40380,205686207.58775,-71343052.32763,  -0.00021,   0.00085,  -0.00093,225682032.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-248958544.00000,   0.00000
43586493.08998,206620726.27000,-71722277.30013,  -0.00020,   0.00086,  -0.00093,226568240.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-248072336.00000,   0.00000
44496633.02399,207552536.20244,-72101502.27264,  -0.00020,   0.00086,  -0.00094,227441584.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-247198992.00000,   0.00000
45387811.70938,208476219.88547,-72480727.24515,  -0.00020,   0.00086,  -0.00094,228309520.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-246331056.00000,   0.00000
46297951.64340,209408029.81792,-72854534.71805,  -0.00020,   0.00086,  -0.00095,229167248.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-245473328.00000,   0.00000
47199965.32800,210320878.50174,-73233759.69055,  -0.00020,   0.00086,  -0.00095,230006576.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-244634000.00000,   0.00000
48112814.01182,211222892.18634,-73607567.16345,  -0.00019,   0.00087,  -0.00096,230816880.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-243823696.00000,   0.00000
49033788.94505,212143867.11957,-73981374.63635,  -0.00019,   0.00087,  -0.00096,231629376.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-243011200.00000,   0.00000
49938511.37946,213026919.55555,-74355182.10925,  -0.00019,   0.00087,  -0.00097,232414768.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-242225808.00000,   0.00000
50843233.81387,213909971.99153,-74728989.58215,  -0.00019,   0.00087,  -0.00097,233206992.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-241433584.00000,   0.00000
51766917.49690,214801150.67692,-75102797.05505,  -0.00018,   0.00088,  -0.00098,234009440.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-240631136.00000,   0.00000
52701436.17915,215681494.36309,-75476604.52795,  -0.00018,   0.00088,  -0.00098,234807056.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-239833520.00000,   0.00000
53608867.36336,216534750.55123,-75844994.50124,  -0.00018,   0.00088,  -0.00099,235588032.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-239052544.00000,   0.00000
54543386.04560,217415094.23741,-76213384.47453,  -0.00018,   0.00088,  -0.00099,236384752.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-238255824.00000,   0.00000
55461652.22903,218257515.42633,-76581774.44782,  -0.00017,   0.00088,  -0.00100,237158032.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-237482544.00000,   0.00000
56379918.41246,219099936.61525,-76950164.42111,  -0.00017,   0.00089,  -0.00100,237936256.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-236704320.00000,   0.00000
57317145.84451,219950484.05359,-77318554.39440,  -0.00017,   0.00089,  -0.00101,238725584.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-235914992.00000,   0.00000
58246247.02715,220782070.24330,-77686944.36770,  -0.00017,   0.00089,  -0.00101,239515520.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-235125056.00000,   0.00000
59175348.20979,221613656.43301,-78055334.34099,  -0.00016,   0.00089,  -0.00101,240320000.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-234320576.00000,   0.00000
60123410.64105,222453368.87213,-78418306.81467,  -0.00016,   0.00089,  -0.00102,241134128.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-233506448.00000,   0.00000
61055220.57350,223255158.81400,-78786696.78796,  -0.00016,   0.00090,  -0.00102,241934544.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-232706032.00000,   0.00000
61995156.75535,224075910.00450,-79149669.26165,  -0.00015,   0.00090,  -0.00103,242746816.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-231893760.00000,   0.00000
62926966.68779,224877699.94637,-79512641.73533,  -0.00015,   0.00090,  -0.00103,243547232.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-231093344.00000,   0.00000
63869611.61945,225668654.88902,-79875614.20902,  -0.00015,   0.00090,  -0.00104,244337904.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-230302672.00000,   0.00000
64812256.55111,226459609.83168,-80238586.68270,  -0.00015,   0.00090,  -0.00104,245130224.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-229510352.00000,   0.00000
65754901.48277,227250564.77433,-80601559.15639,  -0.00014,   0.00091,  -0.00105,245925296.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-228715280.00000,   0.00000
66689420.16502,228022558.46836,-80959114.13046,  -0.00014,   0.00091,  -0.00105,246704592.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-227935984.00000,   0.00000
67615812.59785,228775590.91377,-81322086.60415,  -0.00014,   0.00091,  -0.00106,247479104.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-227161472.00000,   0.00000
68569292.52873,229555710.85721,-81679641.57823,  -0.00014,   0.00091,  -0.00106,248267712.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-226372864.00000,   0.00000
69506519.96078,230297908.30340,-82037196.55230,  -0.00013,   0.00091,  -0.00107,249032096.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-225608480.00000,   0.00000
70451873.64224,231059066.99822,-82400169.02599,  -0.00013,   0.00091,  -0.00107,249817616.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-224822960.00000,   0.00000
71380974.82488,231782303.19578,-82757724.00007,  -0.00013,   0.00092,  -0.00108,250572976.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-224067600.00000,   0.00000
72337163.50556,232532626.89138,-83115278.97414,  -0.00012,   0.00092,  -0.00108,251346208.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-223294368.00000,   0.00000
73266264.68820,233255863.08895,-83472833.94822,  -0.00012,   0.00092,  -0.00109,252104704.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-222535872.00000,   0.00000
74206200.87005,233968264.28730,-83824971.42269,  -0.00012,   0.00092,  -0.00109,252848896.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-221791680.00000,   0.00000
75154263.30132,234699626.73428,-84182526.39677,  -0.00012,   0.00092,  -0.00109,253613680.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-221026896.00000,   0.00000
76086073.23376,235393066.68400,-84540081.37084,  -0.00011,   0.00092,  -0.00110,254353904.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-220286672.00000,   0.00000
77036844.41483,236094632.88314,-84892218.84531,  -0.00011,   0.00092,  -0.00110,255094672.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-219545904.00000,   0.00000
77968654.34727,236788072.83286,-85249773.81939,  -0.00011,   0.00093,  -0.00111,255840752.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-218799824.00000,   0.00000
78919425.52834,237489639.03200,-85601911.29386,  -0.00010,   0.00093,  -0.00111,256587792.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-218052784.00000,   0.00000
79862070.46000,238172243.98251,-85954048.76833,  -0.00010,   0.00093,  -0.00112,257324560.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-217316016.00000,   0.00000
80796589.14225,238835887.68440,-86311603.74241,  -0.00010,   0.00093,  -0.00112,258056320.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-216584256.00000,   0.00000
81731107.82449,239499531.38628,-86663741.21688,  -0.00010,   0.00093,  -0.00113,258784768.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-215855808.00000,   0.00000
82665626.50674,240163175.08817,-87015878.69135,  -0.00009,   0.00093,  -0.00113,259515104.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-215125472.00000,   0.00000
83592018.93958,240807857.54143,-87368016.16582,  -0.00009,   0.00093,  -0.00114,260233344.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-214407232.00000,   0.00000
84537372.62104,241460666.24410,-87720153.64029,  -0.00009,   0.00093,  -0.00114,260956304.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-213684272.00000,   0.00000
85463765.05388,242105348.69736,-88066873.61515,  -0.00008,   0.00093,  -0.00114,261671520.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-212969056.00000,   0.00000
86400992.48593,242739196.15141,-88419011.08962,  -0.00008,   0.00094,  -0.00115,262383744.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-212256832.00000,   0.00000
87338219.91798,243373043.60545,-88771148.56409,  -0.00008,   0.00094,  -0.00115,263097440.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-211543136.00000,   0.00000
88267321.10062,243987929.81088,-89123286.03856,  -0.00007,   0.00094,  -0.00116,263799568.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-210841008.00000,   0.00000
89196422.28326,244602816.01630,-89470006.01342,  -0.00007,   0.00094,  -0.00116,264497968.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-210142608.00000,   0.00000
90117397.21649,245198740.97309,-89822143.48789,  -0.00007,   0.00094,  -0.00117,265190528.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-209450048.00000,   0.00000
91038372.14972,245794665.92989,-90168863.46276,  -0.00007,   0.00094,  -0.00117,265879760.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-208760816.00000,   0.00000
91959347.08295,246390590.88668,-90521000.93723,  -0.00006,   0.00094,  -0.00118,266576560.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-208064016.00000,   0.00000
92872195.76677,246967554.59485,-90867720.91209,  -0.00006,   0.00094,  -0.00118,267256656.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-207383920.00000,   0.00000
93804005.69921,247552644.55243,-91214440.88695,  -0.00006,   0.00094,  -0.00119,267942784.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-206697792.00000,   0.00000
94716854.38303,248129608.26060,-91566578.36142,  -0.00005,   0.00094,  -0.00119,268632736.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-206007840.00000,   0.00000
95621576.81744,248687610.72015,-91913298.33629,  -0.00005,   0.00095,  -0.00119,269305760.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-205334816.00000,   0.00000
96545260.50047,249253739.42910,-92260018.31115,  -0.00005,   0.00095,  -0.00120,269985024.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-204655552.00000,   0.00000
97441856.68547,249792780.64002,-92606738.28601,  -0.00004,   0.00095,  -0.00120,270648768.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-203991808.00000,   0.00000
98357414.11909,250339948.10035,-92953458.26087,  -0.00004,   0.00095,  -0.00121,271318752.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-203321824.00000,   0.00000
99272971.55271,250887115.56068,-93300178.23574,  -0.00004,   0.00095,  -0.00121,271990592.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-202649984.00000,   0.00000
100161441.48830,251407195.52298,-93652315.71021,  -0.00003,   0.00095,  -0.00122,272652480.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-201988096.00000,   0.00000
101068872.67251,251935401.73468,-93999035.68507,  -0.00003,   0.00095,  -0.00122,273315136.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-201325440.00000,   0.00000
101976303.85672,252463607.94639,-94345755.65993,  -0.00003,   0.00095,  -0.00123,273979776.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-200660800.00000,   0.00000
102856647.54289,252964726.66006,-94692475.63480,  -0.00003,   0.00095,  -0.00123,274628672.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-200011904.00000,   0.00000
103755952.47769,253473971.62314,-95039195.60966,  -0.00002,   0.00095,  -0.00124,275283968.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-199356608.00000,   0.00000
104647131.16308,253964255.33759,-95385915.58452,  -0.00002,   0.00095,  -0.00124,275928064.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-198712512.00000,   0.00000
105519348.59985,254446412.80264,-95732635.55938,  -0.00002,   0.00095,  -0.00124,276569696.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-198070880.00000,   0.00000
106410527.28524,254936696.51709,-96079355.53425,  -0.00001,   0.00095,  -0.00125,277217824.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-197422752.00000,   0.00000
107293579.72122,255408018.98292,-96420658.00950,  -0.00001,   0.00095,  -0.00125,277849184.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-196791392.00000,   0.00000
108176632.15719,255879341.44875,-96767377.98437,  -0.00001,   0.00095,  -0.00126,278488160.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-196152416.00000,   0.00000
109040723.34455,256342537.66517,-97114097.95923,  -0.00000,   0.00095,  -0.00126,279124864.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-195515712.00000,   0.00000
109915649.53112,256794898.88237,-97460817.93409,  -0.00000,   0.00095,  -0.00127,279754848.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-194885728.00000,   0.00000
110771614.46906,257239133.85016,-97807537.90895,   0.00000,   0.00095,  -0.00127,280382240.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-194258336.00000,   0.00000
111646540.65563,257691495.06737,-98154257.88382,   0.00001,   0.00095,  -0.00128,281016608.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-193623968.00000,   0.00000
112513340.59278,258124895.03595,-98500977.85868,   0.00001,   0.00096,  -0.00128,281639776.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-193000800.00000,   0.00000
113361179.28131,258550168.75511,-98847697.83354,   0.00001,   0.00096,  -0.00129,282260384.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-192380192.00000,   0.00000
114227979.21847,258983568.72369,-99194417.80840,   0.00001,   0.00096,  -0.00129,282887872.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-191752704.00000,   0.00000
115067691.65759,259389881.19423,-99541137.78327,   0.00002,   0.00096,  -0.00129,283499360.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-191141216.00000,   0.00000
115907404.09671,259796193.66478,-99887857.75813,   0.00002,   0.00096,  -0.00130,284112864.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-190527712.00000,   0.00000
116766077.78446,260210632.38473,-100234577.73299,   0.00002,   0.00096,  -0.00130,284733280.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-189907296.00000,   0.00000
117597663.97417,260597983.60665,-100581297.70786,   0.00003,   0.00096,  -0.00131,285337728.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-189302848.00000,   0.00000
118429250.16388,260985334.82856,-100928017.68272,   0.00003,   0.00096,  -0.00131,285944064.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-188696512.00000,   0.00000
119260836.35359,261372686.05048,-101274737.65758,   0.00003,   0.00096,  -0.00132,286552416.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-188088160.00000,   0.00000
120084296.29389,261741076.02377,-101621457.63244,   0.00004,   0.00096,  -0.00132,287149408.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-187491168.00000,   0.00000
120907756.23419,262109465.99706,-101968177.60731,   0.00004,   0.00096,  -0.00133,287748544.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-186892032.00000,   0.00000
121731216.17449,262477855.97036,-102320315.08178,   0.00004,   0.00096,  -0.00133,288355008.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-186285568.00000,   0.00000
122546549.86538,262827284.69502,-102667035.05664,   0.00005,   0.00096,  -0.00133,288944608.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-185695968.00000,   0.00000
123361883.55626,263176713.41969,-103013755.03150,   0.00005,   0.00096,  -0.00134,289535936.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-185104640.00000,   0.00000
124177217.24715,263526142.14435,-103360475.00637,   0.00005,   0.00096,  -0.00134,290129184.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-184511392.00000,   0.00000
124973589.68941,263867444.61961,-103712612.48084,   0.00005,   0.00096,  -0.00135,290724576.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-183916000.00000,   0.00000
125780797.13089,264197912.09565,-104059332.45570,   0.00006,   0.00096,  -0.00135,291308032.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-183332544.00000,   0.00000
126569043.32374,264520253.32228,-104411469.93017,   0.00006,   0.00096,  -0.00136,291893824.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-182746752.00000,   0.00000
127349163.26719,264823633.30029,-104758189.90503,   0.00006,   0.00096,  -0.00136,292462368.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-182178208.00000,   0.00000
128137409.46004,265145974.52692,-105110327.37950,   0.00007,   0.00096,  -0.00137,293051200.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-181589376.00000,   0.00000
