# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-201621159.92692,-37084174.74136,107394774.50265,  -0.00085,   0.00022,   0.00140,262964420.77145,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-211675715.05508,   0.00000
-200421976.72906,-35455095.68011,107841639.93959,  -0.00084,   0.00023,   0.00140,263077004.16213,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-211563131.66440,   0.00000
-199194510.90861,-33797733.99628,108282848.85201,  -0.00084,   0.00023,   0.00141,263180438.05100,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-211459697.77553,   0.00000
-197995327.71075,-32168654.93503,108729714.28895,  -0.00084,   0.00024,   0.00141,263313845.22620,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-211326290.60033,   0.00000
-196776346.67707,-30531091.08701,109170923.20137,  -0.00084,   0.00024,   0.00142,263439087.81403,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-211201048.01250,   0.00000
-195537567.80759,-28885042.45222,109617788.63830,  -0.00083,   0.00025,   0.00143,263570396.50216,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-211069739.32437,   0.00000
-194318586.77391,-27247478.60420,110064654.07524,  -0.00083,   0.00025,   0.00143,263723588.15754,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-210916547.66899,   0.00000
-193079807.90443,-25601429.96940,110505862.98766,  -0.00083,   0.00026,   0.00144,263868837.72106,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-210771298.10547,   0.00000
-191849513.82172,-23975179.17041,110952728.42460,  -0.00083,   0.00027,   0.00144,264032086.18810,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-210608049.63843,   0.00000
-190619219.73901,-22348928.37143,111399593.86154,  -0.00082,   0.00027,   0.00145,264205667.58236,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-210434468.24417,   0.00000
-189369127.82048,-20714192.78567,111846459.29848,  -0.00082,   0.00028,   0.00145,264378529.96366,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-210261605.86287,   0.00000
-188119035.90196,-19079457.19991,112293324.73542,  -0.00082,   0.00028,   0.00146,264561827.56049,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-210078308.26604,   0.00000
-186877428.77021,-17464519.44996,112740190.17235,  -0.00082,   0.00028,   0.00147,264755566.08722,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-209884569.73931,   0.00000
-185635821.63847,-15849581.70001,113187055.60929,  -0.00081,   0.00029,   0.00147,264959517.78800,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-209680618.03853,   0.00000
-184374416.67091,-14226159.16329,113628264.52171,  -0.00081,   0.00029,   0.00148,265155646.41306,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-209484489.41347,   0.00000
-183113011.70335,-12602736.62656,114075129.95865,  -0.00081,   0.00030,   0.00148,265369336.56963,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-209270799.25690,   0.00000
-181860091.52257,-10999111.92565,114521995.39559,  -0.00081,   0.00030,   0.00149,265592989.62594,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-209047146.20059,   0.00000
-180598686.55501,-9375689.38893,114968860.83253,  -0.00080,   0.00031,   0.00149,265827140.88503,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-208812994.94150,   0.00000
-179325968.53841,-7763579.90124,115415726.26947,  -0.00080,   0.00031,   0.00150,266060583.87317,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-208579551.95336,   0.00000
-178053250.52181,-6151470.41355,115862591.70640,  -0.00080,   0.00032,   0.00151,266304209.08763,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-208335926.73890,   0.00000
-176789017.29200,-4559158.76167,116309457.14334,  -0.00080,   0.00032,   0.00151,266557316.21823,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-208082819.60830,   0.00000
-175524784.06218,-2966847.10980,116750666.05576,  -0.00079,   0.00033,   0.00152,266812951.10423,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-207827184.72230,   0.00000
-174232268.20977,-1346252.83533,117197531.49270,  -0.00079,   0.00033,   0.00152,267076616.64975,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-207563519.17677,   0.00000
-172956721.93091,234745.76751,117644396.92964,  -0.00079,   0.00034,   0.00153,267348641.31301,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-207291494.51352,   0.00000
-171672690.86528,1835542.20616,118091262.36658,  -0.00078,   0.00034,   0.00154,267631525.07849,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-207008610.74804,   0.00000
-170397144.58642,3416540.80900,118532471.27900,  -0.00078,   0.00035,   0.00154,267915786.53570,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-206724349.29083,   0.00000
-169101800.47175,5006024.19861,118979336.71593,  -0.00078,   0.00035,   0.00155,268207484.24000,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-206432651.58653,   0.00000
-167806456.35708,6595507.58823,119420545.62836,  -0.00078,   0.00036,   0.00155,268501538.96439,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-206138596.86214,   0.00000
-166511112.24242,8184990.97784,119861754.54078,  -0.00077,   0.00036,   0.00156,268805426.16121,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-205834709.66532,   0.00000
-165224252.91452,9754676.53165,120308619.97771,  -0.00077,   0.00037,   0.00156,269125265.87184,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-205514869.95469,   0.00000
-163917595.75082,11332846.87222,120749828.89013,  -0.00077,   0.00037,   0.00157,269437614.59428,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-205202521.23225,   0.00000
-162610938.58711,12911017.21280,121191037.80255,  -0.00077,   0.00038,   0.00158,269759684.29645,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-204880451.53008,   0.00000
-161312766.21018,14469389.71757,121632246.71497,  -0.00076,   0.00038,   0.00158,270089761.71764,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-204550374.10889,   0.00000
-160014593.83326,16027762.22234,122073455.62739,  -0.00076,   0.00038,   0.00159,270429327.12629,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-204210808.70023,   0.00000
-158696623.62051,17594619.51388,122509008.01530,  -0.00076,   0.00039,   0.00159,270761457.43035,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-203878678.39618,   0.00000
-157378653.40777,19161476.80542,122950216.92772,  -0.00075,   0.00039,   0.00160,271110821.78044,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-203529314.04609,   0.00000
-156060683.19503,20728334.09696,123385769.31562,  -0.00075,   0.00040,   0.00160,271462009.98155,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-203178125.84498,   0.00000
-154731399.93325,22283878.33947,123826978.22804,  -0.00075,   0.00040,   0.00161,271819341.95679,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-202820793.86974,   0.00000
-153430399.29407,23811139.95939,124262530.61594,  -0.00074,   0.00041,   0.00162,272185120.95732,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-202455014.86921,   0.00000
-152101116.03229,25366684.20189,124698083.00384,  -0.00074,   0.00041,   0.00162,272553398.17605,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-202086737.65048,   0.00000
-150760519.72147,26910915.39536,125133635.39174,  -0.00074,   0.00042,   0.00163,272919979.81890,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-201720156.00763,   0.00000
-149439721.24647,28446661.80206,125563531.25513,  -0.00074,   0.00042,   0.00163,273296734.71845,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-201343401.10808,   0.00000
-148099124.93566,29990892.99553,125999083.64303,  -0.00073,   0.00043,   0.00164,273681816.55839,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-200958319.26814,   0.00000
-146767013.41162,31515326.35318,126428979.50641,  -0.00073,   0.00043,   0.00164,274065763.86620,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-200574371.96033,   0.00000
-145434901.88758,33039759.71084,126858875.36980,  -0.00073,   0.00043,   0.00165,274458728.04668,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-200181407.77985,   0.00000
-144102790.36354,34564193.06849,127288771.23318,  -0.00072,   0.00044,   0.00165,274860670.42600,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-199779465.40053,   0.00000
-142750881.00369,36097111.21293,127718667.09656,  -0.00072,   0.00044,   0.00166,275263298.80198,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-199376837.02454,   0.00000
-141407456.43062,37610231.52155,128148562.95995,  -0.00072,   0.00045,   0.00167,275672138.58243,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-198967997.24410,   0.00000
-140064031.85755,39123351.83017,128572802.29881,  -0.00071,   0.00045,   0.00167,276081945.35073,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-198558190.47580,   0.00000
-138700809.44866,40644956.92557,128997041.63768,  -0.00071,   0.00046,   0.00168,276492541.93304,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-198147593.89349,   0.00000
-137365869.66236,42138279.39837,129421280.97654,  -0.00071,   0.00046,   0.00168,276916922.63784,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-197723213.18869,   0.00000
-136011132.04025,43640086.65796,129845520.31541,  -0.00070,   0.00046,   0.00169,277342027.52018,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-197298108.30635,   0.00000
-134636596.58233,45150378.70432,130264103.12976,  -0.00070,   0.00047,   0.00169,277760099.46025,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-196880036.36628,   0.00000
-133290343.74699,46632388.12809,130682685.94410,  -0.00070,   0.00047,   0.00170,278191365.10458,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-196448770.72195,   0.00000
-131924293.07585,48122882.33863,131101268.75845,  -0.00069,   0.00048,   0.00170,278623466.62057,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-196016669.20596,   0.00000
-130558242.40470,49613376.54918,131519851.57280,  -0.00069,   0.00048,   0.00171,279064134.39858,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-195576001.42795,   0.00000
-129200676.52033,51084072.92391,131932777.86263,  -0.00069,   0.00048,   0.00172,279501820.61060,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-195138315.21593,   0.00000
-127823312.80015,52563254.08542,132351360.67697,  -0.00068,   0.00049,   0.00172,279948481.44462,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-194691654.38191,   0.00000
-126465746.91578,54033950.46016,132758630.44228,  -0.00068,   0.00049,   0.00173,280394826.48541,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-194245309.34112,   0.00000
-125088383.19560,55513131.62167,133171556.73211,  -0.00068,   0.00050,   0.00173,280850226.70629,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-193789909.12024,   0.00000
-123699706.42638,56980999.73414,133578826.49742,  -0.00067,   0.00050,   0.00174,281295028.93751,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-193345106.88902,   0.00000
-122330827.49297,58440383.05984,133986096.26273,  -0.00067,   0.00050,   0.00174,281755198.92487,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-192884936.90166,   0.00000
-120950635.51053,59888453.33650,134393366.02805,  -0.00067,   0.00051,   0.00175,282212614.99316,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-192427520.83337,   0.00000
-119570443.52809,61336523.61316,134794979.26884,  -0.00066,   0.00051,   0.00175,282670045.69923,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-191970090.12729,   0.00000
-118190251.54565,62784593.88982,135202249.03415,  -0.00066,   0.00052,   0.00176,283143624.62722,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-191496511.19931,   0.00000
-116790261.72739,64241148.95326,135598205.75042,  -0.00066,   0.00052,   0.00176,283602276.54465,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-191037859.28188,   0.00000
-115398756.69591,65677906.18088,135999818.99122,  -0.00065,   0.00052,   0.00177,284072986.07904,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-190567149.74749,   0.00000
-114007251.66443,67114663.40851,136395775.70749,  -0.00065,   0.00053,   0.00177,284543516.33915,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-190096619.48738,   0.00000
-112624231.41973,68531622.80032,136791732.42376,  -0.00065,   0.00053,   0.00178,285017642.17474,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-189622493.65179,   0.00000
-111212928.55244,69976864.81472,137182032.61552,  -0.00064,   0.00054,   0.00178,285489298.17254,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-189150837.65399,   0.00000
-109810110.47192,71402308.99331,137572332.80728,  -0.00064,   0.00054,   0.00179,285964483.44514,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-188675652.38139,   0.00000
-108415777.17819,72807955.33608,137962632.99903,  -0.00064,   0.00054,   0.00179,286442968.97631,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-188197166.85022,   0.00000
-107021443.88445,74213601.67886,138347276.66627,  -0.00063,   0.00055,   0.00180,286920898.18575,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-187719237.64078,   0.00000
-105607312.75490,75627732.80841,138731920.33351,  -0.00063,   0.00055,   0.00180,287400308.39747,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-187239827.42906,   0.00000
-104193181.62535,77041863.93796,139110907.47623,  -0.00062,   0.00055,   0.00181,287879208.27123,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-186760927.55530,   0.00000
-102787535.28257,78436197.23170,139495551.14347,  -0.00062,   0.00056,   0.00181,288369215.07414,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-186270920.75239,   0.00000
-101362091.10398,79839015.31221,139868881.76167,  -0.00062,   0.00056,   0.00182,288844428.15901,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-185795707.66752,   0.00000
-99964929.54799,81213550.77014,140247868.90439,  -0.00061,   0.00056,   0.00182,289336359.70264,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-185303776.12389,   0.00000
-98547970.15618,82596571.01484,140621199.52259,  -0.00061,   0.00057,   0.00183,289821644.54402,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-184818491.28251,   0.00000
-97111212.92855,83988076.04632,140988873.61627,  -0.00061,   0.00057,   0.00183,290300458.11463,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-184339677.71190,   0.00000
-95702738.32352,85351298.45520,141356547.70996,  -0.00060,   0.00057,   0.00184,290787262.43368,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-183852873.39285,   0.00000
-94274465.88267,86723005.65087,141724221.80364,  -0.00060,   0.00058,   0.00184,291275788.21729,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-183364347.60924,   0.00000
-92846193.44183,88094712.84653,142086239.37280,  -0.00059,   0.00058,   0.00185,291763347.72486,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-182876788.10167,   0.00000
-91426405.78776,89446622.20638,142448256.94197,  -0.00059,   0.00059,   0.00185,292252950.01933,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-182387185.80720,   0.00000
-89986820.29787,90807016.35301,142804617.98662,  -0.00059,   0.00059,   0.00186,292736149.90895,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-181903985.91758,   0.00000
-88547234.80799,92167410.49964,143160979.03126,  -0.00058,   0.00059,   0.00186,293226553.09688,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-181413582.72965,   0.00000
-87116134.10488,93508006.81046,143517340.07591,  -0.00058,   0.00060,   0.00187,293718751.40620,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-180921384.42033,   0.00000
-85685033.40178,94848603.12127,143868044.59604,  -0.00057,   0.00060,   0.00187,294209671.76037,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-180430464.06616,   0.00000
-84242619.64963,96177886.38305,144213092.59165,  -0.00057,   0.00060,   0.00187,294688870.03136,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-179951265.79517,   0.00000
-82791721.11071,97526967.48064,144563797.11178,  -0.00057,   0.00061,   0.00188,295188885.74776,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-179451250.07877,   0.00000
-81357792.14535,98836452.90661,144903188.58287,  -0.00056,   0.00061,   0.00188,295668145.97169,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-178971989.85484,   0.00000
-79895580.55739,100174220.95516,145242580.05396,  -0.00056,   0.00061,   0.00189,296155157.06952,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-178484978.75701,   0.00000
-78461651.59203,101483706.38113,145581971.52506,  -0.00055,   0.00061,   0.00189,296648080.96987,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-177992054.85665,   0.00000
-77016409.57763,102781878.75805,145915706.47163,  -0.00055,   0.00062,   0.00190,297129119.07485,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-177511016.75168,   0.00000
-75542884.94063,104108333.75757,146249441.41820,  -0.00055,   0.00062,   0.00190,297618235.07096,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-177021900.75557,   0.00000
-74097642.92623,105406506.13450,146577519.84026,  -0.00054,   0.00062,   0.00191,298104468.00397,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-176535667.82256,   0.00000
-72641087.86280,106693365.46239,146899941.73780,  -0.00054,   0.00063,   0.00191,298578804.77726,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-176061331.04927,   0.00000
