# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
320758490.38965,482656452.26845,-125904854.28058,   0.00352,   0.00382,  -0.00329,478103756.58554,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-22868.24845,   0.00000
318890095.76671,482460614.87171,-126407680.02897,   0.00351,   0.00382,  -0.00330,478062685.33666,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-63939.49732,   0.00000
317013761.78985,482246252.31582,-126905212.87474,   0.00350,   0.00383,  -0.00330,478011792.37071,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-114832.46328,   0.00000
315100377.49468,482016011.05209,-127402745.72050,   0.00349,   0.00383,  -0.00331,477952544.31610,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-174080.51789,   0.00000
313179053.84560,481767244.62920,-127894985.66366,   0.00348,   0.00383,  -0.00332,477883636.45577,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-242988.37822,   0.00000
311220679.87821,481502599.49848,-128387225.60681,   0.00348,   0.00383,  -0.00332,477806799.47616,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-319825.35783,   0.00000
309254366.55690,481219429.20860,-128874172.64735,   0.00347,   0.00384,  -0.00333,477720472.29965,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-406152.53434,   0.00000
307243063.56337,480901855.05172,-129361119.68789,   0.00346,   0.00384,  -0.00333,477612848.38382,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-513776.45016,   0.00000
305223821.21591,480565755.73570,-129842773.82582,   0.00345,   0.00384,  -0.00334,477495914.17797,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-630710.65602,   0.00000
303167528.55015,480213777.71183,-130324427.96374,   0.00344,   0.00384,  -0.00335,477371938.93135,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-754685.90264,   0.00000
301103296.53048,479843274.52881,-130800789.19905,   0.00343,   0.00385,  -0.00335,477238840.49680,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-887784.33718,   0.00000
299002014.19249,479456892.63795,-131271857.53175,   0.00342,   0.00385,  -0.00336,477094793.00396,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-1031831.83003,   0.00000
296884853.14667,479033460.42878,-131742925.86445,   0.00342,   0.00385,  -0.00337,476932373.85664,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-1194250.97735,   0.00000
294730641.78254,478594149.51177,-132213994.19714,   0.00341,   0.00385,  -0.00337,476763852.54983,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-1362772.28416,   0.00000
292576430.41842,478154838.59477,-132679769.62722,   0.00340,   0.00386,  -0.00338,476600404.16435,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-1526220.66964,   0.00000
290387815.18730,477670538.00553,-133140252.15469,   0.00339,   0.00386,  -0.00338,476406866.45810,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-1719758.37589,   0.00000
288162149.63787,477170358.70846,-133600734.68216,   0.00338,   0.00386,  -0.00339,476207946.51897,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-1918678.31502,   0.00000
285936484.08845,476670179.41138,-134055924.30701,   0.00337,   0.00386,  -0.00340,476014401.28179,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-2112223.55220,   0.00000
283676414.67203,476125010.44208,-134511113.93186,   0.00336,   0.00386,  -0.00340,475795772.60136,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-2330852.23263,   0.00000
281397820.09646,475571902.11886,-134961010.65410,   0.00335,   0.00387,  -0.00341,475575329.33800,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-2551295.49599,   0.00000
279100700.36174,475010854.44172,-135405614.47372,   0.00334,   0.00387,  -0.00341,475353228.57720,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-2773396.25679,   0.00000
276769176.76003,474404817.09235,-135850218.29334,   0.00333,   0.00387,  -0.00342,475106643.22682,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-3019981.60717,   0.00000
274419127.99916,473790840.38906,-136294822.11297,   0.00332,   0.00387,  -0.00342,474863332.52764,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-3263292.30635,   0.00000
272042614.72523,473150399.17270,-136734133.02998,   0.00331,   0.00387,  -0.00343,474605185.51842,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-3521439.31557,   0.00000
269647576.29214,472502018.60241,-137168151.04437,   0.00330,   0.00387,  -0.00344,474346132.96315,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-3780491.87084,   0.00000
267218133.99205,471808648.35991,-137602169.05876,   0.00329,   0.00388,  -0.00344,474063472.51648,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-4063152.31751,   0.00000
264796631.04589,471133803.27655,-138030894.17054,   0.00329,   0.00388,  -0.00345,473800860.86897,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-4325763.96502,   0.00000
262322199.07358,470406029.16705,-138454326.37971,   0.00328,   0.00388,  -0.00345,473503564.77509,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-4623060.05890,   0.00000
259847767.10128,469678255.05755,-138877758.58887,   0.00327,   0.00388,  -0.00346,473217471.14905,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-4909153.68494,   0.00000
257346870.61589,468924016.43497,-139301190.79804,   0.00326,   0.00388,  -0.00346,472922279.12457,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-5204345.70942,   0.00000
254819509.61744,468143313.29932,-139719330.10459,   0.00325,   0.00388,  -0.00347,472613550.75532,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-5513074.07867,   0.00000
252273623.45984,467354670.80975,-140132176.50853,   0.00324,   0.00389,  -0.00347,472305191.43266,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-5821433.40133,   0.00000
249701272.78916,466539563.80711,-140545022.91246,   0.00323,   0.00389,  -0.00348,471988429.66445,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-6138195.16954,   0.00000
247120982.76456,465705931.64532,-140952576.41378,   0.00322,   0.00389,  -0.00349,471665107.65344,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-6461517.18055,   0.00000
244503642.42166,464856420.77568,-141360129.91510,   0.00321,   0.00389,  -0.00349,471341165.18710,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-6785459.64689,   0.00000
241878362.72484,463988384.74689,-141762390.51381,   0.00319,   0.00389,  -0.00350,471010975.24487,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-7115649.58911,   0.00000
239208093.35579,463085944.85111,-142159358.20990,   0.00318,   0.00389,  -0.00350,470662349.98969,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-7464274.84430,   0.00000
236537823.98675,462183504.95533,-142556325.90599,   0.00317,   0.00389,  -0.00351,470326240.02061,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-7800384.81338,   0.00000
233859615.26378,461262539.90039,-142948000.69947,   0.00316,   0.00389,  -0.00351,469984215.65188,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-8142409.18211,   0.00000
231136416.86859,460307170.97846,-143339675.49295,   0.00315,   0.00389,  -0.00352,469629399.00462,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-8497225.82937,   0.00000
228405279.11947,459333276.89739,-143726057.38381,   0.00314,   0.00390,  -0.00352,469269031.78199,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-8857593.05199,   0.00000
225637091.05206,458343504.10846,-144112439.27468,   0.00313,   0.00390,  -0.00353,468910178.08138,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-9216446.75261,   0.00000
222860963.63072,457335206.16039,-144493528.26292,   0.00312,   0.00390,  -0.00353,468546128.23779,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-9580496.59620,   0.00000
220066311.05023,456318968.85839,-144874617.25117,   0.00311,   0.00390,  -0.00354,468189827.56074,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-9936797.27325,   0.00000
217263719.11582,455284206.39725,-145250413.33681,   0.00310,   0.00390,  -0.00354,467828536.99383,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-10298087.84016,   0.00000
214416137.50919,454215040.06910,-145620916.51983,   0.00309,   0.00390,  -0.00355,467451497.10249,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-10675127.73150,   0.00000
211560616.54863,453127348.58181,-145991419.70284,   0.00308,   0.00390,  -0.00355,467074802.51750,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-11051822.31649,   0.00000
208686570.42892,452031717.74060,-146356629.98325,   0.00307,   0.00390,  -0.00356,466701830.98064,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-11424793.85335,   0.00000
205804584.95529,450917561.74023,-146721840.26365,   0.00306,   0.00390,  -0.00356,466329463.21505,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-11797161.61894,   0.00000
202877609.80944,449769001.87287,-147081757.64144,   0.00305,   0.00390,  -0.00357,465942646.50712,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-12183978.32687,   0.00000
199950634.66359,448620442.00551,-147436382.11662,   0.00303,   0.00390,  -0.00357,465565328.92865,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-12561295.90533,   0.00000
196997195.00466,447445417.62508,-147791006.59180,   0.00302,   0.00390,  -0.00357,465184210.06286,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-12942414.77113,   0.00000
194017290.83267,446243928.73157,-148145631.06697,   0.00301,   0.00390,  -0.00358,464799633.15552,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-13326991.67847,   0.00000
191037386.66067,445042439.83807,-148494962.63953,   0.00300,   0.00390,  -0.00358,464424992.31561,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-13701632.51838,   0.00000
188031017.97560,443814486.43149,-148839001.30948,   0.00299,   0.00390,  -0.00359,464042258.14441,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-14084366.68957,   0.00000
184998184.77745,442560068.51184,-149183039.97943,   0.00298,   0.00390,  -0.00359,463656846.74659,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-14469778.08740,   0.00000
181965351.57931,441305650.59219,-149521785.74676,   0.00297,   0.00390,  -0.00360,463281795.23345,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-14844829.60054,   0.00000
178887528.70894,440016828.80554,-149860531.51409,   0.00296,   0.00390,  -0.00360,462900174.09952,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-15226450.73447,   0.00000
175801766.48465,438709481.85975,-150193984.37881,   0.00294,   0.00390,  -0.00361,462516018.66206,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-15610606.17193,   0.00000
172708064.90644,437383609.75480,-150522144.34091,   0.00293,   0.00390,  -0.00361,462129385.25296,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-15997239.58103,   0.00000
169595838.16908,436049798.29593,-150850304.30301,   0.00292,   0.00390,  -0.00361,461754682.50757,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-16371942.32641,   0.00000
166457146.91864,434689522.32399,-151173171.36250,   0.00291,   0.00390,  -0.00362,461373783.51664,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-16752841.31735,   0.00000
163299930.50906,433321306.99812,-151496038.42199,   0.00290,   0.00390,  -0.00362,461005457.72757,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-17121167.10642,   0.00000
160134774.74555,431934566.51311,-151818905.48148,   0.00289,   0.00390,  -0.00363,460640653.33301,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-17485971.50098,   0.00000
156943154.46897,430521361.51502,-152131186.73574,   0.00287,   0.00390,  -0.00363,460265260.30741,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-17861364.52658,   0.00000
153743594.83847,429089631.35778,-152448760.89261,   0.00286,   0.00390,  -0.00363,459899006.68824,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-18227618.14575,   0.00000
150525510.04881,427649961.84662,-152755749.24425,   0.00285,   0.00390,  -0.00364,459535795.33598,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-18590829.49801,   0.00000
147280960.74609,426183827.82239,-153062737.59590,   0.00284,   0.00390,  -0.00364,459173363.55734,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-18953261.27665,   0.00000
144028472.08944,424699168.63900,-153369725.94754,   0.00283,   0.00390,  -0.00365,458815464.83311,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-19311160.00088,   0.00000
140757458.27364,423206570.10170,-153671421.39657,   0.00281,   0.00390,  -0.00365,458466682.72275,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-19659942.11123,   0.00000
137459979.94477,421687507.05132,-153967823.94299,   0.00280,   0.00390,  -0.00365,458114304.35706,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-20012320.47693,   0.00000
134154562.26197,420149918.84179,-154264226.48940,   0.00279,   0.00390,  -0.00366,457767110.17171,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-20359514.66228,   0.00000
130830619.42003,418604391.27833,-154560629.03582,   0.00278,   0.00390,  -0.00366,457435219.14725,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-20691405.68674,   0.00000
127498737.22416,417040338.55573,-154851738.67962,   0.00277,   0.00390,  -0.00367,457103531.33108,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-21023093.50290,   0.00000
124140390.51522,415449821.32006,-155137555.42081,   0.00275,   0.00390,  -0.00367,456769384.74444,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-21357240.08954,   0.00000
120782043.80628,413859304.08438,-155423372.16199,   0.00274,   0.00390,  -0.00367,456454079.76081,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-21672545.07318,   0.00000
117397232.58427,412242322.33563,-155703896.00057,   0.00273,   0.00390,  -0.00368,456136870.28793,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-21989754.54606,   0.00000
114004482.00834,410606815.42773,-155984419.83914,   0.00272,   0.00390,  -0.00368,455826040.49069,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-22300584.34330,   0.00000
110593206.27325,408963369.16591,-156259650.77509,   0.00270,   0.00390,  -0.00368,455526683.88364,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-22599940.95035,   0.00000
107155466.02510,407293458.39102,-156534881.71105,   0.00269,   0.00389,  -0.00369,455231855.63094,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-22894769.20305,   0.00000
103709786.42302,405605022.45697,-156804819.74439,   0.00268,   0.00389,  -0.00369,454938675.29188,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-23187949.54211,   0.00000
100245581.66179,403908647.16900,-157069464.87512,   0.00267,   0.00389,  -0.00369,454657854.89244,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-23468769.94155,   0.00000
96773437.54663,402193746.72189,-157339402.90846,   0.00266,   0.00389,  -0.00370,454390030.49090,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-23736594.34309,   0.00000
93293354.07756,400460321.11562,-157598755.13658,   0.00264,   0.00389,  -0.00370,454118855.62373,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-24007769.21025,   0.00000
89794745.44933,398718956.15543,-157858107.36469,   0.00263,   0.00389,  -0.00371,453866259.28402,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-24260365.54997,   0.00000
86261732.95411,396932601.52301,-158117459.59281,   0.00262,   0.00389,  -0.00371,453607623.10058,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-24519001.73341,   0.00000
82736659.81282,395164772.04975,-158371518.91830,   0.00260,   0.00389,  -0.00371,453376832.93756,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-24749791.89643,   0.00000
79195707.96367,393359892.25818,-158625578.24380,   0.00259,   0.00389,  -0.00372,453142110.23130,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-24984514.60269,   0.00000
75636230.95538,391547073.11270,-158874344.66669,   0.00258,   0.00388,  -0.00372,452921601.63124,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-25205023.20275,   0.00000
72050289.43402,389707789.45414,-159117818.18696,   0.00257,   0.00388,  -0.00372,452703309.61638,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-25423315.21761,   0.00000
68482873.07180,387876445.14950,-159361291.70723,   0.00255,   0.00388,  -0.00372,452507691.78993,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-25618933.04406,   0.00000
64870467.03736,386010696.97786,-159604765.22750,   0.00254,   0.00388,  -0.00373,452319339.32851,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-25807285.50547,   0.00000
61268646.80815,384134363.00100,-159842945.84515,   0.00253,   0.00388,  -0.00373,452136003.11817,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-25990621.71582,   0.00000
57640362.06587,382231564.51107,-160081126.46281,   0.00252,   0.00388,  -0.00373,451961630.70005,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-26164994.13394,   0.00000
53993552.16444,380320826.66721,-160314014.17785,   0.00250,   0.00388,  -0.00374,451803178.27980,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-26323446.55418,   0.00000
50346742.26301,378410088.82335,-160541608.99027,   0.00249,   0.00387,  -0.00374,451661487.42133,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-26465137.41266,   0.00000
46684053.65373,376462300.66119,-160774496.70532,   0.00248,   0.00387,  -0.00374,451523858.52193,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-26602766.31206,   0.00000
43002839.88530,374506573.14511,-160996798.61513,   0.00246,   0.00387,  -0.00375,451397251.71860,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-26729373.11539,   0.00000
39313686.76295,372532320.46988,-161224393.42755,   0.00245,   0.00387,  -0.00375,451287260.96998,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-26839363.86401,   0.00000
35624533.64060,370558067.79465,-161441402.43475,   0.00244,   0.00387,  -0.00375,451188884.96190,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-26937739.87209,   0.00000
31900976.65126,368538825.44720,-161663704.34456,   0.00243,   0.00387,  -0.00375,451095610.28107,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-27031014.55292,   0.00000
28185359.01584,366538108.25889,-161880713.35176,   0.00241,   0.00386,  -0.00376,451031802.82594,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-27094822.00805,   0.00000
24453862.67257,364500340.75229,-162092429.45634,   0.00240,   0.00386,  -0.00376,450962210.82532,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-27164414.00867,   0.00000
20703841.17015,362454633.89176,-162304145.56092,   0.00239,   0.00386,  -0.00376,450916527.19335,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-27210097.64064,   0.00000
16945880.31382,360390401.87208,-162510568.76289,   0.00237,   0.00386,  -0.00377,450877285.83692,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-27249338.99706,   0.00000
13169394.29833,358318230.49848,-162716991.96486,   0.00236,   0.00386,  -0.00377,450862519.63798,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-27264105.19601,   0.00000
9403494.08807,356235473.31965,-162923415.16683,   0.00235,   0.00385,  -0.00377,450859620.74008,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-27267004.09391,   0.00000
5611129.36473,354126251.62775,-163124545.46618,   0.00233,   0.00385,  -0.00377,450864381.66701,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-27262243.16698,   0.00000
1792300.12833,351990565.42277,-163325675.76553,   0.00232,   0.00385,  -0.00378,450883052.29141,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-27243572.54258,   0.00000
-2008003.94893,349862818.57172,-163521513.16227,   0.00231,   0.00385,  -0.00378,450919511.24421,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-27207113.58978,   0.00000
-5834772.53926,347708607.20759,-163717350.55901,   0.00229,   0.00384,  -0.00378,450970324.24763,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-27156300.58636,   0.00000
-9661541.12959,345554395.84346,-163907895.05314,   0.00228,   0.00384,  -0.00378,451040095.83843,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-27086528.99556,   0.00000
-13514774.23299,343373719.96626,-164098439.54726,   0.00227,   0.00384,  -0.00379,451124896.86833,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-27001727.96566,   0.00000
-17357421.53116,341182458.28384,-164288984.04138,   0.00225,   0.00384,  -0.00379,451222127.67364,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-26904497.16034,   0.00000
-21218593.98848,338983257.24748,-164474235.63289,   0.00224,   0.00383,  -0.00379,451340168.93078,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-26786455.90321,   0.00000
-25095645.15365,336747005.89283,-164659487.22440,   0.00223,   0.00383,  -0.00379,451461472.27523,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-26665152.55876,   0.00000
-28964756.96489,334529279.69733,-164839445.91330,   0.00221,   0.00383,  -0.00380,451613201.96816,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-26513422.86583,   0.00000
-32868272.64313,332266563.82961,-165019404.60219,   0.00220,   0.00383,  -0.00380,451770552.91554,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-26356071.91845,   0.00000
-36771788.32137,330003847.96188,-165199363.29109,   0.00219,   0.00382,  -0.00380,451953564.67654,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-26173060.15744,   0.00000
-40683243.35353,327722606.93500,-165374029.07737,   0.00217,   0.00382,  -0.00380,452145729.20274,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-25980895.63125,   0.00000
-44594698.38569,325441365.90813,-165548694.86365,   0.00216,   0.00382,  -0.00381,452363615.28789,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-25763009.54609,   0.00000
-48514092.77177,323141599.72210,-165718067.74732,   0.00215,   0.00382,  -0.00381,452590837.45639,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-25535787.37760,   0.00000
-52441426.51178,320823308.37692,-165887440.63098,   0.00213,   0.00381,  -0.00381,452833368.07187,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-25293256.76212,   0.00000
-56387285.41093,318497077.67782,-166056813.51465,   0.00212,   0.00381,  -0.00381,453104508.92792,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-25022115.90607,   0.00000
-60341083.66401,316152321.81957,-166220893.49570,   0.00211,   0.00381,  -0.00381,453385561.05666,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-24741063.77732,   0.00000
-64302821.27101,313789040.80217,-166384973.47675,   0.00209,   0.00380,  -0.00382,453682503.24984,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-24444121.58415,   0.00000
-68264558.87801,311425759.78477,-166549053.45780,   0.00208,   0.00380,  -0.00382,454005680.13446,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-24120944.69952,   0.00000
-72234235.83893,309043953.60822,-166707840.53624,   0.00207,   0.00380,  -0.00382,454339098.25958,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-23787526.57440,   0.00000
-76211852.15378,306643622.27251,-166866627.61468,   0.00205,   0.00379,  -0.00382,454688739.82993,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-23437885.00406,   0.00000
-80207993.62777,304235351.58289,-167020121.79050,   0.00204,   0.00379,  -0.00382,455062349.33731,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-23064275.49667,   0.00000
-84193549.29653,301816495.08803,-167173615.96632,   0.00203,   0.00379,  -0.00383,455449015.84463,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-22677608.98936,   0.00000
-88205569.47837,299371174.08011,-167327110.14214,   0.00201,   0.00378,  -0.00383,455855912.12335,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-22270712.71064,   0.00000
-92217589.66021,296925853.07218,-167480604.31796,   0.00200,   0.00378,  -0.00383,456289481.59215,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-21837143.24184,   0.00000
-96237549.19597,294462006.90510,-167628805.59117,   0.00199,   0.00378,  -0.00383,456734157.52872,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-21392467.30527,   0.00000
-100246922.92650,291987574.93279,-167771713.96177,   0.00197,   0.00377,  -0.00383,457186055.57054,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-20940569.26344,   0.00000
-104274821.81618,289505203.60656,-167919915.23497,   0.00196,   0.00377,  -0.00384,457674446.19354,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-20452178.64044,   0.00000
-108310660.05978,287004307.12118,-168062823.60557,   0.00195,   0.00377,  -0.00384,458174241.27489,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-19952383.55910,   0.00000
-112354437.65731,284484885.47665,-168205731.97616,   0.00193,   0.00376,  -0.00384,458691414.64016,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-19435210.19383,   0.00000
-116398215.25483,281965463.83212,-168348640.34675,   0.00192,   0.00376,  -0.00384,459235384.28777,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-18891240.54622,   0.00000
-120449932.20628,279427517.02844,-168486255.81473,   0.00191,   0.00376,  -0.00384,459791043.97457,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-18335580.85942,   0.00000
-124520174.31688,276881630.87083,-168623871.28271,   0.00189,   0.00375,  -0.00385,460378203.40007,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-17748421.43391,   0.00000
-128579830.62225,274325158.90800,-168756193.84807,   0.00188,   0.00375,  -0.00385,460972566.43625,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-17154058.39774,   0.00000
-132647426.28154,271750161.78602,-168893809.31605,   0.00187,   0.00375,  -0.00385,461590517.83828,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-16536106.99571,   0.00000
-136722961.29475,269156639.50488,-169026131.88142,   0.00185,   0.00374,  -0.00385,462220572.14754,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-15906052.68645,   0.00000
-140798496.30796,266563117.22375,-169158454.44678,   0.00184,   0.00374,  -0.00385,462877463.52070,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-15249161.31328,   0.00000
-144874031.32118,263969594.94261,-169285484.10953,   0.00183,   0.00373,  -0.00385,463555279.07852,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-14571345.75547,   0.00000
-148965445.04223,261339022.34317,-169417806.67489,   0.00181,   0.00373,  -0.00386,464248265.30830,   0.00326,278126624.83399,   0.00300,   0.00225,  -0.00165,-13878359.52569,   0.00000
