# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
459064837.43260,6724299.92294,78222436.23550,   0.00265,  -0.00093,   0.00067,476904506.88843,   0.00074,275452521.41234,   0.00057,  -0.00006,  -0.00035,   0.00000,   2.00000
458106699.56356,5624752.22848,79045697.75874,   0.00265,  -0.00094,   0.00068,476913815.99969,   0.00075,275459058.53806,   0.00058,  -0.00007,  -0.00035,  -0.00000,   2.00000
457145392.15157,4528613.30636,79865262.95418,   0.00266,  -0.00094,   0.00069,476927144.80566,   0.00076,275465628.49303,   0.00059,  -0.00007,  -0.00034,  -0.00000,   2.00000
456188273.99138,3456641.05831,80686717.56875,   0.00266,  -0.00095,   0.00071,476942169.05869,   0.00076,275472238.67698,   0.00059,  -0.00007,  -0.00034,   0.00000,   2.00000
455234373.03036,2398269.35050,81502086.26889,   0.00266,  -0.00095,   0.00072,476935558.14198,   0.00077,275478791.99669,   0.00060,  -0.00008,  -0.00034,  -0.00000,   2.00000
454284104.24502,1353286.73825,82311011.51904,   0.00267,  -0.00096,   0.00074,476964215.23807,   0.00077,275485446.62575,   0.00060,  -0.00008,  -0.00033,   0.00000,   2.00000
453324350.55433,301517.65218,83119050.71268,   0.00267,  -0.00097,   0.00075,476961869.66229,   0.00078,275492063.23416,   0.00061,  -0.00008,  -0.00033,  -0.00000,   2.00000
452382012.72147,-705925.45555,83923934.60432,   0.00268,  -0.00097,   0.00076,476972127.14117,   0.00079,275498698.35942,   0.00062,  -0.00009,  -0.00033,   0.00000,   2.00000
451429651.22464,-1730923.34746,84719592.07952,   0.00268,  -0.00098,   0.00078,476983401.80040,   0.00079,275505356.51014,   0.00062,  -0.00009,  -0.00032,   0.00000,   2.00000
450492150.95755,-2711398.71744,85517468.42668,   0.00268,  -0.00098,   0.00079,476996555.80467,   0.00080,275512045.92104,   0.00063,  -0.00009,  -0.00032,  -0.00000,   2.00000
449552095.59619,-3688718.84065,86311705.42745,   0.00269,  -0.00099,   0.00081,477009434.05603,   0.00080,275518765.21109,   0.00064,  -0.00010,  -0.00032,  -0.00000,   2.00000
448612441.51664,-4663170.92688,87097027.22290,   0.00269,  -0.00100,   0.00082,477019057.02632,   0.00081,275525499.62598,   0.00064,  -0.00010,  -0.00031,   0.00000,   2.00000
447680971.06222,-5603472.04863,87887522.60127,   0.00270,  -0.00100,   0.00083,477016639.09478,   0.00082,275532194.96185,   0.00065,  -0.00010,  -0.00031,   0.00000,   2.00000
446746831.73601,-6551226.19354,88665912.35970,   0.00270,  -0.00101,   0.00085,477042935.19247,   0.00082,275538980.33756,   0.00065,  -0.00011,  -0.00031,  -0.00000,   2.00000
445823909.69358,-7465253.97515,89444295.52530,   0.00270,  -0.00101,   0.00086,477037096.35218,   0.00083,275545710.93796,   0.00066,  -0.00011,  -0.00030,   0.00000,   2.00000
444898772.50897,-8376298.23726,90219115.46042,   0.00271,  -0.00102,   0.00088,477049644.70224,   0.00084,275552469.59664,   0.00067,  -0.00011,  -0.00030,   0.00000,   2.00000
443981809.86865,-9263905.48868,90990706.17999,   0.00271,  -0.00102,   0.00089,477060485.17637,   0.00084,275559248.46213,   0.00067,  -0.00012,  -0.00029,   0.00000,   2.00000
443062765.02895,-10148587.57698,91758748.10586,   0.00272,  -0.00103,   0.00090,477072950.00788,   0.00085,275566054.73874,   0.00068,  -0.00012,  -0.00029,   0.00000,   2.00000
442152066.63281,-11009902.84495,92523591.98549,   0.00272,  -0.00103,   0.00092,477083653.03868,   0.00085,275572880.33101,   0.00069,  -0.00012,  -0.00029,   0.00000,   2.00000
441249804.45904,-11847920.27463,93285259.37018,   0.00272,  -0.00104,   0.00093,477094256.71769,   0.00086,275579724.65369,   0.00069,  -0.00013,  -0.00028,   0.00000,   2.00000
440341279.63179,-12693920.48567,94041293.67601,   0.00273,  -0.00104,   0.00094,477087984.09764,   0.00087,275586511.69271,   0.00070,  -0.00013,  -0.00028,   0.00000,   2.00000
439445735.43709,-13505880.51665,94796303.67906,   0.00273,  -0.00105,   0.00096,477116960.88261,   0.00087,275593400.26159,   0.00071,  -0.00013,  -0.00027,  -0.00000,   2.00000
438551325.69727,-14305139.06894,95551289.75991,   0.00274,  -0.00106,   0.00097,477112316.23538,   0.00088,275600238.54276,   0.00071,  -0.00014,  -0.00027,   0.00000,   2.00000
437658266.66749,-15102100.29063,96297645.53815,   0.00274,  -0.00106,   0.00099,477120883.07155,   0.00089,275607086.21760,   0.00072,  -0.00014,  -0.00027,  -0.00000,   2.00000
436781655.84174,-15865486.69697,97037813.65882,   0.00274,  -0.00107,   0.00100,477146022.21095,   0.00089,275614017.80990,   0.00072,  -0.00014,  -0.00026,   0.00000,   2.00000
435898576.74029,-16626881.55783,97781249.17744,   0.00275,  -0.00107,   0.00101,477126236.48776,   0.00090,275620830.57131,   0.00073,  -0.00015,  -0.00026,   0.00000,   2.00000
435032140.86165,-17354793.41478,98518506.91902,   0.00275,  -0.00108,   0.00103,477151133.05095,   0.00091,275627726.25998,   0.00074,  -0.00015,  -0.00025,  -0.00000,   2.00000
434164193.03568,-18080222.15537,99252355.65292,   0.00275,  -0.00108,   0.00104,477163009.62763,   0.00091,275634645.83383,   0.00074,  -0.00015,  -0.00025,   0.00000,   2.00000
433305324.30478,-18782781.09394,99983226.51986,   0.00276,  -0.00109,   0.00106,477172887.28835,   0.00092,275641580.12700,   0.00075,  -0.00016,  -0.00024,  -0.00000,   2.00000
432437139.96555,-19493488.35887,100713923.94281,   0.00276,  -0.00109,   0.00107,477169864.58711,   0.00092,275648470.92334,   0.00076,  -0.00016,  -0.00024,  -0.00000,   2.00000
431578108.39775,-20181383.72569,101441676.82215,   0.00277,  -0.00110,   0.00108,477179620.77001,   0.00093,275655375.98130,   0.00076,  -0.00016,  -0.00024,   0.00000,   2.00000
430739541.91449,-20836397.29480,102158205.89212,   0.00277,  -0.00110,   0.00110,477200261.09072,   0.00094,275662344.25286,   0.00077,  -0.00017,  -0.00023,   0.00000,   2.00000
429899012.98780,-21478916.27676,102880173.18685,   0.00277,  -0.00110,   0.00111,477198879.93090,   0.00094,275669276.09905,   0.00078,  -0.00017,  -0.00023,   0.00000,   2.00000
429060483.78244,-22119666.48167,103593767.95223,   0.00278,  -0.00111,   0.00112,477206626.45310,   0.00095,275676212.84465,   0.00078,  -0.00017,  -0.00022,  -0.00000,   2.00000
428233844.67446,-22728103.01074,104308297.99917,   0.00278,  -0.00111,   0.00114,477199242.36874,   0.00096,275683086.11936,   0.00079,  -0.00018,  -0.00022,   0.00000,   2.00000
427403544.94453,-23344138.14623,105015750.82087,   0.00278,  -0.00112,   0.00115,477227448.36949,   0.00096,275690056.83925,   0.00079,  -0.00018,  -0.00021,   0.00000,   2.00000
426593410.10324,-23917316.39718,105720888.48475,   0.00279,  -0.00112,   0.00117,477234620.52840,   0.00097,275697029.54250,   0.00080,  -0.00018,  -0.00021,   0.00000,   2.00000
425773892.54344,-24499134.00739,106426105.92047,   0.00279,  -0.00113,   0.00118,477231365.44663,   0.00098,275703957.15524,   0.00081,  -0.00019,  -0.00020,   0.00000,   2.00000
424974608.68467,-25038222.27237,107129061.98783,   0.00280,  -0.00113,   0.00119,477238350.07845,   0.00098,275710886.02300,   0.00081,  -0.00019,  -0.00020,   0.00000,   2.00000
424171956.91159,-25585052.70377,107824896.73816,   0.00280,  -0.00114,   0.00121,477266348.58546,   0.00099,275717911.05118,   0.00082,  -0.00019,  -0.00019,   0.00000,   2.00000
423384657.36494,-26100470.49703,108516963.01034,   0.00280,  -0.00114,   0.00122,477254640.31850,   0.00100,275724852.40273,   0.00083,  -0.00020,  -0.00019,   0.00000,   2.00000
422592977.08452,-26613530.21046,109210775.82120,   0.00281,  -0.00114,   0.00123,477269823.30197,   0.00100,275731831.91815,   0.00083,  -0.00020,  -0.00019,  -0.00000,   2.00000
421816640.03762,-27095332.02944,109900924.63267,   0.00281,  -0.00115,   0.00125,477257942.73374,   0.00101,275738727.08990,   0.00084,  -0.00020,  -0.00018,   0.00000,   2.00000
421037188.00045,-27585011.99864,110583942.48488,   0.00281,  -0.00115,   0.00126,477285660.24259,   0.00101,275745717.22261,   0.00084,  -0.00021,  -0.00018,   0.00000,   2.00000
420278297.24823,-28032288.15999,111264877.09718,   0.00282,  -0.00116,   0.00128,477292178.81569,   0.00102,275752706.01392,   0.00085,  -0.00021,  -0.00017,  -0.00000,   2.00000
419520621.72345,-28468345.84670,111946678.27970,   0.00282,  -0.00116,   0.00129,477286452.32112,   0.00103,275759638.10427,   0.00086,  -0.00021,  -0.00017,   0.00000,   2.00000
418762065.86616,-28902810.61216,112625346.72244,   0.00283,  -0.00116,   0.00130,477297356.95231,   0.00103,275766588.91111,   0.00086,  -0.00022,  -0.00016,   0.00000,   2.00000
418013402.78771,-29315374.74364,113301446.29012,   0.00283,  -0.00117,   0.00132,477305952.48362,   0.00104,275773547.86853,   0.00087,  -0.00022,  -0.00016,   0.00000,   2.00000
417283433.24326,-29695357.81152,113971489.09759,   0.00283,  -0.00117,   0.00133,477328830.23420,   0.00105,275780579.44306,   0.00088,  -0.00022,  -0.00015,   0.00000,   2.00000
416538580.69588,-30095993.46476,114640635.30313,   0.00284,  -0.00118,   0.00134,477306756.11943,   0.00105,275787480.10149,   0.00088,  -0.00023,  -0.00015,  -0.00000,   2.00000
415819774.82352,-30443211.17049,115309158.62342,   0.00284,  -0.00118,   0.00136,477331394.02039,   0.00106,275794461.55015,   0.00089,  -0.00023,  -0.00014,  -0.00000,   2.00000
415103741.59539,-30789686.44320,115969789.33860,   0.00284,  -0.00118,   0.00137,477337802.48252,   0.00107,275801440.98206,   0.00089,  -0.00023,  -0.00014,  -0.00000,   2.00000
414388812.59790,-31125317.23072,116631529.79451,   0.00285,  -0.00119,   0.00138,477331860.54938,   0.00107,275808362.53118,   0.00090,  -0.00024,  -0.00013,   0.00000,   2.00000
413692886.91883,-31428601.80880,117287255.90295,   0.00285,  -0.00119,   0.00140,477354318.96553,   0.00108,275815354.84338,   0.00091,  -0.00024,  -0.00013,  -0.00000,   2.00000
412998016.93186,-31721183.95151,117944152.12217,   0.00285,  -0.00119,   0.00141,477348330.97248,   0.00109,275822288.91373,   0.00091,  -0.00024,  -0.00012,  -0.00000,   2.00000
412302428.66173,-32012617.60386,118598039.61328,   0.00286,  -0.00120,   0.00143,477358856.69009,   0.00109,275829239.69891,   0.00092,  -0.00025,  -0.00012,   0.00000,   2.00000
411627699.84499,-32262327.05118,119250138.90665,   0.00286,  -0.00120,   0.00144,477364609.89937,   0.00110,275836185.45665,   0.00093,  -0.00025,  -0.00011,  -0.00000,   2.00000
410952269.19947,-32511017.59273,119899250.38614,   0.00286,  -0.00120,   0.00145,477375066.74419,   0.00110,275843147.48486,   0.00093,  -0.00025,  -0.00011,  -0.00000,   2.00000
410281413.02321,-32749807.55083,120544910.89112,   0.00287,  -0.00121,   0.00147,477364526.40520,   0.00111,275850030.69284,   0.00094,  -0.00026,  -0.00010,   0.00000,   2.00000
409626212.63484,-32955928.58284,121189311.81027,   0.00287,  -0.00121,   0.00148,477391057.73582,   0.00112,275857003.10777,   0.00094,  -0.00026,  -0.00010,   0.00000,   2.00000
408964771.73880,-33172575.42694,121829715.98938,   0.00288,  -0.00121,   0.00149,477382845.17232,   0.00112,275863907.13675,   0.00095,  -0.00026,  -0.00009,   0.00000,   2.00000
408324245.92541,-33347747.00588,122468454.88021,   0.00288,  -0.00122,   0.00151,477388322.27843,   0.00113,275870804.95933,   0.00096,  -0.00027,  -0.00009,   0.00000,   2.00000
407683053.71802,-33522132.52076,123104280.51000,   0.00288,  -0.00122,   0.00152,477398566.01391,   0.00114,275877718.16975,   0.00096,  -0.00027,  -0.00008,  -0.00000,   2.00000
407052000.89905,-33675454.89851,123737837.78170,   0.00289,  -0.00122,   0.00153,477406387.23715,   0.00114,275884635.69740,   0.00097,  -0.00027,  -0.00008,   0.00000,   2.00000
406441863.14882,-33787497.28845,124369781.25090,   0.00289,  -0.00122,   0.00155,477411760.25392,   0.00115,275891546.37075,   0.00097,  -0.00028,  -0.00007,   0.00000,   2.00000
405820280.73222,-33919222.71540,124998191.47306,   0.00289,  -0.00123,   0.00156,477424346.34522,   0.00116,275898482.89566,   0.00098,  -0.00028,  -0.00006,   0.00000,   2.00000
405213920.73501,-34021167.98354,125624133.78179,   0.00290,  -0.00123,   0.00157,477411065.83832,   0.00116,275905328.04359,   0.00099,  -0.00028,  -0.00006,   0.00000,   2.00000
404623413.13213,-34090840.81474,126248743.83704,   0.00290,  -0.00123,   0.00159,477437309.25820,   0.00117,275912261.04235,   0.00099,  -0.00029,  -0.00005,   0.00000,   2.00000
404037268.84118,-34151197.81498,126870310.08023,   0.00290,  -0.00123,   0.00160,477426381.02603,   0.00118,275919113.25058,   0.00100,  -0.00029,  -0.00005,   0.00000,   2.00000
403446679.32055,-34210456.56731,127493640.61250,   0.00291,  -0.00124,   0.00161,477441135.17620,   0.00118,275926001.26840,   0.00100,  -0.00029,  -0.00004,   0.00000,   2.00000
402869991.95504,-34249662.27637,128110195.88897,   0.00291,  -0.00124,   0.00163,477444009.70604,   0.00119,275932871.12972,   0.00101,  -0.00030,  -0.00004,   0.00000,   2.00000
402303418.97245,-34268215.52986,128724600.36369,   0.00291,  -0.00124,   0.00164,477451569.02976,   0.00119,275939744.08389,   0.00102,  -0.00030,  -0.00003,   0.00000,   2.00000
401748049.92333,-34256655.64155,129341352.59099,   0.00292,  -0.00124,   0.00165,477442875.82145,   0.00120,275946546.51970,   0.00102,  -0.00030,  -0.00003,   0.00000,   2.00000
401201645.75184,-34234110.30350,129951461.29764,   0.00292,  -0.00125,   0.00167,477466587.54445,   0.00121,275953425.38640,   0.00103,  -0.00031,  -0.00002,   0.00000,   2.00000
400648699.15500,-34222800.08403,130558088.57633,   0.00292,  -0.00125,   0.00168,477457877.05832,   0.00121,275960233.62609,   0.00103,  -0.00031,  -0.00002,   0.00000,   2.00000
400112724.33615,-34170027.26544,131167821.86108,   0.00293,  -0.00125,   0.00169,477467773.30700,   0.00122,275967055.70257,   0.00104,  -0.00031,  -0.00001,   0.00000,   2.00000
399590636.03593,-34097541.52948,131770933.53523,   0.00293,  -0.00125,   0.00171,477470339.49948,   0.00123,275973858.34436,   0.00104,  -0.00032,  -0.00000,   0.00000,   2.00000
399063952.31450,-34024331.91544,132375785.86345,   0.00293,  -0.00125,   0.00172,477485069.16392,   0.00123,275980696.68538,   0.00105,  -0.00032,   0.00000,   0.00000,   2.00000
398561898.56238,-33911186.82699,132974736.60235,   0.00294,  -0.00126,   0.00174,477485184.16313,   0.00124,275987504.35839,   0.00106,  -0.00032,   0.00001,   0.00000,   2.00000
398049240.06465,-33808835.87030,133574850.92327,   0.00294,  -0.00126,   0.00175,477481276.63161,   0.00124,275994263.32900,   0.00106,  -0.00033,   0.00001,   0.00000,   2.00000
397567148.63619,-33655230.18672,134169666.29564,   0.00294,  -0.00126,   0.00176,477499925.57497,   0.00125,276001075.79427,   0.00107,  -0.00033,   0.00002,   0.00000,   2.00000
397074361.69681,-33512520.80993,134765676.57290,   0.00295,  -0.00126,   0.00178,477496037.60448,   0.00126,276007839.56137,   0.00107,  -0.00033,   0.00002,  -0.00000,   2.00000
396591496.00899,-33349673.58933,135359635.15696,   0.00295,  -0.00126,   0.00179,477503400.38240,   0.00126,276014605.72638,   0.00108,  -0.00034,   0.00003,   0.00000,   2.00000
396118524.59545,-33166744.56072,135951545.72177,   0.00295,  -0.00126,   0.00180,477510764.84437,   0.00127,276021374.25317,   0.00109,  -0.00034,   0.00003,   0.00000,   2.00000
395659386.44743,-32964476.45771,136537005.63421,   0.00296,  -0.00127,   0.00182,477513049.39488,   0.00128,276028122.11526,   0.00109,  -0.00034,   0.00004,  -0.00000,   2.00000
395196098.98097,-32752220.88478,137128830.42798,   0.00296,  -0.00127,   0.00183,477511875.46098,   0.00128,276034833.76003,   0.00110,  -0.00035,   0.00005,   0.00000,   2.00000
394756645.56629,-32510035.83915,137710236.02407,   0.00296,  -0.00127,   0.00184,477527672.58929,   0.00129,276041586.06316,   0.00110,  -0.00035,   0.00005,  -0.00000,   2.00000
394312904.10044,-32257952.86111,138298008.37835,   0.00296,  -0.00127,   0.00186,477526590.85319,   0.00130,276048302.48638,   0.00111,  -0.00035,   0.00006,   0.00000,   2.00000
393872271.98772,-32007020.13774,138878696.98626,   0.00297,  -0.00127,   0.00187,477531111.30130,   0.00130,276055008.53355,   0.00111,  -0.00036,   0.00006,  -0.00000,   2.00000
393452023.26303,-31715928.04011,139458067.20461,   0.00297,  -0.00127,   0.00188,477536116.51803,   0.00131,276061706.38227,   0.00112,  -0.00036,   0.00007,  -0.00000,   2.00000
393041450.08918,-31405094.82275,140035426.77354,   0.00297,  -0.00127,   0.00190,477543450.15541,   0.00131,276068406.56916,   0.00112,  -0.00036,   0.00007,   0.00000,   2.00000
392629912.95960,-31094893.26205,140610091.16394,   0.00298,  -0.00127,   0.00191,477553082.03373,   0.00132,276075119.47590,   0.00113,  -0.00037,   0.00008,  -0.00000,   2.00000
392232486.16955,-30755962.40458,141183194.11286,   0.00298,  -0.00127,   0.00192,477539435.60826,   0.00133,276081739.75526,   0.00114,  -0.00037,   0.00009,   0.00000,   2.00000
391829975.64290,-30417048.95241,141757919.37083,   0.00298,  -0.00127,   0.00193,477554260.46459,   0.00133,276088396.56358,   0.00114,  -0.00037,   0.00009,   0.00000,   2.00000
391441117.51312,-30059194.04097,142326351.95698,   0.00299,  -0.00128,   0.00195,477556327.41936,   0.00134,276095032.02343,   0.00115,  -0.00038,   0.00010,   0.00000,   2.00000
391068254.14144,-29660751.75260,142897743.63533,   0.00299,  -0.00128,   0.00196,477566738.43499,   0.00134,276101683.89156,   0.00115,  -0.00038,   0.00010,  -0.00000,   2.00000
390698392.58261,-29263855.85032,143462176.15332,   0.00299,  -0.00128,   0.00197,477571037.92868,   0.00135,276108324.46754,   0.00116,  -0.00038,   0.00011,  -0.00000,   2.00000
390327682.43550,-28858021.68216,144028741.27578,   0.00300,  -0.00128,   0.00199,477565001.55295,   0.00136,276114907.09094,   0.00116,  -0.00038,   0.00012,  -0.00000,   2.00000
389983083.10211,-28401187.08081,144594066.25396,   0.00300,  -0.00128,   0.00200,477588958.73178,   0.00136,276121567.48306,   0.00117,  -0.00039,   0.00012,  -0.00000,   2.00000
389631083.39999,-27956561.03109,145156611.10207,   0.00300,  -0.00128,   0.00201,477579853.89858,   0.00137,276128155.91890,   0.00117,  -0.00039,   0.00013,   0.00000,   2.00000
389292560.17995,-27493242.07875,145712941.50198,   0.00300,  -0.00128,   0.00203,477581854.35580,   0.00138,276134722.87938,   0.00118,  -0.00039,   0.00013,   0.00000,   2.00000
388959151.76199,-27009942.81796,146271472.40374,   0.00301,  -0.00128,   0.00204,477594689.15021,   0.00138,276141317.37912,   0.00119,  -0.00040,   0.00014,   0.00000,   2.00000
388624560.51306,-26517841.41515,146832160.76874,   0.00301,  -0.00128,   0.00205,477588840.04673,   0.00139,276147854.89494,   0.00119,  -0.00040,   0.00014,   0.00000,   2.00000
388309566.26726,-25996041.54423,147386612.91350,   0.00301,  -0.00128,   0.00207,477609659.70488,   0.00139,276154456.08089,   0.00120,  -0.00040,   0.00015,   0.00000,   2.00000
387997458.48401,-25466163.30001,147939080.88432,   0.00302,  -0.00128,   0.00208,477598402.41810,   0.00140,276160975.78414,   0.00120,  -0.00041,   0.00016,   0.00000,   2.00000
387690219.34489,-24916472.74199,148493660.20089,   0.00302,  -0.00128,   0.00209,477611432.20013,   0.00141,276167524.02049,   0.00121,  -0.00041,   0.00016,  -0.00000,   2.00000
387396230.90127,-24348323.45802,149042049.59671,   0.00302,  -0.00128,   0.00211,477613494.54816,   0.00141,276174051.11166,   0.00121,  -0.00041,   0.00017,   0.00000,   2.00000
387111224.57053,-23761112.11174,149588394.03398,   0.00303,  -0.00128,   0.00212,477621080.70354,   0.00142,276180582.06212,   0.00122,  -0.00041,   0.00017,   0.00000,   2.00000
386824631.61191,-23165246.92041,150136938.63917,   0.00303,  -0.00128,   0.00213,477615444.78261,   0.00142,276187057.17878,   0.00122,  -0.00042,   0.00018,   0.00000,   2.00000
386557445.75405,-22540030.97103,150679143.20059,   0.00303,  -0.00128,   0.00215,477636341.29638,   0.00143,276193596.39797,   0.00123,  -0.00042,   0.00019,   0.00000,   2.00000
386288528.20792,-21906222.95273,151223547.72321,   0.00303,  -0.00128,   0.00216,477630822.13942,   0.00144,276200080.22898,   0.00123,  -0.00042,   0.00019,   0.00000,   2.00000
386028373.64873,-21253502.94406,151765855.03330,   0.00304,  -0.00128,   0.00217,477638560.72505,   0.00144,276206568.71475,   0.00124,  -0.00043,   0.00020,   0.00000,   2.00000
385766343.67284,-20592205.04062,152310355.54067,   0.00304,  -0.00127,   0.00219,477633128.73550,   0.00145,276213002.42707,   0.00124,  -0.00043,   0.00021,   0.00000,   2.00000
385527875.46641,-19902393.57213,152844379.47585,   0.00304,  -0.00127,   0.00220,477648457.40396,   0.00145,276219475.19413,   0.00125,  -0.00043,   0.00021,   0.00000,   2.00000
385283070.94429,-19203449.09332,153384641.89077,   0.00305,  -0.00127,   0.00221,477648796.50648,   0.00146,276225919.24067,   0.00125,  -0.00043,   0.00022,   0.00000,   2.00000
385051136.04842,-18486342.37757,153918739.56720,   0.00305,  -0.00127,   0.00222,477650984.95906,   0.00147,276232343.01169,   0.00126,  -0.00044,   0.00022,   0.00000,   2.00000
384823336.27573,-17749919.44616,154454685.88144,   0.00305,  -0.00127,   0.00224,477664641.45772,   0.00147,276238798.26703,   0.00127,  -0.00044,   0.00023,  -0.00000,   2.00000
384608306.42763,-16995419.19303,154984460.92627,   0.00305,  -0.00127,   0.00225,477666907.89984,   0.00148,276245233.49358,   0.00127,  -0.00044,   0.00024,   0.00000,   2.00000
384390965.80223,-16232458.59177,155516433.73949,   0.00306,  -0.00127,   0.00226,477661777.53894,   0.00148,276251615.45856,   0.00128,  -0.00045,   0.00024,   0.00000,   2.00000
384192611.58566,-15440733.28591,156041819.05965,   0.00306,  -0.00127,   0.00228,477682982.61809,   0.00149,276258063.00121,   0.00128,  -0.00045,   0.00025,   0.00000,   2.00000
383991789.83232,-14640602.39923,156569389.08204,   0.00306,  -0.00127,   0.00229,477677999.52513,   0.00150,276264457.84807,   0.00129,  -0.00045,   0.00025,   0.00000,   2.00000
383789047.28342,-13842408.38900,157094163.89910,   0.00306,  -0.00126,   0.00230,477687850.20993,   0.00150,276270867.05563,   0.00129,  -0.00045,   0.00026,   0.00000,   2.00000
383593826.32790,-13015301.95553,157621673.59545,   0.00307,  -0.00126,   0.00232,477681298.47840,   0.00151,276277216.67208,   0.00130,  -0.00046,   0.00027,   0.00000,   2.00000
383417389.64764,-12159668.77352,158142465.43956,   0.00307,  -0.00126,   0.00233,477702695.38796,   0.00151,276283632.73885,   0.00130,  -0.00046,   0.00027,   0.00000,   2.00000
383238173.66964,-11295689.52378,158665404.62576,   0.00307,  -0.00126,   0.00234,477697985.79232,   0.00152,276289997.43650,   0.00131,  -0.00046,   0.00028,   0.00000,   2.00000
383071325.78586,-10413862.15426,159182144.76343,   0.00307,  -0.00126,   0.00236,477700490.62427,   0.00153,276296343.44675,   0.00131,  -0.00046,   0.00029,   0.00000,   2.00000
382907862.94853,-9513183.76622,159700427.98059,   0.00308,  -0.00126,   0.00237,477714870.33492,   0.00153,276302724.25264,   0.00132,  -0.00047,   0.00029,  -0.00000,   2.00000
382745866.86247,-8604697.41110,160216976.13361,   0.00308,  -0.00125,   0.00238,477704409.45922,   0.00154,276309027.95531,   0.00132,  -0.00047,   0.00030,   0.00000,   2.00000
382602390.05575,-7667996.33695,160726661.02070,   0.00308,  -0.00125,   0.00239,477726031.24956,   0.00154,276315399.14036,   0.00133,  -0.00047,   0.00030,   0.00000,   2.00000
382451240.21002,-6722532.07683,161242284.40420,   0.00309,  -0.00125,   0.00241,477727640.42004,   0.00155,276321747.50425,   0.00133,  -0.00047,   0.00031,   0.00000,   2.00000
382312172.19508,-5759377.85435,161751651.69191,   0.00309,  -0.00125,   0.00242,477730399.98839,   0.00156,276328078.29790,   0.00134,  -0.00048,   0.00032,   0.00000,   2.00000
382169779.82954,-4787951.25474,162263106.55342,   0.00309,  -0.00125,   0.00243,477726149.00969,   0.00156,276334360.10236,   0.00134,  -0.00048,   0.00032,  -0.00000,   2.00000
382045668.58362,-3788568.23795,162767544.11008,   0.00309,  -0.00124,   0.00245,477748026.52133,   0.00157,276340710.48475,   0.00135,  -0.00048,   0.00033,  -0.00000,   2.00000
381918061.95983,-2780965.28552,163274039.27890,   0.00310,  -0.00124,   0.00246,477743962.19578,   0.00157,276347012.58498,   0.00135,  -0.00048,   0.00034,  -0.00000,   2.00000
381807516.99985,-1734809.46915,163778440.07207,   0.00310,  -0.00124,   0.00247,477751728.93019,   0.00158,276353319.70575,   0.00136,  -0.00049,   0.00034,   0.00000,   2.00000
381694363.86175,-691269.63989,164279833.42137,   0.00310,  -0.00124,   0.00248,477762104.97230,   0.00158,276359643.53612,   0.00136,  -0.00049,   0.00035,   0.00000,   2.00000
381582058.23668,360048.53259,164779504.24960,   0.00310,  -0.00123,   0.00250,477752159.34733,   0.00159,276365892.78116,   0.00137,  -0.00049,   0.00036,  -0.00000,   2.00000
381472236.12485,1429692.36165,165280299.28769,   0.00310,  -0.00123,   0.00251,477767488.02838,   0.00160,276372181.18825,   0.00137,  -0.00049,   0.00036,   0.00000,   2.00000
381369406.75966,2517191.45296,165778443.44923,   0.00311,  -0.00123,   0.00252,477776827.26111,   0.00160,276378481.66271,   0.00138,  -0.00050,   0.00037,   0.00000,   2.00000
381278115.36426,3622111.81902,166270218.87784,   0.00311,  -0.00123,   0.00254,477780076.69894,   0.00161,276384766.79971,   0.00138,  -0.00050,   0.00038,   0.00000,   2.00000
381198632.78430,4765714.51970,166763347.94412,   0.00311,  -0.00122,   0.00255,477794726.39547,   0.00161,276391087.72620,   0.00139,  -0.00050,   0.00038,   0.00000,   2.00000
381109974.02151,5896460.55576,167254342.64054,   0.00311,  -0.00122,   0.00256,477786215.30297,   0.00162,276397340.47630,   0.00139,  -0.00050,   0.00039,   0.00000,   2.00000
381028012.06273,7044901.66707,167742585.20350,   0.00312,  -0.00122,   0.00258,477795841.00756,   0.00163,276403606.63082,   0.00140,  -0.00051,   0.00039,   0.00000,   2.00000
380947991.01866,8211305.46548,168231675.21803,   0.00312,  -0.00121,   0.00259,477811827.81275,   0.00163,276409914.58814,   0.00140,  -0.00051,   0.00040,   0.00000,   2.00000
380877708.59454,9406051.74558,168719291.21148,   0.00312,  -0.00121,   0.00260,477801629.45197,   0.00164,276416146.82816,   0.00141,  -0.00051,   0.00041,   0.00000,   2.00000
380815307.16163,10607194.99512,169199022.57581,   0.00312,  -0.00121,   0.00261,477825370.69171,   0.00164,276422455.65874,   0.00141,  -0.00051,   0.00041,   0.00000,   2.00000
380748305.39743,11816371.01277,169680573.60960,   0.00313,  -0.00120,   0.00263,477822473.52756,   0.00165,276428721.45716,   0.00142,  -0.00052,   0.00042,   0.00000,   2.00000
380686015.68248,13054194.40568,170164183.58920,   0.00313,  -0.00120,   0.00264,477818908.67759,   0.00166,276434941.41517,   0.00142,  -0.00052,   0.00043,   0.00000,   2.00000
380631483.04763,14298178.97500,170639802.91657,   0.00313,  -0.00120,   0.00265,477842791.59845,   0.00166,276441238.51648,   0.00143,  -0.00052,   0.00043,   0.00000,   2.00000
380581410.05564,15570756.35823,171117400.22633,   0.00313,  -0.00119,   0.00267,477839547.97680,   0.00167,276447491.02468,   0.00143,  -0.00052,   0.00044,   0.00000,   2.00000
