# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-101362107.95227,32289038.08383,85235069.44141,  -0.00052,   0.00034,   0.00111,190747988.35343,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-283892147.47310,   0.00000
-101042463.95577,32668615.32968,86019196.12032,  -0.00052,   0.00035,   0.00112,191769762.05936,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-282870373.76717,   0.00000
-100722819.95927,33048192.57552,86808317.23668,  -0.00052,   0.00035,   0.00113,192803082.10247,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-281837053.72406,   0.00000
-100368214.90065,33442753.13370,87597438.35303,  -0.00052,   0.00035,   0.00114,193826518.69891,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-280813617.12762,   0.00000
-100021101.49821,33819833.16082,88391553.90684,  -0.00052,   0.00035,   0.00115,194858664.75824,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-279781471.06828,   0.00000
-99663999.22087,34186924.31305,89185669.46064,  -0.00052,   0.00035,   0.00116,195885464.09626,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-278754671.73026,   0.00000
-99281924.75630,34578987.65250,89979785.01444,  -0.00052,   0.00035,   0.00117,196913078.67785,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-277727057.14868,   0.00000
-98907341.94791,34953570.46090,90778895.00569,  -0.00052,   0.00035,   0.00118,197949494.72126,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-276690641.10527,   0.00000
-98505289.73356,35325656.05057,91578004.99693,  -0.00052,   0.00035,   0.00119,198973744.65703,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-275666391.16950,   0.00000
-98103237.51921,35697741.64025,92377114.98818,  -0.00052,   0.00035,   0.00120,200003080.27032,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-274637055.55621,   0.00000
-97683704.77381,36077318.88609,93181219.41687,  -0.00051,   0.00035,   0.00121,201037469.74008,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-273602666.08645,   0.00000
-97271663.68457,36439415.60087,93985323.84557,  -0.00051,   0.00036,   0.00122,202073881.14142,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-272566254.68511,   0.00000
-96824661.53322,36816495.62799,94789428.27426,  -0.00051,   0.00036,   0.00123,203101751.09302,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-271538384.73351,   0.00000
-96385151.03803,37176095.12406,95598527.14040,  -0.00051,   0.00036,   0.00124,204138722.70364,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-270501413.12289,   0.00000
-95928160.01179,37543186.27628,96407626.00654,  -0.00051,   0.00036,   0.00125,205174176.14343,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-269465959.68310,   0.00000
-95471168.98554,37910277.42851,97221719.31012,  -0.00051,   0.00036,   0.00126,206221870.47373,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-268418265.35280,   0.00000
-94986708.55335,38274871.36202,98035812.61370,  -0.00051,   0.00036,   0.00127,207258549.38951,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-267381586.43702,   0.00000
-94509739.77732,38621984.76447,98849905.91728,  -0.00051,   0.00036,   0.00129,208297417.28900,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-266342718.53753,   0.00000
-94015290.47024,38976589.82308,99663999.22087,  -0.00050,   0.00036,   0.00130,209335097.46884,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-265305038.35769,   0.00000
-93520841.16315,39331194.88170,100483086.96190,  -0.00050,   0.00036,   0.00131,210385192.79681,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-264254943.02972,   0.00000
-93016402.98118,39675811.06543,101302174.70292,  -0.00050,   0.00036,   0.00132,211431109.90710,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-263209025.91943,   0.00000
-92494484.26815,40027918.90532,102121262.44395,  -0.00050,   0.00036,   0.00133,212476074.78687,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-262164061.03966,   0.00000
-91962576.68022,40370037.87032,102940350.18498,  -0.00050,   0.00036,   0.00134,213517060.81522,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-261123075.01131,   0.00000
-91430669.09230,40712156.83532,103764432.36346,  -0.00050,   0.00036,   0.00135,214570638.66155,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-260069497.16498,   0.00000
-90888772.62948,41044286.92544,104588514.54193,  -0.00049,   0.00036,   0.00136,215620359.57599,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-259019776.25054,   0.00000
-90329395.63561,41383908.67172,105417591.15785,  -0.00049,   0.00036,   0.00137,216676756.13404,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-257963379.69249,   0.00000
-89752538.11068,41731022.07416,106246667.77377,  -0.00049,   0.00036,   0.00138,217732690.90529,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-256907444.92124,   0.00000
-89183172.24192,42060654.94555,107070749.95224,  -0.00049,   0.00037,   0.00139,218783628.33220,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-255856507.49433,   0.00000
-88603817.49826,42380298.94205,107904821.00560,  -0.00049,   0.00037,   0.00140,219845704.24600,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-254794431.58053,   0.00000
-88024462.75461,42699942.93855,108733897.62152,  -0.00048,   0.00037,   0.00141,220905889.87828,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-253734245.94825,   0.00000
-87410146.94884,43034570.24739,109567968.67489,  -0.00048,   0.00037,   0.00142,221967532.34161,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-252672603.48492,   0.00000
-86803322.79923,43351717.02516,110402039.72825,  -0.00048,   0.00037,   0.00144,223031595.14591,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-251608540.68062,   0.00000
-86196498.64963,43668863.80294,111236110.78162,  -0.00048,   0.00037,   0.00145,224101151.78324,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-250538984.04329,   0.00000
-85562205.09408,43983513.36199,112070181.83498,  -0.00048,   0.00037,   0.00146,225162038.87165,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-249478096.95488,   0.00000
-84927911.53852,44298162.92105,112909247.32579,  -0.00047,   0.00037,   0.00147,226235987.97137,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-248404147.85516,   0.00000
-84301109.63914,44595331.94904,113748312.81660,  -0.00047,   0.00037,   0.00148,227312324.10922,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-247327811.71731,   0.00000
-83656827.20870,44899992.63320,114587378.30741,  -0.00047,   0.00037,   0.00149,228388850.00055,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-246251285.82598,   0.00000
-83002555.90336,45194664.44248,115426443.79822,  -0.00047,   0.00037,   0.00150,229462516.38599,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-245177619.44054,   0.00000
-82330804.06697,45496827.90792,116270503.72647,  -0.00046,   0.00037,   0.00151,230544145.84321,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-244095989.98332,   0.00000
-81666543.88675,45781510.84230,117109569.21728,  -0.00046,   0.00037,   0.00152,231620686.67670,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-243019449.14983,   0.00000
-80984803.17546,46073685.43285,117953629.14554,  -0.00046,   0.00037,   0.00153,232705322.38626,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-241934813.44027,   0.00000
-80285581.93312,46373351.67957,118797689.07379,  -0.00046,   0.00037,   0.00154,233790604.44325,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-240849531.38328,   0.00000
-79601344.00312,46638056.86417,119641749.00205,  -0.00045,   0.00037,   0.00156,234875240.57690,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-239764895.24963,   0.00000
-78892133.88588,46927734.23599,120490803.36775,  -0.00045,   0.00037,   0.00157,235971420.32568,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-238668715.50085,   0.00000
-78190415.42482,47199931.07676,121334863.29600,  -0.00045,   0.00037,   0.00158,237062447.32149,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-237577688.50504,   0.00000
-77478708.08887,47462139.04264,122183917.66170,  -0.00045,   0.00037,   0.00159,238158853.01888,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-236481282.80765,   0.00000
-76749520.22185,47731838.66469,123032972.02740,  -0.00044,   0.00037,   0.00160,239256242.57500,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-235383893.25153,   0.00000
-76002851.82378,48009029.94290,123882026.39310,  -0.00044,   0.00037,   0.00161,240354723.31566,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-234285412.51087,   0.00000
-75263675.08188,48268740.69006,124731080.75880,  -0.00044,   0.00037,   0.00162,241455798.13357,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-233184337.69296,   0.00000
-74531989.99614,48510970.90615,125580135.12451,  -0.00043,   0.00037,   0.00163,242559398.99948,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-232080736.82705,   0.00000
-73782824.37935,48760692.77842,126434183.92765,  -0.00043,   0.00037,   0.00164,243671952.75998,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-230968183.06655,   0.00000
-73016178.23149,49017906.30685,127283238.29335,  -0.00043,   0.00037,   0.00165,244778033.85313,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-229862101.97340,   0.00000
-72239543.20875,49265130.96039,128137287.09650,  -0.00042,   0.00037,   0.00167,245890195.65977,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-228749940.16676,   0.00000
-71470399.84218,49494875.08288,128986341.46220,  -0.00042,   0.00036,   0.00168,246997182.32561,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-227642953.50092,   0.00000
-70701256.47560,49724619.20536,129840390.26534,  -0.00042,   0.00036,   0.00169,248117672.30632,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-226522463.52021,   0.00000
-69914632.57797,49961854.98401,130694439.06849,  -0.00042,   0.00036,   0.00170,249239677.31153,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-225400458.51500,   0.00000
-69118019.80544,50189101.88777,131548487.87163,  -0.00041,   0.00036,   0.00171,250360204.37035,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-224279931.45618,   0.00000
-68328898.68909,50398868.26047,132402536.67478,  -0.00041,   0.00036,   0.00172,251483356.57686,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-223156779.24967,   0.00000
-67522297.04167,50616126.28935,133261579.91537,  -0.00041,   0.00036,   0.00173,252616143.58024,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-222023992.24629,   0.00000
-66698214.86320,50840875.97438,134115628.71851,  -0.00040,   0.00036,   0.00174,253742877.34839,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-220897258.47814,   0.00000
-65881624.34089,51048145.12836,134969677.52166,  -0.00040,   0.00036,   0.00175,254872277.46146,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-219767858.36507,   0.00000
-65047553.28753,51262905.93851,135828720.76225,  -0.00040,   0.00036,   0.00177,256011563.15954,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-218628572.66699,   0.00000
-64220973.89033,51460186.21760,136682769.56540,  -0.00039,   0.00036,   0.00178,257145573.58945,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-217494562.23708,   0.00000
-63384405.61824,51647477.62180,137536818.36854,  -0.00039,   0.00036,   0.00179,258278568.04589,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-216361567.78064,   0.00000
-62547837.34616,51834769.02600,138395861.60913,  -0.00039,   0.00036,   0.00180,259425271.45630,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-215214864.37023,   0.00000
-61693788.54301,52029552.08636,139254904.84972,  -0.00038,   0.00036,   0.00181,260574142.21986,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-214065993.60667,   0.00000
-60847231.39603,52206854.61567,140108953.65287,  -0.00038,   0.00036,   0.00182,261717673.23165,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-212922462.59488,   0.00000
-59990685.37416,52374168.27009,140967996.89346,  -0.00038,   0.00036,   0.00183,262868458.60341,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-211771677.22312,   0.00000
-59116658.82124,52548973.58067,141822045.69661,  -0.00037,   0.00035,   0.00184,264013582.32836,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-210626553.49817,   0.00000
-58242632.26831,52723778.89126,142681088.93720,  -0.00037,   0.00035,   0.00185,265172495.10609,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-209467640.72044,   0.00000
-57376097.37155,52881103.67079,143540132.17779,  -0.00036,   0.00035,   0.00187,266334090.31742,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-208306045.50910,   0.00000
-56492081.94374,53045920.10648,144394180.98093,  -0.00036,   0.00035,   0.00188,267490070.71512,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-207150065.11141,   0.00000
-55598077.64103,53200747.66729,145253224.22152,  -0.00036,   0.00035,   0.00189,268653722.34411,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-205986413.48242,   0.00000
-54711564.99449,53338094.69703,146107273.02467,  -0.00035,   0.00035,   0.00190,269812016.07206,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-204828119.75447,   0.00000
-53807571.81689,53482933.38294,146966316.26526,  -0.00035,   0.00035,   0.00191,270981106.49415,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-203659029.33238,   0.00000
-52903578.63929,53627772.06886,147825359.50585,  -0.00035,   0.00035,   0.00192,272155908.19585,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-202484227.63068,   0.00000
-51989596.58680,53762621.87988,148679408.30900,  -0.00034,   0.00035,   0.00193,273322399.47172,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-201317736.35481,   0.00000
-51083106.19048,53879991.15985,149533457.11214,  -0.00034,   0.00034,   0.00194,274491637.18252,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-200148498.64401,   0.00000
-50159135.26310,54004852.09598,150392500.35273,  -0.00033,   0.00034,   0.00196,275671928.32865,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-198968207.49788,   0.00000
-49235164.33572,54129713.03211,151246549.15588,  -0.00033,   0.00034,   0.00197,276849721.78308,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-197790414.04345,   0.00000
-48318685.06451,54237093.43718,152100597.95902,  -0.00033,   0.00034,   0.00198,278030211.24684,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-196609924.57969,   0.00000
-47374736.38735,54341976.62354,152954646.76217,  -0.00032,   0.00034,   0.00199,279208210.45745,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-195431925.36908,   0.00000
-46448268.24125,54439368.15372,153813690.00276,  -0.00032,   0.00034,   0.00200,280402664.92897,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-194237470.89756,   0.00000
-45504319.56409,54544251.34007,154667738.80590,  -0.00031,   0.00034,   0.00201,281591984.57804,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-193048151.24849,   0.00000
-44550382.01203,54639145.65153,155516793.17161,  -0.00031,   0.00034,   0.00202,282773383.58069,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-191866752.24584,   0.00000
-43603936.11615,54716559.43193,156370841.97475,  -0.00031,   0.00033,   0.00203,283965813.33416,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-190674322.49237,   0.00000
-42640009.68921,54801464.86850,157224890.77790,  -0.00030,   0.00033,   0.00204,285161541.60645,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-189478594.22008,   0.00000
-41676083.26227,54886370.30507,158073945.14360,  -0.00030,   0.00033,   0.00205,286354631.35757,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-188285504.46896,   0.00000
-40719648.49149,54953795.21058,158927993.94674,  -0.00029,   0.00033,   0.00207,287558742.49512,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-187081393.33141,   0.00000
-39753224.84583,55011231.24121,159777048.31244,  -0.00029,   0.00033,   0.00208,288755162.36979,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-185884973.45674,   0.00000
-38786801.20016,55068667.27183,160626102.67814,  -0.00028,   0.00033,   0.00209,289957145.27663,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-184682990.54990,   0.00000
-37810388.67961,55116114.42756,161475157.04384,  -0.00028,   0.00032,   0.00210,291159839.77484,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-183480296.05169,   0.00000
-36833976.15905,55163561.58329,162324211.40954,  -0.00028,   0.00032,   0.00211,292368094.13415,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-182272041.69238,   0.00000
-35840083.10744,55218500.39518,163173265.77524,  -0.00027,   0.00032,   0.00212,293579927.74975,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-181060208.07678,   0.00000
-34853681.71199,55255958.67602,164017325.70350,  -0.00027,   0.00032,   0.00213,294786232.86588,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-179853902.96065,   0.00000
-33857291.44166,55283428.08197,164866380.06920,  -0.00026,   0.00032,   0.00214,296001842.17685,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-178638293.64968,   0.00000
-32860901.17132,55310897.48792,165710439.99745,  -0.00026,   0.00032,   0.00215,297214652.92816,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-177425482.89837,   0.00000
-31864510.90098,55338366.89387,166554499.92571,  -0.00025,   0.00031,   0.00217,298432934.23662,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-176207201.58991,   0.00000
-30858131.75576,55355847.42493,167398559.85396,  -0.00025,   0.00031,   0.00218,299652308.01117,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-174987827.81536,   0.00000
