# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-524531495.71034,-381561130.62032,49973594.36986,  -0.00273,  -0.00331,   0.00182,478818368.00000,   0.00274,277591424.00000,  -0.00109,  -0.00260,   0.00117,  32.00000,   2.00000
-524783067.98301,-381142650.08324,49757512.79884,  -0.00274,  -0.00331,   0.00182,478837824.00000,   0.00275,277595648.00000,  -0.00109,  -0.00260,   0.00118,  32.00000,   2.00000
-525028397.68600,-380731791.99591,49545934.14518,  -0.00274,  -0.00331,   0.00182,478810592.00000,   0.00275,277599776.00000,  -0.00110,  -0.00260,   0.00118,  64.00000,   2.00000
-525275761.44632,-380324083.32545,49323895.59293,  -0.00275,  -0.00331,   0.00182,478812128.00000,   0.00276,277603872.00000,  -0.00110,  -0.00260,   0.00118,  96.00000,   2.00000
-525521306.30976,-379916902.51059,49102428.71546,  -0.00276,  -0.00331,   0.00182,478817152.00000,   0.00276,277608000.00000,  -0.00111,  -0.00260,   0.00118,  96.00000,   2.00000
-525764618.66718,-379514887.47200,48877946.03282,  -0.00276,  -0.00330,   0.00182,478804256.00000,   0.00276,277612064.00000,  -0.00111,  -0.00260,   0.00118, -32.00000,   2.00000
-526002625.00910,-379130118.96758,48649175.03037,  -0.00277,  -0.00330,   0.00182,478802048.00000,   0.00277,277616128.00000,  -0.00111,  -0.00260,   0.00119, -32.00000,   2.00000
-526242316.54571,-378733874.46622,48422273.96059,  -0.00277,  -0.00330,   0.00182,478796096.00000,   0.00277,277620128.00000,  -0.00112,  -0.00261,   0.00119,  64.00000,   2.00000
-526483980.93577,-378340596.50347,48184913.38206,  -0.00278,  -0.00330,   0.00182,478797568.00000,   0.00278,277624128.00000,  -0.00112,  -0.00261,   0.00119, -64.00000,   2.00000
-526721763.44893,-377951171.53007,47950048.24953,  -0.00279,  -0.00330,   0.00182,478786336.00000,   0.00278,277628096.00000,  -0.00113,  -0.00261,   0.00119, -64.00000,   2.00000
-526954323.03672,-377578904.66364,47710888.50846,  -0.00279,  -0.00330,   0.00181,478784032.00000,   0.00278,277632032.00000,  -0.00113,  -0.00261,   0.00119, -64.00000,   2.00000
-527190417.87934,-377196231.64052,47468055.36453,  -0.00280,  -0.00330,   0.00181,478776384.00000,   0.00279,277635904.00000,  -0.00113,  -0.00261,   0.00120,  32.00000,   2.00000
-527421427.55690,-376825985.31655,47224566.04635,  -0.00280,  -0.00330,   0.00181,478792032.00000,   0.00279,277639840.00000,  -0.00114,  -0.00261,   0.00120,  96.00000,   2.00000
-527650467.03541,-376460650.23180,46978012.29833,  -0.00281,  -0.00330,   0.00181,478778944.00000,   0.00279,277643744.00000,  -0.00114,  -0.00261,   0.00120,  32.00000,   2.00000
-527881156.75763,-376088257.64658,46729635.96320,  -0.00282,  -0.00330,   0.00181,478755008.00000,   0.00280,277647520.00000,  -0.00115,  -0.00262,   0.00120, -32.00000,   2.00000
-528108565.56978,-375729438.25456,46475087.42919,  -0.00282,  -0.00330,   0.00181,478768736.00000,   0.00280,277651328.00000,  -0.00115,  -0.00262,   0.00120, -64.00000,   2.00000
-528334338.86270,-375375591.92209,46217477.09424,  -0.00283,  -0.00330,   0.00180,478755520.00000,   0.00281,277655104.00000,  -0.00116,  -0.00262,   0.00120,  32.00000,   2.00000
-528558452.73800,-375022000.78078,45960472.45924,  -0.00283,  -0.00329,   0.00180,478760160.00000,   0.00281,277658848.00000,  -0.00116,  -0.00262,   0.00121, 128.00000,   2.00000
-528784445.25779,-374670991.42537,45693000.88248,  -0.00284,  -0.00329,   0.00180,478761664.00000,   0.00281,277662624.00000,  -0.00116,  -0.00262,   0.00121, -32.00000,   2.00000
-529003666.97878,-374335809.12622,45426793.69717,  -0.00284,  -0.00329,   0.00180,478760736.00000,   0.00282,277666368.00000,  -0.00117,  -0.00262,   0.00121,  32.00000,   2.00000
-529222713.73641,-373991990.38708,45164196.05438,  -0.00285,  -0.00329,   0.00180,478738496.00000,   0.00282,277670016.00000,  -0.00117,  -0.00262,   0.00121,   0.00000,   2.00000
-529443771.33838,-373650746.36311,44891126.78408,  -0.00286,  -0.00329,   0.00180,478739808.00000,   0.00282,277673664.00000,  -0.00118,  -0.00262,   0.00121,  32.00000,   2.00000
-529659859.22501,-373321873.98753,44617514.63889,  -0.00286,  -0.00329,   0.00179,478755040.00000,   0.00283,277677344.00000,  -0.00118,  -0.00263,   0.00121,  64.00000,   2.00000
-529874269.28292,-372997631.09466,44340765.20713,  -0.00287,  -0.00329,   0.00179,478741824.00000,   0.00283,277680992.00000,  -0.00118,  -0.00263,   0.00121, -96.00000,   2.00000
-530087100.99972,-372678026.87088,44060870.29843,  -0.00287,  -0.00329,   0.00179,478728480.00000,   0.00283,277684544.00000,  -0.00119,  -0.00263,   0.00122, -32.00000,   2.00000
-530301965.09905,-372356408.78296,43774316.57118,  -0.00288,  -0.00329,   0.00179,478747648.00000,   0.00284,277688192.00000,  -0.00119,  -0.00263,   0.00122,   0.00000,   2.00000
-530511654.96584,-372041493.87195,43491894.18675,  -0.00288,  -0.00329,   0.00178,478719712.00000,   0.00284,277691712.00000,  -0.00119,  -0.00263,   0.00122, -32.00000,   2.00000
-530723315.89655,-371728956.19304,43199002.09723,  -0.00289,  -0.00329,   0.00178,478721024.00000,   0.00284,277695200.00000,  -0.00120,  -0.00263,   0.00122,  32.00000,   2.00000
-530933340.11355,-371416442.14844,42906754.36075,  -0.00289,  -0.00329,   0.00178,478725568.00000,   0.00285,277698720.00000,  -0.00120,  -0.00263,   0.00122,  96.00000,   2.00000
-531138511.73929,-371120707.43402,42610201.95942,  -0.00290,  -0.00329,   0.00178,478722720.00000,   0.00285,277702208.00000,  -0.00121,  -0.00263,   0.00122,   0.00000,   2.00000
-531342190.11561,-370825028.92925,42314312.37493,  -0.00290,  -0.00329,   0.00177,478727200.00000,   0.00285,277705728.00000,  -0.00121,  -0.00263,   0.00122,   0.00000,   2.00000
-531547678.69559,-370531539.05411,42007957.78798,  -0.00291,  -0.00329,   0.00177,478728736.00000,   0.00286,277709216.00000,  -0.00121,  -0.00264,   0.00123, -32.00000,   2.00000
-531749941.92796,-370241326.30662,41703955.63593,  -0.00291,  -0.00328,   0.00177,478716832.00000,   0.00286,277712640.00000,  -0.00122,  -0.00264,   0.00123,  64.00000,   2.00000
-531950668.80252,-369955434.82898,41396711.68153,  -0.00292,  -0.00328,   0.00177,478703360.00000,   0.00286,277716032.00000,  -0.00122,  -0.00264,   0.00123, -64.00000,   2.00000
-532151620.86287,-369670638.07505,41084569.58116,  -0.00292,  -0.00328,   0.00176,478706272.00000,   0.00287,277719392.00000,  -0.00122,  -0.00264,   0.00123,  32.00000,   2.00000
-532347738.53770,-369398165.54995,40772042.97222,  -0.00293,  -0.00328,   0.00176,478721248.00000,   0.00287,277722816.00000,  -0.00123,  -0.00264,   0.00123,  64.00000,   2.00000
-532542269.01450,-369129872.31466,40456242.88612,  -0.00294,  -0.00328,   0.00176,478707936.00000,   0.00287,277726176.00000,  -0.00123,  -0.00264,   0.00123,  96.00000,   2.00000
-532738625.77674,-368863638.47492,40129981.62102,  -0.00294,  -0.00328,   0.00176,478709312.00000,   0.00288,277729536.00000,  -0.00124,  -0.00264,   0.00123,   0.00000,   2.00000
-532930305.69352,-368599540.68424,39811599.04931,  -0.00295,  -0.00328,   0.00175,478698720.00000,   0.00288,277732832.00000,  -0.00124,  -0.00264,   0.00124,  64.00000,   2.00000
-533123544.82810,-368337298.40580,39482719.80833,  -0.00295,  -0.00328,   0.00175,478700416.00000,   0.00288,277736160.00000,  -0.00124,  -0.00264,   0.00124,   0.00000,   2.00000
-533312099.55531,-368091657.59311,39149524.47572,  -0.00296,  -0.00328,   0.00175,478697344.00000,   0.00289,277739424.00000,  -0.00125,  -0.00265,   0.00124, -32.00000,   2.00000
-533503917.30374,-367830167.43968,38816466.47058,  -0.00296,  -0.00328,   0.00174,478707616.00000,   0.00289,277742720.00000,  -0.00125,  -0.00265,   0.00124,  64.00000,   2.00000
-533689400.22178,-367588400.97638,38480626.37470,  -0.00296,  -0.00328,   0.00174,478688320.00000,   0.00289,277745952.00000,  -0.00125,  -0.00265,   0.00124,   0.00000,   2.00000
-533876593.12912,-367344324.26512,38138371.37117,  -0.00297,  -0.00328,   0.00174,478707520.00000,   0.00289,277749216.00000,  -0.00126,  -0.00265,   0.00124,  96.00000,   2.00000
-534055963.12720,-367118936.60804,37798902.54342,  -0.00297,  -0.00328,   0.00173,478689600.00000,   0.00290,277752448.00000,  -0.00126,  -0.00265,   0.00124, -32.00000,   2.00000
-534240054.49889,-366878573.30795,37453990.16521,  -0.00298,  -0.00328,   0.00173,478698528.00000,   0.00290,277755648.00000,  -0.00126,  -0.00265,   0.00124,  64.00000,   2.00000
-534420838.16383,-366655575.45746,37099136.13630,  -0.00298,  -0.00328,   0.00173,478694304.00000,   0.00290,277758848.00000,  -0.00127,  -0.00265,   0.00124,   0.00000,   2.00000
-534598760.46435,-366431484.84691,36750621.74051,  -0.00299,  -0.00328,   0.00172,478699904.00000,   0.00291,277762080.00000,  -0.00127,  -0.00265,   0.00125,   0.00000,   2.00000
-534773330.87458,-366224673.47580,36392149.86361,  -0.00299,  -0.00328,   0.00172,478695584.00000,   0.00291,277765248.00000,  -0.00127,  -0.00265,   0.00125, -32.00000,   2.00000
-534951192.41788,-366006040.77091,36029739.86087,  -0.00300,  -0.00328,   0.00172,478688160.00000,   0.00291,277768384.00000,  -0.00128,  -0.00265,   0.00125,  96.00000,   2.00000
-535124155.99381,-365799596.14906,35667138.94179,  -0.00300,  -0.00328,   0.00171,478703008.00000,   0.00292,277771584.00000,  -0.00128,  -0.00266,   0.00125, -64.00000,   2.00000
-535295674.26664,-365596981.10965,35301100.70009,  -0.00301,  -0.00328,   0.00171,478689504.00000,   0.00292,277774720.00000,  -0.00128,  -0.00266,   0.00125,   0.00000,   2.00000
-535465608.89550,-365394021.58485,34935793.00823,  -0.00301,  -0.00328,   0.00171,478693824.00000,   0.00292,277777856.00000,  -0.00129,  -0.00266,   0.00125, -32.00000,   2.00000
-535633794.15000,-365205217.35490,34559127.82905,  -0.00302,  -0.00328,   0.00170,478706048.00000,   0.00293,277780992.00000,  -0.00129,  -0.00266,   0.00125,  96.00000,   2.00000
-535802011.25263,-365006485.48770,34185460.86838,  -0.00302,  -0.00328,   0.00170,478683616.00000,   0.00293,277784064.00000,  -0.00130,  -0.00266,   0.00125,  32.00000,   2.00000
-535963801.40818,-364833571.73356,33805201.31937,  -0.00303,  -0.00328,   0.00169,478707424.00000,   0.00293,277787232.00000,  -0.00130,  -0.00266,   0.00125, -32.00000,   2.00000
-536127143.89789,-364651610.32860,33422284.56381,  -0.00303,  -0.00328,   0.00169,478683648.00000,   0.00293,277790272.00000,  -0.00130,  -0.00266,   0.00125, -64.00000,   2.00000
-536290355.47762,-364470160.20910,33034501.30091,  -0.00303,  -0.00328,   0.00169,478686592.00000,   0.00294,277793312.00000,  -0.00131,  -0.00266,   0.00126,  64.00000,   2.00000
-536448891.07580,-364300998.45896,32646652.08668,  -0.00304,  -0.00327,   0.00168,478701344.00000,   0.00294,277796416.00000,  -0.00131,  -0.00266,   0.00126, 128.00000,   2.00000
-536607052.18115,-364132173.24671,32253938.25668,  -0.00304,  -0.00327,   0.00168,478704608.00000,   0.00294,277799488.00000,  -0.00131,  -0.00266,   0.00126,  32.00000,   2.00000
-536760461.82705,-363979543.54010,31856855.38832,  -0.00305,  -0.00327,   0.00167,478701632.00000,   0.00295,277802560.00000,  -0.00132,  -0.00267,   0.00126,  64.00000,   2.00000
-536916569.36488,-363814490.62111,31455711.14708,  -0.00305,  -0.00327,   0.00167,478694464.00000,   0.00295,277805600.00000,  -0.00132,  -0.00267,   0.00126, -96.00000,   2.00000
-537066911.57529,-363664975.69827,31055834.97289,  -0.00306,  -0.00327,   0.00166,478692480.00000,   0.00295,277808608.00000,  -0.00132,  -0.00267,   0.00126,  32.00000,   2.00000
-537214898.43449,-363525225.33868,30649070.22499,  -0.00306,  -0.00327,   0.00166,478722752.00000,   0.00295,277811712.00000,  -0.00133,  -0.00267,   0.00126,  32.00000,   2.00000
-537364463.35586,-363376234.80533,30239476.59092,  -0.00307,  -0.00327,   0.00166,478699040.00000,   0.00296,277814752.00000,  -0.00133,  -0.00267,   0.00126,  64.00000,   2.00000
-537509078.94654,-363243245.52515,29825479.41086,  -0.00307,  -0.00327,   0.00165,478696096.00000,   0.00296,277817728.00000,  -0.00133,  -0.00267,   0.00126, -32.00000,   2.00000
-537654586.23004,-363107388.77200,29405448.05175,  -0.00307,  -0.00327,   0.00165,478715904.00000,   0.00296,277820768.00000,  -0.00134,  -0.00267,   0.00126,  32.00000,   2.00000
-537794127.94740,-362986871.19332,28986685.76356,  -0.00308,  -0.00327,   0.00164,478714176.00000,   0.00297,277823808.00000,  -0.00134,  -0.00267,   0.00126,  64.00000,   2.00000
-537936139.86043,-362853674.85911,28563804.61392,  -0.00308,  -0.00327,   0.00164,478707168.00000,   0.00297,277826816.00000,  -0.00134,  -0.00267,   0.00127, -32.00000,   2.00000
-538069192.75422,-362748613.29897,28141467.45996,  -0.00309,  -0.00327,   0.00163,478715488.00000,   0.00297,277829824.00000,  -0.00135,  -0.00267,   0.00127,  32.00000,   2.00000
-538205927.85441,-362631578.25069,27709346.00603,  -0.00309,  -0.00327,   0.00163,478707520.00000,   0.00297,277832800.00000,  -0.00135,  -0.00267,   0.00127,  32.00000,   2.00000
-538337932.17167,-362526731.40329,27277366.13149,  -0.00310,  -0.00327,   0.00162,478722176.00000,   0.00298,277835840.00000,  -0.00135,  -0.00268,   0.00127,  32.00000,   2.00000
-538469192.04772,-362421842.40615,26840561.92790,  -0.00310,  -0.00327,   0.00162,478725632.00000,   0.00298,277838848.00000,  -0.00136,  -0.00268,   0.00127,   0.00000,   2.00000
-538599994.53531,-362317091.07533,26398960.56677,  -0.00310,  -0.00328,   0.00161,478729120.00000,   0.00298,277841856.00000,  -0.00136,  -0.00268,   0.00127, 128.00000,   2.00000
-538724762.45665,-362227546.27590,25958618.42182,  -0.00311,  -0.00328,   0.00161,478727232.00000,   0.00299,277844864.00000,  -0.00136,  -0.00268,   0.00127,  64.00000,   2.00000
-538849732.19617,-362138509.29388,25507799.23226,  -0.00311,  -0.00328,   0.00160,478729888.00000,   0.00299,277847872.00000,  -0.00137,  -0.00268,   0.00127, -64.00000,   2.00000
-538973108.78744,-362048869.49769,25057862.51422,  -0.00312,  -0.00328,   0.00160,478734272.00000,   0.00299,277850880.00000,  -0.00137,  -0.00268,   0.00127,  64.00000,   2.00000
-539090301.71452,-361974299.77208,24609172.83908,  -0.00312,  -0.00328,   0.00159,478732288.00000,   0.00299,277853856.00000,  -0.00137,  -0.00268,   0.00127,   0.00000,   2.00000
-539209045.12599,-361897232.60961,24149042.28135,  -0.00312,  -0.00328,   0.00159,478751488.00000,   0.00300,277856896.00000,  -0.00138,  -0.00268,   0.00127,  32.00000,   2.00000
-539324791.25125,-361822467.87200,23690785.74766,  -0.00313,  -0.00328,   0.00158,478739424.00000,   0.00300,277859904.00000,  -0.00138,  -0.00268,   0.00127, -32.00000,   2.00000
-539436682.96560,-361760381.57530,23227166.51220,  -0.00313,  -0.00328,   0.00158,478753248.00000,   0.00300,277862912.00000,  -0.00138,  -0.00268,   0.00127,  32.00000,   2.00000
-539546490.50304,-361701111.65954,22759717.60838,  -0.00314,  -0.00328,   0.00157,478740352.00000,   0.00301,277865888.00000,  -0.00139,  -0.00268,   0.00127,  32.00000,   2.00000
-539652539.02372,-361650770.45256,22291699.99516,  -0.00314,  -0.00328,   0.00157,478771744.00000,   0.00301,277868960.00000,  -0.00139,  -0.00268,   0.00128,  64.00000,   2.00000
-539759662.16134,-361590437.84537,21820396.49678,  -0.00314,  -0.00328,   0.00156,478748544.00000,   0.00301,277871936.00000,  -0.00139,  -0.00269,   0.00128,  64.00000,   2.00000
-539859515.84291,-361555377.03254,21343250.18661,  -0.00315,  -0.00328,   0.00155,478772768.00000,   0.00301,277874976.00000,  -0.00140,  -0.00269,   0.00128,   0.00000,   2.00000
-539961490.47906,-361507154.69366,20861914.47856,  -0.00315,  -0.00328,   0.00155,478766176.00000,   0.00302,277877984.00000,  -0.00140,  -0.00269,   0.00128, -64.00000,   2.00000
-540058538.26719,-361470906.83953,20381023.62799,  -0.00316,  -0.00328,   0.00154,478781024.00000,   0.00302,277881056.00000,  -0.00140,  -0.00269,   0.00128,   0.00000,   2.00000
-540153408.92614,-361437323.24513,19896242.81049,  -0.00316,  -0.00328,   0.00154,478768224.00000,   0.00302,277884064.00000,  -0.00141,  -0.00269,   0.00128,   0.00000,   2.00000
-540245211.39382,-361413080.51313,19405456.66922,  -0.00316,  -0.00328,   0.00153,478799072.00000,   0.00303,277887136.00000,  -0.00141,  -0.00269,   0.00128,   0.00000,   2.00000
-540334572.00707,-361391303.21175,18910770.86860,  -0.00317,  -0.00328,   0.00153,478786336.00000,   0.00303,277890208.00000,  -0.00141,  -0.00269,   0.00128,  32.00000,   2.00000
-540422185.63206,-361368667.12545,18417101.79221,  -0.00317,  -0.00328,   0.00152,478790752.00000,   0.00303,277893248.00000,  -0.00142,  -0.00269,   0.00128,   0.00000,   2.00000
-540505442.62480,-361358303.30918,17918298.92561,  -0.00318,  -0.00328,   0.00151,478805056.00000,   0.00304,277896320.00000,  -0.00142,  -0.00269,   0.00128,  32.00000,   2.00000
-540587408.80427,-361347333.36696,17414845.03727,  -0.00318,  -0.00328,   0.00151,478809152.00000,   0.00304,277899424.00000,  -0.00142,  -0.00269,   0.00128,   0.00000,   2.00000
-540664152.40761,-361348077.97791,16912011.32111,  -0.00318,  -0.00328,   0.00150,478824160.00000,   0.00304,277902528.00000,  -0.00143,  -0.00269,   0.00128,   0.00000,   2.00000
-540738617.85361,-361351301.38399,16405239.16220,  -0.00319,  -0.00328,   0.00150,478811424.00000,   0.00304,277905600.00000,  -0.00143,  -0.00270,   0.00128,   0.00000,   2.00000
-540812586.82165,-361350647.43953,15893176.42691,  -0.00319,  -0.00329,   0.00149,478832320.00000,   0.00305,277908736.00000,  -0.00143,  -0.00270,   0.00128,  32.00000,   2.00000
-540881137.34140,-361365280.30189,15376772.45578,  -0.00319,  -0.00329,   0.00148,478829920.00000,   0.00305,277911872.00000,  -0.00144,  -0.00270,   0.00128,  96.00000,   2.00000
-540947512.43727,-361378692.54238,14861477.70800,  -0.00320,  -0.00329,   0.00148,478834720.00000,   0.00305,277914976.00000,  -0.00144,  -0.00270,   0.00128,  32.00000,   2.00000
-541009227.31708,-361404101.56006,14341234.77854,  -0.00320,  -0.00329,   0.00147,478849120.00000,   0.00306,277918144.00000,  -0.00145,  -0.00270,   0.00128,  32.00000,   2.00000
-541069405.37482,-361428651.12723,13816440.92433,  -0.00321,  -0.00329,   0.00146,478853440.00000,   0.00306,277921312.00000,  -0.00145,  -0.00270,   0.00128, -64.00000,   2.00000
-541127450.95017,-361451975.58678,13292813.28650,  -0.00321,  -0.00329,   0.00146,478858304.00000,   0.00306,277924480.00000,  -0.00145,  -0.00270,   0.00128, -32.00000,   2.00000
-541181196.79127,-361487489.81676,12758625.76078,  -0.00321,  -0.00329,   0.00145,478872448.00000,   0.00306,277927680.00000,  -0.00146,  -0.00270,   0.00129,   0.00000,   2.00000
-541232242.69138,-361521397.95752,12231356.61839,  -0.00322,  -0.00329,   0.00144,478877760.00000,   0.00307,277930880.00000,  -0.00146,  -0.00270,   0.00129,   0.00000,   2.00000
-541278965.44777,-361567448.89508,11693591.30714,  -0.00322,  -0.00329,   0.00144,478892064.00000,   0.00307,277934144.00000,  -0.00146,  -0.00270,   0.00129,  96.00000,   2.00000
-541322316.66452,-361615154.50633,11157538.82348,  -0.00322,  -0.00329,   0.00143,478880288.00000,   0.00307,277937344.00000,  -0.00147,  -0.00270,   0.00129, -64.00000,   2.00000
-541364991.96314,-361658749.32495,10616581.75905,  -0.00323,  -0.00329,   0.00142,478901472.00000,   0.00308,277940608.00000,  -0.00147,  -0.00271,   0.00129,   0.00000,   2.00000
-541402502.62184,-361713936.90948,10070937.80425,  -0.00323,  -0.00330,   0.00142,478916384.00000,   0.00308,277943904.00000,  -0.00147,  -0.00271,   0.00129, -32.00000,   2.00000
-541436824.61949,-361770856.89299,9527002.69237,  -0.00324,  -0.00330,   0.00141,478904704.00000,   0.00308,277947136.00000,  -0.00148,  -0.00271,   0.00129,  32.00000,   2.00000
-541466047.20397,-361839365.86449,8978426.48199,  -0.00324,  -0.00330,   0.00140,478919680.00000,   0.00309,277950432.00000,  -0.00148,  -0.00271,   0.00129, -32.00000,   2.00000
-541494068.36899,-361903370.23550,8425121.59893,  -0.00324,  -0.00330,   0.00140,478941184.00000,   0.00309,277953792.00000,  -0.00149,  -0.00271,   0.00129, -64.00000,   2.00000
-541519274.64015,-361969303.95459,7867807.56005,  -0.00325,  -0.00330,   0.00139,478929184.00000,   0.00309,277957088.00000,  -0.00149,  -0.00271,   0.00129,  32.00000,   2.00000
-541539635.29730,-362043234.30861,7311376.42322,  -0.00325,  -0.00330,   0.00138,478961312.00000,   0.00310,277960480.00000,  -0.00149,  -0.00271,   0.00129, -32.00000,   2.00000
-541553858.98487,-362131758.80114,6750756.23833,  -0.00325,  -0.00330,   0.00138,478959872.00000,   0.00310,277963872.00000,  -0.00150,  -0.00271,   0.00129, -32.00000,   2.00000
-541566558.68066,-362215499.98857,6191310.23385,  -0.00326,  -0.00330,   0.00137,478981824.00000,   0.00310,277967296.00000,  -0.00150,  -0.00271,   0.00129,  32.00000,   2.00000
-541576253.67291,-362300985.23928,5622120.61399,  -0.00326,  -0.00331,   0.00136,478970016.00000,   0.00311,277970688.00000,  -0.00150,  -0.00271,   0.00129, -32.00000,   2.00000
-541580233.74405,-362397560.18228,5059984.54821,  -0.00327,  -0.00331,   0.00135,478985632.00000,   0.00311,277974144.00000,  -0.00151,  -0.00271,   0.00129,   0.00000,   2.00000
-541582864.91605,-362489410.94523,4487713.13364,  -0.00327,  -0.00331,   0.00135,479007392.00000,   0.00311,277977632.00000,  -0.00151,  -0.00272,   0.00129, -32.00000,   2.00000
-541582127.34227,-362582746.48259,3917119.60510,  -0.00327,  -0.00331,   0.00134,478996064.00000,   0.00312,277981088.00000,  -0.00152,  -0.00272,   0.00129,-128.00000,   2.00000
-541576832.06602,-362684105.66111,3342110.39292,  -0.00328,  -0.00331,   0.00133,479028288.00000,   0.00312,277984640.00000,  -0.00152,  -0.00272,   0.00129,   0.00000,   2.00000
-541564946.63407,-362799658.38605,2762982.33248,  -0.00328,  -0.00331,   0.00133,479027360.00000,   0.00312,277988160.00000,  -0.00152,  -0.00272,   0.00129,  32.00000,   2.00000
-541551404.78561,-362910191.36861,2185336.69285,  -0.00328,  -0.00331,   0.00132,479049568.00000,   0.00313,277991744.00000,  -0.00153,  -0.00272,   0.00129, -32.00000,   2.00000
-541534572.03564,-363022174.42611,1603605.44518,  -0.00329,  -0.00332,   0.00131,479038496.00000,   0.00313,277995296.00000,  -0.00153,  -0.00272,   0.00129,  64.00000,   2.00000
-541512804.82232,-363141817.93205,1017673.46624,  -0.00329,  -0.00332,   0.00130,479070880.00000,   0.00313,277998944.00000,  -0.00154,  -0.00272,   0.00129,  32.00000,   2.00000
-541488629.19564,-363259652.38931,433335.41174,  -0.00330,  -0.00332,   0.00130,479076512.00000,   0.00314,278002592.00000,  -0.00154,  -0.00272,   0.00129,   0.00000,   2.00000
-541458835.19690,-363388401.67221,-155134.04352,  -0.00330,  -0.00332,   0.00129,479092480.00000,   0.00314,278006272.00000,  -0.00155,  -0.00272,   0.00129,  64.00000,   2.00000
-541426391.26654,-363515116.84754,-747753.54407,  -0.00330,  -0.00332,   0.00128,479098176.00000,   0.00314,278009984.00000,  -0.00155,  -0.00273,   0.00129,   0.00000,   2.00000
-541388423.76917,-363652712.79237,-1338795.38841,  -0.00331,  -0.00333,   0.00127,479114112.00000,   0.00315,278013728.00000,  -0.00155,  -0.00273,   0.00129, -32.00000,   2.00000
-541348242.67137,-363788448.14559,-1934061.95072,  -0.00331,  -0.00333,   0.00126,479119808.00000,   0.00315,278017472.00000,  -0.00156,  -0.00273,   0.00129,  96.00000,   2.00000
-541305625.86253,-363922152.94824,-2527889.22340,  -0.00332,  -0.00333,   0.00126,479125536.00000,   0.00315,278021216.00000,  -0.00156,  -0.00273,   0.00129,   0.00000,   2.00000
-541257588.48727,-364066644.41047,-3131698.29357,  -0.00332,  -0.00333,   0.00125,479141440.00000,   0.00316,278025024.00000,  -0.00157,  -0.00273,   0.00129,  32.00000,   2.00000
-541205166.32305,-364218674.21631,-3733914.83492,  -0.00332,  -0.00333,   0.00124,479174080.00000,   0.00316,278028896.00000,  -0.00157,  -0.00273,   0.00129,  32.00000,   2.00000
-541149891.74849,-364372044.07603,-4334975.94967,  -0.00333,  -0.00333,   0.00123,479162976.00000,   0.00317,278032736.00000,  -0.00158,  -0.00273,   0.00129, -64.00000,   2.00000
-541093544.90355,-364520209.77249,-4940224.75015,  -0.00333,  -0.00334,   0.00122,479185408.00000,   0.00317,278036640.00000,  -0.00158,  -0.00273,   0.00129,  64.00000,   2.00000
-541031673.18341,-364678950.12401,-5549552.90652,  -0.00333,  -0.00334,   0.00122,479201632.00000,   0.00317,278040576.00000,  -0.00158,  -0.00273,   0.00129,  64.00000,   2.00000
-540967305.42595,-364835506.60244,-6162768.48077,  -0.00334,  -0.00334,   0.00121,479208064.00000,   0.00318,278044544.00000,  -0.00159,  -0.00274,   0.00129,  64.00000,   2.00000
-540896857.09487,-365002484.60301,-6773480.06238,  -0.00334,  -0.00334,   0.00120,479225184.00000,   0.00318,278048544.00000,  -0.00159,  -0.00274,   0.00129, -32.00000,   2.00000
-540822456.69011,-365166705.24315,-7386885.61693,  -0.00335,  -0.00334,   0.00119,479233120.00000,   0.00318,278052544.00000,  -0.00160,  -0.00274,   0.00129, -64.00000,   2.00000
-540740421.31587,-365340774.98070,-7996366.22393,  -0.00335,  -0.00335,   0.00118,479252192.00000,   0.00319,278056608.00000,  -0.00160,  -0.00274,   0.00129,  32.00000,   2.00000
-540653640.03550,-365508078.80465,-8606948.06778,  -0.00335,  -0.00335,   0.00118,479279040.00000,   0.00319,278060736.00000,  -0.00161,  -0.00274,   0.00129, -64.00000,   2.00000
-540561091.18246,-365671844.54564,-9219114.59557,  -0.00336,  -0.00335,   0.00117,479289664.00000,   0.00320,278064864.00000,  -0.00161,  -0.00274,   0.00129,   0.00000,   2.00000
-540456969.74885,-365857552.04936,-9827376.24485,  -0.00336,  -0.00335,   0.00116,479320384.00000,   0.00320,278069120.00000,  -0.00162,  -0.00274,   0.00129,  32.00000,   2.00000
-540352034.24184,-366027372.16304,-10439915.42741,  -0.00337,  -0.00336,   0.00115,479318880.00000,   0.00320,278073312.00000,  -0.00162,  -0.00274,   0.00129, 128.00000,   2.00000
-540241795.81482,-366207372.07285,-11057781.68958,  -0.00337,  -0.00336,   0.00114,479336000.00000,   0.00321,278077568.00000,  -0.00163,  -0.00275,   0.00128,  32.00000,   2.00000
-540129722.74312,-366395336.93492,-11676083.32848,  -0.00337,  -0.00336,   0.00113,479367168.00000,   0.00321,278081920.00000,  -0.00163,  -0.00275,   0.00128,  96.00000,   2.00000
-540018865.17522,-366582195.07953,-12301934.17274,  -0.00338,  -0.00336,   0.00112,479370336.00000,   0.00322,278086240.00000,  -0.00164,  -0.00275,   0.00128,  32.00000,   2.00000
-539910234.08032,-366768658.07521,-12929161.42270,  -0.00338,  -0.00336,   0.00112,479372480.00000,   0.00322,278090560.00000,  -0.00164,  -0.00275,   0.00128,   0.00000,   2.00000
