# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-505592041.91511,-440401813.93203,16101364.61266,  -0.00395,  -0.00222,  -0.00074,477376448.00000,   0.00237,277199264.00000,  -0.00251,  -0.00120,  -0.00095,-576.00000,   1.00000
-505697696.46552,-440167828.45512,16398130.18662,  -0.00395,  -0.00221,  -0.00074,477377792.00000,   0.00237,277199840.00000,  -0.00251,  -0.00120,  -0.00095,-576.00000,   1.00000
-505807218.16173,-439926157.67351,16695194.40976,  -0.00395,  -0.00221,  -0.00074,477367712.00000,   0.00237,277200384.00000,  -0.00251,  -0.00120,  -0.00095,-512.00000,   1.00000
-505912565.00710,-439688378.17243,16992645.91813,  -0.00395,  -0.00221,  -0.00073,477355808.00000,   0.00237,277200896.00000,  -0.00251,  -0.00120,  -0.00095,-480.00000,   1.00000
-506021106.22263,-439442320.23013,17295379.06079,  -0.00395,  -0.00221,  -0.00073,477346304.00000,   0.00238,277201376.00000,  -0.00251,  -0.00120,  -0.00095,-448.00000,   1.00000
-506125588.59095,-439200223.30583,17598534.97479,  -0.00396,  -0.00221,  -0.00072,477334240.00000,   0.00238,277201792.00000,  -0.00251,  -0.00120,  -0.00095,-448.00000,   1.00000
-506233586.17918,-438950091.67405,17902033.59147,  -0.00396,  -0.00221,  -0.00072,477324352.00000,   0.00238,277202176.00000,  -0.00251,  -0.00120,  -0.00095,-384.00000,   1.00000
-506339976.63878,-438698735.33343,18210342.11061,  -0.00396,  -0.00221,  -0.00072,477326208.00000,   0.00238,277202592.00000,  -0.00251,  -0.00120,  -0.00095,-384.00000,   1.00000
-506446841.77742,-438443965.96870,18519630.11375,  -0.00396,  -0.00221,  -0.00071,477302880.00000,   0.00238,277202912.00000,  -0.00251,  -0.00120,  -0.00095,-288.00000,   1.00000
-506552552.16572,-438188338.86326,18828779.90300,  -0.00396,  -0.00221,  -0.00071,477304256.00000,   0.00238,277203232.00000,  -0.00251,  -0.00120,  -0.00095,-288.00000,   1.00000
-506661663.45864,-437924519.27245,19138323.92269,  -0.00396,  -0.00220,  -0.00070,477294400.00000,   0.00238,277203520.00000,  -0.00251,  -0.00120,  -0.00095,-288.00000,   1.00000
-506766000.69729,-437663946.67786,19453342.37163,  -0.00396,  -0.00220,  -0.00070,477282848.00000,   0.00238,277203776.00000,  -0.00251,  -0.00120,  -0.00095,-256.00000,   1.00000
-506869190.41876,-437402503.31684,19768237.24759,  -0.00396,  -0.00220,  -0.00070,477284160.00000,   0.00238,277204032.00000,  -0.00251,  -0.00120,  -0.00095,-256.00000,   1.00000
-506977463.17739,-437130131.03554,20084820.02138,  -0.00397,  -0.00220,  -0.00069,477249440.00000,   0.00238,277204192.00000,  -0.00251,  -0.00120,  -0.00095, -64.00000,   1.00000
-507082820.07478,-436859481.39616,20400033.77743,  -0.00397,  -0.00220,  -0.00069,477275552.00000,   0.00238,277204416.00000,  -0.00251,  -0.00120,  -0.00095,-192.00000,   1.00000
-507185097.15125,-436589277.91409,20722075.09620,  -0.00397,  -0.00220,  -0.00068,477239136.00000,   0.00238,277204544.00000,  -0.00251,  -0.00120,  -0.00095, -64.00000,   1.00000
-507289055.66157,-436313455.44078,21043307.99113,  -0.00397,  -0.00220,  -0.00068,477253952.00000,   0.00238,277204704.00000,  -0.00251,  -0.00120,  -0.00095,-128.00000,   1.00000
-507393662.77279,-436034042.81003,21365781.49724,  -0.00397,  -0.00220,  -0.00067,477230272.00000,   0.00238,277204768.00000,  -0.00251,  -0.00120,  -0.00095,   0.00000,   1.00000
-507501536.38191,-435746145.62614,21688780.87682,  -0.00397,  -0.00219,  -0.00067,477220320.00000,   0.00238,277204832.00000,  -0.00251,  -0.00120,  -0.00095, -96.00000,   1.00000
-507600198.18874,-435468852.06167,22016788.31594,  -0.00397,  -0.00219,  -0.00067,477219680.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,   0.00000,   1.00000
-507699844.32042,-435169913.66665,22345620.55046,  -0.00397,  -0.00219,  -0.00066,477198432.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-6432.00000,   0.00000
-507806963.91197,-434888413.34467,22674452.78499,  -0.00397,  -0.00219,  -0.00066,477204064.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-800.00000,   0.00000
-507906610.04364,-434589474.94964,23008267.32610,  -0.00398,  -0.00219,  -0.00065,477200160.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-4704.00000,   0.00000
-507981344.64240,-434265625.02170,23342081.86721,  -0.00398,  -0.00219,  -0.00065,477172672.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-32192.00000,   0.00000
-508038641.16811,-433934301.63388,23675896.40832,  -0.00398,  -0.00218,  -0.00064,477132768.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-72096.00000,   0.00000
-508113375.76687,-433610451.70594,24009710.94943,  -0.00398,  -0.00218,  -0.00064,477107200.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-97664.00000,   0.00000
-508163198.83270,-433261690.24508,24348507.79713,  -0.00398,  -0.00218,  -0.00064,477058592.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-146272.00000,   0.00000
-508213021.89854,-432912928.78421,24687304.64482,  -0.00398,  -0.00218,  -0.00063,477011264.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-193600.00000,   0.00000
-508245406.89134,-432556693.86348,25026101.49252,  -0.00398,  -0.00218,  -0.00063,476951232.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-253632.00000,   0.00000
-508270318.42425,-432183020.86969,25369880.64680,  -0.00398,  -0.00218,  -0.00062,476881920.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-322944.00000,   0.00000
-508287756.49730,-431791909.80287,25713659.80107,  -0.00398,  -0.00217,  -0.00062,476802592.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-402272.00000,   0.00000
-508295229.95717,-431410763.34921,26057438.95535,  -0.00398,  -0.00217,  -0.00061,476721856.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-483008.00000,   0.00000
-508295229.95717,-431012178.82251,26401218.10963,  -0.00398,  -0.00217,  -0.00061,476631040.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-573824.00000,   0.00000
-508287756.49730,-430596156.22277,26749979.57049,  -0.00399,  -0.00217,  -0.00060,476531008.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-673856.00000,   0.00000
-508262844.96438,-430172660.16315,27093758.72477,  -0.00399,  -0.00217,  -0.00060,476417792.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-787072.00000,   0.00000
-508255371.50450,-429756637.56341,27447502.49222,  -0.00399,  -0.00217,  -0.00060,476320800.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-884064.00000,   0.00000
-508213021.89854,-429325668.04392,27796263.95308,  -0.00399,  -0.00216,  -0.00059,476196992.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-1007872.00000,   0.00000
-508180636.90575,-428884733.91126,28150007.72052,  -0.00399,  -0.00216,  -0.00059,476077536.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-1127328.00000,   0.00000
-508123340.38003,-428418888.24568,28503751.48797,  -0.00399,  -0.00216,  -0.00058,475934720.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-1270144.00000,   0.00000
-508073517.31420,-427970480.65314,28857495.25542,  -0.00399,  -0.00216,  -0.00058,475803968.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-1400896.00000,   0.00000
-507998782.71544,-427497161.52768,29216221.32945,  -0.00399,  -0.00216,  -0.00057,475650752.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-1554112.00000,   0.00000
-507941486.18973,-427031315.86210,29574947.40348,  -0.00399,  -0.00215,  -0.00057,475512128.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-1692736.00000,   0.00000
-507841840.05805,-426533085.20373,29933673.47751,  -0.00399,  -0.00215,  -0.00056,475336544.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-1868320.00000,   0.00000
-507759631.99942,-426042328.00523,30297381.85812,  -0.00399,  -0.00215,  -0.00056,475176608.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-2028256.00000,   0.00000
-507659985.86775,-425544097.34686,30656107.93215,  -0.00399,  -0.00215,  -0.00055,475003328.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-2201536.00000,   0.00000
-507552866.27619,-425028428.61544,31024798.61935,  -0.00399,  -0.00215,  -0.00055,474822176.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-2382688.00000,   0.00000
-507445746.68464,-424512759.88402,31388506.99996,  -0.00399,  -0.00214,  -0.00054,474641152.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-2563712.00000,   0.00000
-507321189.02005,-423989617.69273,31757197.68716,  -0.00399,  -0.00214,  -0.00054,474448800.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-2756064.00000,   0.00000
-507189157.89558,-423449037.42839,32125888.37435,  -0.00399,  -0.00214,  -0.00053,474246656.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-2958208.00000,   0.00000
-507064600.23099,-422925895.23710,32494579.06155,  -0.00399,  -0.00214,  -0.00053,474056640.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-3148224.00000,   0.00000
-506925095.64664,-422367876.89972,32863269.74875,  -0.00400,  -0.00213,  -0.00053,473845888.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-3358976.00000,   0.00000
-506775626.44913,-421819823.17551,33236942.74253,  -0.00400,  -0.00213,  -0.00052,473634848.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-3570016.00000,   0.00000
-506618683.79174,-421254331.37825,33610615.73631,  -0.00400,  -0.00213,  -0.00052,473414144.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-3790720.00000,   0.00000
-506444303.06131,-420681366.12112,33989271.03667,  -0.00400,  -0.00213,  -0.00051,473182176.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-4022688.00000,   0.00000
-506287360.40392,-420115874.32387,34367926.33704,  -0.00400,  -0.00213,  -0.00051,472964896.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-4239968.00000,   0.00000
-506112979.67349,-419542909.06674,34746581.63740,  -0.00400,  -0.00212,  -0.00050,472735552.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-4469312.00000,   0.00000
-505931125.48319,-418952505.73656,35125236.93777,  -0.00400,  -0.00212,  -0.00050,472496576.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-4708288.00000,   0.00000
-505731833.21984,-418354628.94651,35508874.54472,  -0.00400,  -0.00212,  -0.00049,472246368.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-4958496.00000,   0.00000
-505532540.95649,-417756752.15646,35892512.15166,  -0.00400,  -0.00212,  -0.00049,471997632.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-5207232.00000,   0.00000
-505325775.23326,-417141437.29337,36276149.75861,  -0.00400,  -0.00211,  -0.00048,471739392.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-5465472.00000,   0.00000
-505119009.51004,-416526122.43028,36664769.67214,  -0.00400,  -0.00211,  -0.00048,471483744.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-5721120.00000,   0.00000
-504894805.71377,-415903334.10731,37048407.27909,  -0.00400,  -0.00211,  -0.00047,471214816.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-5990048.00000,   0.00000
-504670601.91750,-415280545.78434,37442009.49921,  -0.00400,  -0.00211,  -0.00047,470949600.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-6255264.00000,   0.00000
-504446398.12123,-414657757.46137,37830629.41274,  -0.00400,  -0.00210,  -0.00046,470684640.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-6520224.00000,   0.00000
-504214720.86509,-414017531.06536,38224231.63286,  -0.00400,  -0.00210,  -0.00046,470411680.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-6793184.00000,   0.00000
-503965605.53590,-413369831.20948,38617833.85297,  -0.00400,  -0.00210,  -0.00045,470126592.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-7078272.00000,   0.00000
-503716490.20671,-412722131.35359,39011436.07309,  -0.00400,  -0.00210,  -0.00045,469843136.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-7361728.00000,   0.00000
-503467374.87752,-412074431.49770,39410020.59979,  -0.00400,  -0.00209,  -0.00044,469562432.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-7642432.00000,   0.00000
-503210786.08846,-411409293.56877,39808605.12649,  -0.00400,  -0.00209,  -0.00044,469272736.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-7932128.00000,   0.00000
-502944232.68623,-410754120.25301,40212171.95977,  -0.00400,  -0.00209,  -0.00043,468982848.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-8222016.00000,   0.00000
-502670205.82413,-410081508.86420,40610756.48647,  -0.00400,  -0.00209,  -0.00042,468682752.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-8522112.00000,   0.00000
-502396178.96202,-409408897.47540,41014323.31975,  -0.00400,  -0.00208,  -0.00042,468385664.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-8819200.00000,   0.00000
-502097240.56699,-408711374.55367,41417890.15304,  -0.00400,  -0.00208,  -0.00041,468065920.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-9138944.00000,   0.00000
-501823213.70489,-408038763.16487,41826439.29290,  -0.00400,  -0.00208,  -0.00041,467773472.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-9431392.00000,   0.00000
-501531748.76974,-407358678.31619,42234988.43277,  -0.00400,  -0.00208,  -0.00040,467469120.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-9735744.00000,   0.00000
-501232810.37471,-406661155.39446,42643537.57264,  -0.00400,  -0.00207,  -0.00040,467155872.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-10048992.00000,   0.00000
-500916433.90665,-405956159.01286,43057069.01909,  -0.00400,  -0.00207,  -0.00039,466832064.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-10372800.00000,   0.00000
-500617495.51162,-405258636.09114,43465618.15896,  -0.00400,  -0.00207,  -0.00039,466522240.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-10682624.00000,   0.00000
-500301119.04355,-404553639.70954,43884131.91199,  -0.00400,  -0.00207,  -0.00038,466203296.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-11001568.00000,   0.00000
-499977269.11561,-403831205.25490,44297663.35844,  -0.00400,  -0.00206,  -0.00038,465874080.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-11330784.00000,   0.00000
-499643454.57450,-403118735.41342,44716177.11148,  -0.00400,  -0.00206,  -0.00037,465544896.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-11659968.00000,   0.00000
-499319604.64656,-402396300.95878,45134690.86451,  -0.00400,  -0.00206,  -0.00037,465220448.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-11984416.00000,   0.00000
-498985790.10545,-401683831.11730,45553204.61754,  -0.00400,  -0.00206,  -0.00036,464894432.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-12310432.00000,   0.00000
-498644502.10446,-400953923.20278,45976700.67716,  -0.00400,  -0.00205,  -0.00035,464561056.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-12643808.00000,   0.00000
-498303214.10347,-400224015.28827,46400196.73678,  -0.00400,  -0.00205,  -0.00035,464229152.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-12975712.00000,   0.00000
-497944488.02944,-399486633.91387,46828675.10298,  -0.00400,  -0.00205,  -0.00034,463886688.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-13318176.00000,   0.00000
-497603200.02846,-398756725.99935,47252171.16260,  -0.00400,  -0.00205,  -0.00034,463557920.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-13646944.00000,   0.00000
-497244473.95443,-398019344.62496,47680649.52880,  -0.00400,  -0.00204,  -0.00033,463218336.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-13986528.00000,   0.00000
-496878274.42052,-397264525.17752,48114110.20159,  -0.00400,  -0.00204,  -0.00033,462871264.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-14333600.00000,   0.00000
-496502110.27345,-396519670.34325,48542588.56779,  -0.00400,  -0.00204,  -0.00032,462520864.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-14684000.00000,   0.00000
-496135910.73954,-395764850.89581,48976049.24058,  -0.00400,  -0.00203,  -0.00032,462176544.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-15028320.00000,   0.00000
-495759746.59247,-395019996.06154,49414492.21995,  -0.00400,  -0.00203,  -0.00031,461831904.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-15372960.00000,   0.00000
-495376108.98552,-394257703.15423,49847952.89273,  -0.00400,  -0.00203,  -0.00030,461476800.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-15728064.00000,   0.00000
-494992471.37857,-393495410.24692,50286395.87210,  -0.00400,  -0.00203,  -0.00030,461124640.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-16080224.00000,   0.00000
-494616307.23150,-392750555.41265,50729821.15805,  -0.00400,  -0.00202,  -0.00029,460786048.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-16418816.00000,   0.00000
-494215231.55151,-391980789.04546,51168264.13742,  -0.00400,  -0.00202,  -0.00029,460423264.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-16781600.00000,   0.00000
-493831593.94456,-391218496.13815,51611689.42338,  -0.00400,  -0.00202,  -0.00028,460077600.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-17127264.00000,   0.00000
-493430518.26457,-390448729.77096,52055114.70933,  -0.00400,  -0.00202,  -0.00028,459719968.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-17484896.00000,   0.00000
-493029442.58458,-389678963.40377,52503522.30187,  -0.00400,  -0.00201,  -0.00027,459365984.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-17838880.00000,   0.00000
-492628366.90459,-388909197.03658,52951929.89440,  -0.00400,  -0.00201,  -0.00026,459013920.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-18190944.00000,   0.00000
-492209853.15155,-388131957.20952,53400337.48694,  -0.00400,  -0.00201,  -0.00026,458650272.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-18554592.00000,   0.00000
-491808777.47156,-387362190.84233,53853727.38606,  -0.00399,  -0.00200,  -0.00025,458304064.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-18900800.00000,   0.00000
-491390263.71853,-386584951.01527,54302134.97860,  -0.00399,  -0.00200,  -0.00025,457944736.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-19260128.00000,   0.00000
-490971749.96549,-385807711.18820,54760507.18430,  -0.00399,  -0.00200,  -0.00024,457590976.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-19613888.00000,   0.00000
-490553236.21246,-385030471.36114,55213897.08342,  -0.00399,  -0.00200,  -0.00023,457237760.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-19967104.00000,   0.00000
-490134722.45942,-384253231.53407,55672269.28913,  -0.00399,  -0.00199,  -0.00023,456888576.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-20316288.00000,   0.00000
-489698770.63335,-383468518.24713,56130641.49483,  -0.00399,  -0.00199,  -0.00022,456528192.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-20676672.00000,   0.00000
-489280256.88031,-382691278.42007,56593996.00712,  -0.00399,  -0.00199,  -0.00022,456185568.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-21019296.00000,   0.00000
-488844305.05423,-381906565.13313,57052368.21283,  -0.00399,  -0.00199,  -0.00021,455830368.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-21374496.00000,   0.00000
-488408353.22816,-381121851.84619,57520705.03170,  -0.00399,  -0.00198,  -0.00020,455481792.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-21723072.00000,   0.00000
-487972401.40208,-380337138.55925,57984059.54399,  -0.00399,  -0.00198,  -0.00020,455134816.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-22070048.00000,   0.00000
-487543923.03588,-379569863.34535,58452396.36286,  -0.00399,  -0.00198,  -0.00019,454803744.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-22401120.00000,   0.00000
-487090533.13676,-378777676.59854,58920733.18173,  -0.00399,  -0.00197,  -0.00019,454453472.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-22751392.00000,   0.00000
-486654581.31068,-377992963.31160,59394052.30719,  -0.00399,  -0.00197,  -0.00018,454123968.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-23080896.00000,   0.00000
-486201191.41156,-377200776.56478,59862389.12606,  -0.00399,  -0.00197,  -0.00017,453784352.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-23420512.00000,   0.00000
-485765239.58548,-376416063.27784,60340690.55810,  -0.00399,  -0.00197,  -0.00017,453466880.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-23737984.00000,   0.00000
-485319323.14623,-375641314.60407,60814009.68355,  -0.00399,  -0.00196,  -0.00016,453145632.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-24059232.00000,   0.00000
-484865933.24711,-374849127.85726,61292311.11559,  -0.00399,  -0.00196,  -0.00016,452813120.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-24391744.00000,   0.00000
-484402578.73483,-374066905.72361,61770612.54763,  -0.00399,  -0.00196,  -0.00015,452470592.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-24734272.00000,   0.00000
-483949188.83571,-373274718.97679,62248913.97967,  -0.00399,  -0.00196,  -0.00014,452133632.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-25071232.00000,   0.00000
-483503272.39646,-372499970.30302,62732197.71830,  -0.00399,  -0.00195,  -0.00014,451825472.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-25379392.00000,   0.00000
-483039917.88417,-371717748.16937,63215481.45692,  -0.00399,  -0.00195,  -0.00013,451516928.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-25687936.00000,   0.00000
-482576563.37188,-370935526.03572,63703747.50213,  -0.00398,  -0.00195,  -0.00012,451205504.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-25999360.00000,   0.00000
-482123173.47276,-370143339.28891,64187031.24075,  -0.00398,  -0.00195,  -0.00012,450887744.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-26317120.00000,   0.00000
-481659818.96047,-369361117.15526,64680279.59254,  -0.00398,  -0.00194,  -0.00011,450569120.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-26635744.00000,   0.00000
-481203937.90806,-368596333.09466,65168545.63775,  -0.00398,  -0.00194,  -0.00011,450260288.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-26944576.00000,   0.00000
-480740583.39577,-367814110.96101,65661793.98954,  -0.00398,  -0.00194,  -0.00010,449945856.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-27259008.00000,   0.00000
-480259790.81044,-367024415.36748,66155042.34133,  -0.00398,  -0.00193,  -0.00009,449619808.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-27585056.00000,   0.00000
-479803909.75803,-366259631.30688,66648290.69312,  -0.00398,  -0.00193,  -0.00009,449318944.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-27885920.00000,   0.00000
-479323117.17270,-365469935.71336,67146521.35149,  -0.00398,  -0.00193,  -0.00008,448998976.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-28205888.00000,   0.00000
-478867236.12029,-364705151.65275,67644752.00987,  -0.00398,  -0.00193,  -0.00007,448704640.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-28500224.00000,   0.00000
-478393916.99483,-363932894.13227,68147964.97483,  -0.00398,  -0.00192,  -0.00007,448401856.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-28803008.00000,   0.00000
-477920597.86937,-363160636.61179,68646195.63320,  -0.00398,  -0.00192,  -0.00006,448099520.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-29105344.00000,   0.00000
-477464716.81696,-362395852.55119,69149408.59816,  -0.00398,  -0.00192,  -0.00005,447816160.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-29388704.00000,   0.00000
-476998871.15138,-361641033.10375,69657603.86970,  -0.00398,  -0.00192,  -0.00005,447534528.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-29670336.00000,   0.00000
-476525552.02593,-360868775.58327,70160816.83466,  -0.00398,  -0.00191,  -0.00004,447244032.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-29960832.00000,   0.00000
-476042268.28730,-360106482.67596,70673994.41278,  -0.00398,  -0.00191,  -0.00003,446957504.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-30247360.00000,   0.00000
-475568949.16185,-359334225.15548,71182189.68433,  -0.00398,  -0.00191,  -0.00003,446675808.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-30529056.00000,   0.00000
-475103103.49627,-358579405.70804,71695367.26245,  -0.00397,  -0.00191,  -0.00002,446409152.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-30795712.00000,   0.00000
-474644731.29056,-357842024.33364,72208544.84058,  -0.00397,  -0.00190,  -0.00001,446155232.00000,   0.00238,277204864.00000,  -0.00251,  -0.00120,  -0.00095,-31049632.00000,   0.00000
