# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-361808562.20855,-82219925.23156,177887355.60553,  -0.00212,   0.00102,   0.00344,450388069.01667,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-25355545.74651,   0.00000
-361395818.32851,-83238026.80233,177568167.00497,  -0.00212,   0.00102,   0.00344,449494153.02039,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-26249461.74280,   0.00000
-360991329.32607,-84275389.75416,177237971.90093,  -0.00212,   0.00101,   0.00343,448591453.59744,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-27152161.16574,   0.00000
-360540062.68390,-85276981.56972,176907776.79690,  -0.00211,   0.00100,   0.00343,447665742.02051,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-28077872.74267,   0.00000
-360088796.04172,-86278573.38529,176566575.18940,  -0.00211,   0.00100,   0.00342,446729506.60105,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-29014108.16214,   0.00000
-359599006.63741,-87263655.44565,176225373.58190,  -0.00210,   0.00099,   0.00342,445771930.70536,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-29971684.05782,   0.00000
-359081700.97442,-88221221.24734,175873165.47094,  -0.00210,   0.00099,   0.00341,444789991.64080,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-30953623.12239,   0.00000
-358553388.80797,-89189793.55250,175520957.35997,  -0.00209,   0.00098,   0.00341,443800482.86585,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-31943131.89733,   0.00000
-358025076.64152,-90158365.85766,175157742.74553,  -0.00209,   0.00098,   0.00341,442800446.16436,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-32943168.59882,   0.00000
-357449986.83533,-91091167.02656,174794528.13110,  -0.00209,   0.00097,   0.00340,441777023.55159,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-33966591.21160,   0.00000
-356863890.52567,-92034974.69891,174425810.26493,  -0.00208,   0.00097,   0.00340,440739609.80742,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-35004004.95577,   0.00000
-356250277.95735,-92951266.11260,174046085.89529,  -0.00208,   0.00096,   0.00339,439677613.79667,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-36066000.96651,   0.00000
-355617404.00795,-93859302.64869,173666361.52565,  -0.00207,   0.00096,   0.00339,438606110.93988,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-37137503.82330,   0.00000
-354965268.67749,-94759084.30718,173275630.65255,  -0.00207,   0.00095,   0.00338,437512028.10826,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-38231586.65492,   0.00000
-354293871.96596,-95650611.08807,172884899.77944,  -0.00206,   0.00095,   0.00338,436408441.10889,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-39335173.65429,   0.00000
-353594958.99576,-96514621.61028,172483162.40287,  -0.00206,   0.00094,   0.00337,435280033.40205,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-40463581.36113,   0.00000
-352885039.52209,-97389638.63597,172081425.02630,  -0.00205,   0.00093,   0.00337,434144327.23496,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-41599287.52822,   0.00000
-352147603.78975,-98237139.40298,171674184.39799,  -0.00205,   0.00093,   0.00336,432990270.02367,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-42753344.73951,   0.00000
-351371645.29527,-99068130.41480,171255937.26622,  -0.00204,   0.00092,   0.00335,431801555.98146,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-43942058.78172,   0.00000
-350595686.80080,-99899121.42661,170837690.13445,  -0.00204,   0.00092,   0.00335,430615278.51342,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-45128336.24976,   0.00000
-349800466.92525,-100721857.56082,170408436.49920,  -0.00203,   0.00091,   0.00334,429406348.50638,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-46337266.25680,   0.00000
-348985985.66864,-101536338.81744,169979182.86396,  -0.00203,   0.00091,   0.00334,428187873.28867,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-47555741.47451,   0.00000
-348124726.77229,-102315048.93778,169544425.97699,  -0.00202,   0.00090,   0.00333,426938793.40353,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-48804821.35965,   0.00000
-347271722.75354,-103113020.43919,169098662.58654,  -0.00202,   0.00090,   0.00333,425681549.08069,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-50062065.68249,   0.00000
-346371941.09505,-103875220.80433,168652899.19610,  -0.00201,   0.00089,   0.00332,424400191.37034,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-51343423.39285,   0.00000
-345472159.43657,-104637421.16947,168201632.55392,  -0.00200,   0.00089,   0.00332,423114706.18130,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-52628908.58189,   0.00000
-344525600.13834,-105363850.39834,167744862.66001,  -0.00200,   0.00088,   0.00331,421798415.33196,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-53945199.43123,   0.00000
-343587295.71772,-106109541.00828,167277086.26263,  -0.00199,   0.00088,   0.00330,420474071.72413,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-55269543.03906,   0.00000
-342602213.65735,-106819460.48195,166809309.86525,  -0.00199,   0.00087,   0.00330,419125432.16911,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-56618182.59408,   0.00000
-341617131.59699,-107529379.95562,166336030.21614,  -0.00198,   0.00087,   0.00329,417772639.90782,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-57970974.85536,   0.00000
-340593526.77449,-108222789.67409,165857247.31530,  -0.00198,   0.00086,   0.00328,416391667.22459,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-59351947.53859,   0.00000
-339550660.57092,-108907944.51495,165367457.91098,  -0.00197,   0.00086,   0.00328,414987970.16175,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-60755644.60143,   0.00000
-338499539.48975,-109573837.97475,164877668.50667,  -0.00196,   0.00085,   0.00327,413583857.54922,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-62159757.21396,   0.00000
-337409895.64645,-110223221.67935,164382375.85062,  -0.00196,   0.00085,   0.00327,412151534.05484,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-63592080.70834,   0.00000
-336300990.42207,-110864350.50634,163881579.94284,  -0.00195,   0.00084,   0.00326,410703038.98067,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-65040575.78251,   0.00000
-335172823.81663,-111497224.45574,163375280.78332,  -0.00194,   0.00084,   0.00325,409238390.71022,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-66505224.05297,   0.00000
-334025395.83012,-112121843.52753,162863478.37207,  -0.00194,   0.00083,   0.00325,407757608.69951,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-67986006.06367,   0.00000
-332850451.58494,-112718946.34066,162346172.70909,  -0.00193,   0.00083,   0.00324,406257641.37139,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-69485973.39179,   0.00000
-331656245.95869,-113307794.27618,161823363.79437,  -0.00193,   0.00082,   0.00323,404741506.70375,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-71002108.05943,   0.00000
-330434524.07377,-113869125.95304,161295051.62792,  -0.00192,   0.00082,   0.00323,403206080.24079,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-72537534.52240,   0.00000
-329201795.68538,-114441464.13336,160761236.20973,  -0.00191,   0.00081,   0.00322,401657641.16340,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-74085973.59978,   0.00000
-327941551.03833,-114986286.05501,160221917.53981,  -0.00190,   0.00081,   0.00321,400089882.97823,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-75653731.78495,   0.00000
-326642783.62914,-115514598.22146,159677095.61816,  -0.00190,   0.00080,   0.00320,398493971.32397,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-77249643.43921,   0.00000
-325344016.21994,-116042910.38791,159126770.44477,  -0.00189,   0.00080,   0.00320,396893948.85601,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-78849665.90717,   0.00000
-324017732.55208,-116543706.29570,158570942.01965,  -0.00188,   0.00079,   0.00319,395274499.54074,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-80469115.22244,   0.00000
-322672187.50315,-117036247.32588,158015113.59453,  -0.00188,   0.00079,   0.00318,393645538.78746,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-82098075.97572,   0.00000
-321288119.69208,-117512278.60086,157448278.66594,  -0.00187,   0.00078,   0.00318,391981853.92878,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-83761760.83440,   0.00000
-319895797.00341,-117969048.49477,156875940.48562,  -0.00186,   0.00078,   0.00317,390310641.23719,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-85432973.52599,   0.00000
-318484212.93368,-118417563.51108,156298099.05357,  -0.00186,   0.00077,   0.00316,388623308.65095,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-87120306.11224,   0.00000
-317034106.10180,-118849568.77219,155720257.62151,  -0.00185,   0.00077,   0.00315,386914555.85692,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-88829058.90627,   0.00000
-315583999.26993,-119281574.03330,155131409.68599,  -0.00184,   0.00076,   0.00315,385195094.90634,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-90548519.85684,   0.00000
-314087114.79831,-119677808.15813,154542561.75046,  -0.00183,   0.00076,   0.00314,383450708.89917,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-92292905.86401,   0.00000
-312590230.32670,-120074042.28297,153942707.31147,  -0.00183,   0.00075,   0.00313,381695594.15264,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-94048020.61054,   0.00000
-311046568.21535,-120434505.27154,153342852.87248,  -0.00182,   0.00075,   0.00312,379915503.34296,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-95828111.42022,   0.00000
-309491899.60054,-120805974.76358,152731991.93002,  -0.00181,   0.00074,   0.00311,378116427.73223,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-97627187.03095,   0.00000
-307928976.10812,-121158182.87454,152121130.98756,  -0.00180,   0.00074,   0.00311,376316302.97342,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-99427311.78977,   0.00000
-306319274.97596,-121474619.84924,151504766.79337,  -0.00179,   0.00073,   0.00310,374484508.48126,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-101259106.28192,   0.00000
-304690312.46273,-121782801.94634,150877396.09571,  -0.00179,   0.00073,   0.00309,372630062.31219,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-103113552.45100,   0.00000
-303061349.94951,-122090984.04344,150250025.39804,  -0.00178,   0.00073,   0.00308,370778292.47865,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-104965322.28453,   0.00000
-301393864.67415,-122382656.38533,149617151.44865,  -0.00177,   0.00072,   0.00307,368898726.60787,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-106844888.15531,   0.00000
-299698863.14012,-122646812.46856,148978774.24752,  -0.00176,   0.00072,   0.00307,366999406.59417,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-108744208.16902,   0.00000
-297984600.22502,-122902713.67418,148334893.79466,  -0.00175,   0.00071,   0.00306,365084243.90843,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-110659370.85476,   0.00000
-296270337.30992,-123158614.87981,147685510.09006,  -0.00174,   0.00071,   0.00305,363165172.45940,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-112578442.30378,   0.00000
-294509296.75508,-123378744.94916,147030623.13373,  -0.00174,   0.00070,   0.00304,361214431.58902,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-114529183.17416,   0.00000
-292720739.94157,-123571358.75985,146370232.92567,  -0.00173,   0.00070,   0.00303,359243855.87797,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-116499758.88521,   0.00000
-290921176.62460,-123774979.07400,145704339.46587,  -0.00172,   0.00069,   0.00302,357261637.35010,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-118481977.41309,   0.00000
-289094097.04895,-123951083.12948,145038446.00607,  -0.00171,   0.00069,   0.00301,355266370.43426,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-120477244.32892,   0.00000
-287239501.21464,-124099670.92630,144361546.04281,  -0.00170,   0.00069,   0.00301,353244532.48690,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-122499082.27629,   0.00000
-285373898.87686,-124259265.22658,143679142.82781,  -0.00169,   0.00068,   0.00300,351211281.73330,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-124532333.02989,   0.00000
-283480780.28041,-124391343.26819,142996739.61281,  -0.00168,   0.00068,   0.00299,349165013.47978,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-126578601.28340,   0.00000
-281560145.42529,-124495905.05114,142303329.89434,  -0.00168,   0.00067,   0.00298,347092169.07388,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-128651445.68930,   0.00000
-279639510.57017,-124600466.83408,141609920.17587,  -0.00167,   0.00067,   0.00297,345022357.42274,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-130721257.34044,   0.00000
-277680352.95291,-124688518.86182,140911007.20567,  -0.00166,   0.00066,   0.00296,342925340.38830,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-132818274.37488,   0.00000
-275693679.07698,-124749054.63089,140206590.98374,  -0.00165,   0.00066,   0.00295,340808553.21951,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-134935061.54367,   0.00000
-273687743.81999,-124801335.52237,139496671.51007,  -0.00164,   0.00066,   0.00294,338676427.59390,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-137067187.16928,   0.00000
-271654292.30432,-124826100.15517,138781248.78466,  -0.00163,   0.00065,   0.00293,336524544.35188,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-139219070.41130,   0.00000
-269601579.40759,-124842609.91037,138060322.80753,  -0.00162,   0.00065,   0.00292,334357416.93621,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-141386197.82697,   0.00000
-267529605.12979,-124850864.78797,137333893.57866,  -0.00161,   0.00064,   0.00291,332175135.25065,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-143568479.51253,   0.00000
-265430114.59332,-124831603.40690,136601961.09805,  -0.00160,   0.00064,   0.00290,329973173.86797,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-145770440.89522,   0.00000
-263303107.79818,-124784825.76716,135870028.61745,  -0.00159,   0.00064,   0.00289,327758357.50884,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-147985257.25435,   0.00000
-261165094.49957,-124749054.63089,135127089.63337,  -0.00158,   0.00063,   0.00289,325526382.39200,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-150217232.37119,   0.00000
-258999564.94229,-124685767.23595,134384150.64930,  -0.00157,   0.00063,   0.00288,323281696.91480,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-152461917.84839,   0.00000
-256806519.12635,-124594963.58235,133630205.16176,  -0.00156,   0.00062,   0.00287,321010575.39020,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-154733039.37299,   0.00000
-254594211.92933,-124495905.05114,132876259.67422,  -0.00155,   0.00062,   0.00286,318731560.16079,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-157012054.60239,   0.00000
-252354388.47365,-124369330.26126,132116810.93495,  -0.00154,   0.00062,   0.00285,316433052.32458,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-159310562.43861,   0.00000
-250114565.01796,-124242755.47138,131351858.94394,  -0.00153,   0.00061,   0.00284,314131449.75309,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-161612165.01010,   0.00000
-247836218.80014,-124099670.92630,130581403.70120,  -0.00152,   0.00061,   0.00283,311803841.30761,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-163939773.45558,   0.00000
-245530356.32365,-123929070.12255,129805445.20672,  -0.00151,   0.00060,   0.00282,309456915.20430,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-166286699.55889,   0.00000
-243205232.46609,-123750214.44120,129029486.71225,  -0.00150,   0.00060,   0.00281,307102631.58415,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-168640983.17904,   0.00000
-240871853.73093,-123552097.37878,128242521.71431,  -0.00149,   0.00060,   0.00280,304733623.16199,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-171009991.60120,   0.00000
-238491697.35603,-123318209.18009,127455556.71636,  -0.00148,   0.00059,   0.00279,302340963.50729,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-173402651.25590,   0.00000
-236100534.47767,-123095327.48487,126663088.46669,  -0.00147,   0.00059,   0.00278,299939432.81623,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-175804181.94695,   0.00000
-233692861.84410,-122833923.02751,125859613.71354,  -0.00146,   0.00059,   0.00276,297518137.95421,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-178225476.80897,   0.00000
-231254921.32600,-122575270.19602,125056138.96040,  -0.00145,   0.00058,   0.00275,295083911.30401,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-180659703.45917,   0.00000
-228781209.67162,-122269839.72479,124247160.95552,  -0.00144,   0.00058,   0.00274,292625673.48588,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-183117941.27731,   0.00000
-226315752.89485,-121983670.63462,123438182.95064,  -0.00143,   0.00058,   0.00273,290177471.00658,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-185566143.75661,   0.00000
-223795263.60074,-121642469.02712,122618198.44229,  -0.00142,   0.00057,   0.00272,287687103.68709,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-188056511.07609,   0.00000
-221283029.18423,-121320528.80069,121798213.93395,  -0.00141,   0.00057,   0.00271,285207100.80690,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-190536513.95629,   0.00000
-218735023.63145,-120951810.93452,120967222.92213,  -0.00140,   0.00057,   0.00270,282696234.45111,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-193047380.31207,   0.00000
-216156750.19413,-120585844.69422,120136231.91032,  -0.00139,   0.00056,   0.00269,280173847.70784,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-195569767.05534,   0.00000
-213561967.00161,-120181355.69178,119299737.64677,  -0.00137,   0.00056,   0.00268,277638951.68873,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-198104663.07445,   0.00000
-210956177.30562,-119787873.19281,118457740.13149,  -0.00136,   0.00056,   0.00267,275097001.22377,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-200646613.53942,   0.00000
-208314616.47337,-119347613.05410,117610239.36447,  -0.00135,   0.00055,   0.00266,272531622.28976,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-203211992.47343,   0.00000
-205653794.26004,-118899098.03779,116762738.59746,  -0.00134,   0.00055,   0.00265,269961181.16595,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-205782433.59723,   0.00000
-202973710.66565,-118442328.14388,115904231.32697,  -0.00133,   0.00055,   0.00264,267371662.65850,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-208371952.10468,   0.00000
-200266110.81258,-117958041.99130,115045724.05649,  -0.00132,   0.00054,   0.00262,264771925.19752,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-210971689.56566,   0.00000
-197539249.57845,-117465500.96112,114181713.53427,  -0.00131,   0.00054,   0.00261,262160720.25709,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-213582894.50609,   0.00000
-194804133.46672,-116953698.54987,113312199.76032,  -0.00130,   0.00054,   0.00260,259543287.26062,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-216200327.50257,   0.00000
-192022239.71525,-116406125.00235,112437182.73464,  -0.00128,   0.00053,   0.00259,256898271.35990,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-218845343.40328,   0.00000
-189240345.96378,-115858551.45483,111562165.70895,  -0.00127,   0.00053,   0.00258,254260399.15516,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-221483215.60802,   0.00000
-186419929.45017,-115294468.15211,110676142.17980,  -0.00126,   0.00053,   0.00257,251594203.44512,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-224149411.31807,   0.00000
-183591258.05896,-114711123.46832,109790118.65065,  -0.00125,   0.00053,   0.00256,248929795.06700,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-226813819.69618,   0.00000
-180735070.40909,-114100262.52586,108898591.86976,  -0.00124,   0.00052,   0.00254,246249520.88601,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-229494093.87717,   0.00000
-177840359.99707,-113472891.82820,108001561.83714,  -0.00122,   0.00052,   0.00253,243549261.89354,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-232194352.86964,   0.00000
-174937394.70746,-112826259.74947,107104531.80452,  -0.00121,   0.00052,   0.00252,240851546.01979,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-234892068.74339,   0.00000
-172015168.03677,-112171372.79314,106196495.26843,  -0.00120,   0.00051,   0.00251,238137658.06983,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-237605956.69336,   0.00000
-169084686.48849,-111497224.45574,105288458.73234,  -0.00119,   0.00051,   0.00250,235426777.68577,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-240316837.07742,   0.00000
-166107427.30046,-110787304.98207,104374918.94452,  -0.00118,   0.00051,   0.00249,232691386.29410,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-243052228.46908,   0.00000
-163110906.73137,-110069130.63080,103455875.90496,  -0.00116,   0.00051,   0.00247,229948386.57842,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-245795228.18477,   0.00000
-160114386.16228,-109350956.27953,102531329.61367,  -0.00115,   0.00050,   0.00246,227208291.46723,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-248535323.29595,   0.00000
-157090349.33452,-108605265.66959,101606783.32238,  -0.00114,   0.00050,   0.00245,224462597.58135,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-251281017.18184,   0.00000
-154019534.86702,-107823803.92338,100676733.77936,  -0.00113,   0.00050,   0.00244,221694456.08479,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-254049158.67840,   0.00000
-150940465.52192,-107023080.79610,99741180.98460,  -0.00112,   0.00050,   0.00243,218924096.14001,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-256819518.62318,   0.00000
-147869651.05443,-106241619.04989,98800124.93811,  -0.00110,   0.00049,   0.00241,216164747.93151,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-259578866.83167,   0.00000
-144743804.06959,-105405124.78635,97853565.63989,  -0.00109,   0.00049,   0.00240,213378141.67124,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-262365473.09194,   0.00000
-141598695.70368,-104560375.64520,96907006.34166,  -0.00108,   0.00049,   0.00239,210595236.41505,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-265148378.34814,   0.00000
-138445332.46018,-103696365.12298,95954943.79170,  -0.00106,   0.00049,   0.00238,207811987.59833,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-267931627.16485,   0.00000
-135253446.45453,-102815844.84556,94997377.99001,  -0.00105,   0.00049,   0.00236,205016830.62268,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-270726784.14051,   0.00000
-132053305.57129,-101916063.18707,94034308.93658,  -0.00104,   0.00048,   0.00235,202222551.12804,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-273521063.63515,   0.00000
-128833903.30698,-101008026.65099,93071239.88315,  -0.00103,   0.00048,   0.00234,199434963.91209,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-276308650.85109,   0.00000
-125606246.16506,-100080728.73383,92102667.57799,  -0.00101,   0.00048,   0.00233,196649487.19689,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-279094127.56630,   0.00000
-122331811.38341,-99117659.68040,91128592.02110,  -0.00100,   0.00048,   0.00231,193848911.62790,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-281894703.13528,   0.00000
-119057376.60176,-98154590.62698,90149013.21247,  -0.00099,   0.00048,   0.00230,191058860.75375,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-284684754.00943,   0.00000
-115736164.18037,-97155750.43728,89169434.40384,  -0.00097,   0.00047,   0.00229,188263723.94660,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-287479890.81658,   0.00000
-112406696.88138,-96137648.86651,88184352.34348,  -0.00096,   0.00047,   0.00227,185474088.41413,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-290269526.34905,   0.00000
-109057968.20132,-95111292.41815,87193767.03138,  -0.00095,   0.00047,   0.00226,182689389.66698,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-293054225.09620,   0.00000
-105700984.64366,-94065674.58871,86197678.46755,  -0.00093,   0.00047,   0.00225,179912017.90002,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-295831596.86316,   0.00000
-102305478.32386,-93003547.00407,85201589.90372,  -0.00092,   0.00047,   0.00224,177141838.80358,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-298601775.95961,   0.00000
-98901717.12647,-91922158.03837,84199998.08816,  -0.00091,   0.00046,   0.00222,174381457.01641,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-301362157.74677,   0.00000
-95470439.67040,-90813252.81399,83192903.02086,  -0.00089,   0.00046,   0.00221,171624147.20132,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-304119467.56186,   0.00000
-92019900.83326,-89696092.71202,82185807.95356,  -0.00088,   0.00046,   0.00220,168886786.71706,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-306856828.04612,   0.00000
-88541845.73746,-88551416.35138,81167706.38280,  -0.00087,   0.00046,   0.00218,166147812.55360,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-309595802.20959,   0.00000
-85063790.64165,-87406739.99073,80149604.81203,  -0.00085,   0.00046,   0.00217,163439638.69719,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-312303976.06599,   0.00000
-81558219.28718,-86234547.37142,79131503.24127,  -0.00084,   0.00046,   0.00216,160749459.04938,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-314994155.71381,   0.00000
-78025131.67404,-85034838.49343,78102395.16703,  -0.00083,   0.00046,   0.00214,158063097.69363,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-317680517.06955,   0.00000
-74472782.67982,-83826874.73785,77073287.09280,  -0.00081,   0.00045,   0.00213,155406545.59309,   0.00101,275743614.76318,  -0.00064,   0.00069,   0.00113,-320337069.17009,   0.00000
