# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-85447837.13342,-40634580.91793,-86888872.84091,  -0.00031,  -0.00002,  -0.00113,167218944.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-307421632.00000,   0.00000
-86429317.03442,-41655451.31663,-87460035.05754,  -0.00031,  -0.00002,  -0.00114,168476368.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-306164208.00000,   0.00000
-87423927.10132,-42663191.54943,-88037762.35713,  -0.00031,  -0.00002,  -0.00114,169749856.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-304890720.00000,   0.00000
-88438232.41707,-43716887.36287,-88608924.57376,  -0.00032,  -0.00003,  -0.00115,171020768.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-303619808.00000,   0.00000
-89442690.10839,-44747605.38599,-89173521.70745,  -0.00032,  -0.00003,  -0.00116,172278128.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-302362448.00000,   0.00000
-90456995.42414,-45801301.19944,-89744683.92408,  -0.00032,  -0.00003,  -0.00117,173549504.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-301091072.00000,   0.00000
-91481148.36431,-46877974.80321,-90309281.05777,  -0.00032,  -0.00003,  -0.00117,174814544.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-299826032.00000,   0.00000
-92505301.30448,-47954648.40698,-90873878.19145,  -0.00033,  -0.00004,  -0.00118,176079328.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-298561248.00000,   0.00000
-93529454.24465,-49031322.01075,-91438475.32514,  -0.00033,  -0.00004,  -0.00119,177343648.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-297296928.00000,   0.00000
-94563454.80925,-50130973.40485,-91996507.37587,  -0.00033,  -0.00004,  -0.00120,178600960.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-296039616.00000,   0.00000
-95620433.16417,-51240472.42337,-92561104.50956,  -0.00034,  -0.00005,  -0.00120,179876416.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-294764160.00000,   0.00000
-96654433.72877,-52340123.81746,-93119136.56029,  -0.00034,  -0.00005,  -0.00121,181132128.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-293508448.00000,   0.00000
-97731107.33254,-53495578.41663,-93677168.61103,  -0.00034,  -0.00005,  -0.00122,182404800.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-292235776.00000,   0.00000
-98797933.31189,-54628055.22548,-94228635.57881,  -0.00034,  -0.00006,  -0.00122,183665264.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-290975312.00000,   0.00000
-99874606.91566,-55783509.82465,-94780102.54660,  -0.00035,  -0.00006,  -0.00123,184934160.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-289706416.00000,   0.00000
-100951280.51943,-56938964.42382,-95338134.59733,  -0.00035,  -0.00006,  -0.00124,186220688.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-288419888.00000,   0.00000
-102037801.74763,-58117396.81331,-95883036.48217,  -0.00035,  -0.00007,  -0.00125,187501456.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-287139120.00000,   0.00000
-103124322.97582,-59295829.20280,-96434503.44995,  -0.00035,  -0.00007,  -0.00125,188802704.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-285837872.00000,   0.00000
-104220691.82844,-60497239.38262,-96985970.41774,  -0.00036,  -0.00007,  -0.00126,190117536.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-284523040.00000,   0.00000
-105317060.68106,-61698649.56244,-97530872.30257,  -0.00036,  -0.00008,  -0.00127,191428368.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-283212208.00000,   0.00000
-106436407.32401,-62909907.36668,-98075774.18741,  -0.00036,  -0.00008,  -0.00127,192751824.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-281888752.00000,   0.00000
-107565601.59138,-64144142.96125,-98614110.98929,  -0.00036,  -0.00008,  -0.00128,194071680.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-280568896.00000,   0.00000
-108681665.69285,-65391508.72171,-99159012.87413,  -0.00037,  -0.00009,  -0.00129,195398048.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-279242528.00000,   0.00000
-109810859.96022,-66625744.31628,-99697349.67601,  -0.00037,  -0.00009,  -0.00130,196720064.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-277920512.00000,   0.00000
-110949901.85201,-67882957.70117,-100235686.47790,  -0.00037,  -0.00009,  -0.00130,198049376.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-276591200.00000,   0.00000
-112098791.36823,-69163148.87639,-100767458.19683,  -0.00038,  -0.00010,  -0.00131,199376976.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-275263600.00000,   0.00000
-113247680.88445,-70443340.05160,-101305794.99872,  -0.00038,  -0.00010,  -0.00132,200718544.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-273922032.00000,   0.00000
-114396570.40067,-71723531.22682,-101837566.71766,  -0.00038,  -0.00010,  -0.00132,202054688.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-272585888.00000,   0.00000
-115578285.33164,-73036547.81678,-102369338.43659,  -0.00038,  -0.00011,  -0.00133,203411024.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-271229552.00000,   0.00000
-116737022.47228,-74339716.78232,-102894545.07258,  -0.00039,  -0.00011,  -0.00134,204753568.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-269887008.00000,   0.00000
-117928585.02767,-75675711.16261,-103426316.79151,  -0.00039,  -0.00011,  -0.00134,206127680.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-268512896.00000,   0.00000
-119097169.79274,-77001857.91847,-103951523.42750,  -0.00039,  -0.00012,  -0.00135,207488944.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-267151632.00000,   0.00000
-120288732.34813,-78337852.29876,-104476730.06348,  -0.00039,  -0.00012,  -0.00136,208867072.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-265773504.00000,   0.00000
-121490142.52795,-79696824.46938,-104995371.61652,  -0.00040,  -0.00013,  -0.00136,210248752.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-264391824.00000,   0.00000
-122691552.70777,-81055796.63999,-105520578.25251,  -0.00040,  -0.00013,  -0.00137,211648256.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-262992320.00000,   0.00000
-123902810.51201,-82437746.60093,-106039219.80554,  -0.00040,  -0.00013,  -0.00138,213051664.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-261588912.00000,   0.00000
-125114068.31625,-83819696.56187,-106557861.35858,  -0.00041,  -0.00014,  -0.00139,214462576.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-260178000.00000,   0.00000
-126325326.12050,-85201646.52280,-107069937.82866,  -0.00041,  -0.00014,  -0.00139,215870048.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-258770528.00000,   0.00000
-127546431.54916,-86606574.27407,-107588579.38170,  -0.00041,  -0.00015,  -0.00140,217299312.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-257341264.00000,   0.00000
-128790514.76815,-88021349.64975,-108100655.85179,  -0.00041,  -0.00015,  -0.00141,218732928.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-255907648.00000,   0.00000
-130021467.82125,-89449255.19134,-108612732.32187,  -0.00042,  -0.00015,  -0.00141,220164928.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-254475648.00000,   0.00000
-131275398.66466,-90887008.35735,-109118243.70901,  -0.00042,  -0.00016,  -0.00142,221597520.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-253043056.00000,   0.00000
-132529329.50808,-92324761.52336,-109623755.09615,  -0.00042,  -0.00016,  -0.00143,223028144.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-251612432.00000,   0.00000
-133760282.56117,-93752667.06495,-110129266.48328,  -0.00043,  -0.00017,  -0.00143,224444752.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-250195824.00000,   0.00000
-135033908.65344,-95236375.81161,-110634777.87042,  -0.00043,  -0.00017,  -0.00144,225880368.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-248760208.00000,   0.00000
-136297687.12128,-96697106.76794,-111140289.25755,  -0.00043,  -0.00017,  -0.00144,227304224.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-247336352.00000,   0.00000
-137571313.21354,-98180815.51460,-111639235.56174,  -0.00043,  -0.00018,  -0.00145,228722368.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-245918208.00000,   0.00000
-138867917.09613,-99674371.88569,-112138181.86593,  -0.00044,  -0.00018,  -0.00146,230152112.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-244488464.00000,   0.00000
-140151390.81282,-101181058.42267,-112637128.17011,  -0.00044,  -0.00019,  -0.00146,231588256.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-243052320.00000,   0.00000
-141425016.90509,-102664767.16933,-113129509.39135,  -0.00044,  -0.00019,  -0.00147,233026464.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-241614112.00000,   0.00000
-142741316.03653,-104204279.12107,-113621890.61259,  -0.00045,  -0.00020,  -0.00148,234511024.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-240129552.00000,   0.00000
-144024789.75322,-105710965.65805,-114114271.83382,  -0.00045,  -0.00020,  -0.00148,235982448.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-238658128.00000,   0.00000
-145341088.88466,-107250477.60978,-114606653.05506,  -0.00045,  -0.00020,  -0.00149,237447584.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-237192992.00000,   0.00000
-146644257.85020,-108803119.72742,-115092469.19335,  -0.00046,  -0.00021,  -0.00150,238865792.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-235774784.00000,   0.00000
-147970404.60606,-110365609.46948,-115578285.33164,  -0.00046,  -0.00021,  -0.00150,240274912.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-234365664.00000,   0.00000
-149296551.36193,-111928099.21153,-116064101.46992,  -0.00046,  -0.00022,  -0.00151,241683792.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-232956784.00000,   0.00000
-150622698.11779,-113490588.95359,-116549917.60821,  -0.00046,  -0.00022,  -0.00152,243103648.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-231536928.00000,   0.00000
-151958692.49808,-115076056.48597,-117029168.66355,  -0.00047,  -0.00023,  -0.00152,244539328.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-230101248.00000,   0.00000
-153294686.87837,-116661524.01836,-117508419.71888,  -0.00047,  -0.00023,  -0.00153,245996144.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-228644432.00000,   0.00000
-154653659.04898,-118256839.17516,-117987670.77422,  -0.00047,  -0.00024,  -0.00153,247438448.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-227202128.00000,   0.00000
-155999501.05370,-119865284.49787,-118466921.82956,  -0.00048,  -0.00024,  -0.00154,248863376.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-225777200.00000,   0.00000
-157345343.05841,-121473729.82058,-118939607.80194,  -0.00048,  -0.00025,  -0.00155,250361232.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-224279344.00000,   0.00000
-158724010.47787,-123115000.55803,-119412293.77433,  -0.00048,  -0.00025,  -0.00155,251880896.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-222759680.00000,   0.00000
-160079700.10701,-124746423.67106,-119884979.74672,  -0.00049,  -0.00026,  -0.00156,253373904.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-221266672.00000,   0.00000
-161458367.52647,-126387694.40852,-120357665.71911,  -0.00049,  -0.00026,  -0.00156,254874496.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-219766080.00000,   0.00000
-162814057.15561,-128019117.52155,-120823786.60854,  -0.00049,  -0.00026,  -0.00157,256356752.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-218283824.00000,   0.00000
-164202572.19950,-129683366.04933,-121289907.49798,  -0.00049,  -0.00027,  -0.00158,257860944.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-216779632.00000,   0.00000
-165591087.24339,-131347614.57711,-121756028.38742,  -0.00050,  -0.00027,  -0.00158,259368256.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-215272320.00000,   0.00000
-166989449.91170,-133034840.89521,-122215584.19391,  -0.00050,  -0.00028,  -0.00159,260877456.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-213763120.00000,   0.00000
-168377964.95559,-134699089.42299,-122681705.08334,  -0.00050,  -0.00028,  -0.00159,262390608.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-212249968.00000,   0.00000
-169776327.62390,-136386315.74110,-123141260.88983,  -0.00051,  -0.00029,  -0.00160,263905632.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-210734944.00000,   0.00000
-171184537.91664,-138096519.84953,-123594251.61337,  -0.00051,  -0.00029,  -0.00161,265422560.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-209218016.00000,   0.00000
-172592748.20937,-139806723.95796,-124053807.41986,  -0.00051,  -0.00030,  -0.00161,266951584.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-207688992.00000,   0.00000
-174023936.29243,-141526775.69081,-124506798.14339,  -0.00052,  -0.00030,  -0.00162,268485024.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-206155552.00000,   0.00000
-175432146.58517,-143236979.79924,-124959788.86693,  -0.00052,  -0.00031,  -0.00162,270010304.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-204630272.00000,   0.00000
-176840356.87791,-144947183.90767,-125412779.59047,  -0.00052,  -0.00031,  -0.00163,271538208.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-203102368.00000,   0.00000
-178281392.58540,-146690213.43085,-125865770.31401,  -0.00053,  -0.00032,  -0.00164,273088352.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-201552224.00000,   0.00000
-179709298.12698,-148446373.11992,-126312195.95460,  -0.00053,  -0.00032,  -0.00164,274629696.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-200010880.00000,   0.00000
-181150333.83447,-150189402.64310,-126758621.59518,  -0.00053,  -0.00033,  -0.00165,276175744.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-198464832.00000,   0.00000
-182578239.37605,-151945562.33218,-127205047.23577,  -0.00053,  -0.00034,  -0.00165,277722112.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-196918464.00000,   0.00000
-184029122.70797,-153711569.64568,-127644907.79341,  -0.00054,  -0.00034,  -0.00166,279272704.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-195367872.00000,   0.00000
-185480006.03988,-155477576.95918,-128091333.43400,  -0.00054,  -0.00035,  -0.00167,280834688.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-193805888.00000,   0.00000
-186940736.99621,-157266562.06301,-128531193.99164,  -0.00054,  -0.00035,  -0.00167,282398784.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-192241792.00000,   0.00000
-188378490.16222,-159045699.54241,-128971054.54927,  -0.00055,  -0.00036,  -0.00168,283954304.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-190686272.00000,   0.00000
-189839221.11856,-160834684.64624,-129404350.02396,  -0.00055,  -0.00036,  -0.00168,285514336.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-189126240.00000,   0.00000
-191299952.07489,-162623669.75007,-129844210.58160,  -0.00055,  -0.00037,  -0.00169,287085984.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-187554592.00000,   0.00000
-192770530.65565,-164435632.64422,-130277506.05629,  -0.00056,  -0.00037,  -0.00169,288660768.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-185979808.00000,   0.00000
-194241109.23642,-166247595.53837,-130710801.53098,  -0.00056,  -0.00038,  -0.00170,290238880.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-184401696.00000,   0.00000
-195711687.81718,-168059558.43252,-131144097.00567,  -0.00056,  -0.00038,  -0.00170,291820768.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-182819808.00000,   0.00000
-197215091.81268,-169904346.74142,-131570827.39740,  -0.00057,  -0.00039,  -0.00171,293418464.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-181222112.00000,   0.00000
-198685670.39345,-171716309.63557,-131997557.78914,  -0.00057,  -0.00039,  -0.00172,295000096.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-179640480.00000,   0.00000
-200166096.59863,-173551250.32005,-132424288.18088,  -0.00057,  -0.00040,  -0.00172,296595616.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-178044960.00000,   0.00000
-201656370.42824,-175409168.79485,-132851018.57262,  -0.00058,  -0.00040,  -0.00173,298205568.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-176435008.00000,   0.00000
-203136796.63343,-177244109.47932,-133277748.96436,  -0.00058,  -0.00041,  -0.00173,299810688.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-174829888.00000,   0.00000
-204650048.25336,-179111875.57855,-133697914.27315,  -0.00058,  -0.00042,  -0.00174,301432832.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-173207744.00000,   0.00000
-206140322.08297,-180969794.05335,-134118079.58194,  -0.00059,  -0.00042,  -0.00174,303047360.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-171593216.00000,   0.00000
-207653573.70290,-182837560.15257,-134538244.89072,  -0.00059,  -0.00043,  -0.00175,304677184.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-169963392.00000,   0.00000
-209143847.53251,-184695478.62737,-134958410.19951,  -0.00059,  -0.00043,  -0.00175,306298144.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-168342432.00000,   0.00000
-210643968.98655,-186576374.89250,-135372010.42535,  -0.00059,  -0.00044,  -0.00176,307922944.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-166717632.00000,   0.00000
-212167068.23091,-188467118.78205,-135792175.73414,  -0.00060,  -0.00044,  -0.00177,309570112.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-165070464.00000,   0.00000
-213667189.68494,-190348015.04717,-136205775.95998,  -0.00060,  -0.00045,  -0.00177,311198848.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-163441728.00000,   0.00000
