# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
3956925.32040,-26475784.51443,41717378.50192,   0.00007,  -0.00013,   0.00054,77732915.37686,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-396907220.44967,   0.00000
4414032.92296,-25222244.03376,41801508.73552,   0.00007,  -0.00012,   0.00054,77518226.85019,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-397121908.97634,   0.00000
4879553.54889,-23949073.16526,41874421.60464,   0.00007,  -0.00012,   0.00054,77295733.95368,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-397344401.87285,   0.00000
5345074.17482,-22675902.29676,41952943.15601,   0.00007,  -0.00011,   0.00055,77098113.21308,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-397542022.61345,   0.00000
5819007.82411,-21383101.04041,42025856.02513,   0.00007,  -0.00011,   0.00055,76902821.91411,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-397737313.91242,   0.00000
6292941.47340,-20090299.78407,42093160.21201,   0.00007,  -0.00010,   0.00055,76714736.18821,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-397925399.63832,   0.00000
6783701.16941,-18758237.75204,42160464.39889,   0.00007,  -0.00010,   0.00055,76535316.28917,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-398104819.53736,   0.00000
7246417.45422,-17454219.13122,42227768.58577,   0.00007,  -0.00009,   0.00055,76375350.79306,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-398264785.03346,   0.00000
7725959.78575,-16110939.73471,42289464.09041,   0.00007,  -0.00009,   0.00055,76216281.89180,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-398423853.93473,   0.00000
8225132.50512,-14759247.31484,42345550.91281,   0.00007,  -0.00008,   0.00055,76067877.56469,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-398572258.26184,   0.00000
8704674.83665,-13415967.91834,42401637.73521,   0.00007,  -0.00008,   0.00055,75935748.13901,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-398704387.68752,   0.00000
9192630.19154,-12053058.13399,42457724.55762,   0.00007,  -0.00007,   0.00055,75819226.38852,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-398820909.43801,   0.00000
9688998.56979,-10670517.96180,42508202.69778,   0.00006,  -0.00007,   0.00055,75709742.89954,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-398930392.92699,   0.00000
10165736.56020,-9296390.81298,42553072.15570,   0.00006,  -0.00006,   0.00055,75607946.61666,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-399032189.20987,   0.00000
10670517.96180,-7894220.25295,42597941.61362,   0.00006,  -0.00006,   0.00055,75525942.39816,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-399114193.42837,   0.00000
11164081.99893,-6480832.32844,42642811.07154,   0.00006,  -0.00005,   0.00055,75460045.49650,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-399180090.33003,   0.00000
11677276.42390,-5059031.38058,42682071.84722,   0.00006,  -0.00005,   0.00055,75407599.50145,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-399232536.32507,   0.00000
12179253.48439,-3626013.06823,42715723.94066,   0.00006,  -0.00004,   0.00056,75362746.32620,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-399277389.50032,   0.00000
12681230.54488,-2192994.75588,42749376.03410,   0.00006,  -0.00003,   0.00056,75338968.40367,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-399301167.42286,   0.00000
13191620.62873,-740346.05569,42783028.12754,   0.00006,  -0.00003,   0.00056,75335886.65889,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-399304249.16764,   0.00000
13690793.34810,723520.00897,42811071.53874,   0.00006,  -0.00002,   0.00056,75342015.36768,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-399298120.45885,   0.00000
14209596.45531,2195799.09700,42833506.26770,   0.00006,  -0.00002,   0.00056,75363522.49987,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-399276613.32666,   0.00000
14736812.58588,3687708.57287,42855940.99666,   0.00006,  -0.00001,   0.00056,75407710.51907,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-399232425.30746,   0.00000
15244398.32861,5171205.02538,42872767.04338,   0.00006,  -0.00001,   0.00056,75462067.25527,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-399178068.57126,   0.00000
15760397.09470,6674331.86573,42889593.09010,   0.00006,  -0.00000,   0.00056,75540044.26921,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-399100091.55732,   0.00000
16284808.88415,8197089.09392,42900810.45458,   0.00006,   0.00001,   0.00056,75632915.14735,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-399007220.67918,   0.00000
16809220.67360,9719846.32211,42906419.13682,   0.00006,   0.00001,   0.00056,75739848.69190,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-398900287.13463,   0.00000
17342045.48641,11262233.93814,42917636.50130,   0.00006,   0.00002,   0.00056,75881782.07100,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-398758353.75553,   0.00000
17855239.91138,12796208.53081,42917636.50130,   0.00006,   0.00002,   0.00056,76025283.55986,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-398614852.26667,   0.00000
18396477.74755,14358226.53468,42917636.50130,   0.00006,   0.00003,   0.00056,76198548.78127,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-398441587.04526,   0.00000
18926498.21924,15931461.90303,42912027.81906,   0.00006,   0.00004,   0.00056,76386015.88318,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-398254119.94335,   0.00000
19456518.69093,17504697.27138,42906419.13682,   0.00005,   0.00004,   0.00056,76598123.25330,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-398042012.57323,   0.00000
19994952.18598,19097563.02757,42895201.77234,   0.00005,   0.00005,   0.00056,76828739.23329,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-397811396.59324,   0.00000
20533385.68103,20690428.78376,42883984.40786,   0.00005,   0.00005,   0.00056,77084223.89011,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-397555911.93642,   0.00000
21080232.19944,22302924.92779,42867158.36114,   0.00005,   0.00006,   0.00056,77359069.35577,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-397281066.47076,   0.00000
21635491.74122,23935051.45966,42850332.31442,   0.00005,   0.00007,   0.00056,77663295.84462,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-396976839.98191,   0.00000
22171120.89515,25558764.96817,42827897.58546,   0.00005,   0.00007,   0.00056,77979670.65318,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-396660465.17335,   0.00000
22715163.07244,27202108.86452,42799854.17426,   0.00005,   0.00008,   0.00056,78316764.31855,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-396323371.50798,   0.00000
23287248.66093,28873496.17207,42771810.76306,   0.00005,   0.00009,   0.00056,78688460.61640,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-395951675.21013,   0.00000
23839703.86158,30536470.45627,42738158.66962,   0.00005,   0.00009,   0.00056,79072610.39632,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-395567525.43021,   0.00000
24380941.69775,32210662.10494,42698897.89394,   0.00005,   0.00010,   0.00056,79474640.23544,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-395165495.59109,   0.00000
24941809.92176,33893266.77697,42659637.11826,   0.00005,   0.00011,   0.00055,79906332.13078,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-394733803.69575,   0.00000
25511091.16913,35595501.83684,42620376.34258,   0.00005,   0.00011,   0.00055,80369551.88275,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-394270583.94377,   0.00000
26069155.05202,37308954.26120,42569898.20242,   0.00005,   0.00012,   0.00055,80842653.95581,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-393797481.87072,   0.00000
26627218.93491,39022406.68555,42519420.06226,   0.00005,   0.00013,   0.00055,81341269.30930,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-393298866.51723,   0.00000
27213326.22900,40763902.52110,42468941.92210,   0.00004,   0.00013,   0.00055,81876569.17256,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-392763566.65397,   0.00000
27779803.13525,42496985.33330,42412855.09969,   0.00004,   0.00014,   0.00055,82423929.60405,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-392216206.22248,   0.00000
28335062.67702,44241285.50997,42351159.59505,   0.00004,   0.00015,   0.00055,82990660.19611,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-391649475.63042,   0.00000
28909952.60664,45993998.71000,42289464.09041,   0.00004,   0.00015,   0.00055,83586752.97749,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-391053382.84904,   0.00000
29501668.58297,47785972.68572,42222159.90353,   0.00004,   0.00016,   0.00055,84215284.04256,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-390424851.78397,   0.00000
30065341.14810,49549903.25023,42149247.03441,   0.00004,   0.00017,   0.00055,84847274.45292,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-389792861.37361,   0.00000
30645839.75995,51353094.59043,42076334.16529,   0.00004,   0.00017,   0.00055,85520774.09014,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-389119361.73639,   0.00000
31226338.37180,53156285.93062,41997812.61393,   0.00004,   0.00018,   0.00055,86210484.07273,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-388429651.75380,   0.00000
31806836.98365,54959477.27082,41919291.06256,   0.00004,   0.00019,   0.00054,86924178.31703,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-387715957.50950,   0.00000
32395748.61886,56782298.99885,41835160.82896,   0.00004,   0.00020,   0.00054,87662711.39178,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-386977424.43475,   0.00000
32973442.88959,58616338.09137,41745421.91312,   0.00004,   0.00020,   0.00054,88421611.06254,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-386218524.76399,   0.00000
33579180.57152,60478420.59508,41650074.31504,   0.00003,   0.00021,   0.00054,89210823.28413,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-385429312.54240,   0.00000
34165287.86562,62332090.07544,41554726.71696,   0.00003,   0.00022,   0.00054,90018600.77219,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-384621535.05434,   0.00000
34751395.15971,64185759.55579,41459379.11888,   0.00003,   0.00022,   0.00054,90849143.37581,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-383790992.45072,   0.00000
35345915.47716,66059059.42399,41352814.15631,   0.00003,   0.00023,   0.00054,91697223.82897,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-382942911.99756,   0.00000
35948848.81797,67951989.68002,41246249.19375,   0.00003,   0.00024,   0.00054,92578377.85673,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-382061757.96980,   0.00000
36551782.15878,69844919.93606,41139684.23119,   0.00003,   0.00025,   0.00053,93481603.41684,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-381158532.40969,   0.00000
37143498.13511,71749067.55658,41027510.58639,   0.00003,   0.00025,   0.00053,94405119.91792,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-380235015.90861,   0.00000
37743627.13480,73672845.56493,40909728.25935,   0.00003,   0.00026,   0.00053,95354112.38496,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-379286023.44157,   0.00000
38363386.52234,75605036.59665,40786337.25006,   0.00003,   0.00027,   0.00053,96322280.19040,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-378317855.63613,   0.00000
38971928.54539,77548444.99285,40662946.24078,   0.00003,   0.00028,   0.00053,97317961.69891,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-377322174.12762,   0.00000
39560840.18060,79483440.36569,40533946.54926,   0.00003,   0.00028,   0.00053,98322165.12783,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-376317970.69870,   0.00000
40177795.22701,81446479.14972,40399338.17550,   0.00002,   0.00029,   0.00053,99356750.19346,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-375283385.63307,   0.00000
40794750.27342,83409517.93376,40264729.80173,   0.00002,   0.00030,   0.00052,100411325.43343,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-374228810.39310,   0.00000
41400487.95535,85383774.08228,40124512.74573,   0.00002,   0.00031,   0.00052,101485905.12109,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-373154230.70544,   0.00000
42014638.66065,87377660.61864,39984295.68973,   0.00002,   0.00032,   0.00052,102592281.89526,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-372047853.93127,   0.00000
42628789.36594,89371547.15500,39838469.95148,   0.00002,   0.00032,   0.00052,103711124.42227,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-370929011.40426,   0.00000
43251353.09459,91385064.07919,39687035.53100,   0.00002,   0.00033,   0.00052,104854967.33549,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-369785168.49104,   0.00000
43854286.43540,93390167.98003,39529992.42828,   0.00002,   0.00034,   0.00051,106005771.73621,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-368634364.09032,   0.00000
44485263.18741,95423315.29207,39372949.32556,   0.00002,   0.00035,   0.00051,107192834.94235,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-367447300.88418,   0.00000
45096609.55159,97448049.58075,39210297.54059,   0.00002,   0.00036,   0.00051,108386310.09634,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-366253825.73019,   0.00000
45724781.96248,99512044.64511,39047645.75563,   0.00001,   0.00036,   0.00051,109623866.41649,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-365016269.41004,   0.00000
46344541.35001,101556409.32163,38873776.60619,   0.00001,   0.00037,   0.00051,110853268.32784,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-363786867.49869,   0.00000
46972713.76090,103620404.38599,38699907.45674,   0.00001,   0.00038,   0.00050,112113072.20681,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-362527063.61972,   0.00000
47609299.19515,105704029.83819,38526038.30730,   0.00001,   0.00039,   0.00050,113403083.70654,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-361237052.11999,   0.00000
48226254.24157,107779242.26703,38346560.47562,   0.00001,   0.00040,   0.00050,114698402.88001,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-359941732.94652,   0.00000
48871252.69918,109882498.10707,38161473.96169,   0.00001,   0.00040,   0.00050,116023108.40180,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-358617027.42473,   0.00000
49505033.79231,111996971.31159,37970778.76553,   0.00001,   0.00041,   0.00049,117366929.85894,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-357273205.96759,   0.00000
50138814.88544,114111444.51611,37780083.56937,   0.00001,   0.00042,   0.00049,118726214.78970,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-355913921.03682,   0.00000
50752965.59073,116217504.69727,37583779.69096,   0.00000,   0.00043,   0.00049,120090009.51349,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-354550126.31304,   0.00000
51403572.73059,118371238.67747,37381867.13032,   0.00000,   0.00044,   0.00049,121497262.64154,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-353142873.18499,   0.00000
52026136.45924,120496929.24647,37179954.56967,   0.00000,   0.00045,   0.00048,122899496.39530,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-351740639.43123,   0.00000
52676743.59909,122650663.22667,36972433.32679,   0.00000,   0.00046,   0.00048,124330484.77911,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-350309651.04742,   0.00000
53316133.37446,124815614.57136,36759303.40167,  -0.00000,   0.00046,   0.00048,125779970.28484,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-348860165.54169,   0.00000
53944305.78536,126991783.28052,36540564.79430,  -0.00000,   0.00047,   0.00048,127248010.53210,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-347392125.29443,   0.00000
54592108.58409,129176365.01304,36321826.18694,  -0.00000,   0.00048,   0.00047,128734791.82028,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-345905344.00625,   0.00000
55239911.38282,131360946.74556,36103087.57957,  -0.00000,   0.00049,   0.00047,130234703.05728,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-344405432.76925,   0.00000
55876496.81707,133556745.84256,35873131.60773,  -0.00001,   0.00050,   0.00047,131748050.78888,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-342892085.03765,   0.00000
56513082.25133,135752544.93957,35643175.63588,  -0.00001,   0.00051,   0.00046,133274135.12512,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-341366000.70141,   0.00000
57158080.70894,137967974.42441,35407610.98180,  -0.00001,   0.00052,   0.00046,134823292.81701,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-339816843.00952,   0.00000
57811492.18991,140203034.29709,35172046.32772,  -0.00001,   0.00053,   0.00046,136399895.02087,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-338240240.80566,   0.00000
58445273.28304,142429681.14641,34925264.30915,  -0.00001,   0.00053,   0.00045,137974797.20432,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-336665338.62221,   0.00000
59107097.78737,144684371.40694,34678482.29059,  -0.00001,   0.00054,   0.00045,139581999.02261,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-335058136.80392,   0.00000
59749291.90387,146930648.64410,34431700.27202,  -0.00001,   0.00055,   0.00045,141195669.65525,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-333444466.17127,   0.00000
